step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.32911643385887146,0.19497419893741608,0.28494539856910706,0.3374859094619751,0.37846845388412476,0.329112110338968,0.03755468502640724,0.9999793171882629,0.9999815225601196,0.9999634027481079,0.9999830722808838,0.9999917149543762,0.0013202393893152475,0.0005132371443323791,8.875792264007032e-05,0.0006221823277883232,0.954668402671814,0.8938865065574646,0.7871583104133606,0.9041381478309631,0.3278179168701172,0.681857705116272,1.0130541324615479,1.1264150142669678,0.9038609345600888,0.08903950452804565,0.9998393654823303,0.9999884963035583,0.999908447265625,0.9997092485427856,0.9999328255653381,0.0037801109720021486,0.0009683099924586713,0.00013896406744606793,0.0009374336223118007,0.7516263723373413,0.5122774839401245,0.1556892842054367,0.7412213683128357,0.7831304669380188,0.763575553894043,0.864688515663147,0.8592934012413025,0.7649379372596741,0.8853654265403748,0.7919174432754517,0.9329524636268616,0.9707655310630798,0.8357848525047302,0.5627440214157104,0.35808780789375305,0.3481392562389374,0.3438416123390198,0.32475295662879944,0.3685890734195709,0.3364657759666443,0.3305176794528961,0.3423454463481903,0.35034671425819397,0.330044150352478,0.343313068151474,0.10740235447883606
11,0.326316237449646,0.16890518367290497,0.27889543771743774,0.33833035826683044,0.3777167797088623,0.3263062388531218,0.03439200296998024,0.999978244304657,0.9999998807907104,0.999984622001648,0.9999814629554749,0.9999582767486572,0.0015181563794612885,0.0005218604928813875,9.171579586109146e-05,0.0006422914448194206,0.9493758678436279,0.8950141072273254,0.807908296585083,0.8897044658660889,0.2903020679950714,0.6549807190895081,1.0081089735031128,1.1097450256347656,0.8894442867602399,0.10042121261358261,0.999842643737793,0.9999998807907104,0.9999372959136963,0.9996886253356934,0.9999358057975769,0.004394513554871082,0.0010348411742597818,0.00014308530080597848,0.001091672689653933,0.7557924389839172,0.5175838470458984,0.2742181718349457,0.7652893662452698,0.9525485634803772,0.9378370046615601,0.8108357787132263,0.9586206674575806,0.9850588440895081,0.9065782427787781,1.0441442728042603,1.0301026105880737,0.7995043992996216,0.9190519452095032,0.6139702200889587,0.3755980432033539,0.3582944869995117,0.3527511954307556,0.34481754899024963,0.37979429960250854,0.34658750891685486,0.3429052233695984,0.34817564487457275,0.364493191242218,0.3514248728752136,0.35648420453071594,0.11065305769443512
12,0.31014394760131836,0.14854642748832703,0.25912490487098694,0.3258322775363922,0.3631685972213745,0.310141614130199,0.03572867438197136,0.9999844431877136,0.9999900460243225,0.9999802708625793,0.9999831318855286,0.9999922513961792,0.001648703939281404,0.0005334983579814434,9.383953147334978e-05,0.0006483353790827096,0.9394640922546387,0.9041476845741272,0.8292863368988037,0.8297296166419983,0.25562572479248047,0.5927132964134216,0.9539830684661865,1.0599403381347656,0.8295531269889401,0.09234314411878586,0.9998697638511658,0.9999458193778992,0.9999173283576965,0.9997671246528625,0.9999616742134094,0.0048410226590931416,0.0011515984078869224,0.00014624993491452187,0.0011010756716132164,0.8051995635032654,0.5534449219703674,0.23115205764770508,0.9047573804855347,0.9623025059700012,1.1800291538238525,0.9809165000915527,1.0897631645202637,1.0804282426834106,0.9371926188468933,0.9237604141235352,0.9849097728729248,0.8704867959022522,0.9914546012878418,0.6357831358909607,0.38524046540260315,0.3746515214443207,0.36631426215171814,0.36156508326530457,0.3934624493122101,0.3455411493778229,0.3545312285423279,0.36746445298194885,0.37191203236579895,0.36599546670913696,0.3686678111553192,0.10927801579236984
13,0.2972933053970337,0.1328841894865036,0.24146057665348053,0.31793534755706787,0.3518676161766052,0.29728271764206965,0.03703717887401581,0.9999814629554749,0.9999989867210388,0.9999867081642151,0.9999809861183167,0.9999703168869019,0.0019142337841913104,0.0005463894922286272,9.567265078658238e-05,0.0006747596198692918,0.9426692724227905,0.9115610718727112,0.8449370265007019,0.8652293682098389,0.23341023921966553,0.5819299817085266,1.0216110944747925,1.1426267623901367,0.8650676501609903,0.0967261865735054,0.9998546242713928,0.9999816417694092,0.9999094605445862,0.9997401237487793,0.999915361404419,0.005896205082535744,0.0012345180148258805,0.000155683170305565,0.001245418912731111,0.7755600810050964,0.5383774638175964,0.058087706565856934,1.1843997240066528,0.9144756197929382,1.0865505933761597,1.1627695560455322,0.9923115968704224,0.9577496647834778,0.9826444387435913,1.2107276916503906,1.1877553462982178,1.1395049095153809,1.081889033317566,0.7111940979957581,0.39427798986434937,0.39153406023979187,0.3791045546531677,0.3705669343471527,0.41264280676841736,0.3611503839492798,0.37553292512893677,0.37255996465682983,0.37474313378334045,0.37369468808174133,0.38058075308799744,0.10852722078561783
14,0.27496227622032166,0.114423468708992,0.21787625551223755,0.30004292726516724,0.3281158208847046,0.27495710388854927,0.037954844534397125,0.9999869465827942,0.9999964237213135,0.9999837875366211,0.9999880790710449,0.9999856948852539,0.0020601158030331135,0.0005633640103042126,9.703220712253824e-05,0.0006942590698599815,0.9612669944763184,0.9238039255142212,0.8707150220870972,0.8680365681648254,0.2173779457807541,0.5560542941093445,1.0485745668411255,1.18338143825531,0.8678330648380138,0.0936378538608551,0.9998660087585449,0.9999952912330627,0.9999505877494812,0.9997230768203735,0.9999004602432251,0.00625924626365304,0.001301173702813685,0.00016284274170175195,0.0013552932068705559,0.76398104429245,0.5315936803817749,0.2872968912124634,1.1147502660751343,0.9558420777320862,1.164060115814209,1.122272253036499,1.0175820589065552,1.0759871006011963,1.2971946001052856,1.034132957458496,1.2924261093139648,1.1418997049331665,1.121614694595337,0.7384584546089172,0.4025552570819855,0.4077955484390259,0.3980160653591156,0.3827849328517914,0.4217378795146942,0.37468528747558594,0.38986995816230774,0.38608047366142273,0.37464991211891174,0.377719908952713,0.39158952236175537,0.10389401018619537
15,0.2704165577888489,0.10444097220897675,0.2064366638660431,0.3004806637763977,0.32888010144233704,0.27041318479696563,0.03978145122528076,0.9999889731407166,0.999997615814209,0.9999865889549255,0.9999884963035583,0.9999908208847046,0.0023522386327385902,0.0005821750964969397,9.851060167420655e-05,0.0007211352931335568,0.9611031413078308,0.9262143969535828,0.8758212327957153,0.7639627456665039,0.18353614211082458,0.5070593357086182,0.930788516998291,0.9978106617927551,0.7638236220183274,0.0627029538154602,0.9998720288276672,0.9999997615814209,0.9999207258224487,0.9997533559799194,0.999929666519165,0.007637764792889357,0.0014150480274111032,0.00017094312352128327,0.0015151379629969597,0.8271298408508301,0.5961260795593262,0.3372703790664673,1.2723346948623657,1.2997465133666992,1.2449381351470947,1.2329480648040771,1.121412992477417,1.1735529899597168,1.2566020488739014,1.0692698955535889,1.1017169952392578,1.1638585329055786,1.1936380863189697,0.7260538339614868,0.41561904549598694,0.4164074659347534,0.4090942144393921,0.4020075500011444,0.4431605339050293,0.3854476511478424,0.39826732873916626,0.4075082838535309,0.39359408617019653,0.3870019018650055,0.40581080317497253,0.10601689666509628
16,0.25394120812416077,0.0902479737997055,0.1873488575220108,0.2882595956325531,0.312569797039032,0.25394413750063405,0.02634655125439167,0.9999892711639404,0.9999978542327881,0.9999901056289673,0.9999874234199524,0.9999881982803345,0.0025503081269562244,0.0005915414076298475,9.849698835751042e-05,0.0007234764634631574,0.9712654948234558,0.9331117868423462,0.8741616010665894,0.9403997659683228,0.1879633367061615,0.5710312128067017,1.1718347072601318,1.3004969358444214,0.9402357300967293,0.08329134434461594,0.9998743534088135,0.9999926686286926,0.9999368190765381,0.9997609257698059,0.9998796582221985,0.008394603617489338,0.0014322942588478327,0.00018294481560587883,0.0016088382108137012,0.7475998401641846,0.48858681321144104,0.09934175759553909,1.4890775680541992,1.4808882474899292,1.2315987348556519,1.2468876838684082,1.4429949522018433,1.2082195281982422,1.4768589735031128,1.2242724895477295,1.43145751953125,1.343958854675293,1.3576215505599976,0.9332789778709412,0.41874244809150696,0.423637330532074,0.4150318205356598,0.4178764522075653,0.43305808305740356,0.4017753601074219,0.4067513346672058,0.42555472254753113,0.4048832952976227,0.3972332179546356,0.4144544303417206,0.1020447313785553
17,0.2554020285606384,0.07999063283205032,0.18259771168231964,0.296012818813324,0.31900233030319214,0.25539771243287535,0.021052733063697815,0.9999907612800598,0.9999942779541016,0.9999919533729553,0.9999850392341614,0.999998152256012,0.0027711123693734407,0.0006070920499041677,9.868764755083248e-05,0.0007451376295648515,0.9682532548904419,0.9322686195373535,0.8884509801864624,0.8255923390388489,0.16957756876945496,0.506759524345398,1.0463933944702148,1.139784574508667,0.8254501089075443,0.09986912459135056,0.9998665452003479,0.9999324679374695,0.9999535083770752,0.9997291564941406,0.9998981356620789,0.009684375487267971,0.0015649376437067986,0.0001926458498928696,0.0017811444122344255,0.825252115726471,0.5667456388473511,0.22309079766273499,1.3855249881744385,1.6039257049560547,1.2316265106201172,1.4264894723892212,1.4805586338043213,1.2570075988769531,1.288160800933838,1.3785171508789062,1.6870143413543701,1.3307843208312988,1.4069609642028809,0.9002042412757874,0.43667712807655334,0.42654475569725037,0.43193110823631287,0.4312068223953247,0.439316064119339,0.41783180832862854,0.42051154375076294,0.43832099437713623,0.41745421290397644,0.4136720895767212,0.42734667658805847,0.10577405244112015
18,0.24189577996730804,0.0700824111700058,0.16716885566711426,0.28751787543296814,0.3041541278362274,0.24189244581216476,0.02218770608305931,0.999989926815033,0.9999980330467224,0.9999874830245972,0.9999911189079285,0.9999876022338867,0.0030324773397296667,0.0006168483523651958,9.86589802778326e-05,0.0007636761874891818,0.9697617292404175,0.9391961097717285,0.8908742666244507,0.7376358509063721,0.14452341198921204,0.43024739623069763,0.9333128929138184,0.9725435972213745,0.7375737181905115,0.08546246588230133,0.9999051690101624,0.9999997019767761,0.9999597668647766,0.9998242855072021,0.9998871684074402,0.010555051267147064,0.0016438429011031985,0.00021150153770577163,0.0018764209235087037,0.8603155612945557,0.6171651482582092,0.41689741611480713,1.3930984735488892,1.557030439376831,1.556465983390808,1.3845629692077637,1.6944137811660767,1.499342918395996,1.7717255353927612,1.5512465238571167,1.350272297859192,1.4337965250015259,1.5191954374313354,0.9051015377044678,0.4479660093784332,0.44265541434288025,0.4416984021663666,0.44236066937446594,0.4433540403842926,0.4259992241859436,0.42377692461013794,0.44962093234062195,0.4286043345928192,0.42392152547836304,0.4369957447052002,0.10276948660612106
19,0.2567010521888733,0.06568357348442078,0.16795200109481812,0.31203368306159973,0.3294655978679657,0.25670059017901453,0.0230557918548584,0.9999923706054688,0.9999995231628418,0.9999912977218628,0.9999895691871643,0.9999956488609314,0.003327722195535898,0.0006277353968471289,9.79832184384577e-05,0.000779400288593024,0.9734076261520386,0.9321110248565674,0.8838036060333252,0.875224232673645,0.1513466089963913,0.4833257496356964,1.1448396444320679,1.201672077178955,0.8750592726287417,0.10212931036949158,0.9998665452003479,0.9999889135360718,0.9999443292617798,0.999703049659729,0.9999024868011475,0.01188267394900322,0.0017207450000569224,0.0002136816328857094,0.002044548513367772,0.8027002811431885,0.5298686027526855,0.22115403413772583,1.6381324529647827,2.030754804611206,1.878739595413208,1.5854575634002686,1.4939876794815063,1.5452617406845093,1.4905844926834106,1.5481764078140259,1.5722562074661255,1.5991973876953125,1.638255000114441,1.0845673084259033,0.4521038234233856,0.45040836930274963,0.4533092975616455,0.45335468649864197,0.45757943391799927,0.43490123748779297,0.43261030316352844,0.46117764711380005,0.43794238567352295,0.43302005529403687,0.4466407299041748,0.11108209192752838
20,0.250923752784729,0.062099747359752655,0.1586141735315323,0.3098166286945343,0.3271064758300781,0.2509209226842625,0.023697657510638237,0.9999914765357971,0.9999974370002747,0.9999936819076538,0.999986469745636,0.999993085861206,0.0035602767020463943,0.0006360028055496514,9.771982877282426e-05,0.000797655840869993,0.9748164415359497,0.9351367950439453,0.8851354122161865,0.8167431950569153,0.13571114838123322,0.46539443731307983,1.051222801208496,1.1010076999664307,0.8165905620886073,0.10216549038887024,0.9998499751091003,0.9999921917915344,0.9999641180038452,0.9997783303260803,0.9996642470359802,0.012383054941892624,0.0017524842405691743,0.00022705239825882018,0.0022601664531975985,0.814483106136322,0.5645179748535156,0.27911511063575745,1.576853632926941,1.7124820947647095,2.058350086212158,1.7892866134643555,1.5286012887954712,1.3988059759140015,1.8085005283355713,1.6172399520874023,1.8034571409225464,1.745388388633728,1.7038965225219727,1.083444595336914,0.4610358774662018,0.4505963623523712,0.4541603922843933,0.46721604466438293,0.47025784850120544,0.44926849007606506,0.44098174571990967,0.46766743063926697,0.446293443441391,0.43894171714782715,0.4546419084072113,0.11068127304315567
21,0.25314629077911377,0.06194007769227028,0.15555797517299652,0.3159569501876831,0.3344014585018158,0.2531427157321924,0.024379316717386246,0.99998939037323,0.9999995827674866,0.9999943971633911,0.9999877214431763,0.9999765157699585,0.0038480409421026707,0.0006365917506627738,9.6902294899337e-05,0.0008229577797465026,0.975264847278595,0.9339540600776672,0.879753053188324,0.7754179239273071,0.14832323789596558,0.4599819779396057,0.9492311477661133,0.9920154213905334,0.7752083871189085,0.08086133748292923,0.9998763799667358,0.999993085861206,0.9999580979347229,0.9997939467430115,0.9998318552970886,0.01317218691110611,0.0019135402981191874,0.0002484096330590546,0.0026393139269202948,0.8059456944465637,0.5895125865936279,0.3151036202907562,2.0376551151275635,1.8763718605041504,1.5949807167053223,1.675379753112793,1.9546159505844116,2.0915091037750244,1.8917531967163086,1.9913320541381836,1.8083940744400024,1.763102412223816,1.8685095310211182,1.1487185955047607,0.4578285217285156,0.46041274070739746,0.4693983495235443,0.47888946533203125,0.47481396794319153,0.4473370909690857,0.44648662209510803,0.4638126790523529,0.4587837755680084,0.4447934031486511,0.4602556824684143,0.11298271268606186
22,0.25189632177352905,0.059727296233177185,0.15258002281188965,0.31664857268333435,0.3351038694381714,0.2518875903435153,0.025816747918725014,0.999987006187439,0.9999999403953552,0.9999917149543762,0.9999848008155823,0.9999739527702332,0.0039605447091162205,0.0006346457521431148,9.542873885948211e-05,0.0008265434880740941,0.9727568626403809,0.9346209168434143,0.8900246024131775,0.809733510017395,0.14837169647216797,0.5024412274360657,0.9651785492897034,1.0191166400909424,0.8095325920273859,0.12259700894355774,0.9998676776885986,0.999998927116394,0.9999158978462219,0.9998234510421753,0.9998064637184143,0.013453178107738495,0.001957051921635866,0.0002718883042689413,0.0028443806804716587,0.8336620330810547,0.5746244192123413,0.19429148733615875,1.8832381963729858,2.1794955730438232,2.0559723377227783,2.4316487312316895,1.7408783435821533,1.7751539945602417,1.824462890625,1.6554136276245117,2.2982404232025146,1.9578373432159424,1.980234146118164,1.255484700202942,0.4701467752456665,0.4623103141784668,0.4672066271305084,0.47135937213897705,0.48540031909942627,0.4529799222946167,0.4513848125934601,0.4759548306465149,0.46004408597946167,0.4431975483894348,0.4639984667301178,0.11337679624557495
