step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0002965161111205816,0.0,0.0,0.0,0.0010939001804217696,0.0,0.0,0.003095815656706691,0.0,0.0,0.0,0.0,0.008979583159089088,0.0,0.0,0.0,0.034234970808029175,0.0,0.0,0.9522992372512817,0.042544782161712646,0.0,0.0,0.0,0.07443541288375854,0.0,0.0,0.07789955288171768,0.0,0.0,0.0,0.0,0.08859989792108536,0.0,0.0,0.0,0.12902000546455383,0.0,0.0,0.5875003337860107,0.8692307472229004,0.8211177587509155,0.721198558807373,0.7784430980682373,0.9988579154014587,0.9973247051239014,0.9949311017990112,0.9938588738441467,0.0013249169569462538,0.000513307808432728,8.87582718860358e-05,0.000622427323833108,0.0005055880756117404,0.00020073809719178826,1.188919304695446e-05,7.64256328693591e-05,0.0025931266136467457,0.0010363701730966568,0.00028287144959904253,0.0018879082053899765,0.7278487086296082,0.9955141544342041,0.954668402671814,0.8938865065574646,0.7871583104133606,0.4643467366695404,0.03755468502640724,0.35808780789375305,0.3481392562389374,0.3438416123390198,0.32475295662879944,0.3685890734195709,0.3364657759666443,0.3305176794528961,0.3423454463481903,0.35034671425819397,0.330044150352478
11,0.0003092744736932218,0.0,0.0,0.0,0.001236440148204565,0.0,0.0,0.0031913965940475464,0.0,0.0,0.0,0.0,0.00888749584555626,0.0,0.0,0.0,0.03130614012479782,0.0,0.0,0.9550692439079285,0.04215153306722641,0.0,0.0,0.0,0.07191836088895798,0.0,0.0,0.07623700052499771,0.0,0.0,0.0,0.0,0.08912886679172516,0.0,0.0,0.0,0.12697969377040863,0.0,0.0,0.5935845375061035,0.8903846144676208,0.8179241418838501,0.7272459864616394,0.7766466736793518,0.9995245337486267,0.997067928314209,0.9949805736541748,0.9926190376281738,0.0015244525857269764,0.0005219674203544855,9.171685815090314e-05,0.0006432330119423568,0.0006265918491408229,0.0002010180614888668,1.2200775017845444e-05,8.157909906003624e-05,0.0030409442260861397,0.0010747902560979128,0.0002918913378380239,0.0019469072576612234,0.7332862019538879,0.9952634572982788,0.9493758678436279,0.8950141072273254,0.807908296585083,0.4582413136959076,0.03439200296998024,0.3755980432033539,0.3582944869995117,0.3527511954307556,0.34481754899024963,0.37979429960250854,0.34658750891685486,0.3429052233695984,0.34817564487457275,0.364493191242218,0.3514248728752136
12,0.000308015092741698,0.0,0.0,0.0,0.0009950980311259627,0.0,0.0,0.0029193819500505924,0.0,0.0,0.0,0.0,0.008171315304934978,0.0,0.0,0.0,0.02490827813744545,0.0,0.0,0.9626979231834412,0.04020530730485916,0.0,0.0,0.0,0.07071249186992645,0.0,0.0,0.07463414967060089,0.0,0.0,0.0,0.0,0.08689731359481812,0.0,0.0,0.0,0.12103235721588135,0.0,0.0,0.6065183877944946,0.9096153974533081,0.8231936097145081,0.7335905432701111,0.7766466736793518,0.9996480345726013,0.9976533055305481,0.9953469038009644,0.9932109713554382,0.0016498554032295942,0.0005335365422070026,9.38401062740013e-05,0.0006486111669801176,0.0006600068300031126,0.00020372463040985167,1.2445752872736193e-05,8.149085624609143e-05,0.003458429127931595,0.0011110579362139106,0.00029940842068754137,0.002019345760345459,0.7395101189613342,0.99577796459198,0.9394640922546387,0.9041476845741272,0.8292863368988037,0.4396272897720337,0.03572867438197136,0.38524046540260315,0.3746515214443207,0.36631426215171814,0.36156508326530457,0.3934624493122101,0.3455411493778229,0.3545312285423279,0.36746445298194885,0.37191203236579895,0.36599546670913696
13,0.00019925041124224663,0.0,0.0,0.0,0.00084199063712731,0.0,0.0,0.002690245397388935,0.0,0.0,0.0,0.0,0.0068498938344419,0.0,0.0,0.0,0.023281129077076912,0.0,0.0,0.9661375284194946,0.0379471555352211,0.0,0.0,0.0,0.07057125866413116,0.0,0.0,0.07451765984296799,0.0,0.0,0.0,0.0,0.08481451123952866,0.0,0.0,0.0,0.11687520146369934,0.0,0.0,0.61527419090271,0.9211538434028625,0.8335329294204712,0.7369763255119324,0.7866266965866089,0.9997420310974121,0.9982067346572876,0.9955419898033142,0.9940730333328247,0.0019167379941791296,0.0005464120185934007,9.567274537403136e-05,0.0006754744099453092,0.0007750918157398701,0.00020426705304998904,1.2512417015386745e-05,8.630911179352552e-05,0.004034978337585926,0.0011541565181687474,0.0003057685971725732,0.0020899190567433834,0.7433863878250122,0.9962689280509949,0.9426692724227905,0.9115610718727112,0.8449370265007019,0.426992267370224,0.03703717887401581,0.39427798986434937,0.39153406023979187,0.3791045546531677,0.3705669343471527,0.41264280676841736,0.3611503839492798,0.37553292512893677,0.37255996465682983,0.37474313378334045,0.37369468808174133
14,0.00015378280659206212,0.0,0.0,0.0,0.0007577730575576425,0.0,0.0,0.002140391618013382,0.0,0.0,0.0,0.0,0.00555967353284359,0.0,0.0,0.0,0.019829098135232925,0.0,0.0,0.9715592265129089,0.035874735563993454,0.0,0.0,0.0,0.06688013672828674,0.0,0.0,0.07358469814062119,0.0,0.0,0.0,0.0,0.0813150480389595,0.0,0.0,0.0,0.11347351968288422,0.0,0.0,0.6288718581199646,0.9173076748847961,0.8454291224479675,0.7439226508140564,0.7970059514045715,0.9998218417167664,0.9987322688102722,0.9963361024856567,0.9946218132972717,0.0020713398698717356,0.0005634007975459099,9.703363321023062e-05,0.0006960984319448471,0.0008408405119553208,0.00020768449758179486,1.2734151823678985e-05,8.818058267934248e-05,0.004584737122058868,0.001197805511765182,0.0003112241392955184,0.002152989385649562,0.750647246837616,0.9969484806060791,0.9612669944763184,0.9238039255142212,0.8707150220870972,0.40913915634155273,0.037954844534397125,0.4025552570819855,0.4077955484390259,0.3980160653591156,0.3827849328517914,0.4217378795146942,0.37468528747558594,0.38986995816230774,0.38608047366142273,0.37464991211891174,0.377719908952713
15,0.00013967687846161425,0.0,0.0,0.0,0.0007104083779267967,0.0,0.0,0.0021798694506287575,0.0,0.0,0.0,0.0,0.005546302068978548,0.0,0.0,0.0,0.01996874436736107,0.0,0.0,0.9714550375938416,0.036730390042066574,0.0,0.0,0.0,0.06594093143939972,0.0,0.0,0.0715986043214798,0.0,0.0,0.0,0.0,0.07897364348173141,0.0,0.0,0.0,0.1121244803071022,0.0,0.0,0.6346319317817688,0.9211538434028625,0.8589620590209961,0.746654212474823,0.7978043556213379,0.9999006986618042,0.9989246129989624,0.9960927367210388,0.9946462512016296,0.0023591488134115934,0.0005822705570608377,9.851131471805274e-05,0.0007214467623271048,0.0009412604849785566,0.0002148096973542124,1.2652002624236047e-05,8.968079055193812e-05,0.005014927126467228,0.0012463782913982868,0.0003175240126438439,0.0021976768039166927,0.7539853453636169,0.9969705939292908,0.9611031413078308,0.9262143969535828,0.8758212327957153,0.4042111039161682,0.03978145122528076,0.41561904549598694,0.4164074659347534,0.4090942144393921,0.4020075500011444,0.4431605339050293,0.3854476511478424,0.39826732873916626,0.4075082838535309,0.39359408617019653,0.3870019018650055
16,0.00012512541434261948,0.0,0.0,0.0,0.0005299431504681706,0.0,0.0,0.0018635607557371259,0.0,0.0,0.0,0.0,0.004632549360394478,0.0,0.0,0.0,0.020065972581505775,0.0,0.0,0.9727827906608582,0.03544687479734421,0.0,0.0,0.0,0.06251761317253113,0.0,0.0,0.06838268786668777,0.0,0.0,0.0,0.0,0.07700510323047638,0.0,0.0,0.0,0.11315782368183136,0.0,0.0,0.6434898972511292,0.9230769276618958,0.8684231638908386,0.7543196082115173,0.7986027598381042,0.9999485611915588,0.9992052912712097,0.9966981410980225,0.9952555298805237,0.0025570474099367857,0.0005916175432503223,9.849714842857793e-05,0.0007235524244606495,0.000998745672404766,0.00022133484890218824,1.2456815966288559e-05,9.19081358006224e-05,0.005482627544552088,0.001283403136767447,0.0003201272920705378,0.002240679459646344,0.7616683840751648,0.9974818825721741,0.9712654948234558,0.9331117868423462,0.8741616010665894,0.38949671387672424,0.02634655125439167,0.41874244809150696,0.423637330532074,0.4150318205356598,0.4178764522075653,0.43305808305740356,0.4017753601074219,0.4067513346672058,0.42555472254753113,0.4048832952976227,0.3972332179546356
17,0.0001410479162586853,0.0,0.0,0.0,0.0005892287008464336,0.0,0.0,0.0018598639871925116,0.0,0.0,0.0,0.0,0.0051334816962480545,0.0,0.0,0.0,0.01832473650574684,0.0,0.0,0.9739517569541931,0.03424982726573944,0.0,0.0,0.0,0.06298850476741791,0.0,0.0,0.06913936138153076,0.0,0.0,0.0,0.0,0.07818921655416489,0.0,0.0,0.0,0.10987766832113266,0.0,0.0,0.6455554366111755,0.9230769276618958,0.8679441213607788,0.754431962966919,0.8015967607498169,0.9999323487281799,0.999257504940033,0.996301531791687,0.9953303337097168,0.0027873236685991287,0.0006071075913496315,9.86888408078812e-05,0.000745199853554368,0.0011015251511707902,0.000224748466280289,1.2227784282003995e-05,9.603790385881439e-05,0.005952970590442419,0.0013216122752055526,0.0003234857867937535,0.002275339560583234,0.7617797255516052,0.997410237789154,0.9682532548904419,0.9322686195373535,0.8884509801864624,0.3926582336425781,0.021052733063697815,0.43667712807655334,0.42654475569725037,0.43193110823631287,0.4312068223953247,0.439316064119339,0.41783180832862854,0.42051154375076294,0.43832099437713623,0.41745421290397644,0.4136720895767212
18,0.00011857319623231888,0.0,0.0,0.0,0.0005093500367365777,0.0,0.0,0.0015568694798275828,0.0,0.0,0.0,0.0,0.0043467008508741856,0.0,0.0,0.0,0.015952222049236298,0.0,0.0,0.9775162935256958,0.033702533692121506,0.0,0.0,0.0,0.06138113886117935,0.0,0.0,0.06807495653629303,0.0,0.0,0.0,0.0,0.07631662487983704,0.0,0.0,0.0,0.10576637834310532,0.0,0.0,0.6547583937644958,0.9288461804389954,0.8750100135803223,0.7574032545089722,0.8089820146560669,0.9999650716781616,0.9993507266044617,0.9964417219161987,0.9966933131217957,0.0030344834085553885,0.0006169093539938331,9.866044274531305e-05,0.000764412572607398,0.0011693357955664396,0.00022600129886996,1.1890686437254772e-05,9.081234748009592e-05,0.0064085000194609165,0.0013533476740121841,0.0003255337360315025,0.0023184302262961864,0.7650436758995056,0.9978155493736267,0.9697617292404175,0.9391961097717285,0.8908742666244507,0.3811294436454773,0.02218770608305931,0.4479660093784332,0.44265541434288025,0.4416984021663666,0.44236066937446594,0.4433540403842926,0.4259992241859436,0.42377692461013794,0.44962093234062195,0.4286043345928192,0.42392152547836304
19,0.00012630998389795423,0.0,0.0,0.0,0.0005827743443660438,0.0,0.0,0.0019343033200129867,0.0,0.0,0.0,0.0,0.005478871986269951,0.0,0.0,0.0,0.018082493916153908,0.0,0.0,0.9737953543663025,0.03377470001578331,0.0,0.0,0.0,0.06436344236135483,0.0,0.0,0.06950003653764725,0.0,0.0,0.0,0.0,0.07817010581493378,0.0,0.0,0.0,0.11060294508934021,0.0,0.0,0.6435887813568115,0.9307692050933838,0.8749700784683228,0.7533383369445801,0.803991973400116,0.9999745488166809,0.9993582963943481,0.9957460761070251,0.9953532814979553,0.003335960442200303,0.0006277589127421379,9.798354585655034e-05,0.0007794154225848615,0.0012054630788043141,0.0002276229060953483,1.1502534107421525e-05,8.851635357132182e-05,0.006887131370604038,0.0013773132814094424,0.0003260128723923117,0.002354252617806196,0.7612090706825256,0.9973570704460144,0.9734076261520386,0.9321110248565674,0.8838036060333252,0.39763495326042175,0.0230557918548584,0.4521038234233856,0.45040836930274963,0.4533092975616455,0.45335468649864197,0.45757943391799927,0.43490123748779297,0.43261030316352844,0.46117764711380005,0.43794238567352295,0.43302005529403687
20,0.00012739824887830764,0.0,0.0,0.0,0.0006494618719443679,0.0,0.0,0.0021533705294132233,0.0,0.0,0.0,0.0,0.005247945431619883,0.0,0.0,0.0,0.01487775333225727,0.0,0.0,0.976944088935852,0.03449762240052223,0.0,0.0,0.0,0.06317084282636642,0.0,0.0,0.06911949068307877,0.0,0.0,0.0,0.0,0.07676957547664642,0.0,0.0,0.0,0.10624152421951294,0.0,0.0,0.6502009630203247,0.9288461804389954,0.8812375068664551,0.7541947960853577,0.7954091429710388,0.9999744892120361,0.99947589635849,0.9954083561897278,0.9940049052238464,0.0035636816173791885,0.0006360835395753384,9.771993791218847e-05,0.0007977006025612354,0.0012856096727773547,0.00022990949219092727,1.1136718967463821e-05,8.669976523378864e-05,0.007364222314208746,0.0014025223208591342,0.0003273096517659724,0.0024482959415763617,0.7622668743133545,0.9970703125,0.9748164415359497,0.9351367950439453,0.8851354122161865,0.3914966583251953,0.023697657510638237,0.4610358774662018,0.4505963623523712,0.4541603922843933,0.46721604466438293,0.47025784850120544,0.44926849007606506,0.44098174571990967,0.46766743063926697,0.446293443441391,0.43894171714782715
21,0.00017611061048228294,0.0,0.0,0.0,0.0006657687481492758,0.0,0.0,0.00215036328881979,0.0,0.0,0.0,0.0,0.006526818964630365,0.0,0.0,0.0,0.015407857485115528,0.0,0.0,0.9750730395317078,0.03458012640476227,0.0,0.0,0.0,0.06589125096797943,0.0,0.0,0.06994714587926865,0.0,0.0,0.0,0.0,0.07617141306400299,0.0,0.0,0.0,0.10520283132791519,0.0,0.0,0.6482072472572327,0.932692289352417,0.8811177611351013,0.7523670792579651,0.7970059514045715,0.9999688863754272,0.9995092749595642,0.994958221912384,0.994225263595581,0.003853888250887394,0.0006366090383380651,9.690297883935273e-05,0.0008230661042034626,0.001316410256549716,0.00022681085101794451,1.0760297300294042e-05,8.37559491628781e-05,0.007642279379069805,0.001411074073985219,0.0003263961698394269,0.0025105869863182306,0.7605850696563721,0.9970083236694336,0.975264847278595,0.9339540600776672,0.879753053188324,0.39216622710227966,0.024379316717386246,0.4578285217285156,0.46041274070739746,0.4693983495235443,0.47888946533203125,0.47481396794319153,0.4473370909690857,0.44648662209510803,0.4638126790523529,0.4587837755680084,0.4447934031486511
