step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00020301484619267285,0.0,0.0,0.0,0.0012520585441961884,0.0,0.0,0.0034399335272610188,0.0,0.0,0.0,0.0,0.010111027397215366,0.0,0.0,0.0,0.03068501129746437,0.0,0.0,0.9543089270591736,0.038511697202920914,0.0,0.0,0.0,0.07277022302150726,0.0,0.0,0.07663138955831528,0.0,0.0,0.0,0.0,0.08929866552352905,0.0,0.0,0.0,0.12811525166034698,0.0,0.0,0.5946727991104126,0.8634615540504456,0.8199201822280884,0.7292684316635132,0.7774450778961182,0.9992072582244873,0.9972301125526428,0.9951350688934326,0.9915806651115417,0.0012885609176009893,0.0005033378838561475,8.843422983773053e-05,0.0006195938331075013,0.0005214561824686825,0.000195878921658732,1.20498307296657e-05,7.445659139193594e-05,0.002552524907514453,0.0010328666539862752,0.00028240837855264544,0.0018820776604115963,0.7352579832077026,0.995105504989624,0.9376376271247864,0.8979474306106567,0.8248951435089111,0.4561537802219391,0.04240145534276962,0.328216552734375,0.3456685543060303,0.37822186946868896,0.3417844772338867,0.3475345969200134,0.324644535779953,0.34656035900115967,0.32741355895996094,0.3401365876197815,0.3379348814487457
11,0.0002788134734146297,0.0,0.0,0.0,0.001072198268957436,0.0,0.0,0.0038000207860022783,0.0,0.0,0.0,0.0,0.00885259360074997,0.0,0.0,0.0,0.02510417252779007,0.0,0.0,0.9608922004699707,0.038787227123975754,0.0,0.0,0.0,0.07092747837305069,0.0,0.0,0.07683788985013962,0.0,0.0,0.0,0.0,0.08624441921710968,0.0,0.0,0.0,0.12270686775445938,0.0,0.0,0.6044961214065552,0.8788461685180664,0.8225948214530945,0.7319501042366028,0.7690618634223938,0.9993367195129395,0.9975945949554443,0.9949989318847656,0.9899699091911316,0.0014975937083363533,0.0005212827818468213,9.210023563355207e-05,0.0006449641659855843,0.0006285173003561795,0.00019855101709254086,1.2511661225289572e-05,8.151153451763093e-05,0.003029820742085576,0.0010741044534370303,0.0002934797666966915,0.001976410858333111,0.7378259301185608,0.9948496222496033,0.9548635482788086,0.9040044546127319,0.8328534364700317,0.4478681683540344,0.049641575664281845,0.34348946809768677,0.3609131872653961,0.39865919947624207,0.3563332259654999,0.36216917634010315,0.3299601376056671,0.36912742257118225,0.34317144751548767,0.34665152430534363,0.3571279048919678
12,0.00023048752336762846,0.0,0.0,0.0,0.0008561389404349029,0.0,0.0,0.0029708463698625565,0.0,0.0,0.0,0.0,0.0077859750017523766,0.0,0.0,0.0,0.023615127429366112,0.0,0.0,0.9645414352416992,0.03815852478146553,0.0,0.0,0.0,0.0692635178565979,0.0,0.0,0.07396246492862701,0.0,0.0,0.0,0.0,0.0842592865228653,0.0,0.0,0.0,0.12000449746847153,0.0,0.0,0.6143516898155212,0.9057692289352417,0.82810378074646,0.737637996673584,0.7808383107185364,0.9996029734611511,0.9980403780937195,0.9955356121063232,0.9931204319000244,0.0016401354223489761,0.0005316051538102329,9.516486898064613e-05,0.000669298111461103,0.0007033250876702368,0.00020096820662729442,1.2594921827258077e-05,8.144864114001393e-05,0.0034437766298651695,0.0011164951138198376,0.0003028746577911079,0.0020498689264059067,0.7435998320579529,0.995943009853363,0.966711699962616,0.9109846353530884,0.8287513852119446,0.43630450963974,0.04633305221796036,0.35838356614112854,0.3766554296016693,0.4076897203922272,0.3643103837966919,0.3773239850997925,0.34520915150642395,0.38770824670791626,0.35445210337638855,0.36087214946746826,0.3737489879131317
13,0.00023444004182238132,0.0,0.0,0.0,0.0010026157833635807,0.0,0.0,0.002778030000627041,0.0,0.0,0.0,0.0,0.007857593707740307,0.0,0.0,0.0,0.02380864880979061,0.0,0.0,0.9643186926841736,0.03847625479102135,0.0,0.0,0.0,0.06955263763666153,0.0,0.0,0.07353188842535019,0.0,0.0,0.0,0.0,0.08063841611146927,0.0,0.0,0.0,0.11895396560430527,0.0,0.0,0.6188468337059021,0.9057692289352417,0.8302595019340515,0.7381947636604309,0.7864271402359009,0.9995719194412231,0.9981856346130371,0.9947870373725891,0.9944301843643188,0.0018862260039895773,0.0005496955127455294,9.730845340527594e-05,0.000699157826602459,0.0008227727375924587,0.0002063784486381337,1.2691795745922718e-05,8.938106475397944e-05,0.00397355854511261,0.0011708606034517288,0.00031212251633405685,0.002107042819261551,0.7443073391914368,0.9959853887557983,0.968002200126648,0.9105967283248901,0.8142351508140564,0.43451550602912903,0.0536930076777935,0.3707263469696045,0.3938886523246765,0.43491148948669434,0.38056397438049316,0.39084482192993164,0.3615122437477112,0.41217824816703796,0.3704104423522949,0.3767227530479431,0.38438498973846436
14,0.0001714565878501162,0.0,0.0,0.0,0.0007589415181428194,0.0,0.0,0.00223655067384243,0.0,0.0,0.0,0.0,0.006684301886707544,0.0,0.0,0.0,0.02002432756125927,0.0,0.0,0.9701244235038757,0.03685299679636955,0.0,0.0,0.0,0.06593123823404312,0.0,0.0,0.07201649248600006,0.0,0.0,0.0,0.0,0.07970460504293442,0.0,0.0,0.0,0.11332385241985321,0.0,0.0,0.6321707963943481,0.925000011920929,0.8410778641700745,0.7448090314865112,0.7948103547096252,0.9998262524604797,0.9986158013343811,0.9956373572349548,0.9957407712936401,0.0021761376410722733,0.0005665073986165226,9.884829341899604e-05,0.0007101974915713072,0.0009090205421671271,0.00021170423133298755,1.275258637178922e-05,9.015534305945039e-05,0.004449883941560984,0.001217655255459249,0.0003178232582286,0.002162204822525382,0.7512016892433167,0.9968335628509521,0.961977481842041,0.921035885810852,0.8651031255722046,0.41918274760246277,0.06064190715551376,0.37731751799583435,0.40455153584480286,0.45269131660461426,0.39395269751548767,0.399616003036499,0.3680186867713928,0.43376296758651733,0.38474246859550476,0.3902972340583801,0.3935414254665375
15,0.00015478258137591183,0.0,0.0,0.0,0.0007675365777686238,0.0,0.0,0.0021889887284487486,0.0,0.0,0.0,0.0,0.0056935762986540794,0.0,0.0,0.0,0.019042765721678734,0.0,0.0,0.9721523523330688,0.03462231159210205,0.0,0.0,0.0,0.06475447118282318,0.0,0.0,0.07005707919597626,0.0,0.0,0.0,0.0,0.07898389548063278,0.0,0.0,0.0,0.1117699071764946,0.0,0.0,0.6398123502731323,0.9230769276618958,0.8532534837722778,0.7497828006744385,0.7922155261039734,0.9998334050178528,0.9989337921142578,0.9960740804672241,0.994356632232666,0.002325848676264286,0.0005836585769429803,9.932547982316464e-05,0.0007194705540314317,0.0009683494572527707,0.00021862518042325974,1.2557267837109976e-05,9.206003596773371e-05,0.004932153970003128,0.0012542507611215115,0.0003217626945115626,0.002195671433582902,0.7564976811408997,0.9968892335891724,0.9651947617530823,0.9267737865447998,0.8674099445343018,0.410255491733551,0.06195088103413582,0.38978123664855957,0.414124459028244,0.46558648347854614,0.4069555103778839,0.4080844819545746,0.38008299469947815,0.44844263792037964,0.3877633810043335,0.4013440012931824,0.4062340259552002
16,0.00012880246504209936,0.0,0.0,0.0,0.0006153800641186535,0.0,0.0,0.0022356833796948195,0.0,0.0,0.0,0.0,0.00508669251576066,0.0,0.0,0.0,0.016040107235312462,0.0,0.0,0.9758932590484619,0.034294918179512024,0.0,0.0,0.0,0.06264375150203705,0.0,0.0,0.06813185662031174,0.0,0.0,0.0,0.0,0.07625333219766617,0.0,0.0,0.0,0.10595320165157318,0.0,0.0,0.652722954750061,0.9038461446762085,0.8622355461120605,0.7543296217918396,0.7936127781867981,0.9998792409896851,0.999085009098053,0.9963393807411194,0.9939343333244324,0.0025770566426217556,0.0005983786541037261,9.962428157450631e-05,0.0007424167124554515,0.0010666431626304984,0.0002207851648563519,1.2408404472807888e-05,9.22057733987458e-05,0.005475788377225399,0.001293920329771936,0.00032619736157357693,0.002277645980939269,0.7612369060516357,0.9970205426216125,0.9690266251564026,0.9339250326156616,0.8906480669975281,0.39487212896347046,0.057872477918863297,0.4024346172809601,0.42203348875045776,0.4717200994491577,0.4183723032474518,0.4259456396102905,0.38870182633399963,0.45879843831062317,0.401284784078598,0.4113067090511322,0.4141072928905487
17,0.00012522599718067795,0.0,0.0,0.0,0.0007139765657484531,0.0,0.0,0.002293199999257922,0.0,0.0,0.0,0.0,0.005093258805572987,0.0,0.0,0.0,0.01622880809009075,0.0,0.0,0.9755455851554871,0.03463799133896828,0.0,0.0,0.0,0.06320244073867798,0.0,0.0,0.06756430119276047,0.0,0.0,0.0,0.0,0.07568524777889252,0.0,0.0,0.0,0.10584437847137451,0.0,0.0,0.6530656218528748,0.9115384817123413,0.8636327385902405,0.7542496919631958,0.7908183336257935,0.9999493956565857,0.9991250038146973,0.9960076808929443,0.9933958649635315,0.0028513839934021235,0.0006091745453886688,9.939169103745371e-05,0.000744246004614979,0.001160659478046,0.0002251244441140443,1.2104137567803264e-05,9.27237342693843e-05,0.0059492941945791245,0.0013308355119079351,0.0003284036065451801,0.0023293164558708668,0.7612206935882568,0.9968682527542114,0.9691667556762695,0.9345104098320007,0.8930950164794922,0.3933659791946411,0.055650513619184494,0.41557973623275757,0.4267188012599945,0.47886255383491516,0.4317573010921478,0.43928709626197815,0.4008694887161255,0.4715844690799713,0.4080411493778229,0.4238489270210266,0.42432844638824463
18,0.00019106524996459484,0.0,0.0,0.0,0.0007337937131524086,0.0,0.0,0.002083186060190201,0.0,0.0,0.0,0.0,0.005460041109472513,0.0,0.0,0.0,0.017798781394958496,0.0,0.0,0.973733127117157,0.03552465885877609,0.0,0.0,0.0,0.06415098160505295,0.0,0.0,0.07001380622386932,0.0,0.0,0.0,0.0,0.07743751257658005,0.0,0.0,0.0,0.10670341551303864,0.0,0.0,0.6461696028709412,0.9173076748847961,0.8675050139427185,0.7515031695365906,0.791217565536499,0.9999266862869263,0.9992836117744446,0.9955670237541199,0.9943172335624695,0.0031128530390560627,0.0006223423406481743,9.904213948175311e-05,0.0007638249080628157,0.0012647242983803153,0.0002265114162582904,1.1733965038729366e-05,9.267104178434238e-05,0.0064503806643188,0.001359756337478757,0.0003298952942714095,0.002376960590481758,0.7589055895805359,0.9969924688339233,0.9656813740730286,0.9309977293014526,0.890560507774353,0.40010297298431396,0.06144724786281586,0.41785645484924316,0.43685242533683777,0.49756428599357605,0.443770170211792,0.4463392198085785,0.4100685119628906,0.48693469166755676,0.4184630811214447,0.43376895785331726,0.43645626306533813
19,0.00016666868759784847,0.0,0.0,0.0,0.0005826319684274495,0.0,0.0,0.001612927531823516,0.0,0.0,0.0,0.0,0.0052498215809464455,0.0,0.0,0.0,0.018784765154123306,0.0,0.0,0.9736031889915466,0.03488572686910629,0.0,0.0,0.0,0.06341337412595749,0.0,0.0,0.06800306588411331,0.0,0.0,0.0,0.0,0.07740572094917297,0.0,0.0,0.0,0.11136792600154877,0.0,0.0,0.6449241638183594,0.9230769276618958,0.8743313550949097,0.7545692920684814,0.8003991842269897,0.9999547004699707,0.9994643926620483,0.9959467053413391,0.9962956309318542,0.0033372719772160053,0.0006326306611299515,9.857703844318166e-05,0.0007931392174214125,0.0012952233664691448,0.0002259728207718581,1.149268246081192e-05,9.224308450939134e-05,0.006914452649652958,0.0013873561983928084,0.0003307129954919219,0.0024319724179804325,0.762264609336853,0.9976381063461304,0.9617174863815308,0.9337818622589111,0.8872426152229309,0.4015192985534668,0.06577605754137039,0.42695915699005127,0.4443364143371582,0.5073516964912415,0.4589964747428894,0.44198742508888245,0.41472259163856506,0.5010913014411926,0.4200737476348877,0.4426189064979553,0.4505375027656555
20,0.00010514928726479411,0.0,0.0,0.0,0.0005348848062567413,0.0,0.0,0.0015924933832138777,0.0,0.0,0.0,0.0,0.005186192691326141,0.0,0.0,0.0,0.019323069602251053,0.0,0.0,0.9732581377029419,0.03415948525071144,0.0,0.0,0.0,0.06240860000252724,0.0,0.0,0.06768535077571869,0.0,0.0,0.0,0.0,0.07943511754274368,0.0,0.0,0.0,0.11271260678768158,0.0,0.0,0.6435988545417786,0.925000011920929,0.8798403143882751,0.7570787072181702,0.8027943968772888,0.99996417760849,0.9995267987251282,0.996117115020752,0.9963027238845825,0.0035505113191902637,0.0006394728552550077,9.800345287658274e-05,0.0008182475576177239,0.0013408903032541275,0.0002273315767524764,1.1115957022411749e-05,8.93734468263574e-05,0.007417308632284403,0.0014055247884243727,0.00033184338826686144,0.002486664801836014,0.7649462223052979,0.9977678060531616,0.9646195769309998,0.9338428378105164,0.8657950758934021,0.4040370583534241,0.06905432045459747,0.4287600517272949,0.4520910382270813,0.5228096842765808,0.4686878025531769,0.44273144006729126,0.42001593112945557,0.5096954107284546,0.4346785545349121,0.45690950751304626,0.4602116346359253
21,0.00013544425019063056,0.0,0.0,0.0,0.0005235716816969216,0.0,0.0,0.0014486766885966063,0.0,0.0,0.0,0.0,0.005094520747661591,0.0,0.0,0.0,0.018721766769886017,0.0,0.0,0.9740760326385498,0.034338854253292084,0.0,0.0,0.0,0.06186162680387497,0.0,0.0,0.06629587709903717,0.0,0.0,0.0,0.0,0.07859776169061661,0.0,0.0,0.0,0.11218912899494171,0.0,0.0,0.6467167735099792,0.932692289352417,0.8829939961433411,0.7588015198707581,0.802594780921936,0.9999555349349976,0.9995632767677307,0.9962592124938965,0.9964628219604492,0.0037954740691930056,0.0006428160704672337,9.697327914182097e-05,0.0008303517824970186,0.0013961819931864738,0.0002285396185470745,1.0756272786238696e-05,8.684492786414921e-05,0.007743579335510731,0.00141235557384789,0.00033049730700440705,0.0025439260061830282,0.7667370438575745,0.9978926777839661,0.9724641442298889,0.936328649520874,0.8785152435302734,0.3996885418891907,0.06846208870410919,0.43400028347969055,0.4545486569404602,0.523883044719696,0.47304567694664,0.4479847848415375,0.4242437481880188,0.520506739616394,0.44544994831085205,0.4552585780620575,0.4687711298465729
