step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3666207790374756,0.2047685831785202,0.30112335085868835,0.3777967393398285,0.4308379292488098,0.366611882165341,0.05588041618466377,0.9999756217002869,1.0,0.9999732971191406,0.9999776482582092,0.9999712109565735,0.0011910767061635852,0.00048436023644171655,8.366416295757517e-05,0.0005953409126959741,0.9410687685012817,0.8725029230117798,0.7866235375404358,0.9328281283378601,0.3272385895252228,0.7012889981269836,1.0426173210144043,1.1435052156448364,0.9324571923034141,0.057265546172857285,0.9998108744621277,0.9999976754188538,0.9998690485954285,0.9996639490127563,0.999954879283905,0.003575756447389722,0.0009654240566305816,0.00014179377467371523,0.001014132983982563,0.7094351649284363,0.4880927801132202,0.21099020540714264,0.8681395649909973,0.7968249320983887,0.8140504360198975,0.8529893755912781,0.9377157092094421,0.8145870566368103,0.8794424533843994,0.9333798885345459,0.9334579706192017,0.8904737830162048,0.8721061944961548,0.5958563089370728,0.3161954879760742,0.3295725882053375,0.3730420470237732,0.33194971084594727,0.317817360162735,0.316810667514801,0.3057258129119873,0.324694961309433,0.34601932764053345,0.34301236271858215,0.3304840624332428,0.11393559724092484
11,0.35963302850723267,0.18799766898155212,0.29345300793647766,0.3725789785385132,0.4262838661670685,0.3596146300109415,0.05254557728767395,0.9999703168869019,0.9999996423721313,0.9999734163284302,0.9999818801879883,0.9999359250068665,0.0013936940813437104,0.000496037129778415,8.699807949597016e-05,0.0006281728274188936,0.939409077167511,0.8761893510818481,0.8016682267189026,0.8392916321754456,0.31928226351737976,0.6268141865730286,0.9489637613296509,1.0470342636108398,0.8390785638613678,0.07557405531406403,0.9998264312744141,0.9999924898147583,0.9998467564582825,0.9997349381446838,0.9999116659164429,0.004453578032553196,0.0010466480161994696,0.0001411486737197265,0.001030146493576467,0.7616504430770874,0.5496006011962891,0.3060944378376007,0.9464911222457886,0.9461451172828674,0.8630957007408142,0.9721634387969971,0.8740563988685608,0.785485029220581,0.8209498524665833,0.9316303730010986,0.7764227986335754,0.9148963093757629,0.883133590221405,0.5693625807762146,0.3293333947658539,0.3477174639701843,0.38515999913215637,0.3440566956996918,0.3294415771961212,0.3294591009616852,0.32364344596862793,0.33848199248313904,0.3637392520904541,0.35390961170196533,0.3444942831993103,0.11674242466688156
12,0.3432099223136902,0.15770865976810455,0.27285194396972656,0.3602960407733917,0.4121096432209015,0.34320790414273966,0.05621479079127312,0.9999848008155823,0.999960720539093,0.9999783635139465,0.999986469745636,0.9999953508377075,0.0016026971861720085,0.000505711417645216,8.908009476726875e-05,0.0006578825414180756,0.9498110413551331,0.8871110677719116,0.7773427367210388,0.9252663850784302,0.2805123031139374,0.657379150390625,1.0708847045898438,1.1963233947753906,0.9249874508160427,0.08251716941595078,0.999829888343811,0.9999041557312012,0.9998948574066162,0.9996922612190247,0.9999505281448364,0.004709952976554632,0.0010753979440778494,0.0001349872472928837,0.0011017037322744727,0.7736877202987671,0.4959196448326111,0.1501251459121704,0.8551585674285889,0.8381792306900024,1.072960376739502,0.9793053865432739,0.8721057772636414,0.9522203207015991,0.9495295286178589,0.9035108685493469,1.0340062379837036,0.8503557443618774,0.9307332038879395,0.6342533826828003,0.3431646525859833,0.36504387855529785,0.40076208114624023,0.3531356751918793,0.34153494238853455,0.33677971363067627,0.3319721519947052,0.34337905049324036,0.37430691719055176,0.36538225412368774,0.35554614663124084,0.11560063064098358
13,0.330534964799881,0.1443876028060913,0.25599557161331177,0.35266706347465515,0.4012357294559479,0.33053402735287124,0.05728413909673691,0.9999872446060181,1.0,0.9999832510948181,0.999985933303833,0.9999927878379822,0.0017691812245175242,0.0005194208933971822,9.11106908461079e-05,0.000658216595184058,0.9525009989738464,0.8946016430854797,0.8067194819450378,0.8411126136779785,0.2487770915031433,0.5810216665267944,0.9951024651527405,1.0933915376663208,0.840916446695137,0.06910596787929535,0.9998604655265808,0.9999293088912964,0.9998981356620789,0.9997625946998596,0.9999493956565857,0.005522587802261114,0.0012146473163738847,0.0001476528268540278,0.0011679924791678786,0.7497177124023438,0.5445955395698547,0.3081868886947632,0.9338954091072083,0.9569573998451233,0.9672273993492126,1.1091680526733398,1.0738719701766968,0.9025808572769165,0.9984520673751831,0.9501354098320007,1.0390942096710205,1.099869966506958,1.0031251907348633,0.6472428441047668,0.3571856617927551,0.379931777715683,0.4120187759399414,0.35647761821746826,0.34959760308265686,0.3472457528114319,0.3465760052204132,0.3539700508117676,0.3932206332683563,0.3742421865463257,0.367046594619751,0.11538109928369522
14,0.3130241632461548,0.12847761809825897,0.23930977284908295,0.3403170704841614,0.38101351261138916,0.313016987045113,0.045783884823322296,0.9999856352806091,0.9999803304672241,0.99998539686203,0.9999836683273315,0.999991238117218,0.0020193143282085657,0.0005359792266972363,9.223879169439897e-05,0.0006599767366424203,0.9603196382522583,0.9031484127044678,0.8272755146026611,0.8510682582855225,0.2389572560787201,0.5665456652641296,1.0231438875198364,1.1137906312942505,0.8509021611406272,0.11136399954557419,0.9998571872711182,0.999972939491272,0.999933123588562,0.9997084736824036,0.9999401569366455,0.006433974485844374,0.0013042554492130876,0.00015615504526067525,0.0013255602680146694,0.8226653933525085,0.5505297183990479,0.12360186874866486,1.010298728942871,0.9111844301223755,1.3803271055221558,1.102407455444336,0.9551892280578613,1.0919708013534546,1.0862815380096436,1.0992668867111206,1.1368335485458374,1.0397558212280273,1.081351637840271,0.7051787376403809,0.3679558038711548,0.3944150507450104,0.4078991711139679,0.37342381477355957,0.3625025451183319,0.36003929376602173,0.3568929433822632,0.3635598123073578,0.3986998498439789,0.38564333319664,0.37710317969322205,0.11277029663324356
15,0.3032072186470032,0.1156982034444809,0.22568301856517792,0.33406805992126465,0.3757341504096985,0.3032113344607985,0.042819682508707047,0.9999884366989136,0.9999995827674866,0.9999860525131226,0.9999845623970032,0.9999958872795105,0.0022135800682008266,0.0005503530846908689,9.274262993130833e-05,0.0006619096966460347,0.9553187489509583,0.9079280495643616,0.8549383878707886,0.8879101872444153,0.21382929384708405,0.5623663663864136,1.0647035837173462,1.194408655166626,0.8877515125576466,0.10054391622543335,0.9998776316642761,0.9999693036079407,0.9999305009841919,0.9997605085372925,0.9999562501907349,0.007037137635052204,0.0014304337091743946,0.00017272689728997648,0.00141803955193609,0.8352683186531067,0.5250367522239685,0.13864922523498535,1.2365553379058838,1.1960926055908203,1.3420648574829102,1.1315580606460571,1.0836548805236816,1.3091613054275513,1.4762492179870605,1.4125044345855713,1.1473909616470337,1.138331413269043,1.2473562955856323,0.8323639631271362,0.378439724445343,0.3998168110847473,0.4166874885559082,0.3886016607284546,0.37478718161582947,0.3693736791610718,0.36329659819602966,0.37054598331451416,0.40159115195274353,0.39770832657814026,0.3860848844051361,0.11212998628616333
16,0.30145829916000366,0.11264687031507492,0.21475963294506073,0.3384498059749603,0.38067349791526794,0.30145860860849405,0.05007241293787956,0.9999865889549255,0.999992847442627,0.9999849796295166,0.9999849200248718,0.9999898672103882,0.002395940711721778,0.0005612953682430089,9.295602649217471e-05,0.0006711625028401613,0.9571417570114136,0.9099621176719666,0.8627559542655945,0.8518712520599365,0.21884314715862274,0.5286279916763306,1.042772889137268,1.132271647453308,0.8517427088218452,0.13203158974647522,0.9998994469642639,0.9999843239784241,0.9999568462371826,0.999782383441925,0.9999654293060303,0.0084541542455554,0.0014924237038940191,0.00017557288811076432,0.0014837410999462008,0.8288239240646362,0.5473008155822754,0.2708451449871063,1.2157355546951294,1.1106370687484741,1.7627906799316406,1.2887611389160156,1.4143668413162231,1.2738757133483887,1.5014212131500244,1.3514068126678467,1.1683696508407593,1.3558635711669922,1.3443228006362915,0.8793253302574158,0.38962557911872864,0.4093720018863678,0.4314696788787842,0.4033328592777252,0.3820292353630066,0.37677115201950073,0.3605695068836212,0.3862658143043518,0.415067195892334,0.40720614790916443,0.3961709141731262,0.11448951065540314
17,0.2942356765270233,0.10434821993112564,0.2074894905090332,0.33398255705833435,0.37769246101379395,0.29422956641238335,0.05563049390912056,0.9999868273735046,0.9999983310699463,0.9999874234199524,0.9999856948852539,0.9999831318855286,0.0025825966149568558,0.0005754404701292515,9.334115748060867e-05,0.0006964934873394668,0.9686068296432495,0.914784848690033,0.843795120716095,0.8136956691741943,0.18888381123542786,0.5306664705276489,1.007027268409729,1.0765025615692139,0.8135983049639154,0.09834751486778259,0.9998752474784851,0.9999939799308777,0.9999349117279053,0.9997386932373047,0.9999322295188904,0.008688630536198616,0.0014932275516912341,0.00018251934670843184,0.0016559308860450983,0.8257852792739868,0.5710569620132446,0.28480225801467896,1.236324667930603,1.2820327281951904,1.3085094690322876,1.1826809644699097,1.4662903547286987,1.3194828033447266,1.1220697164535522,1.416154384613037,1.228506326675415,1.568220615386963,1.313027262687683,0.832716703414917,0.4076195955276489,0.4188232421875,0.452614963054657,0.41457268595695496,0.3764015734195709,0.3894713819026947,0.3765537440776825,0.39286521077156067,0.4285655617713928,0.4094673991203308,0.40669557452201843,0.11497567594051361
18,0.28825369477272034,0.10515516996383667,0.2020261287689209,0.33304399251937866,0.3701631426811218,0.2882541476107846,0.062003593891859055,0.9999819397926331,0.999997079372406,0.9999867081642151,0.9999843239784241,0.9999616742134094,0.002905318047851324,0.0005897173541598022,9.326841973233968e-05,0.0007133620674721897,0.9764188528060913,0.9189767241477966,0.8416249752044678,0.8490787744522095,0.17778871953487396,0.5348393321037292,1.0597621202468872,1.1430919170379639,0.8488766991632246,0.08339793235063553,0.9998540282249451,0.9999986886978149,0.9998889565467834,0.9997339844703674,0.9998973608016968,0.010013788938522339,0.0015650714049115777,0.00019896382582373917,0.0016473651630803943,0.8292550444602966,0.5430978536605835,0.13685929775238037,1.420382022857666,1.411168098449707,1.4751120805740356,1.4922895431518555,1.5970606803894043,1.2153573036193848,1.5101680755615234,1.4072184562683105,1.3215587139129639,1.6572585105895996,1.450757384300232,0.9422488808631897,0.4170856177806854,0.42035111784935,0.47402679920196533,0.4157885015010834,0.3776928186416626,0.40071073174476624,0.39093342423439026,0.39859914779663086,0.4407983124256134,0.4167681634426117,0.4152754843235016,0.11524233222007751
19,0.27264732122421265,0.10055451095104218,0.18736593425273895,0.31966161727905273,0.3535800278186798,0.27263719014123244,0.0684908851981163,0.9999868273735046,0.999999463558197,0.9999897480010986,0.9999849200248718,0.999978244304657,0.0030663188081234694,0.0005948509788140655,9.271254384657368e-05,0.000715677160769701,0.9683640599250793,0.9284982085227966,0.876060426235199,0.8490972518920898,0.15944798290729523,0.49485576152801514,1.0663862228393555,1.146512746810913,0.8489343891997829,0.05051542818546295,0.9998688697814941,0.9999806880950928,0.9999454617500305,0.9997347593307495,0.9998950362205505,0.010223559103906155,0.0016004489734768867,0.00020595337264239788,0.0020245565101504326,0.7461507320404053,0.5383440256118774,0.263407826423645,1.5555989742279053,1.5627257823944092,1.546369194984436,1.4983766078948975,1.5720309019088745,1.7394200563430786,1.6095925569534302,1.4265936613082886,1.5703206062316895,1.4876106977462769,1.5568640232086182,1.0089632272720337,0.4204519987106323,0.4314112663269043,0.48219895362854004,0.420548677444458,0.38617178797721863,0.39173275232315063,0.3852635324001312,0.4123920798301697,0.45205071568489075,0.43025434017181396,0.42124757170677185,0.11106693744659424
20,0.26034215092658997,0.09717851877212524,0.1776324361562729,0.30922576785087585,0.33763742446899414,0.26034699651704174,0.07273805886507034,0.9999883770942688,0.9999977946281433,0.999988317489624,0.9999896287918091,0.9999809861183167,0.0032626481261104345,0.0006008954951539636,9.259599028155208e-05,0.0007409410900436342,0.9768868684768677,0.9362176060676575,0.8745328187942505,0.8539485931396484,0.1460942178964615,0.5066620111465454,1.0573679208755493,1.1256664991378784,0.853815567965829,0.08080416172742844,0.9998959898948669,0.9999984502792358,0.9999324083328247,0.9997857809066772,0.9999619126319885,0.011271287687122822,0.001703113317489624,0.000228378179599531,0.0021382819395512342,0.7894138097763062,0.5434168577194214,0.07997504621744156,1.9371198415756226,1.614490270614624,1.697609543800354,1.4912282228469849,1.824515461921692,1.509773850440979,1.5904392004013062,1.731046199798584,1.7491059303283691,1.8175307512283325,1.6962860822677612,1.1051414012908936,0.42392489314079285,0.4375365674495697,0.4915097951889038,0.4269806742668152,0.38698646426200867,0.3990703523159027,0.391334593296051,0.41000890731811523,0.46247103810310364,0.4397587776184082,0.42695823311805725,0.10785374790430069
21,0.24997340142726898,0.09046822786331177,0.1698704957962036,0.3007587790489197,0.32470420002937317,0.24997565677715317,0.07359673082828522,0.9999943971633911,0.9999992251396179,0.9999957084655762,0.9999890327453613,0.999998927116394,0.003520286176353693,0.00060783710796386,9.238978964276612e-05,0.0007447457755915821,0.9714580178260803,0.9413940906524658,0.8815699815750122,0.7913075089454651,0.14237655699253082,0.47767290472984314,1.0099856853485107,1.0376567840576172,0.7911671150790642,0.04824237897992134,0.9998822212219238,0.9999963045120239,0.9999642968177795,0.9997471570968628,0.9998884797096252,0.01328335702419281,0.0017744520446285605,0.0002377881173742935,0.002357036340981722,0.7894773483276367,0.5727298259735107,0.39434346556663513,1.7043709754943848,1.8891478776931763,1.893489122390747,1.725373387336731,1.677219271659851,1.6020358800888062,1.7773070335388184,1.7328630685806274,1.749618649482727,1.7326651811599731,1.7484091520309448,1.0862016677856445,0.43591052293777466,0.4327964782714844,0.5059765577316284,0.43808454275131226,0.39565807580947876,0.40769049525260925,0.4000478684902191,0.41461214423179626,0.46766507625579834,0.44862252473831177,0.4347064197063446,0.1057063564658165
22,0.2506939768791199,0.09218523651361465,0.1627761274576187,0.3073410391807556,0.32750383019447327,0.25069956555875916,0.08019103854894638,0.9999939203262329,0.9999992251396179,0.9999971389770508,0.9999878406524658,0.9999957084655762,0.0037538891192525625,0.0006140136392787099,9.234077151631936e-05,0.0007546578417532146,0.9725287556648254,0.942120373249054,0.8704790472984314,0.8194031715393066,0.1415960043668747,0.4825880825519562,1.0663282871246338,1.079728603363037,0.819289733979495,0.08626953512430191,0.999887228012085,0.9999995827674866,0.9999305605888367,0.9997766017913818,0.999899685382843,0.013730520382523537,0.0018097962019965053,0.00024408842728007585,0.002558190142735839,0.7996382713317871,0.5683626532554626,0.16241253912448883,1.661150336265564,1.9170730113983154,1.6731518507003784,1.515474796295166,1.9736956357955933,1.7350285053253174,1.9625318050384521,1.8609644174575806,1.6092222929000854,1.8939424753189087,1.7802237272262573,1.1325029134750366,0.4457017779350281,0.4322516918182373,0.521997332572937,0.4527573883533478,0.40416204929351807,0.41686850786209106,0.399895042181015,0.4218907058238983,0.4808051586151123,0.45956340432167053,0.44358929991722107,0.10821349918842316
