step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.884700298309326,2.0723788738250732,3.5443925857543945,5.533167362213135,5.359750747680664,4.882324692177158,0.06602507084608078,0.9994428157806396,0.9996756315231323,0.9994999766349792,0.9993686676025391,0.9994646310806274,0.0027484267484396696,0.0009805819718167186,0.00030040202545933425,0.0021683264058083296,0.07363216578960419,-0.06571158766746521,-0.14723224937915802,4.068349838256836,1.3599073886871338,2.796035051345825,4.8533525466918945,4.5263752937316895,4.066801183139855,0.0810900330543518,0.9995267391204834,0.9997286796569824,0.9996271729469299,0.9994412660598755,0.9994822144508362,0.0063420566730201244,0.0018353480845689774,0.0005126949399709702,0.0037037550937384367,0.1848861277103424,-0.04724977910518646,-0.18510164320468903,3.651672124862671,3.85123872756958,4.005601406097412,3.6435766220092773,3.1433210372924805,3.37420654296875,3.900073766708374,3.5732665061950684,4.15688943862915,3.3966076374053955,3.669645309448242,3.575269937515259,2.5987439155578613,2.4693830013275146,2.362746000289917,2.316690683364868,2.1337804794311523,2.451580762863159,2.585869550704956,2.455094814300537,2.7069811820983887,2.6486237049102783,2.472949504852295,2.4279768466949463
11,4.835723876953125,1.9353102445602417,3.464045524597168,5.5316362380981445,5.3258843421936035,4.833921791736729,0.06481281667947769,0.9995518326759338,0.9998560547828674,0.9996015429496765,0.9993847608566284,0.9997075796127319,0.00319387624040246,0.0010583298280835152,0.00031669819145463407,0.0022948181722313166,0.06421385705471039,-0.06472375988960266,-0.1517743319272995,4.385132789611816,1.4190781116485596,2.906355381011963,5.348067283630371,4.96621036529541,4.382957192306872,0.07955288141965866,0.9994298219680786,0.9996801018714905,0.9993605017662048,0.9993634819984436,0.9995654821395874,0.0067381844855844975,0.001899714465253055,0.0004971964517608285,0.0038372077979147434,0.1350300908088684,-0.054336756467819214,-0.17473569512367249,3.9150450229644775,4.0534138679504395,3.731247663497925,3.7076077461242676,3.6373825073242188,3.4576971530914307,3.8557651042938232,4.251672744750977,4.2890167236328125,4.506936550140381,3.9405784606933594,3.8540847301483154,2.7174735069274902,2.612687110900879,2.489071846008301,2.4456398487091064,2.2710161209106445,2.541668653488159,2.7027394771575928,2.6237130165100098,2.8533918857574463,2.8219990730285645,2.607940196990967,2.559262990951538
12,4.716371536254883,1.7776479721069336,3.347377061843872,5.444277286529541,5.199601650238037,4.714518671978664,0.06524565815925598,0.9995222687721252,0.999957799911499,0.9995560050010681,0.9993728995323181,0.9996445178985596,0.0035172172356396914,0.0011361527722328901,0.00033496704418212175,0.0024475976824760437,0.08327046036720276,-0.06229053810238838,-0.15873406827449799,3.959362030029297,1.2009825706481934,2.630270004272461,4.857940196990967,4.425914764404297,3.957810661376504,0.0745609924197197,0.999510645866394,0.9999351501464844,0.9997009634971619,0.9993672966957092,0.9993595480918884,0.007338452618569136,0.0019575441256165504,0.000524749921169132,0.003992372192442417,0.20862814784049988,-0.04185370355844498,-0.19260677695274353,3.969270706176758,3.7384533882141113,3.533493757247925,3.6434807777404785,3.2334229946136475,3.7682135105133057,3.987809181213379,3.7650797367095947,4.357246398925781,3.7621946334838867,3.7758662700653076,3.671069622039795,2.829418897628784,2.708885431289673,2.5798146724700928,2.5546627044677734,2.3559863567352295,2.6535706520080566,2.8197479248046875,2.7226314544677734,2.992401599884033,2.9032485485076904,2.7120368480682373,2.658698558807373
13,4.631834983825684,1.6605967283248901,3.2567825317382812,5.398372650146484,5.09998083114624,4.63011381266419,0.06355693936347961,0.9995378255844116,1.0,0.9995242357254028,0.9993885159492493,0.9997020959854126,0.003907463978976011,0.0012126945657655597,0.0003519307356327772,0.0025991899892687798,0.08504275977611542,-0.060663022100925446,-0.16343343257904053,4.019255638122559,1.2052634954452515,2.642338991165161,4.9751739501953125,4.431260585784912,4.017866111179943,0.07773534953594208,0.9995484352111816,0.9999728798866272,0.9996079206466675,0.9993534088134766,0.9996352195739746,0.0076458388939499855,0.0020121498964726925,0.0005354819004423916,0.004158670548349619,0.1722334772348404,-0.04649502411484718,-0.18618105351924896,3.8314127922058105,4.418688774108887,3.616640567779541,3.64268159866333,3.571268320083618,3.7247369289398193,3.7261834144592285,4.227056503295898,4.261065483093262,4.232967376708984,3.9252700805664062,3.820634126663208,2.9155519008636475,2.859743118286133,2.6713459491729736,2.652190923690796,2.464757204055786,2.7499425411224365,2.8964993953704834,2.8594753742218018,3.1053998470306396,3.0204904079437256,2.819539785385132,2.7616002559661865
14,4.552888870239258,1.5708521604537964,3.1728219985961914,5.353634357452393,5.006011486053467,4.551046691570004,0.06367608904838562,0.9995147585868835,0.9999122619628906,0.9995532631874084,0.9993950128555298,0.999576210975647,0.004334046971052885,0.0012905197218060493,0.00036764060496352613,0.002748396946117282,0.09654051065444946,-0.058775562793016434,-0.17563827335834503,3.941434144973755,1.2213475704193115,2.5782418251037598,4.872762203216553,4.324416160583496,3.940140685454927,0.13231904804706573,0.9995787739753723,0.9999876022338867,0.9996001720428467,0.999398946762085,0.9996976256370544,0.007856317795813084,0.002095469506457448,0.0005536575918085873,0.004480747506022453,0.16916018724441528,-0.04047016799449921,-0.25337469577789307,3.0814223289489746,4.0425190925598145,3.393817186355591,3.3583104610443115,3.7046284675598145,4.212357997894287,4.579649925231934,4.226900100708008,3.8217594623565674,4.760553359985352,3.918191909790039,3.8309645652770996,2.9152934551239014,2.9590036869049072,2.7271316051483154,2.7101292610168457,2.575472354888916,2.883341073989868,3.0436179637908936,2.980381488800049,3.1575982570648193,3.1775543689727783,2.912952184677124,2.8508951663970947
15,4.512887001037598,1.5083173513412476,3.120863914489746,5.339620590209961,4.9539079666137695,4.511152112797886,0.067145936191082,0.9995225071907043,0.999265193939209,0.9996324181556702,0.9994009137153625,0.9996095895767212,0.004632317926734686,0.0013559783110395074,0.0003822405997198075,0.0029158855322748423,0.10990982502698898,-0.05753245949745178,-0.17980876564979553,4.131720066070557,1.250781774520874,2.6920976638793945,5.05392599105835,4.51902961730957,4.130545217239179,0.12018858641386032,0.9996074438095093,1.0,0.9996485710144043,0.9994022250175476,0.9997497200965881,0.007905140519142151,0.00206666043959558,0.0005571279907599092,0.004420669749379158,0.19225813448429108,-0.04528883844614029,-0.19711580872535706,3.4443435668945312,3.5782711505889893,3.744518995285034,4.204770088195801,3.4915711879730225,3.7257277965545654,4.427374839782715,4.6255693435668945,4.534678936004639,4.788398265838623,4.056522369384766,3.971061944961548,2.9498536586761475,3.0013067722320557,2.8116140365600586,2.8419806957244873,2.6479196548461914,2.955986499786377,3.1603903770446777,3.1279845237731934,3.27549147605896,3.319766044616699,3.0092294216156006,2.944580554962158
16,4.502770900726318,1.4723743200302124,3.086761474609375,5.355283737182617,4.929066181182861,4.500533812389461,0.07218342274427414,0.9994518160820007,0.9999755024909973,0.9995126128196716,0.9993748664855957,0.9993948340415955,0.004999362863600254,0.0014098843093961477,0.0003947792574763298,0.0030443116556853056,0.10359328985214233,-0.056928422302007675,-0.17234009504318237,4.302301406860352,1.343544363975525,2.7669689655303955,5.231567859649658,4.652641773223877,4.30024787881142,0.15851610898971558,0.9994279146194458,0.9998162388801575,0.9994321465492249,0.9993270635604858,0.9994810819625854,0.007175970822572708,0.001984095200896263,0.0005585594917647541,0.00443535391241312,0.07970273494720459,-0.04955501854419708,-0.1656949520111084,3.055619478225708,3.4405148029327393,3.93906569480896,4.0060014724731445,4.136666774749756,3.3965904712677,4.77589225769043,4.913628578186035,5.060976028442383,4.528987407684326,4.125394344329834,4.068448543548584,2.9400925636291504,3.0262451171875,2.9068002700805664,2.940185070037842,2.7761216163635254,2.9845752716064453,3.3020124435424805,3.2842559814453125,3.4333910942077637,3.4212846755981445,3.101496458053589,3.0356059074401855
17,4.483278274536133,1.4455255270004272,3.0584239959716797,5.3470964431762695,4.8847222328186035,4.481407455786019,0.07019241154193878,0.9994818568229675,0.9998846650123596,0.9995681047439575,0.9993787407875061,0.9994538426399231,0.005178684834390879,0.0014513647183775902,0.0004063492815475911,0.0031505897641181946,0.09497128427028656,-0.056227657943964005,-0.1750962734222412,4.063937664031982,1.3385833501815796,2.6915769577026367,4.8119611740112305,4.339818477630615,4.062647616709398,0.13095062971115112,0.9995700716972351,0.9997009038925171,0.9996210932731628,0.9994344711303711,0.9996868371963501,0.006975406315177679,0.0019761105068027973,0.0005976714892312884,0.004689812194555998,0.06163642555475235,-0.045563358813524246,-0.21776077151298523,3.2981276512145996,2.968790292739868,3.9336631298065186,3.7902016639709473,4.324797630310059,4.6483845710754395,4.657009124755859,4.358158588409424,4.312515735626221,3.979451894760132,4.0271100997924805,3.9438486099243164,2.9527223110198975,3.0024266242980957,2.9901070594787598,3.0082151889801025,2.9084203243255615,3.1318328380584717,3.413705825805664,3.371589183807373,3.501370906829834,3.4579365253448486,3.173832654953003,3.1053314208984375
18,4.482630252838135,1.4304664134979248,3.0413358211517334,5.353528022766113,4.862283229827881,4.480481739715994,0.08051050454378128,0.9994315505027771,0.9981833100318909,0.9995838403701782,0.9993892908096313,0.9995459914207458,0.005318190436810255,0.0014747952809557319,0.0004143998958170414,0.003294129390269518,0.09822002053260803,-0.055697888135910034,-0.17582860589027405,4.199507236480713,1.3956657648086548,2.7459495067596436,4.951662063598633,4.44361686706543,4.197944612562906,0.20570296049118042,0.9994995594024658,0.9998354911804199,0.9996406435966492,0.9994047284126282,0.9994500875473022,0.0065568252466619015,0.0018661465728655457,0.0005737372557632625,0.004702335689216852,0.12604637444019318,-0.047247517853975296,-0.19034799933433533,2.793017625808716,2.385449171066284,3.3371951580047607,4.316766262054443,4.154282093048096,3.9903957843780518,4.060711860656738,4.2689619064331055,4.723829746246338,5.156183242797852,3.9186789989471436,3.8919076919555664,2.9184701442718506,2.9210731983184814,3.0082828998565674,3.118245840072632,3.0102498531341553,3.201683521270752,3.4566848278045654,3.439756393432617,3.6006436347961426,3.6033806800842285,3.2278473377227783,3.1606006622314453
19,4.508148670196533,1.427668571472168,3.045919418334961,5.384854316711426,4.865061283111572,4.506300249523642,0.09098965674638748,0.9994595050811768,0.9999776482582092,0.9995706677436829,0.9993544816970825,0.9993899464607239,0.005394629668444395,0.0014871939783915877,0.0004217573150526732,0.0034118143375962973,0.09414175152778625,-0.05589374527335167,-0.16993235051631927,4.404776096343994,1.4691798686981201,2.895916700363159,5.149499416351318,4.647608757019043,4.40320505604518,0.19971901178359985,0.9995341300964355,0.9999324679374695,0.9996708631515503,0.9993767142295837,0.9995759129524231,0.006270033773034811,0.0017938746605068445,0.0005681653274223208,0.0045399232767522335,0.08462516218423843,-0.05257710441946983,-0.2145797312259674,2.6940269470214844,2.4111685752868652,4.015146255493164,4.399868965148926,3.727379322052002,4.4913835525512695,4.713658809661865,4.037195205688477,4.575448036193848,4.908946514129639,3.997421979904175,3.975210666656494,2.874239444732666,2.852862596511841,3.087014675140381,3.224503993988037,3.0604989528656006,3.309790849685669,3.55989146232605,3.477100372314453,3.6732654571533203,3.708930730819702,3.2828102111816406,3.2181484699249268
20,4.546201705932617,1.442444086074829,3.0665347576141357,5.42064905166626,4.873443603515625,4.544652669810141,0.10073182731866837,0.9995461106300354,0.9997245669364929,0.9996707439422607,0.9993565678596497,0.9996451735496521,0.005294805858284235,0.0014961985871195793,0.0004261198628228158,0.0034758970141410828,0.0949697196483612,-0.05662606656551361,-0.163435161113739,4.5094122886657715,1.6460827589035034,3.013521194458008,5.205440998077393,4.683351993560791,4.507352675122979,0.2053760588169098,0.9994504451751709,0.9995537400245667,0.9994875192642212,0.9993920922279358,0.9994896650314331,0.005606232210993767,0.0016780311707407236,0.000549863965716213,0.004491421859711409,0.1068672463297844,-0.057293422520160675,-0.2366151362657547,3.0043253898620605,2.0497725009918213,3.5875227451324463,4.294455528259277,4.163812637329102,4.354923248291016,4.466958522796631,3.6035194396972656,4.554224967956543,4.782867431640625,3.8862380981445312,3.8732569217681885,2.860226631164551,2.755751371383667,3.1124444007873535,3.3125553131103516,3.1473679542541504,3.392003059387207,3.627500295639038,3.4640960693359375,3.737628936767578,3.789862871170044,3.319944143295288,3.258838176727295
21,4.591671943664551,1.468243956565857,3.095280647277832,5.46408224105835,4.886859893798828,4.59022897418427,0.1128515675663948,0.9995623826980591,0.9998011589050293,0.9995819926261902,0.9993682503700256,0.9997681975364685,0.005163128953427076,0.0014836920890957117,0.0004286348994355649,0.003500583115965128,0.093757763504982,-0.057345613837242126,-0.16890883445739746,4.668282985687256,1.8155838251113892,3.1952972412109375,5.331981658935547,4.788153171539307,4.666516942973575,0.24844887852668762,0.9995093941688538,0.9999932050704956,0.999647319316864,0.9993741512298584,0.999544084072113,0.004953749943524599,0.0014990790514275432,0.0005235141143202782,0.004223165567964315,0.0877118855714798,-0.05883686989545822,-0.3151152729988098,2.1658923625946045,2.2716660499572754,3.9935615062713623,3.427065849304199,3.9720098972320557,4.575262546539307,3.799779176712036,3.585294723510742,5.41375207901001,4.289344310760498,3.7493629455566406,3.777648687362671,2.769864320755005,2.6919589042663574,3.174860954284668,3.3052875995635986,3.2064414024353027,3.481839656829834,3.6224617958068848,3.452772855758667,3.8795325756073,3.8150620460510254,3.34000825881958,3.2842252254486084
22,4.639252662658691,1.4896715879440308,3.1277403831481934,5.50662088394165,4.900456428527832,4.637554047464624,0.13152213394641876,0.9995025396347046,0.9999333620071411,0.9995810389518738,0.9993681907653809,0.9995396137237549,0.0050787124782800674,0.0014609157806262374,0.0004300088621675968,0.0035344783682376146,0.09830167144536972,-0.057826895266771317,-0.18256613612174988,4.698562145233154,1.797729253768921,3.2533557415008545,5.342962741851807,4.755843639373779,4.6969809233642374,0.3096497654914856,0.9995560050010681,0.9994284510612488,0.9995439648628235,0.9993832111358643,0.9998127222061157,0.004991954192519188,0.0014379725325852633,0.0005209302762523293,0.004192090593278408,0.1289806216955185,-0.053341515362262726,-0.27939093112945557,1.4333022832870483,1.8259057998657227,3.8066582679748535,3.6827173233032227,4.017411231994629,4.33709192276001,3.589144706726074,3.810591220855713,5.423803806304932,4.44965934753418,3.6376290321350098,3.7246081829071045,2.6217141151428223,2.5886430740356445,3.212594747543335,3.3223679065704346,3.2621243000030518,3.5454206466674805,3.5971713066101074,3.4653594493865967,4.010889530181885,3.852008104324341,3.347829580307007,3.3008482456207275
