step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
81,12.310205459594727,8.845776557922363,10.04143238067627,13.045470237731934,13.901235580444336,12.304617121899351,0.3668558597564697,0.9993953704833984,0.9999990463256836,0.9994852542877197,0.9993565678596497,0.9992332458496094,0.0008295940351672471,0.0002934622170869261,9.038944699568674e-05,0.0005447378498502076,0.13706937432289124,-0.08956239372491837,-0.6683619022369385,6.45842981338501,5.546966075897217,6.256496906280518,6.602867603302002,6.412363052368164,6.455918145503442,0.35481077432632446,0.9994886517524719,0.9998570084571838,0.9994826912879944,0.9995166659355164,0.9993823170661926,0.0013614072231575847,0.00045851952745579183,0.0001795906136976555,0.0009765845024958253,0.2485732138156891,-0.07826914638280869,-0.5156471729278564,0.9753982424736023,1.063037633895874,1.4205355644226074,1.7971805334091187,1.9648619890213013,1.3373985290527344,0.7667890191078186,1.488059401512146,1.8407968282699585,2.742011785507202,1.5396069288253784,1.6144084930419922,0.7940453886985779,0.8767685890197754,1.3757680654525757,1.6877878904342651,1.892940878868103,1.7692890167236328,0.9406831860542297,1.6553219556808472,2.10455322265625,2.7616164684295654,1.5858774185180664,1.6836801767349243
82,12.313152313232422,9.190940856933594,10.152568817138672,13.032317161560059,13.668929100036621,12.307057951975345,0.3646036386489868,0.9993976354598999,0.9999170303344727,0.999416708946228,0.9993603229522705,0.9993563890457153,0.0007587744039483368,0.00028788260533474386,8.996365795610473e-05,0.0005528944893740118,0.13550208508968353,-0.08994704484939575,-0.6635127067565918,7.031405925750732,5.536678314208984,6.627730369567871,7.282603740692139,7.125674724578857,7.028694369848639,0.3075968027114868,0.9994638562202454,0.9997706413269043,0.999540388584137,0.9994586110115051,0.9993423223495483,0.0014725892106071115,0.00046518887393176556,0.00017113563080783933,0.001045860000886023,0.2227582037448883,-0.07754882425069809,-0.5770390033721924,0.9433335661888123,1.1344478130340576,1.2564796209335327,1.6488662958145142,2.172738790512085,1.9189388751983643,1.1586648225784302,1.48577880859375,2.2877626419067383,2.435957193374634,1.6442968845367432,1.7031888961791992,0.779545783996582,0.8972523212432861,1.3426378965377808,1.663489818572998,1.908444881439209,1.764338493347168,0.9483269453048706,1.6226611137390137,2.113999128341675,2.722485065460205,1.5763181447982788,1.672318458557129
83,12.458050727844238,9.076650619506836,10.332197189331055,13.186131477355957,13.82767105102539,12.452874413045937,0.3551667034626007,0.9994195699691772,0.9999069571495056,0.999411940574646,0.9993594288825989,0.9994664192199707,0.0007741915178485215,0.000278532097581774,8.773762237979099e-05,0.0005526036839000881,0.14738719165325165,-0.08899062871932983,-0.6712459325790405,7.153353691101074,6.123627662658691,6.5608086585998535,7.359421730041504,7.457773208618164,7.150505852828448,0.2628214359283447,0.9994505643844604,0.9995988607406616,0.9994547963142395,0.9994922280311584,0.9993236064910889,0.0012488014763221145,0.0004512745072133839,0.00016627227887511253,0.0010530700674280524,0.2062419056892395,-0.07176502794027328,-0.6807456016540527,0.9535366892814636,1.0288307666778564,1.7864514589309692,1.3971089124679565,1.9691343307495117,1.5810909271240234,1.3019670248031616,1.8797463178634644,1.9733316898345947,2.347391366958618,1.6218589544296265,1.6607893705368042,0.7857694029808044,0.8971479535102844,1.3751411437988281,1.626183032989502,1.901267170906067,1.739866852760315,0.9689322710037231,1.6388849020004272,2.088608741760254,2.6775143146514893,1.5699316263198853,1.6606684923171997
84,12.657093048095703,9.157669067382812,10.49797534942627,13.425358772277832,14.065672874450684,12.650910224577444,0.35654011368751526,0.9993776679039001,0.9992274641990662,0.9994558095932007,0.9993870258331299,0.9992833733558655,0.0007625620346516371,0.00027777403010986745,8.6711545009166e-05,0.0005454323254525661,0.1622287631034851,-0.08842355012893677,-0.6651895642280579,7.624263763427734,6.398272514343262,7.284889221191406,7.79362678527832,7.778625965118408,7.621147478619731,0.3482343554496765,0.9994743466377258,0.999232292175293,0.9995150566101074,0.9994854927062988,0.9994494318962097,0.0013786390190944076,0.00046570823178626597,0.0001737706334097311,0.0010253303917124867,0.27183884382247925,-0.07452502846717834,-0.5661933422088623,0.9299882650375366,1.4080370664596558,1.3370362520217896,1.8529068231582642,2.1894097328186035,2.0814218521118164,1.0912400484085083,1.4923813343048096,2.191480875015259,3.099938154220581,1.7673839330673218,1.855588436126709,0.784394383430481,0.9364059567451477,1.3522372245788574,1.639721155166626,1.9211496114730835,1.7588304281234741,0.9673835039138794,1.613333821296692,2.0904061794281006,2.709028720855713,1.57728910446167,1.6693419218063354
85,12.744441986083984,9.099788665771484,10.747597694396973,13.455039024353027,14.09724235534668,12.739614153454319,0.3530867099761963,0.9994785785675049,0.9999580979347229,0.9995765686035156,0.9994331002235413,0.9993459582328796,0.000792853650636971,0.00027215867885388434,8.675158460391685e-05,0.0005427388823591173,0.17232118546962738,-0.08902633935213089,-0.663013756275177,7.01930046081543,4.479341506958008,6.678147315979004,7.2056884765625,7.676665306091309,7.017111694621894,0.32574331760406494,0.9995123744010925,0.9999304413795471,0.9994824528694153,0.9995028972625732,0.9994150996208191,0.0017792287981137633,0.000505270145367831,0.000181697920197621,0.001004739897325635,0.29445934295654297,-0.08071707934141159,-0.6043776273727417,1.1122939586639404,1.2100398540496826,1.704877257347107,1.2881693840026855,2.2889819145202637,2.0706124305725098,0.8610979914665222,1.651633620262146,2.4389615058898926,2.4854061603546143,1.711207389831543,1.7817158699035645,0.8061488270759583,0.9527322053909302,1.3645048141479492,1.5936615467071533,1.9493687152862549,1.7761873006820679,0.9480085372924805,1.6097877025604248,2.116333246231079,2.6795403957366943,1.5796273946762085,1.6700689792633057
86,12.860296249389648,9.655335426330566,10.789070129394531,13.585053443908691,14.247016906738281,12.854840156538634,0.35143646597862244,0.9994437098503113,0.999767005443573,0.9994570016860962,0.9993801712989807,0.9995055794715881,0.0007599129457958043,0.0002725163649301976,8.601574518252164e-05,0.0005323998630046844,0.1647348403930664,-0.09041672945022583,-0.6592661142349243,6.416021347045898,5.509842872619629,5.865006923675537,6.613525867462158,6.815183639526367,6.413776118491335,0.3174859583377838,0.999516487121582,0.9998610615730286,0.9996771812438965,0.9995095729827881,0.9992349743843079,0.0016693450743332505,0.0006078637088648975,0.00020276439317967743,0.0012388834729790688,0.28754308819770813,-0.08324310928583145,-0.5766946077346802,1.0330049991607666,1.1074720621109009,1.4772310256958008,1.551801323890686,2.373311996459961,2.0568759441375732,1.5765877962112427,1.6030603647232056,2.7137298583984375,2.6841118335723877,1.817718744277954,1.8843796253204346,0.8141045570373535,0.9460721611976624,1.3594962358474731,1.5717450380325317,1.9814478158950806,1.792081356048584,0.9922603964805603,1.5857332944869995,2.1634695529937744,2.667980670928955,1.5874390602111816,1.677552342414856
87,12.913602828979492,9.309528350830078,10.927886962890625,13.61184310913086,14.42288589477539,12.907324393961028,0.3449574112892151,0.9993846416473389,0.9999938607215881,0.9994665384292603,0.9993733763694763,0.9991430044174194,0.0007948013953864574,0.0002682397607713938,8.53704332257621e-05,0.0005322901415638626,0.1668073534965515,-0.0893917977809906,-0.6574716567993164,6.25142240524292,4.055412292480469,5.790263652801514,6.549484729766846,6.798068046569824,6.248505185628251,0.28937679529190063,0.9994059205055237,0.9983600974082947,0.99969083070755,0.9995009899139404,0.999219536781311,0.0020200484432280064,0.000500467314850539,0.00018052173254545778,0.0010022948263213038,0.37409695982933044,-0.06922369450330734,-0.5068126916885376,0.967690110206604,1.3568718433380127,1.4473872184753418,1.3016220331192017,1.3920338153839111,2.252931594848633,0.9813022017478943,1.7039134502410889,2.1386327743530273,2.1973116397857666,1.5739697217941284,1.6179763078689575,0.8020380139350891,0.9768326282501221,1.356095314025879,1.5247211456298828,1.9031851291656494,1.8252633810043335,0.9801953434944153,1.5866317749023438,2.152646064758301,2.6128880977630615,1.5720497369766235,1.6579911708831787
88,13.165383338928223,9.42337703704834,11.232426643371582,13.921975135803223,14.480751037597656,13.159625905759308,0.34803131222724915,0.9994362592697144,0.9989439845085144,0.999437153339386,0.9993956685066223,0.999657154083252,0.0008069846662692726,0.0002589564537629485,8.344366506207734e-05,0.0005114657105877995,0.15667511522769928,-0.09025357663631439,-0.6617820858955383,6.478919982910156,4.4431376457214355,5.828054428100586,6.64182186126709,7.498263359069824,6.476125349238905,0.3660888075828552,0.9994292855262756,0.9986963272094727,0.9994381666183472,0.9994987845420837,0.9994775056838989,0.0019682960119098425,0.0005143197486177087,0.00019012659322470427,0.0009073863620869815,0.3819172978401184,-0.07997800409793854,-0.6518524289131165,0.9121014475822449,0.6490002870559692,1.5549105405807495,1.8418495655059814,1.7666085958480835,1.8723890781402588,1.0089044570922852,1.9471968412399292,1.986689805984497,2.7947778701782227,1.6334428787231445,1.7191036939620972,0.7963498830795288,0.9386847615242004,1.3639105558395386,1.5456511974334717,1.8818354606628418,1.8216475248336792,0.9682649374008179,1.6125181913375854,2.1277692317962646,2.6191747188568115,1.5675806999206543,1.655037522315979
89,13.106329917907715,8.899250984191895,11.257678031921387,13.803861618041992,14.667444229125977,13.100217627113068,0.34766215085983276,0.9993926286697388,0.9999141097068787,0.999643087387085,0.9993615746498108,0.9989663362503052,0.0009074308327399194,0.0002556558174546808,8.412906754529104e-05,0.0005089950864203274,0.15483155846595764,-0.08898335695266724,-0.6614181399345398,6.236880779266357,4.027248859405518,5.408202171325684,6.470475673675537,7.56460428237915,6.234887875264962,0.3522835969924927,0.9994999170303345,0.9998489618301392,0.9994800090789795,0.9995377659797668,0.9992589354515076,0.0020488633308559656,0.0005751245189458132,0.00018966069910675287,0.0009485661867074668,0.34589684009552,-0.06753578782081604,-0.6033826470375061,0.8372824192047119,0.9824603199958801,1.0542725324630737,1.8640371561050415,1.8332812786102295,2.1143336296081543,1.0330235958099365,2.302614450454712,1.6034586429595947,2.4654996395111084,1.609026312828064,1.6844360828399658,0.7811900973320007,0.9257104396820068,1.3180679082870483,1.5665360689163208,1.8636003732681274,1.8377569913864136,0.9635398983955383,1.6746952533721924,2.063065767288208,2.599360704421997,1.5593522787094116,1.6461189985275269
90,12.941720008850098,8.466619491577148,11.133219718933105,13.694324493408203,14.4516019821167,12.935615012012502,0.35610872507095337,0.9994027018547058,0.9995265603065491,0.9994804859161377,0.9993616938591003,0.9993559718132019,0.000993019319139421,0.00025576853659003973,8.423579856753349e-05,0.0004989508888684213,0.1374131292104721,-0.08891265839338303,-0.6754787564277649,6.8784589767456055,4.3185625076293945,6.015256881713867,7.486016273498535,7.209194183349609,6.875745444279463,0.4147959351539612,0.9994305968284607,0.9996094107627869,0.9993320107460022,0.9994717240333557,0.9994008541107178,0.0017606931505724788,0.00044283558963797987,0.00015353485650848597,0.0009215756435878575,0.19243277609348297,-0.07783686369657516,-0.7542495727539062,0.6746382117271423,0.8023395538330078,1.2516793012619019,1.6169087886810303,1.5328412055969238,1.9112331867218018,0.7132052183151245,2.094703197479248,1.5031710863113403,2.672109365463257,1.4772828817367554,1.582690715789795,0.7552450299263,0.8943650722503662,1.2953472137451172,1.5626353025436401,1.8219023942947388,1.830322265625,0.9192838072776794,1.7079585790634155,1.9969404935836792,2.5991835594177246,1.538318395614624,1.6280945539474487
91,12.345195770263672,8.4453763961792,10.687760353088379,12.934340476989746,13.821990966796875,12.339110161501157,0.3600943684577942,0.9993258714675903,0.9999786019325256,0.999443531036377,0.9993599057197571,0.9988855123519897,0.0009569103131070733,0.0002650235255714506,8.831777086015791e-05,0.0005074849468655884,0.1728491336107254,-0.08844289183616638,-0.6646208167076111,4.947984218597412,4.790773391723633,4.245833873748779,4.96799898147583,5.93369722366333,4.946429651175493,0.3660959005355835,0.9995695352554321,1.0,0.9995777010917664,0.9995222687721252,0.9996276497840881,0.0014457441866397858,0.0006280813249759376,0.00021955851116217673,0.0010992985917255282,0.40425601601600647,-0.0494442842900753,-0.473996102809906,0.7775563597679138,0.9035546183586121,1.369033932685852,1.1244624853134155,1.6397088766098022,1.642958402633667,0.756489098072052,1.8005893230438232,1.5441614389419556,2.509143829345703,1.4067658185958862,1.4683860540390015,0.7419187426567078,0.8841006755828857,1.2641500234603882,1.5040513277053833,1.789935827255249,1.8014938831329346,0.8839540481567383,1.7063499689102173,1.9351011514663696,2.575108528137207,1.5086164474487305,1.5982108116149902
92,12.500319480895996,8.475539207458496,10.928327560424805,13.065829277038574,14.01218032836914,12.495028545735059,0.3591277599334717,0.9994273781776428,0.9996006488800049,0.9995517134666443,0.9993917346000671,0.9992929697036743,0.0009571420378051698,0.0002578240819275379,8.685252396389842e-05,0.000502481241710484,0.1712348759174347,-0.08853688091039658,-0.6660179495811462,8.331096649169922,7.402960300445557,8.28634262084961,8.404574394226074,8.387274742126465,8.327305142409486,0.34916767477989197,0.9993805289268494,0.9995365738868713,0.9993011355400085,0.9994472861289978,0.9992764592170715,0.0012270864099264145,0.0003868173807859421,0.0001396836742060259,0.0009259157814085484,0.21178901195526123,-0.0840059220790863,-0.6357887387275696,0.8311150074005127,0.8927814960479736,1.4877567291259766,1.843489646911621,1.9917564392089844,2.05252742767334,0.85207599401474,1.2900372743606567,2.004152297973633,2.4128146171569824,1.5658506155014038,1.6467385292053223,0.7382338643074036,0.8791032433509827,1.2720874547958374,1.5248191356658936,1.8006832599639893,1.809853196144104,0.8712395429611206,1.6518945693969727,1.933883786201477,2.5502095222473145,1.5032007694244385,1.5921114683151245
93,13.085003852844238,9.138955116271973,11.559883117675781,13.649701118469238,14.472919464111328,13.079085103334625,0.3645143508911133,0.999406099319458,0.9996368288993835,0.9994572997093201,0.9993696808815002,0.9993616342544556,0.000910211936570704,0.00024677495821379125,8.216607238864526e-05,0.0004871092678513378,0.1708688884973526,-0.08912288397550583,-0.679755687713623,6.72702169418335,7.953980445861816,6.69879674911499,6.5276288986206055,7.141964435577393,6.7249279491362906,0.42525744438171387,0.999556839466095,0.9999971985816956,0.9995730519294739,0.9994663596153259,0.9997427463531494,0.0012511670356616378,0.00048229118692688644,0.00018706521950662136,0.0009357809321954846,0.1954583078622818,-0.07764030992984772,-0.7341294288635254,0.6757467985153198,0.9516578316688538,1.340025782585144,2.2891547679901123,2.2893857955932617,1.706956386566162,0.7898481488227844,1.1212520599365234,2.374948501586914,2.5419838428497314,1.6080960035324097,1.7284703254699707,0.7167057394981384,0.8729965090751648,1.261202335357666,1.594061255455017,1.8393540382385254,1.7876734733581543,0.8559471964836121,1.5842983722686768,1.9666082859039307,2.5432376861572266,1.5022085905075073,1.594247817993164
94,13.352622985839844,9.402145385742188,11.686983108520508,13.97514533996582,14.796550750732422,13.34687017850598,0.3624970316886902,0.9994263052940369,0.9988388419151306,0.9994897246360779,0.9993783235549927,0.9996300339698792,0.0008209423976950347,0.00024201856285799295,7.891138375271112e-05,0.00047035302850417793,0.16649121046066284,-0.08899010717868805,-0.6760789155960083,7.5982465744018555,6.632978439331055,6.870377540588379,7.719536781311035,8.349700927734375,7.59542017977205,0.34479770064353943,0.9994996786117554,0.9993681907653809,0.9994602799415588,0.9994624257087708,0.9996848106384277,0.0011357372859492898,0.0004241866117808968,0.0001474289019824937,0.0008203446050174534,0.26415830850601196,-0.07651032507419586,-0.6022165417671204,0.814430296421051,0.8186854124069214,1.2061034440994263,1.5600380897521973,2.058776378631592,1.572175145149231,1.3973826169967651,1.1086363792419434,1.832977294921875,2.5083353519439697,1.4877541065216064,1.5602527856826782,0.7169273495674133,0.8555224537849426,1.2437803745269775,1.5766019821166992,1.8537590503692627,1.7505754232406616,0.8928727507591248,1.5279561281204224,1.9436676502227783,2.530048370361328,1.489171028137207,1.5795702934265137
95,13.555591583251953,9.672286987304688,11.694125175476074,14.300305366516113,14.99458122253418,13.550085455830182,0.3571169674396515,0.999458372592926,0.9998211860656738,0.9995107650756836,0.9993966221809387,0.9994338750839233,0.0008054384961724281,0.00024531205417588353,7.660128176212311e-05,0.00046073421253822744,0.16383004188537598,-0.08927341550588608,-0.6642926931381226,6.730739593505859,6.597923278808594,6.78800106048584,6.674064636230469,6.837147235870361,6.727251586398434,0.34577229619026184,0.9993584752082825,0.9997321963310242,0.9995237588882446,0.9995071887969971,0.9987640380859375,0.0014018133515492082,0.0005115016829222441,0.00020277318253647536,0.0010541012743487954,0.21879035234451294,-0.07882717251777649,-0.5219210386276245,0.8225880861282349,0.8747089505195618,1.2368149757385254,2.026743173599243,1.6765389442443848,1.9238684177398682,2.126086473464966,1.7175830602645874,2.162156343460083,2.9058938026428223,1.747298240661621,1.8287289142608643,0.7128835320472717,0.845744788646698,1.222418189048767,1.6124927997589111,1.8201583623886108,1.7561129331588745,1.0025134086608887,1.5330016613006592,1.9480217695236206,2.55786395072937,1.501121163368225,1.5896508693695068
96,13.327414512634277,10.18310546875,11.669828414916992,13.97319507598877,14.468908309936523,13.321211334019614,0.36667418479919434,0.9993898272514343,0.9998398423194885,0.999428927898407,0.999416172504425,0.999160885810852,0.0007384515483863652,0.0002508378238417208,7.85368392826058e-05,0.0004668440669775009,0.1419641524553299,-0.09017764776945114,-0.6567220687866211,6.020616054534912,5.803971290588379,5.969282150268555,6.065201282501221,6.006640911102295,6.018230688034958,0.4029461145401001,0.9994641542434692,0.9993753433227539,0.9993266463279724,0.9995087385177612,0.9995250105857849,0.001481739804148674,0.0005797691992484033,0.00019534832972567528,0.0011273800628259778,0.45078045129776,-0.07464627921581268,-0.5278615951538086,0.7277119755744934,0.7018753290176392,1.2438429594039917,1.629728078842163,1.705288052558899,2.4331841468811035,1.090048909187317,1.468377709388733,2.101625442504883,2.6516332626342773,1.5753315687179565,1.6754592657089233,0.6891849040985107,0.8120135068893433,1.2096575498580933,1.6008814573287964,1.7981290817260742,1.8104829788208008,0.9888901710510254,1.5126267671585083,1.9529731273651123,2.559216022491455,1.4934055805206299,1.586175799369812
97,13.23500919342041,10.161321640014648,11.56872844696045,13.961539268493652,14.215222358703613,13.228542416115179,0.37545281648635864,0.9993652701377869,0.9997308254241943,0.9994335174560547,0.9993329644203186,0.9992595314979553,0.0007347766659222543,0.00025562921655364335,7.841759361326694e-05,0.00046539530740119517,0.15968643128871918,-0.08977124840021133,-0.6573097109794617,6.917671203613281,6.686327934265137,6.205890655517578,7.036005020141602,7.701286315917969,6.914860629837653,0.4236190617084503,0.9994586706161499,0.9991598129272461,0.9994960427284241,0.9995001554489136,0.9993401169776917,0.001239436212927103,0.0005134851089678705,0.00016266554303001612,0.0008560515125282109,0.31406232714653015,-0.07422806322574615,-0.6234716176986694,0.808570146560669,0.5607907772064209,1.4055612087249756,1.4212028980255127,1.6907893419265747,2.0665178298950195,0.9603484869003296,1.1041185855865479,2.13012433052063,2.668410062789917,1.4816433191299438,1.5925500392913818,0.6866478323936462,0.7691798806190491,1.2169312238693237,1.5671489238739014,1.7790594100952148,1.8207625150680542,0.969825029373169,1.4615099430084229,1.963493824005127,2.564354181289673,1.4798911809921265,1.5762670040130615
98,13.403045654296875,10.114723205566406,11.637566566467285,14.186717987060547,14.529611587524414,13.397399218571817,0.37349027395248413,0.9994029402732849,0.9996305108070374,0.9994543194770813,0.999391496181488,0.9992965459823608,0.0007688878104090691,0.00025179795920848846,7.654158980585635e-05,0.0004633053613360971,0.1351628601551056,-0.08960361778736115,-0.6621754765510559,7.429973602294922,6.610494613647461,6.832637310028076,7.576320171356201,8.054183959960938,7.427291488453824,0.3545111417770386,0.9995087385177612,1.0,0.9994704723358154,0.999501645565033,0.9994560480117798,0.0013999909861013293,0.0004552837635856122,0.00014892812760081142,0.0007576650241389871,0.26323258876800537,-0.07634031772613525,-0.6644971370697021,0.859761655330658,0.8586950302124023,1.121901035308838,2.3254928588867188,1.8277897834777832,1.4818881750106812,1.1812841892242432,1.2486903667449951,2.131584405899048,2.309227228164673,1.534631609916687,1.6136631965637207,0.6883702874183655,0.7572500705718994,1.1874802112579346,1.628200888633728,1.7782400846481323,1.7717169523239136,0.9829878807067871,1.435029149055481,1.9750653505325317,2.5309529304504395,1.47352933883667,1.568590521812439
99,13.368807792663574,10.289887428283691,11.448423385620117,14.202173233032227,14.633508682250977,13.362997003128303,0.37107762694358826,0.9994075298309326,0.9999352097511292,0.9993204474449158,0.999315619468689,0.9996203780174255,0.000735956709831953,0.000256615225225687,7.624463614774868e-05,0.0004577506333589554,0.14046227931976318,-0.09001239389181137,-0.6667909026145935,6.332553863525391,6.505773067474365,6.054614543914795,6.22275447845459,6.97463846206665,6.330367635069607,0.35257282853126526,0.9995066523551941,0.9998226761817932,0.9994686841964722,0.9995148181915283,0.9994666576385498,0.0013955214526504278,0.0004956340999342501,0.00017722381744533777,0.000874422665219754,0.36666208505630493,-0.08255511522293091,-0.6314993500709534,0.9930458664894104,0.8815810680389404,1.6052701473236084,1.9832658767700195,1.6625036001205444,1.3060479164123535,0.6595349907875061,1.3109172582626343,2.226738929748535,2.225750684738159,1.4854656457901,1.5558102130889893,0.6990538835525513,0.7591297030448914,1.206872582435608,1.650773525238037,1.7585469484329224,1.711878776550293,0.9369055032730103,1.4140902757644653,1.9877489805221558,2.491683006286621,1.4616683721542358,1.5547152757644653
100,12.930513381958008,10.724580764770508,10.970568656921387,13.615337371826172,14.481302261352539,12.925695040711238,0.37796422839164734,0.9994968175888062,0.9998634457588196,0.9995303750038147,0.9993831515312195,0.9996484518051147,0.0007523614331148565,0.000275269674602896,8.117774268612266e-05,0.0004589211312122643,0.11975815147161484,-0.08983531594276428,-0.6742154359817505,5.620100021362305,5.258893966674805,5.311967849731445,5.613799095153809,6.175006866455078,5.618445608260842,0.4261281192302704,0.9995697736740112,0.9996709823608398,0.9995803833007812,0.999487042427063,0.9997787475585938,0.0019644363783299923,0.0006846770993433893,0.00022104005620349199,0.0010791413951665163,0.35509181022644043,-0.07167694717645645,-0.5715103149414062,0.5617053508758545,0.8326084613800049,1.8685754537582397,2.1976420879364014,2.1199512481689453,1.8551298379898071,0.7482991814613342,1.3869452476501465,2.705798625946045,2.434400796890259,1.6711056232452393,1.7884142398834229,0.6673656105995178,0.7508415579795837,1.2541502714157104,1.6940487623214722,1.7760834693908691,1.713247537612915,0.9052534103393555,1.391398549079895,2.0493621826171875,2.4721338748931885,1.4673885107040405,1.5640339851379395
101,13.134037017822266,11.049494743347168,11.239151000976562,13.66364574432373,15.006441116333008,13.125463218108456,0.37459442019462585,0.9992319941520691,0.9967861771583557,0.99928218126297,0.9993945360183716,0.9993247389793396,0.0007656755042262375,0.0002736978349275887,8.13740334706381e-05,0.00044800835894420743,0.14607207477092743,-0.08871965855360031,-0.6792435646057129,6.012799263000488,6.947204113006592,6.555366516113281,5.887786388397217,5.681353569030762,6.010232645569045,0.34782546758651733,0.9994187951087952,0.9995959401130676,0.9994992017745972,0.9995670318603516,0.998972475528717,0.0014567713951691985,0.0005424616974778473,0.00020912218315061182,0.0010250350460410118,0.3891310393810272,-0.06500904262065887,-0.6586283445358276,0.9775614738464355,0.9710924625396729,1.2628220319747925,1.7789722681045532,2.0453789234161377,2.509462833404541,0.8716067671775818,1.9118508100509644,2.4468228816986084,2.022270679473877,1.6797840595245361,1.7543985843658447,0.6819123029708862,0.7587606310844421,1.2315109968185425,1.681886076927185,1.7914210557937622,1.780198335647583,0.881153404712677,1.4362937211990356,2.077869176864624,2.420792818069458,1.4741798639297485,1.5696717500686646
102,12.940802574157715,10.950840950012207,11.31035041809082,13.352583885192871,14.57733154296875,12.936284808005395,0.3651856780052185,0.9994744658470154,0.9998930096626282,0.9995937943458557,0.9993980526924133,0.9993918538093567,0.0007344268378801644,0.0002624787448439747,8.175816765287891e-05,0.0004491618019528687,0.12864497303962708,-0.08749958127737045,-0.6950782537460327,5.646142959594727,6.406164169311523,5.8252272605896,5.443952560424805,5.926270484924316,5.644200424223058,0.27051010727882385,0.9995036125183105,0.9998796582221985,0.9994938373565674,0.9995096921920776,0.9994441270828247,0.001344757853075862,0.0004365202912595123,0.0001932534360093996,0.0009515649871900678,0.19802531599998474,-0.061593011021614075,-0.7569596171379089,0.8387272953987122,0.8448314666748047,1.2100064754486084,1.470995545387268,1.9678767919540405,1.4138891696929932,1.2772525548934937,1.3691900968551636,1.5426721572875977,2.036520004272461,1.3971961736679077,1.4252328872680664,0.6853927373886108,0.758764386177063,1.2156091928482056,1.6306580305099487,1.7985843420028687,1.734601616859436,0.9045310616493225,1.420162558555603,2.0118019580841064,2.3718559741973877,1.4531961679458618,1.5424655675888062
103,13.148307800292969,10.874874114990234,11.7160005569458,13.547224044799805,14.533551216125488,13.143364666580906,0.36449089646339417,0.9994674324989319,0.9996452927589417,0.9996259808540344,0.9993966817855835,0.9993767142295837,0.0007700612768530846,0.00024939439026638865,7.912173168733716e-05,0.00044977731886319816,0.12762250006198883,-0.08666031062602997,-0.7140239477157593,6.180324077606201,5.968503952026367,6.32504415512085,6.124717712402344,6.214179515838623,6.178384562277722,0.35603001713752747,0.9995172619819641,0.9992794990539551,0.9995444416999817,0.9995214343070984,0.9995273351669312,0.001374193700030446,0.0004466719110496342,0.000169613107573241,0.0009715283522382379,0.29534849524497986,-0.0634743794798851,-0.7858597040176392,0.8172000646591187,1.309816598892212,1.0128253698349,1.1687253713607788,2.0493221282958984,1.3473252058029175,0.760796070098877,1.6666767597198486,1.923594355583191,2.360471487045288,1.4416754245758057,1.5106741189956665,0.6814753413200378,0.7937549352645874,1.181509017944336,1.5676753520965576,1.8119741678237915,1.681627631187439,0.8771767020225525,1.4306812286376953,1.9918025732040405,2.3639328479766846,1.4381608963012695,1.526307225227356
104,13.628323554992676,11.07054615020752,12.175580024719238,14.074450492858887,15.050569534301758,13.622662392314517,0.36009907722473145,0.9994451403617859,0.9998356699943542,0.9995648264884949,0.9993546605110168,0.9994006752967834,0.0007228880422189832,0.00023915454221423715,7.524075044784695e-05,0.00043479559826664627,0.15789173543453217,-0.08649203181266785,-0.7144780158996582,6.558021068572998,6.410299777984619,6.728144645690918,6.393643379211426,6.844255447387695,6.555585735513573,0.33004921674728394,0.9994843006134033,0.9999656081199646,0.999582052230835,0.9995211958885193,0.9991451501846313,0.001519919722341001,0.0004878765030298382,0.00018599582836031914,0.000992252491414547,0.35815390944480896,-0.06575629860162735,-0.6416887044906616,0.8900208473205566,0.7901815176010132,1.8027424812316895,1.4703664779663086,1.4217239618301392,2.1613006591796875,1.4122518301010132,1.5271646976470947,2.285797357559204,2.501384973526001,1.6262935400009155,1.6930128335952759,0.6848410367965698,0.7797027230262756,1.2192494869232178,1.5366604328155518,1.7653623819351196,1.7162591218948364,0.9214008450508118,1.4316835403442383,2.0077896118164062,2.3689732551574707,1.4431923627853394,1.5297985076904297
