step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
76,12.25589656829834,8.54224967956543,10.245959281921387,12.726301193237305,14.042374610900879,12.250506207611808,0.34842443466186523,0.9994224905967712,0.9995880126953125,0.9995999932289124,0.9993495345115662,0.999334454536438,0.0008549382910132408,0.00029108423041179776,9.566736844135448e-05,0.0005758047918789089,0.10767143964767456,-0.08863582462072372,-0.6679792404174805,6.7502312660217285,5.614373207092285,6.360879898071289,6.809531211853027,7.164501667022705,6.7476992332112875,0.33708471059799194,0.99949711561203,0.9998863935470581,0.9994442462921143,0.99947190284729,0.9995478987693787,0.001267732703126967,0.00045879450044594705,0.00017029485024977475,0.0009450260549783707,0.20889592170715332,-0.07379350811243057,-0.5668870210647583,0.7712104916572571,1.124253511428833,1.2232550382614136,1.8214987516403198,1.9887150526046753,1.8715609312057495,1.113446593284607,1.0728098154067993,1.8882302045822144,2.492518901824951,1.5367499589920044,1.604201316833496,0.77618408203125,0.9424603581428528,1.434943675994873,1.685781478881836,2.0277464389801025,1.9673783779144287,1.0732818841934204,1.569298267364502,2.1618781089782715,2.691167116165161,1.633012056350708,1.7235690355300903
77,12.339643478393555,8.189774513244629,10.405739784240723,12.778939247131348,14.290322303771973,12.334023382759286,0.3439689576625824,0.9993354082107544,0.9983677268028259,0.9996001720428467,0.9993488192558289,0.999191164970398,0.0008914094651117921,0.0002846169809345156,9.515132842352614e-05,0.000561035587452352,0.11060065776109695,-0.08864179998636246,-0.6707069277763367,6.043912410736084,3.901524543762207,5.328550815582275,6.2685227394104,6.862072944641113,6.042461318804979,0.32424092292785645,0.9996321797370911,0.9998138546943665,0.9996722340583801,0.9995577931404114,0.9997221231460571,0.0020695652347058058,0.0006097978330217302,0.00020614020468201488,0.001086374162696302,0.28153660893440247,-0.0695667713880539,-0.6547002792358398,0.6587710976600647,1.021252989768982,1.567578911781311,2.258254289627075,2.0949440002441406,2.246682643890381,1.223211407661438,2.3153574466705322,1.8288568258285522,2.2074923515319824,1.7422401905059814,1.8069682121276855,0.7481672167778015,0.9360834360122681,1.4300813674926758,1.7333499193191528,2.0277671813964844,1.9848402738571167,1.0743663311004639,1.6374000310897827,2.1166529655456543,2.6369385719299316,1.6325647830963135,1.7208023071289062
78,12.261502265930176,7.8163628578186035,10.407732009887695,12.712250709533691,14.230180740356445,12.255407842727468,0.34575656056404114,0.9993492364883423,0.9999316334724426,0.9993138313293457,0.9993752241134644,0.9991644024848938,0.0009020613506436348,0.0002757227048277855,9.404143929714337e-05,0.0005602609599009156,0.1173919141292572,-0.0885101780295372,-0.6667277216911316,5.7378129959106445,3.833334445953369,4.936387062072754,5.843449592590332,7.075497150421143,5.735920662690329,0.3723832368850708,0.999544084072113,0.9989616274833679,0.9995421767234802,0.9995275735855103,0.9998190402984619,0.002303221495822072,0.0006107199587859213,0.0002014251222135499,0.0010190560715273023,0.31037047505378723,-0.06956662982702255,-0.5706778764724731,0.8795996308326721,0.8545445799827576,0.9564581513404846,1.7848646640777588,1.8221099376678467,1.6586843729019165,1.0545345544815063,2.09820294380188,1.650173544883728,2.704893112182617,1.546406626701355,1.62564218044281,0.747917115688324,0.916038990020752,1.368259072303772,1.7159607410430908,1.9971263408660889,1.928112268447876,1.0614784955978394,1.6722898483276367,2.0645391941070557,2.6313273906707764,1.6103050708770752,1.6982040405273438
79,12.510598182678223,7.9962053298950195,10.549975395202637,13.028855323791504,14.511341094970703,12.504083654766067,0.3437877595424652,0.999345064163208,0.9980777502059937,0.9996205568313599,0.9993825554847717,0.9992324113845825,0.0009095309651456773,0.0002710800326894969,9.164748917100951e-05,0.0005418871878646314,0.10914856195449829,-0.08949936926364899,-0.6614609956741333,6.824733257293701,6.636113166809082,6.353841304779053,6.68356466293335,7.739670276641846,6.82216305919769,0.3320066034793854,0.9994591474533081,0.9994767904281616,0.9995147585868835,0.9994710087776184,0.9993566274642944,0.0013650342589244246,0.0005073334905318916,0.00020642853633034974,0.0010527516715228558,0.18375006318092346,-0.08129242807626724,-0.5509145259857178,1.0684483051300049,1.3010655641555786,1.5303449630737305,1.503806471824646,2.1134088039398193,2.405761241912842,0.9841404557228088,2.2549190521240234,2.0364933013916016,2.9349212646484375,1.813330888748169,1.8904728889465332,0.7727778553962708,0.9399289488792419,1.3705998659133911,1.6720751523971558,1.9953452348709106,1.9637205600738525,1.0436869859695435,1.7222434282302856,2.0449907779693604,2.6524245738983154,1.6177793741226196,1.7052737474441528
80,12.524480819702148,8.079410552978516,10.582419395446777,13.07072925567627,14.47879409790039,12.517819898850645,0.3423004150390625,0.9993360638618469,0.9981164932250977,0.9994082450866699,0.9993710517883301,0.9994972944259644,0.0008978754631243646,0.0002718528266996145,9.014196984935552e-05,0.0005207640351727605,0.11531592160463333,-0.0891404077410698,-0.6508296728134155,6.2548065185546875,5.028914928436279,5.83523416519165,6.308475971221924,6.910906791687012,6.25255726864968,0.3308482766151428,0.999531626701355,0.999841570854187,0.9995629787445068,0.9995083808898926,0.9994727969169617,0.001705706468783319,0.0005502562853507698,0.00019329074712004513,0.0010388029040768743,0.30849766731262207,-0.07040990144014359,-0.4859335422515869,1.227791428565979,1.098574161529541,1.1956243515014648,1.2314592599868774,1.7210134267807007,2.290835380554199,0.959957480430603,1.6702804565429688,2.430399179458618,2.367218017578125,1.6193153858184814,1.6842504739761353,0.7990312576293945,0.949228823184967,1.337881088256836,1.613665223121643,1.959697961807251,1.987074851989746,1.01675283908844,1.706441879272461,2.0772650241851807,2.615342140197754,1.6062382459640503,1.6923476457595825
81,12.55410385131836,7.988266468048096,10.585710525512695,13.118821144104004,14.60303783416748,12.549274927560901,0.34241101145744324,0.9994769096374512,0.9998270869255066,0.9994840621948242,0.9993823766708374,0.999606192111969,0.0009048691135831177,0.00027189202955923975,8.983537554740906e-05,0.0005336214671842754,0.11498400568962097,-0.08875545114278793,-0.6636683940887451,8.031865119934082,5.914431095123291,7.587242603302002,8.101661682128906,8.7474946975708,8.029409905294752,0.3381332755088806,0.9995711445808411,0.9999954104423523,0.9995983242988586,0.9994458556175232,0.9997622966766357,0.0015136860311031342,0.00043483395711518824,0.00016703653091099113,0.0009467102936469018,0.2652636468410492,-0.07604817301034927,-0.691558837890625,1.242969036102295,0.8794020414352417,1.7583601474761963,2.1100335121154785,2.160702705383301,2.3967702388763428,0.90761798620224,1.534844994544983,2.0766990184783936,2.779186964035034,1.7846587896347046,1.8694878816604614,0.83570396900177,0.9245412945747375,1.3607642650604248,1.6444439888000488,1.9667471647262573,2.014742612838745,0.9887287020683289,1.6811271905899048,2.069938898086548,2.6170735359191895,1.6103811264038086,1.6967955827713013
82,12.534555435180664,7.965362071990967,10.545064926147461,13.23615837097168,14.378586769104004,12.528838224123673,0.34995096921920776,0.9994012117385864,0.9996606707572937,0.9994848370552063,0.9993094801902771,0.9994316697120667,0.000925380561966449,0.0002762329822871834,8.844841067912057e-05,0.0005251134862191975,0.10741641372442245,-0.08887120336294174,-0.6484604477882385,6.728466033935547,5.009083271026611,6.4268903732299805,6.970400810241699,6.924790382385254,6.726014335517157,0.4235493242740631,0.9995035529136658,0.9996768236160278,0.9995155930519104,0.9995003938674927,0.9994446039199829,0.001741129788570106,0.0005368512938730419,0.00018028529302682728,0.001008320483379066,0.2888191342353821,-0.07346217334270477,-0.4662950038909912,0.7094464302062988,1.0507481098175049,1.1814534664154053,1.564491629600525,1.9768519401550293,1.8257553577423096,0.8798002004623413,1.641394019126892,3.0556716918945312,2.422983407974243,1.630859613418579,1.751869559288025,0.8083266019821167,0.9259226322174072,1.326560378074646,1.6071748733520508,1.9568471908569336,1.983834147453308,0.9643000364303589,1.6614391803741455,2.1558940410614014,2.5898873805999756,1.5980186462402344,1.6876821517944336
83,12.498960494995117,7.769435882568359,10.567490577697754,13.230101585388184,14.32157039642334,12.494460769969653,0.3522207736968994,0.9994512796401978,0.999967098236084,0.9994458556175232,0.9993349313735962,0.9995816946029663,0.0009721663082018495,0.0002801668888423592,8.943535067373887e-05,0.0005372076411731541,0.11436554789543152,-0.08936434984207153,-0.6602380275726318,6.350179195404053,4.688765525817871,5.861327648162842,6.568831443786621,6.754611968994141,6.34815745879108,0.3759113550186157,0.9995037913322449,0.9992147088050842,0.9995015859603882,0.9994982481002808,0.9995971918106079,0.0018997754668816924,0.0006026422488503158,0.00019588370923884213,0.0011350901331752539,0.2620904743671417,-0.07554139941930771,-0.6901512742042542,0.9679663777351379,0.7449483871459961,1.6598033905029297,1.6949490308761597,2.4831597805023193,2.569486141204834,0.8205525875091553,1.7611647844314575,2.332676410675049,2.0784995555877686,1.7113207578659058,1.805983543395996,0.8109717965126038,0.8888745307922363,1.3465381860733032,1.6015210151672363,2.000200033187866,2.029323101043701,0.9337295293807983,1.6642929315567017,2.1604390144348145,2.5289666652679443,1.5964856147766113,1.6872293949127197
84,12.773719787597656,8.088744163513184,10.659826278686523,13.53627872467041,14.77338981628418,12.769507454820348,0.3540197014808655,0.9995275139808655,0.9999495148658752,0.9995777606964111,0.9993974566459656,0.9996473789215088,0.0009566605440340936,0.0002713190915528685,8.539017289876938e-05,0.0005048065795563161,0.09942834079265594,-0.09026416391134262,-0.6721791625022888,5.430747032165527,4.138622760772705,5.041745662689209,5.574342250823975,5.6951093673706055,5.428980144031343,0.36587560176849365,0.9995549321174622,0.9991254806518555,0.99955153465271,0.9995148181915283,0.9997369050979614,0.0017896321369335055,0.0005562446895055473,0.0002002518594963476,0.001059441245160997,0.18753308057785034,-0.07596264034509659,-0.7397071123123169,1.1051690578460693,0.7202574610710144,1.3891162872314453,1.8006269931793213,1.4577301740646362,1.5364211797714233,1.096045732498169,1.3293815851211548,1.838421106338501,2.8779499530792236,1.5151119232177734,1.5866633653640747,0.8287603855133057,0.8495442271232605,1.3294804096221924,1.6093412637710571,1.9374750852584839,1.9668009281158447,0.9299360513687134,1.620839238166809,2.1176626682281494,2.5577573776245117,1.574759840965271,1.6654342412948608
85,12.849526405334473,8.47243595123291,10.711490631103516,13.620267868041992,14.760018348693848,12.843782702432078,0.3564040958881378,0.9993751645088196,0.9984076023101807,0.9995627403259277,0.9993916749954224,0.9993480443954468,0.0008534754742868245,0.00027336375205777586,8.441604586550966e-05,0.0005092121427878737,0.11934182047843933,-0.08999208360910416,-0.6825882196426392,7.206521987915039,5.710139751434326,6.39891242980957,7.419528961181641,8.094767570495605,7.203187439025491,0.37127944827079773,0.9993865489959717,0.9989311099052429,0.9994208812713623,0.9994887709617615,0.9992035627365112,0.0018732305616140366,0.0005029991734772921,0.000168283746461384,0.000997691648080945,0.24276186525821686,-0.07378879189491272,-0.6882408261299133,0.8087165951728821,1.1250892877578735,1.4722036123275757,1.5290251970291138,2.138051986694336,1.7976577281951904,1.099499225616455,1.1601024866104126,2.381791114807129,2.789822816848755,1.63019597530365,1.722425937652588,0.8132932782173157,0.8604716658592224,1.3249131441116333,1.5945082902908325,1.9388080835342407,1.9339334964752197,0.9399685859680176,1.5649083852767944,2.1333272457122803,2.5708060264587402,1.5674937963485718,1.6590566635131836
86,12.80866813659668,8.859368324279785,10.706570625305176,13.609914779663086,14.44082260131836,12.802478333389342,0.37211498618125916,0.9993921518325806,1.0,0.9994789958000183,0.9993829727172852,0.9991178512573242,0.0008679067832417786,0.00027501489967107773,8.55435646371916e-05,0.0005181040032766759,0.11376119405031204,-0.09033486247062683,-0.696849524974823,6.142138957977295,5.835667133331299,5.540104866027832,6.275357723236084,6.6138691902160645,6.140021566068363,0.5464267134666443,0.9995018839836121,0.9994555711746216,0.9995670318603516,0.9994660019874573,0.9995178580284119,0.0015797350788488984,0.0006005579489283264,0.0002148477651644498,0.0010915669845417142,0.21914570033550262,-0.08120504766702652,-0.7050157785415649,0.8237469792366028,0.6406862139701843,2.070073127746582,1.365446925163269,1.728665828704834,1.8643651008605957,0.6881055235862732,0.9171605110168457,3.0140554904937744,3.2944557666778564,1.6406761407852173,1.8453409671783447,0.8031724691390991,0.8309276700019836,1.3832842111587524,1.557770013809204,1.9034463167190552,1.9187604188919067,0.9075865149497986,1.4914473295211792,2.210793972015381,2.632944345474243,1.5640133619308472,1.6637252569198608
87,12.831597328186035,8.789953231811523,10.615252494812012,13.667075157165527,14.621905326843262,12.825326724861705,0.3564240038394928,0.999386727809906,1.0,0.9992948770523071,0.9993408918380737,0.9994656443595886,0.000865508452989161,0.00027119703008793294,8.378756319871172e-05,0.0005035598296672106,0.12715548276901245,-0.09080111235380173,-0.6915581226348877,6.209723472595215,5.282445907592773,5.350650787353516,6.449128150939941,6.782999038696289,6.207716837115076,0.2766013741493225,0.999536395072937,0.9995864033699036,0.9995822906494141,0.9995203614234924,0.9995070099830627,0.0015027237823233008,0.0005474455538205802,0.00018959467706736177,0.0009761585970409214,0.2803347706794739,-0.07798108458518982,-0.5682722330093384,0.7291389107704163,1.187791347503662,1.4859520196914673,1.6301207542419434,1.6098124980926514,1.2810982465744019,1.7281526327133179,2.18704891204834,1.9551936388015747,2.265047311782837,1.6059356927871704,1.645043134689331,0.7812163829803467,0.8540300726890564,1.382811427116394,1.5558637380599976,1.856744647026062,1.84207022190094,0.9747326374053955,1.547182559967041,2.1742615699768066,2.5843961238861084,1.5553309917449951,1.6461797952651978
88,13.050580978393555,9.068758964538574,10.748944282531738,13.884925842285156,14.984689712524414,13.044655687942916,0.35699859261512756,0.9994314312934875,0.9993594884872437,0.9994869828224182,0.9993685483932495,0.9995248913764954,0.0008601275621913373,0.0002702363708522171,8.16876781755127e-05,0.0004852304409723729,0.13649888336658478,-0.09076235443353653,-0.6902684569358826,7.316946506500244,8.581855773925781,6.794508457183838,7.279399394989014,7.810811996459961,7.314498241414719,0.4000873863697052,0.9995235800743103,0.9988515973091125,0.9995906949043274,0.9994515776634216,0.9997004270553589,0.0010022766655310988,0.0004893910372629762,0.00016902400238905102,0.0008924705907702446,0.28162717819213867,-0.07464683800935745,-0.6442692875862122,0.8936743140220642,0.7258466482162476,1.2398526668548584,2.1720855236053467,2.2202396392822266,1.589381217956543,0.7795001268386841,2.490236759185791,2.1082465648651123,2.3897902965545654,1.660885214805603,1.7724058628082275,0.7861483693122864,0.82843416929245,1.3490192890167236,1.6054999828338623,1.8868557214736938,1.8043233156204224,0.9461441040039062,1.6287950277328491,2.156684637069702,2.558746814727783,1.5550651550292969,1.6463630199432373
89,13.074628829956055,9.292193412780762,10.826187133789062,13.863954544067383,14.9435396194458,13.067760865646562,0.3602953553199768,0.9993366003036499,0.9987561702728271,0.9993966817855835,0.9993650317192078,0.999332070350647,0.0008382605738006532,0.0002679080644156784,8.161410369211808e-05,0.0004904358647763729,0.1489422619342804,-0.09022170305252075,-0.6848086714744568,7.083677291870117,5.813013553619385,6.4739532470703125,7.0716352462768555,8.107670783996582,7.0817880989899535,0.3792949318885803,0.9995362162590027,0.9998990297317505,0.9994968771934509,0.9994971752166748,0.9996222257614136,0.001443668152205646,0.0004824257630389184,0.0001733377284836024,0.0008211242966353893,0.2661246955394745,-0.06562111526727676,-0.5941404104232788,0.8234170079231262,1.0233300924301147,1.7433737516403198,1.0895549058914185,1.6869813203811646,1.8560874462127686,1.0922871828079224,1.7023876905441284,2.013643741607666,3.003469467163086,1.603453278541565,1.6980820894241333,0.7700117230415344,0.8326373100280762,1.3716752529144287,1.5379000902175903,1.8551995754241943,1.8011009693145752,0.9535627365112305,1.624191403388977,2.134711265563965,2.5966906547546387,1.5477681159973145,1.6403727531433105
90,12.989645004272461,9.2319974899292,10.774391174316406,13.790569305419922,14.803671836853027,12.982720350937099,0.3585870563983917,0.9993126392364502,0.9990872144699097,0.9995599985122681,0.999302864074707,0.9990159273147583,0.0008255759603343904,0.0002669971436262131,8.146413892973214e-05,0.0004885934176854789,0.14452597498893738,-0.0894283875823021,-0.6879076957702637,6.624234199523926,5.7781758308410645,6.487908363342285,6.636838912963867,6.87815523147583,6.622226447935972,0.30707940459251404,0.9995552897453308,1.0,0.9995253682136536,0.9994897842407227,0.9996758699417114,0.0011750564444810152,0.00045567890629172325,0.00017704698257148266,0.0009991573169827461,0.17110277712345123,-0.06534767150878906,-0.6652513146400452,0.8862302899360657,0.8515107035636902,1.3992595672607422,1.3163697719573975,1.8858000040054321,1.6884400844573975,1.3404781818389893,1.4939403533935547,1.8839452266693115,2.499720573425293,1.5245695114135742,1.5769644975662231,0.7660096883773804,0.8191804885864258,1.3640700578689575,1.492472529411316,1.8484177589416504,1.7758400440216064,0.9745679497718811,1.5998079776763916,2.093275785446167,2.5814993381500244,1.5315141677856445,1.6222020387649536
91,12.986268043518066,9.809220314025879,10.893059730529785,13.691444396972656,14.66061782836914,12.978599138964734,0.3651385009288788,0.9993049502372742,0.9962702393531799,0.9995046854019165,0.9992967247962952,0.9997780323028564,0.0007933680317364633,0.00026842611259780824,8.413980685872957e-05,0.0004830200341530144,0.16025951504707336,-0.09038636088371277,-0.6900739073753357,6.182838439941406,6.436766147613525,5.801180839538574,6.2929606437683105,6.315735340118408,6.180318719698628,0.406501442193985,0.9994750618934631,0.9999987483024597,0.9994940161705017,0.9994797110557556,0.9993634819984436,0.0014485092833638191,0.0006250034202821553,0.0002181488525820896,0.0012244849931448698,0.2584477365016937,-0.07985641062259674,-0.5415309071540833,0.8509942889213562,0.7992939352989197,1.6463581323623657,1.879492163658142,1.377120018005371,2.203927755355835,1.1049177646636963,1.8695793151855469,2.4881842136383057,3.1353917121887207,1.7355259656906128,1.8494051694869995,0.758358895778656,0.8051732182502747,1.3734345436096191,1.5185011625289917,1.7832428216934204,1.8034777641296387,0.9789983630180359,1.6137797832489014,2.126326084136963,2.6292226314544678,1.5390515327453613,1.6336040496826172
92,13.028961181640625,9.700729370117188,10.976455688476562,13.781471252441406,14.569742202758789,13.023200497948395,0.36328545212745667,0.9993987679481506,0.9991336464881897,0.9994141459465027,0.9993573427200317,0.9995471239089966,0.0008113643270917237,0.0002636669378262013,8.190325752366334e-05,0.000477995810797438,0.159322127699852,-0.09074269980192184,-0.684416651725769,6.144509315490723,5.677585124969482,5.959016799926758,6.126750946044922,6.469676971435547,6.142426035820343,0.3605630695819855,0.999512255191803,0.9983969926834106,0.9995033740997314,0.999521017074585,0.9996877908706665,0.0013272801879793406,0.00048370572039857507,0.0001844908547354862,0.0008955104276537895,0.26243409514427185,-0.07574646174907684,-0.5878908634185791,0.7914147973060608,0.6705860495567322,1.5164334774017334,1.8429256677627563,2.2722771167755127,1.7759783267974854,0.8712599277496338,1.3219915628433228,1.5825471878051758,2.1637203693389893,1.4809134006500244,1.5537936687469482,0.7490890026092529,0.7835512161254883,1.3679803609848022,1.5415161848068237,1.8241008520126343,1.79023015499115,0.9547898769378662,1.5647332668304443,2.0611534118652344,2.5755856037139893,1.5212730169296265,1.6138025522232056
93,13.18233871459961,9.516054153442383,11.124150276184082,13.965178489685059,14.768476486206055,13.1765653494574,0.360209196805954,0.9994133710861206,0.9999053478240967,0.9994445443153381,0.9993191361427307,0.9994683861732483,0.000793111918028444,0.0002554050588514656,7.939263741718605e-05,0.000470127648441121,0.14859721064567566,-0.0899386927485466,-0.6916598081588745,6.982356071472168,5.0609965324401855,6.018423557281494,7.277234077453613,8.012600898742676,6.979889275855586,0.3361808955669403,0.9995032548904419,0.9996196031570435,0.99950110912323,0.9994918704032898,0.9994997978210449,0.0016277444083243608,0.00046024462790228426,0.00015423831064254045,0.0008685700595378876,0.3284769058227539,-0.07478578388690948,-0.6930469274520874,1.0152910947799683,0.8129227161407471,1.0281083583831787,1.9592416286468506,1.993617057800293,1.5987164974212646,0.8860921263694763,1.545998215675354,1.4837770462036133,2.313138008117676,1.463690161705017,1.5285909175872803,0.7627240419387817,0.7812169790267944,1.3204479217529297,1.5691108703613281,1.8307498693466187,1.7632285356521606,0.9259622097015381,1.553040623664856,1.9922823905944824,2.541455030441284,1.5040218830108643,1.5940407514572144
94,13.006640434265137,8.774928092956543,11.156838417053223,13.731697082519531,14.742536544799805,13.001192353759066,0.35544726252555847,0.9994484782218933,0.9999918937683105,0.9995916485786438,0.9993607401847839,0.9992777109146118,0.0008863109978847206,0.00025425554485991597,8.066483860602602e-05,0.0004718921263702214,0.14953935146331787,-0.08911024779081345,-0.6834412813186646,5.304931640625,4.0291924476623535,5.105175495147705,5.47050666809082,5.488471031188965,5.302781078139678,0.3370276391506195,0.9994586706161499,0.9991205334663391,0.9994707703590393,0.9995403289794922,0.9993382096290588,0.0022125192917883396,0.0006199647905305028,0.0002096212556352839,0.001226899679750204,0.3055543005466461,-0.05889641493558884,-0.5270578265190125,0.5877204537391663,1.3385337591171265,1.3579533100128174,1.8112170696258545,1.9224426746368408,2.0436384677886963,0.7290643453598022,2.2287535667419434,1.7319287061691284,1.9917351007461548,1.5742987394332886,1.6325527429580688,0.7289772033691406,0.8252105712890625,1.301908254623413,1.5812660455703735,1.830810308456421,1.7822738885879517,0.8822202086448669,1.6086313724517822,1.954959511756897,2.4725048542022705,1.4968762397766113,1.5839496850967407
95,12.861496925354004,8.63066291809082,10.996431350708008,13.627507209777832,14.615628242492676,12.854447654533915,0.35130712389945984,0.9993221759796143,0.9997400641441345,0.9993613958358765,0.9993358850479126,0.999078631401062,0.0009405266609974205,0.0002589046489447355,8.150847133947536e-05,0.00047920356155373156,0.15432387590408325,-0.08871114253997803,-0.6893035769462585,6.991472244262695,5.971577167510986,6.732081890106201,7.180288791656494,7.052169322967529,6.989152333448345,0.3102114200592041,0.9995092153549194,1.0,0.9994924068450928,0.999456524848938,0.999538779258728,0.0016683911671862006,0.0004823608323931694,0.00016416629659943283,0.0009571168920956552,0.23467040061950684,-0.0743044838309288,-0.6733576655387878,1.0669606924057007,0.8775632381439209,1.7883139848709106,1.7957708835601807,1.9015319347381592,1.6025385856628418,0.7892715334892273,1.5666521787643433,2.21417498588562,2.241830825805664,1.584460973739624,1.642233967781067,0.7451968789100647,0.8211268186569214,1.3360474109649658,1.5915312767028809,1.8285773992538452,1.7558294534683228,0.8648355007171631,1.593043565750122,1.9700266122817993,2.4409220218658447,1.4947136640548706,1.5795003175735474
96,12.871750831604004,8.608421325683594,11.095293998718262,13.606841087341309,14.558286666870117,12.866054967231603,0.35013043880462646,0.9994149804115295,0.9996668696403503,0.999515175819397,0.9993711113929749,0.9992882609367371,0.0009392464417032897,0.0002535817038733512,8.025952411117032e-05,0.0004871988785453141,0.16039235889911652,-0.0884118527173996,-0.6906355023384094,7.215907096862793,7.143194198608398,6.905559539794922,7.095538139343262,7.887184143066406,7.213547598766681,0.31064027547836304,0.9995014071464539,0.9999927878379822,0.9995509386062622,0.9995109438896179,0.9993326663970947,0.0011791896540671587,0.0003967178054153919,0.00015226185496430844,0.0008338753250427544,0.2646659016609192,-0.0749184712767601,-0.6587434411048889,0.8563676476478577,1.0225156545639038,1.1449658870697021,1.7646851539611816,1.8162261247634888,1.3848702907562256,0.8990440964698792,1.4997807741165161,1.6098875999450684,2.338182210922241,1.4336525201797485,1.4870203733444214,0.7415475845336914,0.8303236961364746,1.298528790473938,1.6005594730377197,1.820261001586914,1.7073163986206055,0.8496463298797607,1.5715597867965698,1.9184448719024658,2.4241783618927,1.4762367010116577,1.5594093799591064
97,12.780719757080078,8.791020393371582,11.123541831970215,13.40135669708252,14.465221405029297,12.774679615157684,0.34379592537879944,0.9993904829025269,0.9988673329353333,0.9995230436325073,0.9993851780891418,0.999381422996521,0.0009274375042878091,0.0002574728860054165,8.209329098463058e-05,0.0004857128660660237,0.16452868282794952,-0.08906486630439758,-0.6945118308067322,7.108405113220215,6.940543174743652,6.784446716308594,7.111074924468994,7.5426459312438965,7.105886141105292,0.2863314151763916,0.9994959235191345,0.9997137784957886,0.9994882345199585,0.9994623064994812,0.9995630383491516,0.0011865034466609359,0.000486782897496596,0.0001773228432284668,0.0009420669521205127,0.30817633867263794,-0.08057034760713577,-0.6650251150131226,0.9364087581634521,1.3804967403411865,1.714839220046997,1.908424735069275,1.8213651180267334,1.472481369972229,0.984612226486206,1.733218789100647,2.110612154006958,2.600520133972168,1.6662979125976562,1.7163583040237427,0.7487614154815674,0.8719804286956787,1.3249024152755737,1.6178193092346191,1.8104193210601807,1.6659486293792725,0.8535065650939941,1.572318434715271,1.9297128915786743,2.430612564086914,1.4825983047485352,1.562993049621582
98,12.998912811279297,9.254348754882812,11.378898620605469,13.564499855041504,14.637215614318848,12.9938128384138,0.3457110524177551,0.9994347095489502,0.9999799728393555,0.9993636012077332,0.9993963241577148,0.9994701743125916,0.0008614167454652488,0.0002529744815547019,8.093845099210739e-05,0.00047430326230823994,0.15762954950332642,-0.08939242362976074,-0.7110512852668762,6.461665153503418,7.8988728523254395,6.62176513671875,6.3622870445251465,6.393732070922852,6.459350778467904,0.36352184414863586,0.999488890171051,0.9998801946640015,0.9994902014732361,0.9995169043540955,0.9993829727172852,0.0010532091837376356,0.0004615643701981753,0.00018894023378379643,0.0010235317749902606,0.19976584613323212,-0.0760171115398407,-0.7499707937240601,0.6407372355461121,1.3537614345550537,1.2919813394546509,1.626356601715088,1.3418537378311157,1.7645047903060913,1.0094666481018066,1.6650428771972656,1.9369587898254395,2.8476386070251465,1.5478302240371704,1.6275542974472046,0.7188296914100647,0.9125441908836365,1.3108468055725098,1.6000465154647827,1.756325364112854,1.6620924472808838,0.8543870449066162,1.5720057487487793,1.9200178384780884,2.459111213684082,1.4766206741333008,1.5577681064605713
99,13.148780822753906,9.42039966583252,11.693679809570312,13.617533683776855,14.767050743103027,13.14230200719446,0.35668832063674927,0.9993813633918762,0.9993928074836731,0.9993811249732971,0.9993990659713745,0.9993295073509216,0.0008842506795190275,0.00024407934688497335,8.141907164826989e-05,0.0004756193666253239,0.18409882485866547,-0.09003515541553497,-0.7118607759475708,6.78476095199585,6.32890510559082,6.937483787536621,6.543615341186523,7.412038326263428,6.782602075417876,0.41034263372421265,0.9995439052581787,0.9993667602539062,0.9995673298835754,0.9995214343070984,0.9996272325515747,0.0014134178636595607,0.00044704024912789464,0.0001917720219353214,0.0009854516247287393,0.37726691365242004,-0.07773494720458984,-0.6692057847976685,0.855430543422699,0.973641574382782,1.3716363906860352,1.8460956811904907,1.87397038936615,2.124427556991577,0.9620496034622192,1.263717770576477,1.960573673248291,3.178457021713257,1.6410000324249268,1.754826307296753,0.7014608383178711,0.9016025066375732,1.2972524166107178,1.6144360303878784,1.7566288709640503,1.697840690612793,0.8553427457809448,1.5197274684906006,1.9092153310775757,2.5218451023101807,1.4775352478027344,1.5641957521438599
