step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
137,0.2752728760242462,0.0,0.0,0.0,0.4300869405269623,0.0,0.0,0.21712744235992432,0.0,0.0,0.0,0.0,0.06158842146396637,0.0,0.0,0.0,0.015743065625429153,0.0,0.0,0.00018124548660125583,0.33581238985061646,0.0,0.0,0.0,0.46724969148635864,0.0,0.0,0.16664424538612366,0.0,0.0,0.0,0.0,0.02825925499200821,0.0,0.0,0.0,0.002025146037340164,0.0,0.0,9.279020559915807e-06,0.017307693138718605,0.0157285425812006,0.028674159198999405,0.23393212258815765,0.01957106404006481,0.026742644608020782,0.054603852331638336,0.21302542090415955,0.0005769392009824514,0.00020334470900706947,6.605536327697337e-05,0.00038737739669159055,0.0002957744582090527,9.518068691249937e-05,3.0439241527346894e-05,0.0001862101344158873,0.001013698522001505,0.0003506972570903599,0.0001171953699667938,0.000689264852553606,0.03029368259012699,0.07750984281301498,0.1358512043952942,-0.08968590945005417,-0.7070960998535156,18.448348999023438,0.382256418466568,0.5830746293067932,0.6494271159172058,1.1397197246551514,1.4130576848983765,1.5002617835998535,1.5478490591049194,0.8096914291381836,1.270156979560852,1.7164669036865234,2.2697513103485107
138,0.27270153164863586,0.0,0.0,0.0,0.4286680221557617,0.0,0.0,0.22116972506046295,0.0,0.0,0.0,0.0,0.06281813979148865,0.0,0.0,0.0,0.014524665661156178,0.0,0.0,0.00011793700832640752,0.3374176621437073,0.0,0.0,0.0,0.4664609730243683,0.0,0.0,0.16646097600460052,0.0,0.0,0.0,0.0,0.027588846161961555,0.0,0.0,0.0,0.002057622652500868,0.0,0.0,1.391853038512636e-05,0.017307693138718605,0.01524950098246336,0.027927592396736145,0.24151696264743805,0.01376322004944086,0.030319735407829285,0.05514087155461311,0.21210171282291412,0.0006197072216309607,0.00019160225929226726,6.50433503324166e-05,0.00039501278661191463,0.00028848613146692514,8.96974015631713e-05,3.0120669180178083e-05,0.00018416559032630175,0.00103037990629673,0.0003370149643160403,0.00011500256368890405,0.0006624093512073159,0.029660388827323914,0.07745776325464249,0.13943356275558472,-0.09100941568613052,-0.6942623853683472,18.858491897583008,0.3597888648509979,0.6238250732421875,0.732984185218811,1.1150462627410889,1.3994182348251343,1.554498553276062,1.5240834951400757,0.8256723880767822,1.257071852684021,1.7105672359466553,2.217242956161499
139,0.2746976315975189,0.0,0.0,0.0,0.4302344024181366,0.0,0.0,0.22018003463745117,0.0,0.0,0.0,0.0,0.06282992660999298,0.0,0.0,0.0,0.011775990948081017,0.0,0.0,0.00028198774089105427,0.3371763825416565,0.0,0.0,0.0,0.4661107063293457,0.0,0.0,0.16668136417865753,0.0,0.0,0.0,0.0,0.027966966852545738,0.0,0.0,0.0,0.0020506633445620537,0.0,0.0,1.391853038512636e-05,0.021153846755623817,0.015009979717433453,0.028451936319470406,0.23233532905578613,0.017409007996320724,0.03348759189248085,0.05551021546125412,0.19196519255638123,0.000599235703703016,0.0001907158875837922,6.407890032278374e-05,0.0003924240591004491,0.0002859781088773161,8.811493898974732e-05,2.9595845262520015e-05,0.0001832647540140897,0.0010130754671990871,0.00033603236079216003,0.00011333888687659055,0.000667584827169776,0.03003155067563057,0.07488511502742767,0.15716606378555298,-0.0906466394662857,-0.6923841834068298,18.94550895690918,0.3560100793838501,0.5958258509635925,0.7518661022186279,1.0865057706832886,1.4242966175079346,1.522156000137329,1.4781413078308105,0.8516216278076172,1.2260791063308716,1.6858561038970947,2.188772201538086
140,0.26732125878334045,0.0,0.0,0.0,0.4329284429550171,0.0,0.0,0.22393031418323517,0.0,0.0,0.0,0.0,0.06249818950891495,0.0,0.0,0.0,0.013066080398857594,0.0,0.0,0.000255788880167529,0.33660340309143066,0.0,0.0,0.0,0.46627077460289,0.0,0.0,0.16699685156345367,0.0,0.0,0.0,0.0,0.028018001466989517,0.0,0.0,0.0,0.0020970585756003857,0.0,0.0,1.391853038512636e-05,0.01923076994717121,0.01524950098246336,0.02843695506453514,0.24091815948486328,0.02436145208775997,0.03387215733528137,0.057173795998096466,0.2005254179239273,0.0006454882677644491,0.00019034463912248611,6.413626397261396e-05,0.00038792251143604517,0.000287836097413674,8.86346388142556e-05,2.976890937134158e-05,0.00017775734886527061,0.0010462666396051645,0.0003339530376251787,0.0001134509511757642,0.0006545360665768385,0.030128980055451393,0.0758168026804924,0.16793805360794067,-0.08956773579120636,-0.7061424255371094,18.809873580932617,0.3395537734031677,0.5891681909561157,0.7771815061569214,1.1283212900161743,1.4108099937438965,1.5662823915481567,1.4859840869903564,0.86509108543396,1.2683676481246948,1.6341688632965088,2.123443603515625
141,0.2563927173614502,0.0,0.0,0.0,0.43982404470443726,0.0,0.0,0.22634048759937286,0.0,0.0,0.0,0.0,0.06244451180100441,0.0,0.0,0.0,0.014941154047846794,0.0,0.0,5.713087011827156e-05,0.3330959379673004,0.0,0.0,0.0,0.4663566052913666,0.0,0.0,0.16854643821716309,0.0,0.0,0.0,0.0,0.02961631305515766,0.0,0.0,0.0,0.0023731093388050795,0.0,0.0,1.1598775017773733e-05,0.021153846755623817,0.01560878288000822,0.0302946325391531,0.2514970004558563,0.0233396515250206,0.03234007582068443,0.06104409694671631,0.20725801587104797,0.0006574623403139412,0.000197687215404585,6.68038337607868e-05,0.00040268071461468935,0.0003051698731724173,9.127762314165011e-05,3.087316872552037e-05,0.0001862324570538476,0.0010938203195109963,0.00034685974242165685,0.00011754101433325559,0.0006688994471915066,0.03200102224946022,0.07743953168392181,0.19721749424934387,-0.08901812136173248,-0.7043348550796509,17.847427368164062,0.33530697226524353,0.5931815505027771,0.8126261234283447,1.0771753787994385,1.3467568159103394,1.60884428024292,1.461388349533081,0.8309323787689209,1.2325247526168823,1.6697728633880615,2.0377180576324463
142,0.2620619237422943,0.0,0.0,0.0,0.4359619617462158,0.0,0.0,0.22536203265190125,0.0,0.0,0.0,0.0,0.06357855349779129,0.0,0.0,0.0,0.012780077755451202,0.0,0.0,0.0002554854145273566,0.33057901263237,0.0,0.0,0.0,0.46663960814476013,0.0,0.0,0.17097289860248566,0.0,0.0,0.0,0.0,0.029358819127082825,0.0,0.0,0.0,0.002445021877065301,0.0,0.0,4.6395102799579035e-06,0.023076923564076424,0.015688622370362282,0.029967542737722397,0.26047903299331665,0.02580355294048786,0.03203772380948067,0.05960630625486374,0.20990583300590515,0.0006296808132901788,0.00020410071010701358,6.480269075836986e-05,0.0004023152287118137,0.000291134521830827,9.53941053012386e-05,2.998596210090909e-05,0.00018549582455307245,0.0010432468261569738,0.0003565316728781909,0.0001144741108873859,0.0006587881362065673,0.031808480620384216,0.07661094516515732,0.17385822534561157,-0.08958067744970322,-0.7070382833480835,18.108211517333984,0.3391154706478119,0.56914222240448,0.7831229567527771,1.0831936597824097,1.3023333549499512,1.654657006263733,1.3984054327011108,0.857247531414032,1.234258770942688,1.7130093574523926,1.9966682195663452
143,0.2647717595100403,0.0,0.0,0.0,0.4340187907218933,0.0,0.0,0.22256889939308167,0.0,0.0,0.0,0.0,0.06581360101699829,0.0,0.0,0.0,0.012171458452939987,0.0,0.0,0.0006553516141138971,0.3334183990955353,0.0,0.0,0.0,0.4689292013645172,0.0,0.0,0.16751646995544434,0.0,0.0,0.0,0.0,0.027871856465935707,0.0,0.0,0.0,0.002252482110634446,0.0,0.0,1.1598775017773733e-05,0.01923076994717121,0.015848303213715553,0.028262173756957054,0.2524949908256531,0.02825622819364071,0.03318414092063904,0.05805211514234543,0.21842876076698303,0.0005814530304633081,0.00019780313596129417,6.250541628105566e-05,0.0003804086009040475,0.00027757257339544594,9.335241338703781e-05,2.896442856581416e-05,0.0001803440391086042,0.0010244811419397593,0.0003458489663898945,0.00011069241008954123,0.0006460215081460774,0.03013593889772892,0.07863707095384598,0.18755623698234558,-0.0899943932890892,-0.7112054824829102,18.73556900024414,0.34403195977211,0.5703791379928589,0.758940577507019,1.0957062244415283,1.3355387449264526,1.610540509223938,1.373762845993042,0.8350238800048828,1.259844183921814,1.7073051929473877,2.0328171253204346
144,0.2663329839706421,0.0,0.0,0.0,0.4343588948249817,0.0,0.0,0.22186510264873505,0.0,0.0,0.0,0.0,0.06350139528512955,0.0,0.0,0.0,0.013539290055632591,0.0,0.0,0.00040230428567156196,0.3314465880393982,0.0,0.0,0.0,0.4675559103488922,0.0,0.0,0.16898255050182343,0.0,0.0,0.0,0.0,0.029630230739712715,0.0,0.0,0.0,0.0023684699553996325,0.0,0.0,1.6238285752478987e-05,0.017307693138718605,0.01588822342455387,0.03042946383357048,0.24091815948486328,0.016765113919973373,0.03184037283062935,0.06158410757780075,0.20777267217636108,0.0005714493454433978,0.00019884278299286962,6.278643559198827e-05,0.0003783933352679014,0.0002598850696813315,9.38069133553654e-05,2.9054030164843425e-05,0.00017648462380748242,0.0009777718223631382,0.0003478791913948953,0.00011140946298837662,0.0006481225718744099,0.032014939934015274,0.0774397924542427,0.2209479659795761,-0.08872343599796295,-0.7210526466369629,18.461172103881836,0.3480265736579895,0.5645458698272705,0.7485264539718628,1.1202787160873413,1.2925575971603394,1.5818066596984863,1.390410304069519,0.8108293414115906,1.2551558017730713,1.7286161184310913,2.0294687747955322
145,0.266899049282074,0.0,0.0,0.0,0.4300168752670288,0.0,0.0,0.2199944704771042,0.0,0.0,0.0,0.0,0.06816057115793228,0.0,0.0,0.0,0.013998115435242653,0.0,0.0,0.0009309311280958354,0.3320079743862152,0.0,0.0,0.0,0.46880626678466797,0.0,0.0,0.1675095111131668,0.0,0.0,0.0,0.0,0.029337942600250244,0.0,0.0,0.0,0.0023174353409558535,0.0,0.0,2.0877794668194838e-05,0.02500000037252903,0.014930140227079391,0.030034957453608513,0.24730537831783295,0.028499428182840347,0.030428586527705193,0.0646146833896637,0.22759775817394257,0.0005700164474546909,0.00019553217862267047,6.128495442681015e-05,0.0003715675265993923,0.0002681935438886285,9.22760518733412e-05,2.839731860149186e-05,0.00017589850176591426,0.0009305934654548764,0.0003410284698475152,0.00010890598059631884,0.0006468694773502648,0.03167625516653061,0.0830862820148468,0.2397594153881073,-0.08968191593885422,-0.7361499071121216,18.62226676940918,0.3476291298866272,0.5531159043312073,0.7380615472793579,1.100885033607483,1.2772799730300903,1.5521490573883057,1.386321783065796,0.8014132380485535,1.2415499687194824,1.694372296333313,2.0018389225006104
146,0.2691909372806549,0.0,0.0,0.0,0.4285328686237335,0.0,0.0,0.2176818996667862,0.0,0.0,0.0,0.0,0.06923829019069672,0.0,0.0,0.0,0.014239341951906681,0.0,0.0,0.0011166187468916178,0.3343926966190338,0.0,0.0,0.0,0.468950092792511,0.0,0.0,0.16548900306224823,0.0,0.0,0.0,0.0,0.02890646830201149,0.0,0.0,0.0,0.0022362438030540943,0.0,0.0,2.5517305402900092e-05,0.021153846755623817,0.015009979717433453,0.02943570725619793,0.2514970004558563,0.03342905640602112,0.02811059169471264,0.06325206160545349,0.23579274117946625,0.0005628569051623344,0.00019114215683657676,6.145592487882823e-05,0.00037853268440812826,0.0002854741760529578,8.961314597399905e-05,2.8489283067756332e-05,0.00017819448839873075,0.0009838419500738382,0.00033338950015604496,0.00010869942343560979,0.0006366815068759024,0.03116822987794876,0.08459091931581497,0.23934438824653625,-0.09000243246555328,-0.7349733114242554,18.467174530029297,0.3493229150772095,0.5532912015914917,0.7034549713134766,1.1384376287460327,1.2419027090072632,1.5166280269622803,1.3673806190490723,0.7980588674545288,1.2365361452102661,1.673877477645874,2.0033931732177734
147,0.2701629102230072,0.0,0.0,0.0,0.4220229387283325,0.0,0.0,0.22149868309497833,0.0,0.0,0.0,0.0,0.07049597799777985,0.0,0.0,0.0,0.014695235528051853,0.0,0.0,0.0011242752661928535,0.33244410157203674,0.0,0.0,0.0,0.46971791982650757,0.0,0.0,0.16599470376968384,0.0,0.0,0.0,0.0,0.029433051124215126,0.0,0.0,0.0,0.002387027954682708,0.0,0.0,2.3197550035547465e-05,0.023076923564076424,0.015329341404139996,0.030214732512831688,0.24550896883010864,0.030289582908153534,0.02890736237168312,0.06851910799741745,0.22616271674633026,0.0005979185225442052,0.00018426768656354398,6.20763239567168e-05,0.0003691668971441686,0.0003082280745729804,8.585547038819641e-05,2.8769496566383168e-05,0.00017357915930915624,0.0009578348835930228,0.00032215373357757926,0.0001101962334359996,0.0006282182293944061,0.03184327855706215,0.08631232380867004,0.25699156522750854,-0.08994344621896744,-0.7297887802124023,18.195295333862305,0.3485580086708069,0.5300905108451843,0.7155734896659851,1.1536080837249756,1.251054048538208,1.4344849586486816,1.3857736587524414,0.7871504426002502,1.2439512014389038,1.6790351867675781,1.9891116619110107
148,0.2685176134109497,0.0,0.0,0.0,0.4240119159221649,0.0,0.0,0.2206539362668991,0.0,0.0,0.0,0.0,0.07278776168823242,0.0,0.0,0.0,0.01300398726016283,0.0,0.0,0.0010247621685266495,0.3337709903717041,0.0,0.0,0.0,0.469775915145874,0.0,0.0,0.16501344740390778,0.0,0.0,0.0,0.0,0.029045652598142624,0.0,0.0,0.0,0.0023731093388050795,0.0,0.0,2.0877794668194838e-05,0.021153846755623817,0.01477045938372612,0.029807740822434425,0.246307373046875,0.031295716762542725,0.027396898716688156,0.07081975787878036,0.22244788706302643,0.0005490075564011931,0.00018051946244668216,6.204369856277481e-05,0.0003624873061198741,0.0002727140090428293,8.599876309745014e-05,2.8638036383199506e-05,0.00017028767615556717,0.0009848373010754585,0.0003135115257464349,0.00011002249812008813,0.0006371286581270397,0.0314396396279335,0.08681292831897736,0.24645289778709412,-0.09027588367462158,-0.7280462980270386,18.19408416748047,0.34473395347595215,0.5856150388717651,0.690781831741333,1.1321191787719727,1.2323037385940552,1.4110326766967773,1.4383716583251953,0.7532329559326172,1.2625683546066284,1.6639165878295898,1.968371033668518
149,0.2734130024909973,0.0,0.0,0.0,0.42751559615135193,0.0,0.0,0.21311822533607483,0.0,0.0,0.0,0.0,0.07119981199502945,0.0,0.0,0.0,0.014443664811551571,0.0,0.0,0.00030966222402639687,0.3381205201148987,0.0,0.0,0.0,0.46910783648490906,0.0,0.0,0.16229933500289917,0.0,0.0,0.0,0.0,0.02818734385073185,0.0,0.0,0.0,0.0022733600344508886,0.0,0.0,1.1598775017773733e-05,0.01923076994717121,0.014491017907857895,0.02846691757440567,0.27185627818107605,0.0289244893938303,0.027836188673973083,0.06482408195734024,0.24288612604141235,0.0006059124134480953,0.000187673547770828,6.176615715958178e-05,0.00035440840292721987,0.0002921705017797649,8.795311441645026e-05,2.8742957510985434e-05,0.00016833758854772896,0.001024729455821216,0.0003224116226192564,0.00010950247087748721,0.0006234353641048074,0.030472302809357643,0.08594972640275955,0.2303674817085266,-0.09225352108478546,-0.7313499450683594,18.197040557861328,0.35061103105545044,0.5988596677780151,0.6849440336227417,1.139115333557129,1.1988037824630737,1.43448007106781,1.4189752340316772,0.7024793028831482,1.2868229150772095,1.6669408082962036,1.9715948104858398
150,0.26637110114097595,0.0,0.0,0.0,0.4337472915649414,0.0,0.0,0.21246115863323212,0.0,0.0,0.0,0.0,0.06925030797719955,0.0,0.0,0.0,0.01787552423775196,0.0,0.0,0.0002946293679997325,0.33450403809547424,0.0,0.0,0.0,0.4699823558330536,0.0,0.0,0.1645100712776184,0.0,0.0,0.0,0.0,0.028590980917215347,0.0,0.0,0.0,0.0023963069543242455,0.0,0.0,1.6238285752478987e-05,0.023076923564076424,0.013772455044090748,0.029171036556363106,0.26447105407714844,0.03662065416574478,0.023071277886629105,0.06430943310260773,0.254782497882843,0.0005857946234755218,0.0001858046161942184,6.18912308709696e-05,0.00035829536500386894,0.00030236333259381354,8.855790656525642e-05,2.8839112928835675e-05,0.00016745823086239398,0.0010117695201188326,0.0003212998853996396,0.00010947138798655942,0.0006244021351449192,0.031003527343273163,0.08741673082113266,0.2256040722131729,-0.0913190096616745,-0.7145035862922668,18.206300735473633,0.36399731040000916,0.5716317892074585,0.6772544384002686,1.1442466974258423,1.186081051826477,1.4167611598968506,1.4199273586273193,0.6717720627784729,1.3190044164657593,1.7206792831420898,1.9831944704055786
151,0.27446237206459045,0.0,0.0,0.0,0.4288886785507202,0.0,0.0,0.2118818163871765,0.0,0.0,0.0,0.0,0.0670754462480545,0.0,0.0,0.0,0.017354661598801613,0.0,0.0,0.0003370045742485672,0.33334881067276,0.0,0.0,0.0,0.47163403034210205,0.0,0.0,0.16549363732337952,0.0,0.0,0.0,0.0,0.027389347553253174,0.0,0.0,0.0,0.002110977191478014,0.0,0.0,2.3197550035547465e-05,0.01923076994717121,0.015329341404139996,0.027565544471144676,0.2580838203430176,0.01928933709859848,0.023814670741558075,0.060467179864645004,0.25475096702575684,0.0005946529563516378,0.000188067730050534,5.998288543196395e-05,0.0003529689274728298,0.0002920062397606671,8.868590521160513e-05,2.7758123906096444e-05,0.00016246600716840476,0.0010582298273220658,0.000327910587657243,0.00010701976862037554,0.0006221696967259049,0.029523523524403572,0.08476369082927704,0.2135591059923172,-0.09183784574270248,-0.7059066891670227,18.623544692993164,0.35949426889419556,0.5563004016876221,0.6614075303077698,1.1407766342163086,1.2240782976150513,1.3910139799118042,1.4370436668395996,0.6931261420249939,1.2933454513549805,1.7216334342956543,1.9339840412139893
152,0.27516141533851624,0.0,0.0,0.0,0.43178558349609375,0.0,0.0,0.20984281599521637,0.0,0.0,0.0,0.0,0.06670059263706207,0.0,0.0,0.0,0.016230996698141098,0.0,0.0,0.0002786013064906001,0.3338591456413269,0.0,0.0,0.0,0.4716247618198395,0.0,0.0,0.1657349020242691,0.0,0.0,0.0,0.0,0.026821007952094078,0.0,0.0,0.0,0.0019485942320898175,0.0,0.0,1.1598775017773733e-05,0.02500000037252903,0.015009979717433453,0.026843946427106857,0.25289419293403625,0.04265853390097618,0.022266089916229248,0.0575832799077034,0.2469957023859024,0.0006228997372090816,0.00018593540880829096,5.9658195823431015e-05,0.0003514134732540697,0.00029205356258898973,8.668142254464328e-05,2.7650310585158877e-05,0.0001676609826972708,0.0010750648798421025,0.0003247636486776173,0.00010618360101943836,0.0006155632436275482,0.02878120169043541,0.08320683985948563,0.22338300943374634,-0.09188339859247208,-0.7071841955184937,18.66817283630371,0.36663714051246643,0.563187837600708,0.6495822072029114,1.138861894607544,1.2541754245758057,1.4074698686599731,1.4203697443008423,0.6555110216140747,1.2755234241485596,1.7161750793457031,1.956693172454834
153,0.2814224660396576,0.0,0.0,0.0,0.4316716194152832,0.0,0.0,0.20760521292686462,0.0,0.0,0.0,0.0,0.06302733719348907,0.0,0.0,0.0,0.015951385721564293,0.0,0.0,0.0003219179925508797,0.33421406149864197,0.0,0.0,0.0,0.4722302258014679,0.0,0.0,0.16508536040782928,0.0,0.0,0.0,0.0,0.026410410180687904,0.0,0.0,0.0,0.002043704269453883,0.0,0.0,1.6238285752478987e-05,0.017307693138718605,0.015129740349948406,0.026387017220258713,0.2628742456436157,0.02193622663617134,0.02133609913289547,0.05536821857094765,0.24618130922317505,0.0005964785814285278,0.0001883341174107045,5.9106947446707636e-05,0.00034346431493759155,0.0003022591699846089,8.723673818167299e-05,2.7401007173466496e-05,0.00016413291450589895,0.0010357123101130128,0.0003288254956714809,0.00010508544073672965,0.0006035133847035468,0.028470354154706,0.07929687201976776,0.21390408277511597,-0.09244968742132187,-0.7084044218063354,18.7720947265625,0.37071213126182556,0.5598264932632446,0.6399716138839722,1.1231539249420166,1.2519367933273315,1.3812998533248901,1.411493182182312,0.6533185839653015,1.2788810729980469,1.719287395477295,1.9684301614761353
154,0.28258758783340454,0.0,0.0,0.0,0.43474557995796204,0.0,0.0,0.20901663601398468,0.0,0.0,0.0,0.0,0.06038426607847214,0.0,0.0,0.0,0.01295462530106306,0.0,0.0,0.00031127288821153343,0.33484503626823425,0.0,0.0,0.0,0.472719669342041,0.0,0.0,0.16385126113891602,0.0,0.0,0.0,0.0,0.026549596339464188,0.0,0.0,0.0,0.002020506653934717,0.0,0.0,1.391853038512636e-05,0.021153846755623817,0.014850299805402756,0.02656429633498192,0.2594810426235199,0.031859640032052994,0.022049974650144577,0.05443234741687775,0.21265625953674316,0.0005905779544264078,0.00017957719683181494,5.720346234738827e-05,0.0003361316048540175,0.00030470138881355524,8.35514729260467e-05,2.6528703529038467e-05,0.00015659636119380593,0.0009921739110723138,0.0003154255682602525,0.00010186556028202176,0.0005879942909814417,0.02858402207493782,0.07364653795957565,0.2287530153989792,-0.09288451075553894,-0.6884727478027344,19.358631134033203,0.36752229928970337,0.5710374116897583,0.6378216743469238,1.0798875093460083,1.2603697776794434,1.4049007892608643,1.3818457126617432,0.6702489256858826,1.2754782438278198,1.685808539390564,1.9742082357406616
155,0.2798801064491272,0.0,0.0,0.0,0.43630144000053406,0.0,0.0,0.20577766001224518,0.0,0.0,0.0,0.0,0.0625760555267334,0.0,0.0,0.0,0.015165429562330246,0.0,0.0,0.00029938077204860747,0.3307924270629883,0.0,0.0,0.0,0.47248539328575134,0.0,0.0,0.1665746569633484,0.0,0.0,0.0,0.0,0.027983205392956734,0.0,0.0,0.0,0.002150412881746888,0.0,0.0,1.391853038512636e-05,0.026923077180981636,0.014371257275342941,0.028069913387298584,0.27544909715652466,0.04063732177019119,0.02066272497177124,0.05791892856359482,0.22978900372982025,0.0005891908658668399,0.00018169154645875096,5.829208021168597e-05,0.0003357822133693844,0.00032663100864738226,8.532307401765138e-05,2.7027073883800767e-05,0.00015568644448649138,0.0009893992682918906,0.00031668582232668996,0.00010346478666178882,0.0005906615406274796,0.03014753758907318,0.07803765684366226,0.23305827379226685,-0.09236503392457962,-0.6770590543746948,19.056638717651367,0.35991108417510986,0.5728322863578796,0.6573487520217896,1.121538519859314,1.309400200843811,1.3670696020126343,1.3929105997085571,0.668612539768219,1.2661634683609009,1.668303370475769,1.9646918773651123
156,0.2765399217605591,0.0,0.0,0.0,0.43218180537223816,0.0,0.0,0.21305309236049652,0.0,0.0,0.0,0.0,0.0632644072175026,0.0,0.0,0.0,0.014662354253232479,0.0,0.0,0.0002984085294883698,0.3306439518928528,0.0,0.0,0.0,0.47289133071899414,0.0,0.0,0.16689245402812958,0.0,0.0,0.0,0.0,0.027549410238862038,0.0,0.0,0.0,0.002008907962590456,0.0,0.0,1.391853038512636e-05,0.021153846755623817,0.015688622370362282,0.027543071657419205,0.26207584142684937,0.028678223490715027,0.02497955411672592,0.05692530795931816,0.225195974111557,0.0006193454610183835,0.00017722288612276316,5.780291758128442e-05,0.00033406741567887366,0.0003136713639833033,8.349665586138144e-05,2.6918814910459332e-05,0.0001623759453650564,0.0010129085276275873,0.0003063089679926634,0.00010245505109196529,0.0005920035764575005,0.02957223914563656,0.07822190970182419,0.2378867268562317,-0.09085898846387863,-0.669922947883606,19.08528709411621,0.35708996653556824,0.5486137866973877,0.6627452969551086,1.1179075241088867,1.358683705329895,1.375584602355957,1.3407567739486694,0.6643275022506714,1.2771681547164917,1.616636872291565,1.9381648302078247
157,0.2681751847267151,0.0,0.0,0.0,0.4249866008758545,0.0,0.0,0.22639210522174835,0.0,0.0,0.0,0.0,0.06318885833024979,0.0,0.0,0.0,0.016948992386460304,0.0,0.0,0.00030820866231806576,0.33141642808914185,0.0,0.0,0.0,0.4718567430973053,0.0,0.0,0.16681823134422302,0.0,0.0,0.0,0.0,0.02768627554178238,0.0,0.0,0.0,0.0022084068041294813,0.0,0.0,1.391853038512636e-05,0.021153846755623817,0.01608782447874546,0.027907617390155792,0.2598802447319031,0.02890237420797348,0.028072694316506386,0.06082227826118469,0.22215084731578827,0.0005879996460862458,0.00017943362763617188,5.7847617426887155e-05,0.0003391440841369331,0.0002710720291361213,8.364033419638872e-05,2.6864468964049593e-05,0.0001578434748807922,0.0009503019973635674,0.0003083486226387322,0.00010328699136152864,0.000584527151659131,0.02990860305726528,0.08044251799583435,0.20923668146133423,-0.08961641788482666,-0.6836973428726196,19.114503860473633,0.34908270835876465,0.5908868908882141,0.6401859521865845,1.124995470046997,1.3250887393951416,1.4372000694274902,1.3583215475082397,0.6832094192504883,1.2637828588485718,1.630429983139038,1.9072531461715698
158,0.2789804935455322,0.0,0.0,0.0,0.4317493736743927,0.0,0.0,0.21445466578006744,0.0,0.0,0.0,0.0,0.06022638455033302,0.0,0.0,0.0,0.014106801711022854,0.0,0.0,0.00048227826482616365,0.33537858724594116,0.0,0.0,0.0,0.47198665142059326,0.0,0.0,0.16368886828422546,0.0,0.0,0.0,0.0,0.026934675872325897,0.0,0.0,0.0,0.0019949893467128277,0.0,0.0,1.6238285752478987e-05,0.021153846755623817,0.015089820139110088,0.027063671499490738,0.24950098991394043,0.024621514603495598,0.02408229559659958,0.05515233799815178,0.20853416621685028,0.0005466925213113427,0.0001784588530426845,5.562253136304207e-05,0.00033628990058787167,0.00023522786796092987,8.401896775467321e-05,2.5788007405935787e-05,0.00015307782450690866,0.0008995435200631618,0.0003054167900700122,9.918455907609314e-05,0.0005803451058454812,0.028945904225111008,0.07481227070093155,0.1966858208179474,-0.0910370871424675,-0.6762210726737976,19.577159881591797,0.3581116795539856,0.5627801418304443,0.6320964097976685,1.1099154949188232,1.291581392288208,1.4166935682296753,1.3426275253295898,0.6600398421287537,1.2184163331985474,1.6481571197509766,1.8911352157592773
159,0.27374783158302307,0.0,0.0,0.0,0.4394524395465851,0.0,0.0,0.20792067050933838,0.0,0.0,0.0,0.0,0.06294078379869461,0.0,0.0,0.0,0.015497541055083275,0.0,0.0,0.00044070216245017946,0.33357149362564087,0.0,0.0,0.0,0.47234389185905457,0.0,0.0,0.16407163441181183,0.0,0.0,0.0,0.0,0.027695555239915848,0.0,0.0,0.0,0.002298877341672778,0.0,0.0,1.8558041119831614e-05,0.021153846755623817,0.014251496642827988,0.028124844655394554,0.26067864894866943,0.018435882404446602,0.02631303109228611,0.05724624544382095,0.23189227283000946,0.000525927753187716,0.0001946337870322168,5.9161062381463125e-05,0.00034586817491799593,0.00025665416615083814,9.149503603111953e-05,2.7535199478734285e-05,0.00016202256665565073,0.0009226385736837983,0.000334356096573174,0.00010511907021282241,0.0006069884402677417,0.030012991279363632,0.0788756012916565,0.21124067902565002,-0.09042327851057053,-0.6822099089622498,18.313888549804688,0.3516809940338135,0.5709682106971741,0.6068260073661804,1.08049738407135,1.29855215549469,1.4433008432388306,1.3398478031158447,0.7297602295875549,1.1787152290344238,1.6664623022079468,1.8551579713821411
