step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.669739723205566,4.216710090637207,4.150020599365234,5.611721038818359,6.925631046295166,5.668786128087554,0.12310108542442322,0.999822199344635,0.9998425841331482,0.9995965361595154,0.9998710751533508,0.9999378323554993,0.00113483180757612,0.0006192537257447839,9.880567813524976e-05,0.0007123765535652637,0.04246450960636139,-0.08213316649198532,-0.16111260652542114,4.698129177093506,4.439619064331055,3.7811858654022217,4.599218845367432,5.430412292480469,4.696094548966117,0.18055854737758636,0.9997867941856384,0.9997048377990723,0.9997828602790833,0.9996815323829651,0.9999690651893616,0.0018598474562168121,0.0011814180761575699,0.00015488702047150582,0.0011256299912929535,0.20424745976924896,-0.07389762997627258,-0.23995915055274963,3.954322099685669,3.423227548599243,4.049585342407227,3.785405158996582,3.8123879432678223,4.047065258026123,4.623970031738281,3.4277899265289307,6.10009241104126,4.776883602142334,4.200072765350342,4.174472332000732,2.5454235076904297,2.0713181495666504,2.2720062732696533,2.3478035926818848,2.145907163619995,2.306218147277832,2.5608253479003906,2.201462984085083,3.133110284805298,2.6714890003204346,2.4255566596984863,2.4067180156707764
11,5.454987525939941,4.2650065422058105,4.038601875305176,5.388680458068848,6.591238498687744,5.454029767315002,0.12719815969467163,0.999817967414856,0.999565601348877,0.9996609091758728,0.999889075756073,0.9998317360877991,0.001229075132869184,0.0006670620641671121,0.00010606177238514647,0.0007708180928602815,0.051871053874492645,-0.08071894198656082,-0.1595674753189087,4.186669826507568,4.0446624755859375,3.2805614471435547,4.105700969696045,4.879790306091309,4.184444340369728,0.16682402789592743,0.9996079802513123,0.9994512796401978,0.9997789263725281,0.999477207660675,0.999699592590332,0.002299300627782941,0.0013158393558114767,0.00016735817189328372,0.0012478841235861182,0.22427618503570557,-0.06467282772064209,-0.2452564388513565,4.965130805969238,4.2156291007995605,3.838029146194458,4.306921482086182,3.72627854347229,3.256520986557007,4.430941581726074,4.101883888244629,5.967068672180176,4.9999680519104,4.380837440490723,4.319861888885498,2.767857313156128,2.2681820392608643,2.410626173019409,2.526400089263916,2.2849857807159424,2.3837997913360596,2.726755142211914,2.3717753887176514,3.392164707183838,2.8696203231811523,2.6002166271209717,2.5782041549682617
12,5.24110221862793,4.374348163604736,3.947059154510498,5.171194553375244,6.236117362976074,5.240217357582239,0.1406709849834442,0.9998129606246948,0.9998194575309753,0.9996194243431091,0.9998812079429626,0.999849259853363,0.0012916171690449119,0.0007181731634773314,0.00011354211164871231,0.0008338740444742143,0.08451886475086212,-0.07973243296146393,-0.1577574461698532,4.042840003967285,4.371988773345947,3.2682900428771973,3.953947067260742,4.631333827972412,4.040663252471147,0.22102545201778412,0.9996440410614014,0.9995049834251404,0.9998395442962646,0.9996117949485779,0.9995577335357666,0.002489878796041012,0.0014582235598936677,0.00017215678235515952,0.0013184224953874946,0.25541067123413086,-0.06729551404714584,-0.23189395666122437,5.2972283363342285,3.911059856414795,3.7927300930023193,4.238821506500244,4.344914436340332,3.8276097774505615,4.545485019683838,4.816115856170654,7.24936580657959,6.119295120239258,4.814262866973877,4.7862114906311035,3.0000860691070557,2.4139363765716553,2.5306520462036133,2.680736541748047,2.470351457595825,2.510014057159424,2.8838117122650146,2.595996856689453,3.7519326210021973,3.1568715572357178,2.799438953399658,2.776907205581665
13,5.0981035232543945,4.478977680206299,3.866417646408081,5.028164386749268,6.010326862335205,5.097263679925208,0.14582641422748566,0.9998132586479187,0.9999710321426392,0.9995219111442566,0.9999032020568848,0.9998822808265686,0.0014137894613668323,0.0007810392417013645,0.00012026762124150991,0.0008934169891290367,0.12437987327575684,-0.07893472909927368,-0.16299112141132355,4.166921138763428,4.463653087615967,3.2459723949432373,4.111900806427002,4.784539699554443,4.164885342805497,0.17824777960777283,0.9996830821037292,0.9999045729637146,0.9996932148933411,0.9996058940887451,0.9997835159301758,0.0027228991966694593,0.001523276325315237,0.00016956763283815235,0.0013225327711552382,0.3163621127605438,-0.06687334179878235,-0.19187922775745392,5.247951030731201,4.236196517944336,4.625852584838867,4.851041793823242,4.909870624542236,4.875331401824951,5.058993816375732,4.6109538078308105,7.414547443389893,6.578572750091553,5.240931510925293,5.176558017730713,3.2030446529388428,2.5789690017700195,2.7213470935821533,2.8801329135894775,2.691056251525879,2.724193811416626,3.074462890625,2.777649402618408,4.092291355133057,3.463059663772583,3.020620822906494,2.9954867362976074
14,4.900965690612793,4.532685279846191,3.7267677783966064,4.834542751312256,5.7372283935546875,4.900415952576273,0.15082865953445435,0.9998667240142822,0.999843955039978,0.9997918605804443,0.9999111890792847,0.9998500943183899,0.0015717549249529839,0.000864848610945046,0.00012776581570506096,0.0009734945488162339,0.16926446557044983,-0.07718757539987564,-0.17667563259601593,3.8781657218933105,4.374866962432861,2.984025478363037,3.8088786602020264,4.485507965087891,3.876749336594903,0.177403524518013,0.9997608065605164,0.9997443556785583,0.9996420741081238,0.9997333288192749,0.9998879432678223,0.0031115137971937656,0.0018354583298787475,0.0001876973401522264,0.0014847528655081987,0.37657684087753296,-0.05994122847914696,-0.23065143823623657,6.181931495666504,5.2391743659973145,4.936034202575684,5.419609069824219,4.819278717041016,4.961762428283691,5.532881259918213,4.906088352203369,8.032379150390625,7.008931636810303,5.703807353973389,5.609387397766113,3.4803202152252197,2.823559045791626,2.9197604656219482,3.1151413917541504,2.884918212890625,2.9274260997772217,3.293814182281494,2.9685161113739014,4.4620890617370605,3.777348279953003,3.265289306640625,3.23555588722229
15,4.488717555999756,4.43641471862793,3.39803147315979,4.456146717071533,5.203065872192383,4.487904356827138,0.17461514472961426,0.9998048543930054,0.9993666410446167,0.9996311664581299,0.9999246597290039,0.9997602701187134,0.0015887966146692634,0.0010144230909645557,0.00013676057278644294,0.0010964289540424943,0.21411873400211334,-0.0726776272058487,-0.18047015368938446,3.02182936668396,3.2028145790100098,2.267537832260132,3.038071632385254,3.4813899993896484,3.020627134952253,0.28731170296669006,0.9996374845504761,0.9997350573539734,0.9997593760490417,0.9997380375862122,0.9993987679481506,0.005600275006145239,0.0026148492470383644,0.00021489393839146942,0.001671191886998713,0.38950473070144653,-0.03319035843014717,-0.26515835523605347,6.691034317016602,4.623305797576904,4.9057135581970215,5.1316375732421875,5.154903888702393,5.049300193786621,6.175015926361084,5.752443790435791,10.424013137817383,8.73608112335205,6.264345169067383,6.187757968902588,3.7790849208831787,2.97804594039917,3.0879175662994385,3.293994903564453,3.0910255908966064,3.119816541671753,3.5553855895996094,3.221015453338623,5.02902889251709,4.235558986663818,3.5390877723693848,3.5066699981689453
16,4.200961589813232,4.203291416168213,3.126910448074341,4.196652412414551,4.859273433685303,4.200390395492116,0.18005912005901337,0.9998464584350586,0.9994213581085205,0.9996797442436218,0.9999170303344727,0.9998787641525269,0.0019021196058019996,0.0011603226885199547,0.00014551875938195735,0.0011644810438156128,0.25326478481292725,-0.06790940463542938,-0.19444051384925842,3.073908805847168,3.1139330863952637,2.1519646644592285,3.1123180389404297,3.5915768146514893,3.073148121517101,0.2081703394651413,0.9998058676719666,0.999843180179596,0.999764084815979,0.9997894167900085,0.9998586177825928,0.0056573087349534035,0.002715850016102195,0.00022406689822673798,0.0018932641251012683,0.42525675892829895,-0.031006967648863792,-0.24312034249305725,6.328848838806152,5.834631443023682,6.188718318939209,6.041036128997803,5.9885993003845215,6.078600883483887,6.428465366363525,6.090610027313232,10.535004615783691,8.219398498535156,6.773391246795654,6.579204559326172,4.003255367279053,3.24328351020813,3.3755898475646973,3.54545259475708,3.3572583198547363,3.393054723739624,3.8149216175079346,3.481336832046509,5.557338237762451,4.599704265594482,3.8371193408966064,3.7928483486175537
17,3.998709201812744,4.033877372741699,2.9216794967651367,4.013022422790527,4.62827730178833,3.9983084461220315,0.182211771607399,0.9998847842216492,0.9984369277954102,0.9997361898422241,0.9999431371688843,0.999962568283081,0.002113544614985585,0.0013244599103927612,0.00015373095811810344,0.0012791147455573082,0.2848205268383026,-0.06351153552532196,-0.203916996717453,3.149441957473755,3.3538055419921875,2.1734375953674316,3.180809497833252,3.6775715351104736,3.1479825155761056,0.2036820352077484,0.9996503591537476,0.9999604225158691,0.9997891187667847,0.9998088479042053,0.9993250966072083,0.006246200297027826,0.002873198827728629,0.00023325350775849074,0.0020954401697963476,0.41191935539245605,-0.033147089183330536,-0.2603500485420227,7.243957042694092,6.041390419006348,6.552206993103027,7.366943836212158,5.992797374725342,6.690648078918457,6.4374260902404785,7.110829830169678,10.21999454498291,10.346837043762207,7.400303840637207,7.198115348815918,4.305498123168945,3.501007556915283,3.6689329147338867,3.8999414443969727,3.5926053524017334,3.700523614883423,4.0492143630981445,3.8210535049438477,5.999635219573975,5.139315605163574,4.1677727699279785,4.109828948974609
18,3.8445568084716797,3.9321484565734863,2.764941930770874,3.872488021850586,4.4540114402771,3.843520622206459,0.18898485600948334,0.9997105002403259,0.9992547631263733,0.9997599124908447,0.9999409914016724,0.9993630647659302,0.0024950974620878696,0.0014860568335279822,0.00016266571765299886,0.0013744637835770845,0.3164255917072296,-0.06026763096451759,-0.19838473200798035,3.1597354412078857,3.461960554122925,2.1926639080047607,3.187389373779297,3.6811892986297607,3.1589692252361243,0.22723153233528137,0.999807596206665,0.9999880790710449,0.9997859001159668,0.9997944235801697,0.9998319149017334,0.0069596185348927975,0.0032254457473754883,0.00023973938368726522,0.0024368613958358765,0.4361467957496643,-0.0383635014295578,-0.24745048582553864,7.376049041748047,7.159127235412598,7.339991569519043,8.610224723815918,6.630251407623291,7.264674663543701,7.346839427947998,7.653052806854248,12.291253089904785,11.709096908569336,8.338055610656738,8.152091026306152,4.59269905090332,3.8453376293182373,4.014584064483643,4.34775972366333,3.8737828731536865,4.021446704864502,4.351774215698242,4.183265686035156,6.605470657348633,5.760347366333008,4.5596466064453125,4.490923881530762
19,3.6864681243896484,3.8328096866607666,2.616053342819214,3.728496551513672,4.266589641571045,3.6859184619238006,0.20371013879776,0.9998252391815186,0.9998944401741028,0.9997614622116089,0.9999443292617798,0.9997065663337708,0.0030606507789343596,0.0016969501739367843,0.00017235497944056988,0.0015426393365487456,0.34108099341392517,-0.0565972663462162,-0.20385301113128662,3.035445213317871,3.375903844833374,2.081573724746704,3.0777363777160645,3.517632007598877,3.0347738890115075,0.2762448191642761,0.9998107552528381,0.9982587695121765,0.999767005443573,0.9997812509536743,0.9999609589576721,0.008435702882707119,0.0036996311973780394,0.0002559168788138777,0.002921240869909525,0.43189653754234314,-0.032551370561122894,-0.21936199069023132,7.677513122558594,7.111676216125488,7.772268295288086,9.109859466552734,7.36416482925415,8.541080474853516,9.68386459350586,7.125110626220703,15.486085891723633,11.996936798095703,9.18685531616211,9.052360534667969,4.874817371368408,4.144979953765869,4.3680291175842285,4.799965858459473,4.2017436027526855,4.451619625091553,4.8545026779174805,4.4568257331848145,7.467495918273926,6.354698181152344,4.997467994689941,4.9222235679626465
20,3.472180128097534,3.586947441101074,2.436530590057373,3.525055170059204,4.014665126800537,3.471848681391899,0.2187490165233612,0.9998847842216492,0.9999775290489197,0.9997255206108093,0.9999368786811829,0.9999300837516785,0.003785127541050315,0.0019417519215494394,0.00018194376025348902,0.0017049069283530116,0.37508425116539,-0.051100388169288635,-0.1992161124944687,2.624340295791626,2.757657527923584,1.817724585533142,2.657557964324951,3.023228406906128,2.624084960251249,0.30134281516075134,0.9998824000358582,0.9994704127311707,0.9998296499252319,0.999849796295166,0.9999856948852539,0.01327514834702015,0.004420810844749212,0.00027905358001589775,0.003081228118389845,0.5029692649841309,-0.01471437606960535,-0.22145631909370422,6.423638820648193,7.268909454345703,8.939664840698242,8.939502716064453,8.307211875915527,9.351353645324707,9.683652877807617,7.671365737915039,16.241777420043945,13.981964111328125,9.680903434753418,9.448214530944824,5.008981227874756,4.437942028045654,4.7986369132995605,5.185146808624268,4.582902431488037,4.908174514770508,5.3045878410339355,4.7578959465026855,8.319772720336914,7.080959796905518,5.43850040435791,5.34965181350708
21,3.342073917388916,3.454232931137085,2.3226521015167236,3.4017744064331055,3.8473663330078125,3.3418232192970203,0.22695454955101013,0.9999141097068787,0.9998511672019958,0.9997851848602295,0.9999385476112366,0.9999790787696838,0.004455199930816889,0.0021475625690072775,0.00019125928520224988,0.0019053785363212228,0.39241576194763184,-0.047180503606796265,-0.19064584374427795,2.766350746154785,2.912114381790161,1.864537000656128,2.821352243423462,3.1331052780151367,2.7659623187579183,0.28173911571502686,0.9998652338981628,0.9989326596260071,0.9997953176498413,0.9998378753662109,0.9999895691871643,0.013772961683571339,0.004279791843146086,0.00029093402554281056,0.0034833326935768127,0.4581199884414673,-0.02122027985751629,-0.2516111135482788,7.811959743499756,6.074217319488525,10.366016387939453,9.30317497253418,9.310979843139648,10.859474182128906,10.254205703735352,8.767190933227539,16.018613815307617,15.261173248291016,10.402700424194336,10.163989067077637,5.270049571990967,4.5806355476379395,5.328076362609863,5.562751770019531,5.029346466064453,5.483008861541748,5.77448844909668,5.139191627502441,9.063607215881348,7.869521617889404,5.910068035125732,5.806029796600342
22,3.2383031845092773,3.361208915710449,2.2380332946777344,3.3002758026123047,3.7071683406829834,3.2379444283934182,0.2382429987192154,0.9998815059661865,0.9998618960380554,0.9996054768562317,0.9999440312385559,0.9999952912330627,0.005243204068392515,0.002354467986151576,0.00020303377823438495,0.002161972690373659,0.3969312906265259,-0.04411087930202484,-0.1939244270324707,2.782744884490967,2.973240375518799,1.8828225135803223,2.8309988975524902,3.1239497661590576,2.782347716524083,0.3005658984184265,0.9998644590377808,0.9990841150283813,0.9998223781585693,0.9998196363449097,0.99997878074646,0.014027495868504047,0.00446785893291235,0.00032459120848216116,0.004662446212023497,0.4069226086139679,-0.023019473999738693,-0.2081681191921234,7.610119819641113,6.655922889709473,10.614648818969727,9.86329174041748,9.850464820861816,9.241011619567871,11.679352760314941,9.192852020263672,17.0025577545166,16.486902236938477,10.81971263885498,10.6322021484375,5.483266353607178,4.7614922523498535,5.831854820251465,5.966437339782715,5.485036373138428,5.826584339141846,6.337592601776123,5.524973392486572,9.834163665771484,8.705041885375977,6.375644207000732,6.262299537658691
