step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
134,2.306291103363037,2.6621079444885254,2.270026922225952,2.3194825649261475,2.295675039291382,2.306023612096615,1.1068462133407593,0.999825656414032,0.9999925494194031,0.9996210932731628,0.9999104142189026,0.9997591376304626,0.003261818317696452,0.0023304561618715525,0.0005715049337595701,0.004087650682777166,0.5273366570472717,0.10972893983125687,-0.4460909962654114,2.056457281112671,2.312136173248291,1.956861972808838,2.064281940460205,2.058748722076416,2.0561578831762173,0.9951052069664001,0.9998424649238586,0.9999582767486572,0.9998785257339478,0.9998569488525391,0.9998217821121216,0.004245443735271692,0.0028401706367731094,0.0007247844478115439,0.004805495496839285,0.6898128986358643,0.1703399270772934,-0.21402978897094727,3.098644733428955,2.7414305210113525,5.880378246307373,4.444946765899658,3.2476389408111572,4.220165252685547,3.1413321495056152,3.2416651248931885,19.939165115356445,23.7153377532959,7.367070198059082,9.346663475036621,2.1913139820098877,1.8465924263000488,4.116490840911865,3.8342130184173584,2.278273582458496,4.246875286102295,2.7730917930603027,2.778757333755493,18.298566818237305,23.48235321044922,6.584652900695801,9.011543273925781
135,2.3149352073669434,2.7079083919525146,2.2749850749969482,2.325417995452881,2.3073906898498535,2.314863867405687,1.1061140298843384,0.9999538660049438,0.9996561408042908,0.9998069405555725,0.9999361634254456,0.9999873042106628,0.0033584602642804384,0.0023461070377379656,0.0005799318896606565,0.00414985092356801,0.5291157364845276,0.10590983927249908,-0.46147459745407104,2.3545289039611816,2.8407821655273438,2.300710439682007,2.3282358646392822,2.3906376361846924,2.3543080005254127,1.0523667335510254,0.9999107122421265,0.9985300302505493,0.9998024702072144,0.9998624920845032,0.9999836087226868,0.0033743020612746477,0.0025390968658030033,0.0006705590058118105,0.004273703321814537,0.6784908771514893,0.14970709383487701,-0.5045952796936035,2.6658780574798584,2.7586658000946045,2.53792667388916,2.181259870529175,5.441287994384766,5.992776870727539,2.900606632232666,2.4806809425354004,20.37891960144043,22.52145004272461,6.985945224761963,9.334590911865234,2.2143561840057373,1.9204282760620117,3.8843510150909424,3.6289076805114746,2.508336305618286,4.404134273529053,2.763209581375122,2.6993772983551025,18.482397079467773,23.35199546813965,6.585750102996826,9.015080451965332
136,2.3291382789611816,2.7993435859680176,2.273709297180176,2.337876319885254,2.324967861175537,2.329054699894291,1.1060070991516113,0.9999489784240723,0.999742865562439,0.999877393245697,0.9999077916145325,0.9999997019767761,0.0031421349849551916,0.002340280916541815,0.0005921954289078712,0.004410609137266874,0.5044351816177368,0.10712693631649017,-0.476435124874115,2.265803337097168,2.3824470043182373,2.048945665359497,2.25195574760437,2.3197085857391357,2.265427353535959,1.0885802507400513,0.9998531937599182,0.9998095631599426,0.9998276829719543,0.9997646808624268,0.9999682903289795,0.003114054910838604,0.002594833495095372,0.0006946225184947252,0.004160238895565271,0.8029378056526184,0.20386835932731628,-0.43334880471229553,1.9965696334838867,3.1742069721221924,1.6649223566055298,4.157834053039551,4.449002265930176,5.352003574371338,1.5750588178634644,2.317518711090088,23.189939498901367,17.417179107666016,6.529423713684082,8.829912185668945,2.1363933086395264,2.0079703330993652,3.5717835426330566,3.6550610065460205,2.6637587547302246,4.43846321105957,2.584151268005371,2.631662368774414,18.886520385742188,22.712697982788086,6.528846740722656,8.945267677307129
137,2.342094898223877,2.8261351585388184,2.2625319957733154,2.3505101203918457,2.34108829498291,2.3420057440181097,1.112680196762085,0.9999434351921082,1.0,0.9998096823692322,0.9999066591262817,0.9999969601631165,0.0031379994470626116,0.0023620573338121176,0.000594755110796541,0.004578560125082731,0.4875744581222534,0.10435254871845245,-0.46144405007362366,2.335732936859131,2.539551258087158,2.1300466060638428,2.327277898788452,2.381768226623535,2.335408710643948,1.139052391052246,0.9999016523361206,0.9991363286972046,0.9998672008514404,0.9998364448547363,0.9999914169311523,0.003069797530770302,0.0026556593365967274,0.0006957651930861175,0.0037374638486653566,0.7691918015480042,0.14986369013786316,-0.46478307247161865,2.8658881187438965,2.518822193145752,3.3368561267852783,5.597006320953369,3.3371269702911377,2.567347526550293,2.079949140548706,1.778058409690857,25.332130432128906,17.107521057128906,6.65207052230835,9.268985748291016,2.167950391769409,2.0032312870025635,3.4666531085968018,3.7912492752075195,2.662710428237915,4.211567401885986,2.4989070892333984,2.4285192489624023,19.459857940673828,22.121557235717773,6.481220245361328,8.917193412780762
138,2.351864814758301,2.812507152557373,2.2284576892852783,2.358858823776245,2.357705593109131,2.3517736999349026,1.1091172695159912,0.9999468922615051,0.9999549388885498,0.9997448325157166,0.9999206066131592,0.9999984502792358,0.003050916362553835,0.0023333795834332705,0.0005893236375413835,0.004709707107394934,0.4904785752296448,0.10084930062294006,-0.4864087998867035,2.2492902278900146,1.945969581604004,1.8501365184783936,2.234321117401123,2.340625286102295,2.248954691834877,1.0410083532333374,0.999897837638855,0.9994903206825256,0.9998001456260681,0.9998435974121094,0.9999889731407166,0.00326208071783185,0.0026859117206186056,0.0006763808196410537,0.0031778146512806416,0.5961540341377258,0.16528451442718506,-0.46180278062820435,2.6991844177246094,2.0273237228393555,2.658405065536499,7.426685333251953,4.25111722946167,1.6277068853378296,2.446626663208008,3.743352174758911,22.85780906677246,17.34946060180664,6.708766937255859,8.848999977111816,2.1759424209594727,1.9876351356506348,3.314552068710327,4.104252815246582,2.7474467754364014,3.8812015056610107,2.454059362411499,2.498091220855713,19.750656127929688,21.61056137084961,6.452439785003662,8.867551803588867
139,2.3482232093811035,2.8313467502593994,2.2198338508605957,2.352532386779785,2.357860565185547,2.348113176606972,1.1104985475540161,0.999934732913971,0.9992215633392334,0.9997522830963135,0.9999010562896729,0.999994695186615,0.002949545858427882,0.002319096587598324,0.000589792151004076,0.0047875358723104,0.4780026376247406,0.10152003169059753,-0.4710908532142639,2.2348334789276123,2.6138787269592285,2.0873968601226807,2.2177164554595947,2.2795755863189697,2.2341557755627726,1.099989891052246,0.9996674656867981,0.99968022108078,0.9997948408126831,0.9998337030410767,0.9994317293167114,0.003034169552847743,0.002552127232775092,0.0006510011153295636,0.004561141598969698,0.5660701990127563,0.14722543954849243,-0.32379379868507385,3.736955165863037,1.8012604713439941,4.762205600738525,3.4114160537719727,4.34886360168457,2.6779568195343018,1.2229443788528442,2.7047760486602783,24.197444915771484,16.502391815185547,6.53662109375,8.869857788085938,2.2855236530303955,1.936794400215149,3.4269158840179443,3.995967388153076,2.8732681274414062,3.6958844661712646,2.301522731781006,2.4562697410583496,20.169281005859375,21.07732391357422,6.421875,8.829512596130371
140,2.325183629989624,2.8042919635772705,2.2061827182769775,2.3232855796813965,2.3405349254608154,2.3250761790356846,1.1154770851135254,0.9999321103096008,0.9998436570167542,0.9997601509094238,0.9999100565910339,0.9999778270721436,0.002975845243781805,0.0023501894902437925,0.000602416810579598,0.004794372245669365,0.4973900020122528,0.11118195205926895,-0.4881199598312378,2.0702431201934814,2.669607162475586,2.076921224594116,2.0221238136291504,2.1280128955841064,2.070046250375241,1.078468918800354,0.999912440776825,1.0,0.9998853802680969,0.9998607635498047,0.9999818205833435,0.003624267177656293,0.0026862462982535362,0.000739718321710825,0.0032390884589403868,0.6520543098449707,0.24174191057682037,-0.30107662081718445,2.3986263275146484,2.112913131713867,5.253697395324707,2.6343305110931396,2.5008552074432373,4.673593997955322,2.695488452911377,3.4670112133026123,22.641551971435547,20.604726791381836,6.898279666900635,9.135665893554688,2.2575554847717285,1.9189400672912598,3.5698306560516357,3.779231309890747,2.7856178283691406,3.6927318572998047,2.312175989151001,2.5112688541412354,20.37822723388672,21.003793716430664,6.420937538146973,8.836603164672852
141,2.3234522342681885,2.8024749755859375,2.2282469272613525,2.3208236694335938,2.336473226547241,2.323381050472087,1.1243442296981812,0.9999505877494812,0.9999622702598572,0.9997974634170532,0.999923050403595,0.9999991059303284,0.0030601199250668287,0.0023608298506587744,0.0006039381842128932,0.004731982946395874,0.501471996307373,0.11223699152469635,-0.49548470973968506,2.19962477684021,2.1585347652435303,2.14737606048584,2.178835868835449,2.2301251888275146,2.1993303077404067,1.135009765625,0.9998824000358582,0.999983549118042,0.9995772242546082,0.999853253364563,0.9999528527259827,0.003508723108097911,0.0023784663062542677,0.0006612191791646183,0.002860941691324115,0.6489056348800659,0.12945805490016937,-0.591624915599823,2.4410154819488525,2.465705156326294,5.191770076751709,2.5664467811584473,1.6098692417144775,4.918874263763428,1.7247287034988403,1.707520842552185,19.923397064208984,21.59178924560547,6.414111614227295,8.832660675048828,2.246253728866577,1.9013067483901978,3.667727470397949,3.6097378730773926,2.6477057933807373,3.789609670639038,2.207665205001831,2.3811590671539307,20.26174545288086,21.03777313232422,6.375068664550781,8.811187744140625
142,2.3287367820739746,2.840176582336426,2.2643563747406006,2.3254854679107666,2.338622808456421,2.3286358414169976,1.1198824644088745,0.9999366402626038,0.9983869791030884,0.9997290968894958,0.9999041557312012,0.999998927116394,0.003155744867399335,0.0023971523623913527,0.000608696835115552,0.004578843247145414,0.48227623105049133,0.10439706593751907,-0.48461678624153137,2.259246826171875,2.328444480895996,2.2452189922332764,2.2475898265838623,2.2742817401885986,2.2586504280808795,1.0190458297729492,0.9997709393501282,0.9993062615394592,0.9998522996902466,0.9997777938842773,0.9997544884681702,0.0038528479635715485,0.0026723926421254873,0.0006840361165814102,0.0028001226019114256,0.6177523732185364,0.08498092740774155,-0.42499661445617676,2.0760083198547363,2.0064845085144043,7.11991548538208,4.222060680389404,1.4797698259353638,7.336673736572266,3.744408369064331,3.902672290802002,20.393272399902344,25.75605010986328,7.803731441497803,10.188311576843262,2.146174430847168,1.8742938041687012,3.91182541847229,3.615414619445801,2.390559673309326,4.120751857757568,2.3290786743164062,2.511212110519409,20.192428588867188,21.467084884643555,6.455883026123047,8.906288146972656
143,2.317959785461426,2.731377363204956,2.269601583480835,2.3145558834075928,2.326263189315796,2.317415776757955,1.1232686042785645,0.9996553659439087,0.9998253583908081,0.9998615980148315,0.9999160170555115,0.9993461966514587,0.0031617560889571905,0.0023859012871980667,0.0006022934685461223,0.004675756208598614,0.4749082922935486,0.10486511886119843,-0.4838239550590515,2.132546901702881,1.6858665943145752,2.031376838684082,2.1296370029449463,2.151657819747925,2.132320411423603,1.0917072296142578,0.9998857975006104,0.9997241497039795,0.9996814131736755,0.9998416304588318,0.9999645948410034,0.004023391287773848,0.002308993600308895,0.0005691411788575351,0.003785862121731043,0.8330075740814209,0.1564880609512329,-0.3563765585422516,1.7714786529541016,1.9852170944213867,3.041548490524292,2.3937487602233887,1.939322829246521,5.9740891456604,3.33712100982666,2.7280454635620117,15.84346866607666,22.049057006835938,6.106309413909912,8.18505573272705,2.076225757598877,1.8200387954711914,3.782574415206909,3.457735300064087,2.2587828636169434,4.293455600738525,2.3843188285827637,2.4938948154449463,19.696565628051758,21.502973556518555,6.376656532287598,8.805412292480469
144,2.3081321716308594,2.693898916244507,2.262321949005127,2.304828405380249,2.316044807434082,2.3080387830106117,1.1188781261444092,0.9999402165412903,0.9997528791427612,0.9997081160545349,0.9999119639396667,0.999997615814209,0.0030860723927617073,0.0023726155050098896,0.0006001205765642226,0.004578499589115381,0.531874418258667,0.11248655617237091,-0.4746599495410919,2.229168653488159,2.385568141937256,2.228797674179077,2.2271268367767334,2.23098087310791,2.2288886128327903,1.002123475074768,0.9998661279678345,1.0,0.9996917843818665,0.9998556971549988,0.9998970031738281,0.0034029700327664614,0.002260766224935651,0.0005889295716769993,0.004324521869421005,0.7873543500900269,0.14171427488327026,-0.39680781960487366,2.237210273742676,2.0296101570129395,1.926156759262085,3.5293304920196533,2.7159571647644043,5.236830711364746,3.82586669921875,5.947684288024902,14.79683780670166,22.753387451171875,6.499886989593506,8.395895957946777,2.0251359939575195,1.7572613954544067,3.5553016662597656,3.4501235485076904,2.284036159515381,4.375364780426025,2.4827935695648193,2.6508514881134033,19.189117431640625,21.616106033325195,6.338609218597412,8.727962493896484
145,2.3149361610412598,2.7280519008636475,2.261884927749634,2.3178870677948,2.3168625831604004,2.3147971893310815,1.1031324863433838,0.999919056892395,0.9995321035385132,0.9997991323471069,0.9999133944511414,0.9999396204948425,0.003101912559941411,0.0023455903865396976,0.0005833943141624331,0.004359965678304434,0.5422474145889282,0.10721258074045181,-0.4999517798423767,2.3155295848846436,2.926227569580078,2.229069948196411,2.380528211593628,2.2565553188323975,2.315295353496866,0.9235499501228333,0.999902606010437,0.9999638199806213,0.9998088479042053,0.9998429417610168,0.9999765157699585,0.0030911569483578205,0.002207512501627207,0.000500842637848109,0.004580260720103979,0.7001489400863647,0.08357139676809311,-0.6528853178024292,2.3662450313568115,2.299694776535034,4.30792236328125,4.92201566696167,2.3036372661590576,4.578991413116455,4.659900188446045,2.6850008964538574,12.193865776062012,20.901611328125,6.121888637542725,7.650347709655762,2.01223087310791,1.7595871686935425,3.5778982639312744,3.570711374282837,2.2532835006713867,4.373244285583496,2.672985076904297,2.6272237300872803,18.47014617919922,21.529651641845703,6.284696102142334,8.59022331237793
146,2.355236053466797,2.7947144508361816,2.2754383087158203,2.3624627590179443,2.355618953704834,2.3551745718378303,1.1019747257232666,0.9999580979347229,0.99979168176651,0.9997783899307251,0.999940037727356,0.9999985694885254,0.0029889936558902264,0.002266261726617813,0.0005650457460433245,0.004346626345068216,0.48855161666870117,0.09053350239992142,-0.504482626914978,2.642568588256836,2.633829355239868,2.264068365097046,2.649310350418091,2.68719482421875,2.642030866804895,1.0315816402435303,0.99986732006073,0.999700129032135,0.9997689723968506,0.9998011589050293,0.9999591112136841,0.0022731469944119453,0.0018378951353952289,0.000543509260751307,0.004103991203010082,0.6099715232849121,0.057974960654973984,-0.37989723682403564,1.3894853591918945,2.5791587829589844,1.9449127912521362,6.083824634552002,3.900312662124634,1.3409302234649658,3.307173252105713,3.716064214706421,14.172603607177734,20.777725219726562,5.9212188720703125,7.956489562988281,1.9157780408859253,1.7600631713867188,3.312969923019409,3.782463788986206,2.385749101638794,4.024484157562256,2.684054374694824,2.7031209468841553,18.016048431396484,21.38619613647461,6.1970930099487305,8.488280296325684
147,2.3694019317626953,2.9013166427612305,2.278412342071533,2.3793792724609375,2.368044376373291,2.3692912046496595,1.1091291904449463,0.999935507774353,0.9997797012329102,0.9996978044509888,0.9999024271965027,0.9999986886978149,0.0029861053917557,0.0022356680128723383,0.0005607219645753503,0.004108530934900045,0.48091086745262146,0.09170792251825333,-0.5381194353103638,2.379363775253296,2.329812526702881,2.0400524139404297,2.3892343044281006,2.417978286743164,2.3789867848608766,1.119687795639038,0.9998006224632263,0.9999604225158691,0.9997813701629639,0.9998064041137695,0.9997966885566711,0.0028542312793433666,0.0024198945611715317,0.0005675764405168593,0.004925874527543783,0.5688043832778931,0.1167391687631607,-0.6871111392974854,1.5934292078018188,1.4591093063354492,3.126556873321533,6.102913856506348,2.79520320892334,2.6183621883392334,3.54999041557312,2.2953858375549316,16.776248931884766,23.496070861816406,6.381327152252197,8.831573486328125,1.844935417175293,1.686642050743103,3.2570266723632812,3.961693048477173,2.400435447692871,3.8662023544311523,2.726408004760742,2.5989830493927,17.85319709777832,21.5284366607666,6.172395706176758,8.492332458496094
148,2.3829641342163086,2.902350902557373,2.2754859924316406,2.394846200942993,2.3816051483154297,2.3828293569237955,1.1062288284301758,0.9999074339866638,0.9996111989021301,0.9998710751533508,0.9999187588691711,0.9998999238014221,0.002896365476772189,0.0022198909427970648,0.0005555987008847296,0.004189730156213045,0.46498891711235046,0.08164726942777634,-0.5187483429908752,2.5167789459228516,2.8509340286254883,2.3051095008850098,2.541111469268799,2.516771078109741,2.5162578268807794,1.0242334604263306,0.9998002648353577,0.9998521208763123,0.9997152090072632,0.9998069405555725,0.9998043179512024,0.0027368422597646713,0.0020959791727364063,0.0005881940596736968,0.004017153289169073,0.5352559089660645,0.00912682805210352,-0.3616977334022522,1.4172486066818237,2.3581926822662354,3.4093010425567627,6.372618198394775,1.962280035018921,4.096027374267578,4.799807071685791,1.919071078300476,15.097026824951172,22.294837951660156,6.372641086578369,8.477457046508789,1.7689307928085327,1.6820143461227417,3.21626877784729,4.181708812713623,2.339855432510376,3.866832971572876,2.8346304893493652,2.508362054824829,17.55524444580078,21.553009033203125,6.150685787200928,8.457523345947266
149,2.3348755836486816,2.803915500640869,2.2270431518554688,2.341926097869873,2.3387603759765625,2.334768451856509,1.112650752067566,0.9999351501464844,0.9993724226951599,0.9998135566711426,0.9998950362205505,0.9999939203262329,0.00294406502507627,0.0022650249302387238,0.0005684834904968739,0.004443232901394367,0.4963781535625458,0.10272174328565598,-0.5153703689575195,1.9766414165496826,2.2962453365325928,1.9165195226669312,1.9551723003387451,2.0081071853637695,1.9764726283489382,1.0763275623321533,0.9999126195907593,0.9999697804450989,0.9998598694801331,0.9998629093170166,0.9999774098396301,0.003499606391415,0.0027583797927945852,0.0006958176381886005,0.006232453044503927,0.873363733291626,0.2726326286792755,-0.4262060225009918,3.117530345916748,2.195474624633789,2.727904796600342,2.8852639198303223,2.7330453395843506,4.433477401733398,3.1817469596862793,3.7489776611328125,17.95522689819336,23.37211799621582,6.635076999664307,8.698312759399414,1.8490540981292725,1.6777868270874023,3.109066963195801,4.032925605773926,2.3446247577667236,3.9098660945892334,2.748746395111084,2.560548782348633,17.572568893432617,21.691242218017578,6.149643421173096,8.456832885742188
150,2.326000213623047,2.759427070617676,2.2183830738067627,2.32979154586792,2.333348512649536,2.32590425970379,1.1208611726760864,0.9999431371688843,0.999247133731842,0.9997438788414001,0.9999166131019592,0.9999961256980896,0.0029870551079511642,0.0022483807988464832,0.0005627847276628017,0.0044526606798172,0.4966481029987335,0.10742649435997009,-0.5075875520706177,2.26452898979187,2.3943588733673096,2.19262957572937,2.243220806121826,2.296180248260498,2.264225737806297,1.1243953704833984,0.9998864531517029,0.9993138313293457,0.9998443722724915,0.9998454451560974,0.9999392032623291,0.003407115116715431,0.00212045363150537,0.0005635348497889936,0.003654300468042493,0.5823875665664673,0.15908470749855042,-0.4045867919921875,2.483830690383911,2.3253514766693115,4.208406448364258,3.8335814476013184,2.9069933891296387,3.434462785720825,2.035429000854492,1.4093037843704224,13.853787422180176,23.51805877685547,6.00092077255249,8.2603178024292,1.8709877729415894,1.7216168642044067,3.1682510375976562,3.973736047744751,2.3651864528656006,3.8288607597351074,2.5798027515411377,2.3934438228607178,17.185932159423828,21.859844207763672,6.094766139984131,8.410652160644531
151,2.325474500656128,2.809985637664795,2.2626891136169434,2.3273932933807373,2.329636573791504,2.325390073444951,1.1266587972640991,0.9999476075172424,0.999413013458252,0.9997938871383667,0.9999185800552368,0.9999980330467224,0.0031118530314415693,0.0022705018054693937,0.0005645707133226097,0.004691470880061388,0.5161454677581787,0.1058807373046875,-0.47325578331947327,2.3220160007476807,3.135249614715576,2.6334426403045654,2.3099205493927,2.2931809425354004,2.321619243335862,1.0454964637756348,0.9998481869697571,0.9988441467285156,0.9998553991317749,0.9997518658638,0.9999622702598572,0.003766421228647232,0.0024525367189198732,0.0006292904145084321,0.004348707851022482,0.6759140491485596,0.09333141148090363,-0.4727856516838074,4.467596054077148,2.5912904739379883,4.384862899780273,2.6132607460021973,2.416011333465576,6.602626323699951,2.099238634109497,2.3536601066589355,18.501283645629883,23.787700653076172,6.981752872467041,9.277066230773926,2.003312587738037,1.7412301301956177,3.2109575271606445,3.7597193717956543,2.297165632247925,4.061061382293701,2.4410219192504883,2.324582576751709,17.29009437561035,22.026939392089844,6.115608215332031,8.463449478149414
152,2.326083183288574,2.7543184757232666,2.2537033557891846,2.3267805576324463,2.332822561264038,2.325976690854824,1.1242074966430664,0.999937891960144,0.9999998211860657,0.9998378753662109,0.9998922944068909,0.9999992251396179,0.003040730720385909,0.00226509477943182,0.0005613843095488846,0.004568248987197876,0.5110609531402588,0.1037730872631073,-0.4637881815433502,2.3388419151306152,2.4729645252227783,2.244039535522461,2.330944538116455,2.3596575260162354,2.3385728903200924,1.0433598756790161,0.9998955726623535,0.99952632188797,0.9997599124908447,0.9998498558998108,0.9999673366546631,0.003406742587685585,0.002286004601046443,0.0005832534516230226,0.00313986255787313,0.5994828343391418,0.08015426993370056,-0.38938531279563904,2.412602424621582,1.0968539714813232,4.781371116638184,5.021804332733154,2.0215108394622803,5.33796501159668,3.498649835586548,2.3460536003112793,17.110572814941406,22.998489379882812,6.6625871658325195,8.853463172912598,2.0159103870391846,1.6620543003082275,3.3421499729156494,3.815265417098999,2.2340073585510254,4.158095836639404,2.508133888244629,2.2707016468048096,17.252910614013672,22.09839630126953,6.135762691497803,8.481358528137207
153,2.3246684074401855,2.7541773319244385,2.245490312576294,2.323975086212158,2.333815813064575,2.324548992620358,1.130729079246521,0.9999273419380188,0.9994418621063232,0.9997568130493164,0.9998962879180908,0.9999827146530151,0.0030505831819027662,0.0022445551585406065,0.0005564731545746326,0.004429760854691267,0.4739067256450653,0.10799829661846161,-0.4894101917743683,2.3067378997802734,2.5985207557678223,2.1794652938842773,2.2908945083618164,2.342787981033325,2.306297700458574,1.1260254383087158,0.9997835755348206,0.999905526638031,0.9998109340667725,0.999838650226593,0.9997127652168274,0.0026807833928614855,0.002215591026470065,0.0005642399773932993,0.002894446486607194,0.7242961525917053,0.11141349375247955,-0.6349602341651917,2.4777281284332275,1.4188603162765503,4.431890487670898,2.6057534217834473,1.7136454582214355,3.3038437366485596,2.541914224624634,2.7383639812469482,17.875070571899414,20.75655746459961,5.986362457275391,8.271458625793457,2.029435634613037,1.5992348194122314,3.4272825717926025,3.658806085586548,2.140892505645752,4.0448808670043945,2.459561824798584,2.281186819076538,17.28598403930664,21.93915557861328,6.086642742156982,8.439942359924316
154,2.3281188011169434,2.799081563949585,2.2385528087615967,2.3274505138397217,2.3388166427612305,2.3280046016258718,1.1199654340744019,0.9999336004257202,0.999801516532898,0.999738872051239,0.9998965263366699,0.9999992847442627,0.0030989644583314657,0.0022644910495728254,0.0005693687126040459,0.004297039471566677,0.48461195826530457,0.10634779930114746,-0.5190361738204956,2.297997236251831,2.856273651123047,2.1222352981567383,2.29841685295105,2.3276660442352295,2.2976904819358217,0.9805769920349121,0.9998646974563599,0.9999552369117737,0.9998759031295776,0.9998387694358826,0.9998949766159058,0.0034012359101325274,0.0026742187328636646,0.0006919483421370387,0.004002581350505352,0.6706336140632629,0.10257276147603989,-0.690354585647583,2.48362398147583,2.8520302772521973,3.9355318546295166,5.623876571655273,3.175572156906128,3.325613498687744,3.8141839504241943,3.4017162322998047,20.86058235168457,20.222745895385742,6.969548225402832,8.950443267822266,2.0483388900756836,1.6889697313308716,3.451491594314575,3.838766098022461,2.2006635665893555,3.930664300918579,2.531843900680542,2.3214950561523438,17.628843307495117,21.749692916870117,6.139077186584473,8.469233512878418
155,2.303115129470825,2.743281364440918,2.188040018081665,2.3020997047424316,2.3177993297576904,2.303034972101089,1.119288682937622,0.9999502897262573,0.9996019005775452,0.9998009204864502,0.9999259114265442,0.999997615814209,0.0031199564691632986,0.0022992186713963747,0.0005790806608274579,0.0043824417516589165,0.5092878937721252,0.11781704425811768,-0.4956238865852356,2.0918333530426025,2.2596845626831055,1.8216561079025269,2.0898749828338623,2.139991283416748,2.091575360509304,1.0463535785675049,0.9998722076416016,0.9996237754821777,0.9995900392532349,0.999840497970581,0.99996417760849,0.0033090789802372456,0.0028603319078683853,0.0007034370210021734,0.0043623982928693295,0.7654049396514893,0.17281930148601532,-0.5937867760658264,2.946751356124878,3.137266159057617,2.9247236251831055,2.9086062908172607,4.256901264190674,3.0954723358154297,3.0277099609375,3.4579918384552,19.464054107666016,21.957908630371094,6.717738628387451,8.772170066833496,2.0949044227600098,1.77303147315979,3.3672099113464355,3.717168092727661,2.378258228302002,3.7942004203796387,2.530985116958618,2.3821187019348145,17.79342269897461,21.739431381225586,6.157073020935059,8.47680377960205
156,2.307666301727295,2.7579405307769775,2.1886472702026367,2.308656930923462,2.320892095565796,2.3075435843806464,1.1202136278152466,0.9999239444732666,0.9983229637145996,0.9996951222419739,0.999904453754425,0.9999791979789734,0.003112897975370288,0.002301825676113367,0.0005836930358782411,0.004226855002343655,0.502469003200531,0.11523967236280441,-0.47705772519111633,2.3162543773651123,2.993488311767578,2.2108449935913086,2.3185579776763916,2.3286361694335938,2.315823532706845,1.0399802923202515,0.9997944235801697,0.999872088432312,0.9997455477714539,0.9998102784156799,0.9997833371162415,0.0031227271538227797,0.0023412590380758047,0.0006565874791704118,0.005202609580010176,0.5973661541938782,0.10358315706253052,-0.5726909637451172,1.9527095556259155,1.9092001914978027,2.8682494163513184,3.8598952293395996,2.7590928077697754,3.8617873191833496,2.8566219806671143,3.592900514602661,19.026939392089844,18.574321746826172,6.126172065734863,8.114644050598145,2.030604839324951,1.7357224225997925,3.2735095024108887,3.6487584114074707,2.381807804107666,3.75982928276062,2.5221734046936035,2.4425623416900635,17.880577087402344,21.409343719482422,6.108489036560059,8.416412353515625
157,2.286909818649292,2.713207721710205,2.1588330268859863,2.288278579711914,2.301116704940796,2.2868189559100154,1.1121940612792969,0.9999402761459351,0.9991940855979919,0.9998444318771362,0.9999165534973145,0.9999812841415405,0.0030480711720883846,0.0022796273697167635,0.0005856265197508037,0.0042604985646903515,0.5485552549362183,0.12068875133991241,-0.4822501838207245,2.092174768447876,2.41036057472229,1.9538381099700928,2.1028573513031006,2.0994760990142822,2.09197193139891,0.9576778411865234,0.9998971223831177,0.998884916305542,0.9998651146888733,0.9998536109924316,0.9999561309814453,0.0031384117901325226,0.0021390169858932495,0.0005962574505247176,0.0048680915497243404,0.6868897676467896,0.15638171136379242,-0.5957935452461243,2.7991576194763184,2.2424569129943848,2.561410665512085,2.4151670932769775,2.950214147567749,3.268519639968872,4.013752460479736,3.051861047744751,16.543224334716797,15.824127197265625,5.566989421844482,6.954535961151123,2.0780651569366455,1.723170280456543,3.1794865131378174,3.4672932624816895,2.3786303997039795,3.6819732189178467,2.6309702396392822,2.4704434871673584,17.714065551757812,20.837949752807617,6.016204833984375,8.244413375854492
