step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00036067795008420944,0.0,0.0,0.0,0.001544785569421947,0.0,0.0,0.00374857266433537,0.0,0.0,0.0,0.0,0.01103363186120987,0.0,0.0,0.0,0.03909771144390106,0.0,0.0,0.9442145824432373,0.04349606856703758,0.0,0.0,0.0,0.07556749880313873,0.0,0.0,0.0809050053358078,0.0,0.0,0.0,0.0,0.0944497138261795,0.0,0.0,0.0,0.12910230457782745,0.0,0.0,0.576479434967041,0.9153845906257629,0.8106986284255981,0.714015007019043,0.7628742456436157,0.999740481376648,0.9972766041755676,0.9933294653892517,0.9912636280059814,0.0018723217071965337,0.0005725854425691068,0.00010514659516047686,0.00072912173345685,0.0007896661991253495,0.0002187536156270653,1.3621665857499465e-05,8.865204290486872e-05,0.003793849144130945,0.0011873013572767377,0.00032761332113295794,0.0021964404731988907,0.7204440236091614,0.9943463802337646,0.95749431848526,0.8811697363853455,0.7720522284507751,0.4834226369857788,0.03146393969655037,0.4010704457759857,0.38745564222335815,0.3929387331008911,0.3971400558948517,0.43175581097602844,0.3952663242816925,0.38202977180480957,0.3972243666648865,0.402677446603775,0.3966473639011383
11,0.0004470830608624965,0.0,0.0,0.0,0.0016926167299970984,0.0,0.0,0.0042449054308235645,0.0,0.0,0.0,0.0,0.012416976504027843,0.0,0.0,0.0,0.03673266991972923,0.0,0.0,0.9444657564163208,0.04183728247880936,0.0,0.0,0.0,0.07682164013385773,0.0,0.0,0.08084959536790848,0.0,0.0,0.0,0.0,0.09834177792072296,0.0,0.0,0.0,0.12874038517475128,0.0,0.0,0.5734093189239502,0.9346153736114502,0.8163672685623169,0.7158926725387573,0.7514969706535339,0.9998761415481567,0.997255802154541,0.9925156235694885,0.9888925552368164,0.0022701816633343697,0.0006210145074874163,0.00011299245670670643,0.0008022083202376962,0.0009700229275040329,0.00023343609063886106,1.4417872989724856e-05,9.81405537459068e-05,0.004732560366392136,0.0012900333385914564,0.0003516934812068939,0.002374122617766261,0.7224088907241821,0.9936162829399109,0.9408338069915771,0.8760905265808105,0.799046516418457,0.48966270685195923,0.030005889013409615,0.4329773485660553,0.4232707619667053,0.4293402433395386,0.435028076171875,0.4675389230251312,0.43976929783821106,0.4200247824192047,0.4334595203399658,0.4515165388584137,0.43664637207984924
12,0.0003294020425528288,0.0,0.0,0.0,0.00139238138217479,0.0,0.0,0.004642095882445574,0.0,0.0,0.0,0.0,0.011708129197359085,0.0,0.0,0.0,0.03243831917643547,0.0,0.0,0.9494895935058594,0.040399424731731415,0.0,0.0,0.0,0.07431809604167938,0.0,0.0,0.08134318888187408,0.0,0.0,0.0,0.0,0.09727289527654648,0.0,0.0,0.0,0.12553246319293976,0.0,0.0,0.5811339020729065,0.9153845906257629,0.8237525224685669,0.7196928858757019,0.7495009899139404,0.9998643398284912,0.997746467590332,0.9927510619163513,0.9871395230293274,0.002761821262538433,0.0006806697929278016,0.00012179133773315698,0.0008711365517228842,0.0011392366141080856,0.0002563815505709499,1.5284185792552307e-05,0.00010583052062429488,0.005917437840253115,0.0014375683385878801,0.00038134222268126905,0.0026290654204785824,0.7263222932815552,0.993636965751648,0.9359431862831116,0.8845431208610535,0.8079096674919128,0.4791320562362671,0.035874709486961365,0.4700859487056732,0.472063273191452,0.501856803894043,0.488051176071167,0.5213577747344971,0.47203341126441956,0.45744961500167847,0.48534852266311646,0.4850463271141052,0.4741508960723877
13,0.00029571697814390063,0.0,0.0,0.0,0.0014215429546311498,0.0,0.0,0.004461690783500671,0.0,0.0,0.0,0.0,0.011131740175187588,0.0,0.0,0.0,0.031411897391080856,0.0,0.0,0.9512774348258972,0.04128569737076759,0.0,0.0,0.0,0.07534748315811157,0.0,0.0,0.08238176256418228,0.0,0.0,0.0,0.0,0.09414399415254593,0.0,0.0,0.0,0.12218628823757172,0.0,0.0,0.5846547484397888,0.9019230604171753,0.8382834196090698,0.7174357175827026,0.7522953748703003,0.9998574256896973,0.9983846545219421,0.9922137260437012,0.9872259497642517,0.0033856327645480633,0.0007424664217978716,0.00013066109386272728,0.0009484672918915749,0.0013607155997306108,0.00027852808125317097,1.5927222193568014e-05,0.00011965008161496371,0.0072249602526426315,0.0015849214978516102,0.00041282709571532905,0.0029072146862745285,0.7250858545303345,0.9938216805458069,0.930765688419342,0.8898001909255981,0.822735071182251,0.476088285446167,0.028863053768873215,0.5346511006355286,0.5178163051605225,0.5534396171569824,0.5367565751075745,0.5657252073287964,0.5235491394996643,0.5123264789581299,0.5362067222595215,0.5247552990913391,0.526845395565033
14,0.00029871301376260817,0.0,0.0,0.0,0.0015592812560498714,0.0,0.0,0.0040575251914560795,0.0,0.0,0.0,0.0,0.010646818205714226,0.0,0.0,0.0,0.03183062747120857,0.0,0.0,0.9516070485115051,0.039989154785871506,0.0,0.0,0.0,0.07341407239437103,0.0,0.0,0.08181506395339966,0.0,0.0,0.0,0.0,0.09504075348377228,0.0,0.0,0.0,0.12276352941989899,0.0,0.0,0.5869774222373962,0.8999999761581421,0.8529341220855713,0.7215131521224976,0.7572854161262512,0.9999140501022339,0.9987977147102356,0.9926185607910156,0.9861798882484436,0.004144328646361828,0.0008149328641593456,0.0001401224872097373,0.0010631842305883765,0.0016387470532208681,0.00030395161593332887,1.6718993720132858e-05,0.0001286141632590443,0.0086247893050313,0.0017514744540676475,0.0004440642078407109,0.0032166712917387486,0.7297810316085815,0.994085431098938,0.9485831260681152,0.8960394263267517,0.8296428918838501,0.4715288281440735,0.026333238929510117,0.5898219347000122,0.5668094158172607,0.6243050694465637,0.5866724252700806,0.5950536727905273,0.581810474395752,0.5912984013557434,0.5808190703392029,0.5707440376281738,0.5739718079566956
15,0.00033394561614841223,0.0,0.0,0.0,0.0014232955873012543,0.0,0.0,0.004288303665816784,0.0,0.0,0.0,0.0,0.011920547112822533,0.0,0.0,0.0,0.0333826057612896,0.0,0.0,0.9486513137817383,0.042254168540239334,0.0,0.0,0.0,0.07596154510974884,0.0,0.0,0.08211451768875122,0.0,0.0,0.0,0.0,0.0943005234003067,0.0,0.0,0.0,0.12538184225559235,0.0,0.0,0.5799874067306519,0.9153845906257629,0.8609181642532349,0.7179326415061951,0.7526946067810059,0.9999553561210632,0.9989126920700073,0.9901036024093628,0.9889866709709167,0.005040852818638086,0.0009003004524856806,0.00015031316434033215,0.0011940302792936563,0.001978300279006362,0.0003338555106893182,1.7358312106807716e-05,0.00013102467346470803,0.010198956355452538,0.0019485638476908207,0.0004808900412172079,0.0035805529914796352,0.7268836498260498,0.9939553141593933,0.9599427580833435,0.8898900747299194,0.8140149712562561,0.4796466529369354,0.024208445101976395,0.6788237690925598,0.639075756072998,0.6758341193199158,0.6571469306945801,0.6631377935409546,0.6462059617042542,0.6484801769256592,0.6412831544876099,0.6280390024185181,0.6397520303726196
16,0.00031541474163532257,0.0,0.0,0.0,0.001393244368955493,0.0,0.0,0.004182837903499603,0.0,0.0,0.0,0.0,0.00942323449999094,0.0,0.0,0.0,0.042672231793403625,0.0,0.0,0.9420130848884583,0.04192580655217171,0.0,0.0,0.0,0.07532614469528198,0.0,0.0,0.080173060297966,0.0,0.0,0.0,0.0,0.0942622721195221,0.0,0.0,0.0,0.13424676656723022,0.0,0.0,0.5740659236907959,0.9384615421295166,0.8693812489509583,0.7205593585968018,0.7506985664367676,0.9999675154685974,0.9991901516914368,0.9913082122802734,0.9865117073059082,0.005902902223169804,0.000982877565547824,0.00015949270164128393,0.0013455584412440658,0.002285012975335121,0.00036019523395225406,1.784776759450324e-05,0.000136399146867916,0.01187214720994234,0.0021281784866005182,0.0005151252262294292,0.004010002128779888,0.7298204898834229,0.9941094517707825,0.9657342433929443,0.8913494944572449,0.772747278213501,0.4846256971359253,0.021858729422092438,0.7195572257041931,0.7312602996826172,0.7092967629432678,0.7153797149658203,0.6906095743179321,0.7217692732810974,0.739331841468811,0.7067599296569824,0.6981011033058167,0.7394909262657166
17,0.0004164691490586847,0.0,0.0,0.0,0.001687805401161313,0.0,0.0,0.004311703145503998,0.0,0.0,0.0,0.0,0.012557626701891422,0.0,0.0,0.0,0.039768412709236145,0.0,0.0,0.9412580132484436,0.04311162605881691,0.0,0.0,0.0,0.07691091299057007,0.0,0.0,0.08366312086582184,0.0,0.0,0.0,0.0,0.09711909294128418,0.0,0.0,0.0,0.13372330367565155,0.0,0.0,0.5654719471931458,0.942307710647583,0.8705389499664307,0.7147191166877747,0.7479041814804077,0.9999720454216003,0.9992362260818481,0.9894888401031494,0.9863482713699341,0.006873405538499355,0.0010705526219680905,0.00016929773846641183,0.001567187486216426,0.0026878654025495052,0.00038904414395801723,1.8746261048363522e-05,0.00014964098227210343,0.013600694015622139,0.002313107019290328,0.00055509532103315,0.004546754527837038,0.7244340181350708,0.993584930896759,0.9482839107513428,0.8851205110549927,0.7978888750076294,0.5026014447212219,0.02039811760187149,0.8138574957847595,0.7944690585136414,0.7681757807731628,0.7848479747772217,0.7877296805381775,0.8050549030303955,0.8143412470817566,0.770863950252533,0.7944419384002686,0.8134198188781738
18,0.0003857110859826207,0.0,0.0,0.0,0.001696871593594551,0.0,0.0,0.004486985504627228,0.0,0.0,0.0,0.0,0.01039385236799717,0.0,0.0,0.0,0.04095882177352905,0.0,0.0,0.9420778155326843,0.04242214187979698,0.0,0.0,0.0,0.0806446298956871,0.0,0.0,0.08375359326601028,0.0,0.0,0.0,0.0,0.09753244370222092,0.0,0.0,0.0,0.1312902420759201,0.0,0.0,0.5643569231033325,0.9615384340286255,0.8728542923927307,0.7119925618171692,0.7457085847854614,0.9999925494194031,0.9992709755897522,0.9887697100639343,0.9860309958457947,0.007583552040159702,0.0011385889956727624,0.00017885628039948642,0.0017301826737821102,0.002889124443754554,0.0004099032375961542,1.922100636875257e-05,0.00014374263992067426,0.015386493876576424,0.0024629326071590185,0.0005886165890842676,0.00506177544593811,0.7220330834388733,0.9934315085411072,0.9613293409347534,0.8876043558120728,0.7686399817466736,0.5069307684898376,0.013353710062801838,0.8647257089614868,0.8714878559112549,0.8449825048446655,0.8602590560913086,0.8677797913551331,0.8515692949295044,0.8481199741363525,0.8683484792709351,0.8343334197998047,0.8614507913589478
19,0.0004734970862045884,0.0,0.0,0.0,0.0020934930071234703,0.0,0.0,0.006097466219216585,0.0,0.0,0.0,0.0,0.018606312572956085,0.0,0.0,0.0,0.05116647109389305,0.0,0.0,0.9215627908706665,0.043654777109622955,0.0,0.0,0.0,0.08582722395658493,0.0,0.0,0.09267598390579224,0.0,0.0,0.0,0.0,0.1105734184384346,0.0,0.0,0.0,0.14040078222751617,0.0,0.0,0.5268678069114685,0.9615384340286255,0.86738520860672,0.6979401111602783,0.7281436920166016,0.9999860525131226,0.9992333650588989,0.9847247004508972,0.9810872673988342,0.00824054703116417,0.0011989412596449256,0.0001866040111053735,0.0018624472431838512,0.003146957838907838,0.00042429170571267605,1.9572154997149482e-05,0.00014387877308763564,0.016782615333795547,0.0025985869579017162,0.000617978279478848,0.005379596259444952,0.7084555625915527,0.9913370013237,0.959841251373291,0.8597397208213806,0.7189561128616333,0.563843309879303,0.036485277116298676,0.9510989785194397,0.9939548373222351,0.939253568649292,0.9117198586463928,0.9303909540176392,0.9251646399497986,0.8809759616851807,0.9567151069641113,0.8949676752090454,0.8829149603843689
20,0.0007106438279151917,0.0,0.0,0.0,0.0027127224020659924,0.0,0.0,0.007658019661903381,0.0,0.0,0.0,0.0,0.017375148832798004,0.0,0.0,0.0,0.04485112428665161,0.0,0.0,0.9266923666000366,0.0450364388525486,0.0,0.0,0.0,0.09195828437805176,0.0,0.0,0.09448657184839249,0.0,0.0,0.0,0.0,0.11024322360754013,0.0,0.0,0.0,0.13725899159908295,0.0,0.0,0.5210164785385132,0.9673076868057251,0.8711377382278442,0.6905767917633057,0.7081835865974426,0.9999929070472717,0.9992467761039734,0.9821445345878601,0.9727929830551147,0.008664721623063087,0.0012324907584115863,0.00019263052672613412,0.0019887490198016167,0.003487397450953722,0.0004379848251119256,1.963774957403075e-05,0.00014938102685846388,0.017851347103714943,0.002692377893254161,0.0006408478366211057,0.005721294321119785,0.7016076445579529,0.9889200925827026,0.9551589488983154,0.8580232858657837,0.7314179539680481,0.5734290480613708,0.033700328320264816,0.9783306121826172,0.9979950189590454,1.0219358205795288,0.9638457298278809,0.9473928809165955,0.9312427639961243,0.9434801936149597,1.0274138450622559,0.9673598408699036,0.9363110065460205
21,0.000781289127189666,0.0,0.0,0.0,0.0037685439456254244,0.0,0.0,0.00885733775794506,0.0,0.0,0.0,0.0,0.02592644654214382,0.0,0.0,0.0,0.056065984070301056,0.0,0.0,0.9046003222465515,0.048906587064266205,0.0,0.0,0.0,0.09585884213447571,0.0,0.0,0.10046295076608658,0.0,0.0,0.0,0.0,0.1147092878818512,0.0,0.0,0.0,0.14103950560092926,0.0,0.0,0.49902284145355225,0.9615384340286255,0.8732535243034363,0.6778127551078796,0.7061876058578491,0.9999908208847046,0.9992660880088806,0.9761068820953369,0.9691672921180725,0.009004196152091026,0.0012504180194810033,0.0001928440178744495,0.00206698477268219,0.0036158286966383457,0.00044187367893755436,1.990440796362236e-05,0.00015477396664209664,0.018446924164891243,0.002711581066250801,0.0006417345139198005,0.005832965485751629,0.6898418068885803,0.9865946769714355,0.935554027557373,0.8336147665977478,0.6780602335929871,0.6056265830993652,0.032643020153045654,1.008008599281311,1.022181749343872,1.027678370475769,0.9932424426078796,0.9502787590026855,0.9988442063331604,0.9218682050704956,1.0219093561172485,0.9921485781669617,0.9711947441101074
