step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3496784269809723,0.1511434018611908,0.2781916856765747,0.371128648519516,0.41647472977638245,0.3496614162030233,0.03146393969655037,0.9999733567237854,0.9999799728393555,0.9999690055847168,0.9999827742576599,0.9999584555625916,0.0018567098304629326,0.0005723533104173839,0.00010514592577237636,0.0007280989084392786,0.95749431848526,0.8811697363853455,0.7720522284507751,0.8928600549697876,0.258260041475296,0.6106467843055725,1.0304776430130005,1.1634012460708618,0.89262406945055,0.09369241446256638,0.999834418296814,0.9999228119850159,0.9999000430107117,0.9997084736824036,0.9999222159385681,0.005164157599210739,0.0011829569702968001,0.000170310158864595,0.0012429066700860858,0.7710763812065125,0.5193167924880981,0.1404944509267807,0.9163726568222046,0.9637601375579834,0.9499697089195251,1.0704303979873657,1.095473289489746,0.950385570526123,1.1080925464630127,0.9609038233757019,1.151423692703247,1.2134379148483276,1.03802490234375,0.6943700313568115,0.4010704457759857,0.38745564222335815,0.3929387331008911,0.3971400558948517,0.43175581097602844,0.3952663242816925,0.38202977180480957,0.3972243666648865,0.402677446603775,0.3966473639011383,0.3984206020832062,0.13157574832439423
11,0.3573014736175537,0.1276644915342331,0.2688785791397095,0.38777539134025574,0.43826407194137573,0.3573012840171593,0.030005889013409615,0.9999788999557495,0.9999969601631165,0.9999789595603943,0.9999799728393555,0.9999717473983765,0.0022457647137343884,0.000620993145275861,0.00011299186007818207,0.0008020237437449396,0.9408338069915771,0.8760905265808105,0.799046516418457,0.8926374316215515,0.22204038500785828,0.5730046033859253,1.0453933477401733,1.176232099533081,0.8924311506759802,0.1113814115524292,0.9998589754104614,0.9999978542327881,0.9999496936798096,0.9996906518936157,0.9999557733535767,0.00642617791891098,0.0012856869725510478,0.0001852960413089022,0.0014562635915353894,0.774356484413147,0.5167333483695984,0.26385965943336487,0.9479798674583435,1.1951237916946411,1.218332290649414,1.024070143699646,1.2457720041275024,1.2634079456329346,1.1397005319595337,1.3334033489227295,1.3167654275894165,0.9911251068115234,1.1675680875778198,0.7823202013969421,0.4329773485660553,0.4232707619667053,0.4293402433395386,0.435028076171875,0.4675389230251312,0.43976929783821106,0.4200247824192047,0.4334595203399658,0.4515165388584137,0.43664637207984924,0.4369571805000305,0.1470886617898941
12,0.343448281288147,0.1088995486497879,0.24801112711429596,0.38029518723487854,0.43146294355392456,0.34344037879939254,0.035874709486961365,0.9999769926071167,0.9999974966049194,0.9999709725379944,0.9999703764915466,0.999991774559021,0.0027603760827332735,0.0006805636803619564,0.00012179133773315698,0.0008710541878826916,0.9359431862831116,0.8845431208610535,0.8079096674919128,0.8437088131904602,0.19143548607826233,0.5355208516120911,1.0025103092193604,1.11970853805542,0.8435569928322805,0.09637083113193512,0.9998783469200134,0.9999919533729553,0.9999642372131348,0.9997830986976624,0.9998467564582825,0.007412427570670843,0.0014769632834941149,0.00020067566947545856,0.0016698315739631653,0.8285346031188965,0.5450674891471863,0.20933890342712402,1.1788923740386963,1.253061294555664,1.5392346382141113,1.2819552421569824,1.4347273111343384,1.454862356185913,1.2316484451293945,1.2035099267959595,1.3117494583129883,1.1358259916305542,1.302546739578247,0.8438419699668884,0.4700859487056732,0.472063273191452,0.501856803894043,0.488051176071167,0.5213577747344971,0.47203341126441956,0.45744961500167847,0.48534852266311646,0.4850463271141052,0.4741508960723877,0.48274436593055725,0.1569080948829651
13,0.3334796726703644,0.09573516994714737,0.22668296098709106,0.3806828558444977,0.4284963309764862,0.33346885350427763,0.028863053768873215,0.9999783635139465,0.999992847442627,0.9999826550483704,0.9999747276306152,0.9999724626541138,0.00338435429148376,0.0007422842900268734,0.00013066004612483084,0.0009482027962803841,0.930765688419342,0.8898001909255981,0.822735071182251,0.9165363907814026,0.17693233489990234,0.5471912026405334,1.1181291341781616,1.26202392578125,0.9164239817926232,0.11381933838129044,0.9998589754104614,0.9999988079071045,0.9999115467071533,0.9997431039810181,0.9998769760131836,0.00907140877097845,0.0015101442113518715,0.000217821667320095,0.00201141438446939,0.7842179536819458,0.5110922455787659,-0.00409921258687973,1.5954656600952148,1.1959002017974854,1.4918571710586548,1.5550071001052856,1.3257184028625488,1.2629271745681763,1.2434393167495728,1.6472487449645996,1.6344317197799683,1.5360435247421265,1.4488039016723633,0.9852373003959656,0.5346511006355286,0.5178163051605225,0.5534396171569824,0.5367565751075745,0.5657252073287964,0.5235491394996643,0.5123264789581299,0.5362067222595215,0.5247552990913391,0.526845395565033,0.5332072377204895,0.1687517762184143
14,0.32300448417663574,0.07993047684431076,0.2049935758113861,0.3799854815006256,0.4264640808105469,0.32299983754232764,0.026333238929510117,0.999984085559845,1.0,0.9999819993972778,0.9999783635139465,0.9999896883964539,0.004132596310228109,0.0008148657507263124,0.00014012138126417994,0.001061496208421886,0.9485831260681152,0.8960394263267517,0.8296428918838501,0.9217009544372559,0.17056375741958618,0.5131478309631348,1.1385624408721924,1.291273832321167,0.9215545727658724,0.1003584936261177,0.9998747110366821,0.9999931454658508,0.9999651312828064,0.9997457265853882,0.999853253364563,0.010329482145607471,0.0016090311110019684,0.0002322231011930853,0.0021761010866612196,0.7705625891685486,0.503348708152771,0.20256124436855316,1.5887243747711182,1.3336739540100098,1.5571867227554321,1.5391435623168945,1.5285818576812744,1.4540570974349976,1.7171396017074585,1.3946501016616821,1.9016999006271362,1.685670256614685,1.5700527429580688,1.069422721862793,0.5898219347000122,0.5668094158172607,0.6243050694465637,0.5866724252700806,0.5950536727905273,0.581810474395752,0.5912984013557434,0.5808190703392029,0.5707440376281738,0.5739718079566956,0.5861306190490723,0.18022030591964722
15,0.3329407870769501,0.07359687983989716,0.19841943681240082,0.40048253536224365,0.45191293954849243,0.33293092149794046,0.024208445101976395,0.9999817609786987,0.9999997615814209,0.9999881982803345,0.9999753832817078,0.9999718070030212,0.004999437835067511,0.0009002859005704522,0.00015031137445475906,0.0011936220107600093,0.9599427580833435,0.8898900747299194,0.8140149712562561,0.8144735097885132,0.1442519724369049,0.4734790325164795,1.0036097764968872,1.0874879360198975,0.8143008687808233,0.07731404155492783,0.9998739361763,0.9999883770942688,0.9999133944511414,0.9997758865356445,0.9998918175697327,0.011968350037932396,0.0018630303675308824,0.0002633328549563885,0.0027460299897938967,0.8437151312828064,0.5661135315895081,0.2522350549697876,1.8639634847640991,1.8139005899429321,1.8074579238891602,1.5921744108200073,1.6428862810134888,1.749364972114563,1.8593196868896484,1.4884463548660278,1.5894426107406616,1.8915408849716187,1.7298496961593628,1.095684289932251,0.6788237690925598,0.639075756072998,0.6758341193199158,0.6571469306945801,0.6631377935409546,0.6462059617042542,0.6484801769256592,0.6412831544876099,0.6280390024185181,0.6397520303726196,0.6517779231071472,0.20595209300518036
16,0.33178943395614624,0.06498589366674423,0.18306252360343933,0.40751537680625916,0.46170273423194885,0.3317835705790742,0.021858729422092438,0.9999737739562988,0.9999988079071045,0.9999938607215881,0.9999717473983765,0.9999272227287292,0.005892849061638117,0.0009828283218666911,0.00015949101361911744,0.0013452664716169238,0.9657342433929443,0.8913494944572449,0.772747278213501,1.0375924110412598,0.14951735734939575,0.5593518018722534,1.260876178741455,1.4202653169631958,1.0374599178354909,0.127707839012146,0.999901533126831,0.9999733567237854,0.9999622106552124,0.999829113483429,0.9998844861984253,0.012923873029649258,0.0018913414096459746,0.00028146442491561174,0.003118944587185979,0.6983060836791992,0.4432391822338104,-0.01619686186313629,1.9477773904800415,2.1321158409118652,2.0522165298461914,1.758025884628296,2.465606212615967,1.8354182243347168,2.483081817626953,1.648552417755127,2.0420243740081787,2.1888325214385986,2.0553653240203857,1.4919439554214478,0.7195572257041931,0.7312602996826172,0.7092967629432678,0.7153797149658203,0.6906095743179321,0.7217692732810974,0.739331841468811,0.7067599296569824,0.6981011033058167,0.7394909262657166,0.7171556353569031,0.22589245438575745
17,0.34106889367103577,0.05808211490511894,0.17958053946495056,0.4260268211364746,0.4798842668533325,0.34105831681541804,0.02039811760187149,0.9999776482582092,0.9999995827674866,0.999990701675415,0.9999755620956421,0.9999437928199768,0.0068721161223948,0.0010704704327508807,0.00016929749108385295,0.0015666239196434617,0.9482839107513428,0.8851205110549927,0.7978888750076294,0.9224991798400879,0.13784968852996826,0.47811779379844666,1.1366950273513794,1.245892882347107,0.9223484857558081,0.11761461943387985,0.999883770942688,0.9999905824661255,0.9999504089355469,0.9997953176498413,0.9998545050621033,0.013946403749287128,0.001990741118788719,0.0002990631037391722,0.003514169482514262,0.8791274428367615,0.505473256111145,0.10304300487041473,2.0810909271240234,2.7153522968292236,1.7734113931655884,2.2245500087738037,2.4232523441314697,2.0076584815979004,2.048780918121338,1.9281846284866333,2.1694319248199463,2.0545811653137207,2.142629384994507,1.4628255367279053,0.8138574957847595,0.7944690585136414,0.7681757807731628,0.7848479747772217,0.7877296805381775,0.8050549030303955,0.8143412470817566,0.770863950252533,0.7944419384002686,0.8134198188781738,0.7947202324867249,0.25659653544425964
18,0.33635663986206055,0.05331575125455856,0.16686657071113586,0.4295837879180908,0.4770938754081726,0.3363513524739574,0.013353710062801838,0.9999833106994629,0.9999999403953552,0.9999904632568359,0.9999750852584839,0.9999709129333496,0.007576175034046173,0.0011385254329070449,0.00017884884437080473,0.0017296370351687074,0.9613293409347534,0.8876043558120728,0.7686399817466736,0.9011093974113464,0.13018913567066193,0.46406134963035583,1.075300693511963,1.124823808670044,0.9010370901623728,0.14214813709259033,0.999910295009613,0.9999839067459106,0.9999467730522156,0.9998289942741394,0.9999431371688843,0.014695927500724792,0.001935212523676455,0.00034380130819045007,0.0038710664957761765,0.8664470911026001,0.5179194211959839,0.2277771234512329,2.030319929122925,2.1520836353302,2.3801767826080322,2.253748655319214,3.151784658432007,2.1638498306274414,2.095616579055786,2.5073764324188232,2.2685065269470215,1.9383116960525513,2.294177532196045,1.5512064695358276,0.8647257089614868,0.8714878559112549,0.8449825048446655,0.8602590560913086,0.8677797913551331,0.8515692949295044,0.8481199741363525,0.8683484792709351,0.8343334197998047,0.8614507913589478,0.8573057055473328,0.2733381986618042
19,0.3846026360988617,0.052404750138521194,0.17831797897815704,0.49717995524406433,0.55781489610672,0.38460677597478166,0.036485277116298676,0.999981164932251,0.9999985098838806,0.999992311000824,0.9999683499336243,0.9999667406082153,0.0081896698102355,0.0011989164631813765,0.00018660347268451005,0.0018614365253597498,0.959841251373291,0.8597397208213806,0.7189561128616333,1.1066938638687134,0.13272619247436523,0.5306695103645325,1.3054718971252441,1.4100546836853027,1.1063492688495458,0.1729079782962799,0.9998037815093994,0.9999954700469971,0.9999532103538513,0.9997934699058533,0.9995976686477661,0.015127340331673622,0.001890211715362966,0.00034316981327719986,0.004206142388284206,0.7928326725959778,0.4070781469345093,-0.06756452471017838,3.106872081756592,3.6052963733673096,2.5611960887908936,2.370931625366211,2.3785908222198486,2.6695809364318848,2.2922799587249756,2.3838796615600586,1.9712777137756348,2.3364675045013428,2.5676372051239014,1.9333720207214355,0.9510989785194397,0.9939548373222351,0.939253568649292,0.9117198586463928,0.9303909540176392,0.9251646399497986,0.8809759616851807,0.9567151069641113,0.8949676752090454,0.8829149603843689,0.9267156720161438,0.3328832685947418
20,0.38589906692504883,0.04786408320069313,0.16871193051338196,0.4980872571468353,0.5683613419532776,0.38587731011506177,0.033700328320264816,0.9999643564224243,0.9999991059303284,0.9999924302101135,0.9999708533287048,0.9998794794082642,0.0086513701826334,0.001232485636137426,0.00019262863497715443,0.0019878335297107697,0.9551589488983154,0.8580232858657837,0.7314179539680481,0.8245345950126648,0.13669709861278534,0.5341808199882507,0.8823742270469666,0.9046586751937866,0.8244461921448771,0.1763576865196228,0.9998976588249207,0.9999873638153076,0.9999202489852905,0.9998899698257446,0.9998817443847656,0.012545651756227016,0.0020134043879806995,0.00042301067151129246,0.005979536101222038,0.8396687507629395,0.5736938118934631,0.27545061707496643,2.729194164276123,2.316922664642334,3.8702621459960938,2.6325738430023193,2.585799217224121,2.196174144744873,2.936831474304199,3.3686258792877197,3.5335404872894287,3.2220592498779297,2.9391982555389404,1.898682713508606,0.9783306121826172,0.9979950189590454,1.0219358205795288,0.9638457298278809,0.9473928809165955,0.9312427639961243,0.9434801936149597,1.0274138450622559,0.9673598408699036,0.9363110065460205,0.9715307354927063,0.34997114539146423
21,0.4231300354003906,0.050577860325574875,0.17461688816547394,0.5459429621696472,0.6382644772529602,0.42313230248447753,0.032643020153045654,0.9999797344207764,0.9999998211860657,0.9999921321868896,0.9999532103538513,0.9999799728393555,0.00897105224430561,0.0012503970647230744,0.00019284394511487335,0.0020647470373660326,0.935554027557373,0.8336147665977478,0.6780602335929871,1.2176543474197388,0.20517025887966156,0.687852680683136,1.3366382122039795,1.3821887969970703,1.2174022656931986,0.19075073301792145,0.999821126461029,0.9999712705612183,0.9999081492424011,0.9997967481613159,0.999776303768158,0.01112153846770525,0.0016820727614685893,0.00035032062442041934,0.004615418147295713,0.7541685104370117,0.3439585864543915,-0.1288403570652008,2.689915418624878,1.9448808431625366,2.1255109310150146,2.136190176010132,2.326237201690674,3.0654568672180176,2.8045239448547363,3.2121660709381104,1.9675897359848022,3.237335681915283,2.550980806350708,2.0069260597229004,1.008008599281311,1.022181749343872,1.027678370475769,0.9932424426078796,0.9502787590026855,0.9988442063331604,0.9218682050704956,1.0219093561172485,0.9921485781669617,0.9711947441101074,0.9907354712486267,0.3862769305706024
22,0.4737084209918976,0.05750623345375061,0.19117258489131927,0.597496747970581,0.690097987651825,0.4737194760341489,0.05475744232535362,0.9999840259552002,0.9999979734420776,0.9999945163726807,0.9999562501907349,0.9999955296516418,0.00883573666214943,0.0012427092297002673,0.00019728140614461154,0.0020956997759640217,0.9669087529182434,0.8007004261016846,0.6518866419792175,0.9091023206710815,0.29181185364723206,0.8314353227615356,0.9411797523498535,0.9049884676933289,0.9089188788254622,0.1840432733297348,0.9998481869697571,0.9999696016311646,0.9998910427093506,0.9998772740364075,0.9998140335083008,0.008004912175238132,0.0015642052749171853,0.0005100005655549467,0.008186187595129013,0.8875714540481567,0.5182274580001831,0.11093421280384064,3.5239949226379395,4.732709884643555,2.805785894393921,3.446390390396118,3.3652358055114746,3.204392433166504,2.6439919471740723,2.817807674407959,3.972191095352173,4.253594398498535,3.476609468460083,2.3779139518737793,1.0774778127670288,1.1144838333129883,1.011515736579895,1.0582044124603271,0.9516714811325073,1.0807267427444458,0.9359228014945984,0.9717559814453125,1.013887643814087,1.0209846496582031,1.0236631631851196,0.4388909935951233
