step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
13,0.3607168197631836,0.10157328099012375,0.2380940467119217,0.4090037941932678,0.4704389274120331,0.3607173832778019,0.03529224917292595,0.9999861717224121,0.9999998211860657,0.9999884963035583,0.9999783635139465,0.9999920129776001,0.0034193822648376226,0.000746620527934283,0.00012830136984121054,0.0009528143564239144,0.9439560770988464,0.8740167617797852,0.7643406391143799,0.8587594628334045,0.19339922070503235,0.536203920841217,1.0288234949111938,1.1347236633300781,0.8586090032652569,0.08627664297819138,0.9998742341995239,0.9999948143959045,0.9999029636383057,0.999773383140564,0.9999309778213501,0.008711579255759716,0.0015698956558480859,0.00021501656738109887,0.0019270805642008781,0.7655675411224365,0.5368099212646484,0.2919316291809082,1.389722466468811,1.3179258108139038,1.3278361558914185,1.6496691703796387,1.4765663146972656,1.1555448770523071,1.4089876413345337,1.3410139083862305,1.4351365566253662,1.4056051969528198,1.3908008337020874,0.9094702005386353,0.5063707828521729,0.5589993000030518,0.5311866998672485,0.5268141627311707,0.5415046215057373,0.5013738870620728,0.527080774307251,0.5204137563705444,0.5604876279830933,0.5199077725410461,0.5294138789176941,0.17975063621997833
14,0.3430177569389343,0.08813279867172241,0.22010257840156555,0.39918994903564453,0.45196452736854553,0.3430043663476773,0.021420404314994812,0.9999796152114868,0.9999964237213135,0.9999801516532898,0.9999715685844421,0.9999852776527405,0.004150675144046545,0.0008180798031389713,0.00013745763862971216,0.0010566993150860071,0.9527562260627747,0.8836079835891724,0.7921192049980164,0.8609078526496887,0.17679093778133392,0.5270338654518127,1.018294095993042,1.1232988834381104,0.8608072934859003,0.14753516018390656,0.999886691570282,0.9999498724937439,0.9999370574951172,0.9998075366020203,0.9999170303344727,0.009837455116212368,0.001651258091442287,0.00024223385844379663,0.0022033583372831345,0.7934913635253906,0.5532711744308472,0.15471425652503967,1.5506116151809692,1.258533000946045,2.1384377479553223,1.4374834299087524,1.4099234342575073,1.3987995386123657,1.4792637825012207,1.5972723960876465,1.5729882717132568,1.7367596626281738,1.5580072402954102,1.0275013446807861,0.5663843154907227,0.5927051305770874,0.5719628930091858,0.583596408367157,0.5835128426551819,0.5641465187072754,0.5826869010925293,0.5759144425392151,0.6076584458351135,0.5718250274658203,0.5800393223762512,0.1882428675889969
15,0.3547007143497467,0.07687029242515564,0.2151155322790146,0.41790467500686646,0.4797880947589874,0.35469966241758016,0.014905458316206932,0.9999857544898987,0.999997615814209,0.9999896287918091,0.9999750256538391,0.9999924302101135,0.004937110934406519,0.0008946327725425363,0.00014885756536386907,0.0012012631632387638,0.951140284538269,0.8764246702194214,0.7758452296257019,0.9345009922981262,0.16032710671424866,0.5311053395271301,1.1043102741241455,1.239487648010254,0.9342942733686592,0.09900808334350586,0.9997915029525757,0.9999967813491821,0.9999493956565857,0.9998064637184143,0.9994563460350037,0.011371566914021969,0.0018134911078959703,0.0002767634578049183,0.0025795779656618834,0.8523561358451843,0.4991684854030609,0.09117811918258667,1.8241206407546997,1.7964153289794922,1.9109097719192505,1.6838182210922241,1.6602035760879517,1.8849906921386719,2.18973445892334,2.2289397716522217,1.7127575874328613,1.8475865125656128,1.8739477396011353,1.2857387065887451,0.6498847603797913,0.6535373330116272,0.6437065601348877,0.6514190435409546,0.6471362113952637,0.6423059105873108,0.6730960607528687,0.6651950478553772,0.6410006880760193,0.648651659488678,0.6515933275222778,0.21784815192222595
16,0.36873528361320496,0.07119178026914597,0.20818646252155304,0.4448260962963104,0.5111010670661926,0.36870100884854756,0.03591712936758995,0.999967098236084,0.9999986290931702,0.9999866485595703,0.9999698996543884,0.9999111294746399,0.005797580815851688,0.0009733175975270569,0.00015939374861773103,0.0013297920813784003,0.9583577513694763,0.8699185252189636,0.778870165348053,0.9419271349906921,0.16056017577648163,0.5277423858642578,1.157231092453003,1.2382569313049316,0.9418038873377612,0.1355295330286026,0.9998834729194641,0.9999929070472717,0.9999500513076782,0.9997520446777344,0.999923825263977,0.013052329421043396,0.0018176842713728547,0.00028829765506088734,0.0029561638366431,0.8327487111091614,0.493873655796051,0.21653561294078827,1.9187016487121582,1.6835788488388062,2.624450206756592,1.6839545965194702,2.1240322589874268,1.8572291135787964,2.32318377494812,2.0826752185821533,1.9283291101455688,1.9519808292388916,2.0178115367889404,1.3961700201034546,0.6987754702568054,0.7018145322799683,0.7819396257400513,0.7175711989402771,0.7280770540237427,0.696143627166748,0.7295506000518799,0.7575929164886475,0.7088948488235474,0.7168717384338379,0.7237231135368347,0.2505442798137665
17,0.3688923418521881,0.06503517180681229,0.20562416315078735,0.45176422595977783,0.5228018164634705,0.36890633200651823,0.03501637279987335,0.9999833106994629,0.999999463558197,0.9999908208847046,0.9999812245368958,0.9999626874923706,0.006651710253208876,0.0010448910761624575,0.00016729722847230732,0.0014893768820911646,0.9731897711753845,0.8701743483543396,0.737672746181488,0.8807185888290405,0.13872598111629486,0.5104261636734009,1.0778597593307495,1.1344099044799805,0.880571854383167,0.14940014481544495,0.9998803734779358,0.9999982118606567,0.9999521374702454,0.9997956156730652,0.9998423457145691,0.01364932395517826,0.0019003034103661776,0.0002981939760502428,0.003470738185569644,0.8049474954605103,0.538997232913971,0.2398645579814911,1.616126537322998,2.042217969894409,1.7922511100769043,2.0799317359924316,2.3545477390289307,2.308938980102539,1.5679947137832642,2.3996055126190186,2.0900838375091553,2.491230010986328,2.0742928981781006,1.3861818313598633,0.7701486349105835,0.7599581480026245,0.8461741805076599,0.7613224387168884,0.7758062481880188,0.7729437947273254,0.779084324836731,0.831628680229187,0.7838959097862244,0.7934691905975342,0.7874431610107422,0.2726968824863434
18,0.3658042848110199,0.05860511213541031,0.19407300651073456,0.45975279808044434,0.5214636325836182,0.3658033927197309,0.028328262269496918,0.9999788403511047,0.9999991059303284,0.9999893307685852,0.9999701976776123,0.9999592304229736,0.007214165758341551,0.0011116238310933113,0.00017494735948275775,0.0017138853436335921,0.9566737413406372,0.8706660866737366,0.7429520487785339,0.9375476241111755,0.12950408458709717,0.5018954277038574,1.123490333557129,1.1977018117904663,0.9374158430787641,0.1037665456533432,0.9998842477798462,0.9999995827674866,0.999951958656311,0.9997919797897339,0.9998764395713806,0.014350530691444874,0.0019767542835325003,0.00032312722760252655,0.0040537589229643345,0.8245846033096313,0.4922129511833191,0.0295712873339653,2.0701634883880615,2.5381979942321777,2.2724311351776123,2.77698016166687,2.6121151447296143,2.18515944480896,2.2907817363739014,2.007505178451538,2.3565797805786133,2.6614975929260254,2.377141237258911,1.6345983743667603,0.8316653370857239,0.829990804195404,0.8985369205474854,0.8289564847946167,0.8528054356575012,0.8439412713050842,0.860596239566803,0.8738570213317871,0.8347454071044922,0.8895538449287415,0.8544649481773376,0.2936611771583557
19,0.3616410791873932,0.05098845809698105,0.18016675114631653,0.4594727158546448,0.5194240808486938,0.3616397225023141,0.02609335444867611,0.9999765157699585,0.9999995231628418,0.9999901652336121,0.9999732375144958,0.9999414682388306,0.007709730416536331,0.0011722067138180137,0.00018254191672895104,0.0019050274277105927,0.947930634021759,0.873013436794281,0.755672812461853,0.9099621772766113,0.13734693825244904,0.5208813548088074,1.0247901678085327,1.0596178770065308,0.9098640050445075,0.15716201066970825,0.9999074339866638,1.0,0.9999378323554993,0.9998335242271423,0.9999474883079529,0.013019395060837269,0.0019388152286410332,0.0003714132762979716,0.004891721066087484,0.7450666427612305,0.5099807977676392,0.23332446813583374,2.9483184814453125,3.1300830841064453,2.5911076068878174,2.623267889022827,2.215017318725586,3.353464126586914,3.0653324127197266,2.537567138671875,2.199472665786743,2.0417892932891846,2.670542001724243,1.8194046020507812,0.8898069858551025,0.9315742254257202,0.9491388201713562,0.9164829850196838,0.9167900085449219,0.9054349064826965,0.8856925964355469,0.9524962902069092,0.8849067687988281,0.9352737665176392,0.9167596697807312,0.3118826448917389
20,0.38273313641548157,0.048997752368450165,0.17710159718990326,0.49020734429359436,0.5587073564529419,0.3827439892925025,0.03435184434056282,0.9999740719795227,0.9999982714653015,0.999993622303009,0.9999615550041199,0.9999414086341858,0.008324439637362957,0.0012253985041752458,0.00019159421208314598,0.002009171759709716,0.9409661293029785,0.8601332306861877,0.7588818073272705,0.9380518198013306,0.1577606201171875,0.5678975582122803,1.0310779809951782,1.0260193347930908,0.9379266624772524,0.2010744959115982,0.9999071955680847,0.9999995231628418,0.9999194145202637,0.9998559355735779,0.9999376535415649,0.013331745751202106,0.0020123959984630346,0.00044572653132490814,0.0050630527548491955,0.820652961730957,0.49683135747909546,0.04215015843510628,4.239894390106201,3.1223695278167725,2.5565736293792725,2.4093289375305176,2.530182361602783,2.2621238231658936,3.0167291164398193,2.6508874893188477,2.866286277770996,3.724715232849121,2.9379091262817383,2.0502161979675293,0.9830189943313599,0.9950423240661621,0.9900738596916199,0.9035015106201172,0.9543946385383606,0.9265505075454712,0.9337894916534424,1.0008318424224854,0.9588822722434998,1.0032516717910767,0.9649338126182556,0.34511634707450867
21,0.40522515773773193,0.04814817011356354,0.18248628079891205,0.5154041647911072,0.6019164323806763,0.405242822871546,0.04044478386640549,0.9999790787696838,0.999998927116394,0.9999918937683105,0.999970018863678,0.9999542236328125,0.008628851734101772,0.0012444513849914074,0.00019709100888576359,0.0020747629459947348,0.9312862157821655,0.8469215631484985,0.6903855800628662,0.8542307019233704,0.19291742146015167,0.6514854431152344,0.8857181668281555,0.9040254950523376,0.854105329001463,0.15663690865039825,0.9999166131019592,0.9999833703041077,0.9999403357505798,0.9998882412910461,0.9999340176582336,0.012126334011554718,0.0018311201129108667,0.000463209260487929,0.006424406077712774,0.7714227437973022,0.5378543734550476,0.14995929598808289,2.4500701427459717,3.6724488735198975,3.1347455978393555,3.1881141662597656,2.8575990200042725,2.3267509937286377,2.729255199432373,3.6741344928741455,3.6254632472991943,3.593750238418579,3.1252334117889404,2.054633617401123,1.0186197757720947,0.9446117281913757,1.040919542312622,0.9513735175132751,0.9944733381271362,0.9328317642211914,0.9786707162857056,0.991491973400116,1.0026671886444092,1.0648154020309448,0.9920474886894226,0.37287959456443787
22,0.44217491149902344,0.05189795419573784,0.18727529048919678,0.5590538382530212,0.6579429507255554,0.4421972232385692,0.051881879568099976,0.9999818205833435,0.9999994039535522,0.9999917149543762,0.9999681115150452,0.9999713897705078,0.00869996938854456,0.0012267152778804302,0.00019460635667201132,0.002047328045591712,0.9410849809646606,0.8241361975669861,0.5969579219818115,1.2061327695846558,0.2639821469783783,0.8179858326911926,1.2905746698379517,1.266046166419983,1.2054378735473394,0.2606668472290039,0.999634325504303,0.9999988079071045,0.9998820424079895,0.9998389482498169,0.9993321895599365,0.008935855701565742,0.001337474095635116,0.0003428763593547046,0.005501731764525175,0.766663134098053,0.36885061860084534,-0.1518145501613617,2.8402795791625977,2.5565009117126465,2.133981943130493,1.8915737867355347,1.6628053188323975,2.416995048522949,4.032151222229004,3.248485803604126,2.0704329013824463,2.6568331718444824,2.55100417137146,2.0294435024261475,0.9826595187187195,0.9490092992782593,1.062766671180725,0.9118242263793945,0.9947047829627991,0.9449565410614014,1.0154186487197876,1.0417213439941406,1.0092568397521973,1.084643840789795,0.9996961951255798,0.4048253297805786
