step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
98,0.013915142975747585,0.0,0.0,0.0,0.060121968388557434,0.0,0.0,0.2341938018798828,0.0,0.0,0.0,0.0,0.33684906363487244,0.0,0.0,0.0,0.2335842400789261,0.0,0.0,0.12133581936359406,0.08169213682413101,0.0,0.0,0.0,0.16000252962112427,0.0,0.0,0.15261246263980865,0.0,0.0,0.0,0.0,0.1347626894712448,0.0,0.0,0.0,0.11398646235466003,0.0,0.0,0.3569437265396118,0.4711538553237915,0.582435131072998,0.6008614301681519,0.5215568542480469,0.8332571983337402,0.7885907888412476,0.7377327084541321,0.5861272811889648,0.0009328490123152733,9.69128159340471e-05,5.611046617559623e-06,0.0001861442142399028,0.0004414980940055102,1.483651612943504e-05,1.2197979231132194e-06,1.5810457625775598e-05,0.0015865047462284565,0.0003799590340349823,8.35190003272146e-05,0.0012124108616262674,0.5987125635147095,0.6917780637741089,0.6932611465454102,0.21258634328842163,-0.3002358078956604,1.132667899131775,0.2301238775253296,0.3461988568305969,0.5499561429023743,0.25597313046455383,0.5321939587593079,0.6039819717407227,0.39410489797592163,0.4733976721763611,0.503677248954773,0.3500804305076599,0.4954107999801636
99,0.02545817568898201,0.0,0.0,0.0,0.09225757420063019,0.0,0.0,0.24886266887187958,0.0,0.0,0.0,0.0,0.3284003436565399,0.0,0.0,0.0,0.1965344399213791,0.0,0.0,0.10848669707775116,0.08622158318758011,0.0,0.0,0.0,0.16718177497386932,0.0,0.0,0.15430286526679993,0.0,0.0,0.0,0.0,0.1313587874174118,0.0,0.0,0.0,0.10837246477603912,0.0,0.0,0.3525625169277191,0.4769230782985687,0.5646706819534302,0.5881698131561279,0.48602792620658875,0.8602954149246216,0.7645680904388428,0.6752915978431702,0.5088828206062317,0.0009253276512026787,9.055303235072643e-05,5.122505172039382e-06,0.00020455048070289195,0.0004436811141204089,1.3453309293254279e-05,1.1127732477689278e-06,1.476271245337557e-05,0.0015701173106208444,0.0003512724069878459,7.878826727392152e-05,0.0012077954597771168,0.5854830145835876,0.6334328055381775,0.5886948108673096,0.16399797797203064,-0.4026038348674774,1.1803174018859863,0.2114603966474533,0.3706902861595154,0.560293972492218,0.25300511717796326,0.40950456261634827,0.48313242197036743,0.3493426442146301,0.4449984133243561,0.4935647249221802,0.37276124954223633,0.5434213876724243
100,0.02717592380940914,0.0,0.0,0.0,0.13864637911319733,0.0,0.0,0.22967928647994995,0.0,0.0,0.0,0.0,0.31558364629745483,0.0,0.0,0.0,0.18247658014297485,0.0,0.0,0.10643816739320755,0.09105180948972702,0.0,0.0,0.0,0.17272622883319855,0.0,0.0,0.15406765043735504,0.0,0.0,0.0,0.0,0.12754058837890625,0.0,0.0,0.0,0.10477764159440994,0.0,0.0,0.3498360812664032,0.496153861284256,0.5603592991828918,0.5778202414512634,0.4714570641517639,0.8168222904205322,0.7614817023277283,0.6252601146697998,0.49856555461883545,0.0009300572564825416,8.557888941140845e-05,4.678693585447036e-06,0.00018921340233646333,0.0004769430379383266,1.243698898178991e-05,1.0093059472637833e-06,1.3634131391881965e-05,0.0016540875658392906,0.00032356593874283135,7.104230462573469e-05,0.0010827169753611088,0.5754709243774414,0.6045092344284058,0.4970737099647522,0.1373196393251419,-0.3368366062641144,1.2239670753479004,0.23000246286392212,0.38518616557121277,0.530714213848114,0.2539096474647522,0.28971439599990845,0.5329241752624512,0.3170241117477417,0.4537658393383026,0.4236149191856384,0.35033199191093445,0.45517826080322266
101,0.0293355043977499,0.0,0.0,0.0,0.09878070652484894,0.0,0.0,0.22635425627231598,0.0,0.0,0.0,0.0,0.31069526076316833,0.0,0.0,0.0,0.24264414608478546,0.0,0.0,0.09219009429216385,0.08899636566638947,0.0,0.0,0.0,0.17147375643253326,0.0,0.0,0.1544371396303177,0.0,0.0,0.0,0.0,0.1289103776216507,0.0,0.0,0.0,0.10653750598430634,0.0,0.0,0.34964483976364136,0.48076921701431274,0.5491017699241638,0.5812360048294067,0.5073851943016052,0.778968095779419,0.7405536770820618,0.6126651167869568,0.643304169178009,0.0009747273288667202,8.427455031778663e-05,4.316549166105688e-06,0.00017938371456693858,0.0004747038474306464,1.141670873039402e-05,9.269402880818234e-07,1.2403254004311748e-05,0.0016477787867188454,0.00032713921973481774,7.122994429664686e-05,0.0011290418915450573,0.5783891677856445,0.6455361843109131,0.5577462315559387,0.16252703964710236,-0.37092068791389465,1.212183952331543,0.17358915507793427,0.3615259528160095,0.5015872716903687,0.35967007279396057,0.3229663074016571,0.5171170830726624,0.32342618703842163,0.48302561044692993,0.42335954308509827,0.344859778881073,0.405920147895813
102,0.04602223262190819,0.0,0.0,0.0,0.12770330905914307,0.0,0.0,0.2230459749698639,0.0,0.0,0.0,0.0,0.3514340817928314,0.0,0.0,0.0,0.175348162651062,0.0,0.0,0.07644620537757874,0.0926852822303772,0.0,0.0,0.0,0.17705877125263214,0.0,0.0,0.15612907707691193,0.0,0.0,0.0,0.0,0.12552417814731598,0.0,0.0,0.0,0.10212112963199615,0.0,0.0,0.3464815616607666,0.4423076808452606,0.5268263220787048,0.5713183879852295,0.4828343093395233,0.7438364624977112,0.6897433996200562,0.5939256548881531,0.577338457107544,0.0009724039118736982,8.468201849609613e-05,4.001376510132104e-06,0.00017535017104819417,0.0005000876844860613,1.0457923053763807e-05,8.485008606839983e-07,1.166514994110912e-05,0.0016801499295979738,0.0003261998645029962,7.115194603102282e-05,0.0011569942580536008,0.5675489902496338,0.6032337546348572,0.7026978731155396,0.1206941232085228,-0.42856544256210327,1.2512327432632446,0.2089518904685974,0.3474997580051422,0.5824304819107056,0.38616031408309937,0.39727240800857544,0.4553006887435913,0.27162355184555054,0.5224344730377197,0.5273767709732056,0.4097060561180115,0.37765589356422424
103,0.019575605168938637,0.0,0.0,0.0,0.12727133929729462,0.0,0.0,0.343583881855011,0.0,0.0,0.0,0.0,0.24525660276412964,0.0,0.0,0.0,0.18705427646636963,0.0,0.0,0.07725826650857925,0.08999906480312347,0.0,0.0,0.0,0.17446967959403992,0.0,0.0,0.15541580319404602,0.0,0.0,0.0,0.0,0.12730194628238678,0.0,0.0,0.0,0.1062464788556099,0.0,0.0,0.3465670049190521,0.4134615361690521,0.5370458960533142,0.5775905251502991,0.4449101686477661,0.7124926447868347,0.6926409006118774,0.6493324041366577,0.2550371289253235,0.0009934620466083288,8.629194053355604e-05,3.6985406950407196e-06,0.00019836911815218627,0.0004705245955847204,9.450242032471579e-06,7.743508376734098e-07,1.0963669410557486e-05,0.0017483168048784137,0.00034271684125997126,7.320320582948625e-05,0.0012962911278009415,0.5734944939613342,0.5095744132995605,0.6649196147918701,0.14898781478405,-0.3075157403945923,1.2183866500854492,0.2196267992258072,0.41186630725860596,0.6740097403526306,0.331828773021698,0.4551323652267456,0.4633868634700775,0.3288499116897583,0.4825727939605713,0.5284663438796997,0.4032213091850281,0.3728421926498413
104,0.026667172089219093,0.0,0.0,0.0,0.09307688474655151,0.0,0.0,0.28851813077926636,0.0,0.0,0.0,0.0,0.22967788577079773,0.0,0.0,0.0,0.27260684967041016,0.0,0.0,0.08945310115814209,0.08826034516096115,0.0,0.0,0.0,0.17134436964988708,0.0,0.0,0.15582478046417236,0.0,0.0,0.0,0.0,0.13112811744213104,0.0,0.0,0.0,0.10750848799943924,0.0,0.0,0.3459339141845703,0.428846150636673,0.552135705947876,0.5810711979866028,0.4698602557182312,0.7694217562675476,0.7204815745353699,0.6698241829872131,0.4714098870754242,0.0009040443692356348,8.917939703678712e-05,3.4051954571623355e-06,0.00019848909869324416,0.0004981480306014419,8.736424206290394e-06,7.061751148285111e-07,9.909862455970142e-06,0.0016310743521898985,0.00035256281262263656,7.406431541312486e-05,0.001256793038919568,0.5779136419296265,0.5917403101921082,0.6862348914146423,0.16007089614868164,-0.22489911317825317,1.2195532321929932,0.16679005324840546,0.4379538595676422,0.6488849520683289,0.4536582827568054,0.45706188678741455,0.43035563826560974,0.35673800110816956,0.4253080487251282,0.48001763224601746,0.4297325909137726,0.37609872221946716
105,0.0429026260972023,0.0,0.0,0.0,0.13009171187877655,0.0,0.0,0.2539306879043579,0.0,0.0,0.0,0.0,0.3156225085258484,0.0,0.0,0.0,0.1834857016801834,0.0,0.0,0.07396678626537323,0.0949980840086937,0.0,0.0,0.0,0.18218018114566803,0.0,0.0,0.15859608352184296,0.0,0.0,0.0,0.0,0.12375374883413315,0.0,0.0,0.0,0.09834881126880646,0.0,0.0,0.3421231210231781,0.4326923191547394,0.539361298084259,0.5604394674301147,0.4526945948600769,0.8184585571289062,0.7409307956695557,0.5601630806922913,0.49533388018608093,0.0009095128625631332,8.673107367940247e-05,3.1449490052182227e-06,0.00017670562374405563,0.00045525183668360114,7.9874616858433e-06,6.448980229833978e-07,8.953096767072566e-06,0.0016401780303567648,0.0003403258160687983,7.004303915891796e-05,0.0009888855274766684,0.5578083395957947,0.5730797052383423,0.7929381728172302,0.06326774507761002,-0.45320993661880493,1.3151724338531494,0.19374103844165802,0.3840753138065338,0.6412029266357422,0.5690781474113464,0.4558926820755005,0.38142767548561096,0.5015023946762085,0.510307252407074,0.3404887020587921,0.39081722497940063,0.44626811146736145
106,0.04034722223877907,0.0,0.0,0.0,0.14855194091796875,0.0,0.0,0.24519149959087372,0.0,0.0,0.0,0.0,0.2825509309768677,0.0,0.0,0.0,0.19891329109668732,0.0,0.0,0.08444510400295258,0.09529384970664978,0.0,0.0,0.0,0.18115991353988647,0.0,0.0,0.15396997332572937,0.0,0.0,0.0,0.0,0.12266916036605835,0.0,0.0,0.0,0.10234474390745163,0.0,0.0,0.3445623517036438,0.496153861284256,0.5480239391326904,0.5656329989433289,0.443912148475647,0.8186042308807373,0.7517264485359192,0.5684253573417664,0.4716617166996002,0.0009952480904757977,8.863820403348655e-05,2.905281235143775e-06,0.00018654335872270167,0.0004787376383319497,7.41898156775278e-06,5.903743272028805e-07,8.043882189667784e-06,0.0017007124843075871,0.0003533268754836172,7.296288094948977e-05,0.001114887883886695,0.5631113052368164,0.565912663936615,0.5738486051559448,0.08872533589601517,-0.4492522180080414,1.2787023782730103,0.21145100891590118,0.32723358273506165,0.5715782046318054,0.5489105582237244,0.4101748466491699,0.4576825499534607,0.48041480779647827,0.6206264495849609,0.3162887990474701,0.41463974118232727,0.5659570693969727
107,0.042839083820581436,0.0,0.0,0.0,0.12639684975147247,0.0,0.0,0.19609957933425903,0.0,0.0,0.0,0.0,0.19664087891578674,0.0,0.0,0.0,0.2316085249185562,0.0,0.0,0.2064150869846344,0.08976470679044724,0.0,0.0,0.0,0.17369401454925537,0.0,0.0,0.15306951105594635,0.0,0.0,0.0,0.0,0.12668703496456146,0.0,0.0,0.0,0.10871860384941101,0.0,0.0,0.348066121339798,0.5038461685180664,0.5549301505088806,0.5796629190444946,0.4696606695652008,0.876384973526001,0.7574723362922668,0.6644178628921509,0.5701143145561218,0.0009789739269763231,8.478340168949217e-05,2.6842847091756994e-06,0.0001955285551957786,0.0004995911731384695,6.756017683073878e-06,5.391807462729048e-07,7.400696176773636e-06,0.001780672580935061,0.0003455491387285292,7.708375051151961e-05,0.001353027648292482,0.5768558382987976,0.6346651911735535,0.6900690793991089,0.16257891058921814,-0.338297039270401,1.2262146472930908,0.22858625650405884,0.3679329752922058,0.4880622923374176,0.5004776120185852,0.3070930242538452,0.5579146146774292,0.4403811991214752,0.6165826320648193,0.2999488413333893,0.5021719932556152,0.5969492793083191
108,0.04760115593671799,0.0,0.0,0.0,0.10926055908203125,0.0,0.0,0.192219540476799,0.0,0.0,0.0,0.0,0.4098644554615021,0.0,0.0,0.0,0.17979654669761658,0.0,0.0,0.061257652938365936,0.09021072834730148,0.0,0.0,0.0,0.17417308688163757,0.0,0.0,0.15644393861293793,0.0,0.0,0.0,0.0,0.1296578347682953,0.0,0.0,0.0,0.10424434393644333,0.0,0.0,0.3452700674533844,0.48653846979141235,0.5528143644332886,0.5753358602523804,0.4620758295059204,0.8393151164054871,0.7894145846366882,0.6192638278007507,0.6395019888877869,0.0008461509132757783,8.330050332006067e-05,2.4750725060584955e-06,0.00017500757530797273,0.0004594345227815211,6.266135642363224e-06,4.903973263026273e-07,6.9562265707645565e-06,0.0016034162836149335,0.0003328955208417028,7.470525451935828e-05,0.0010794150875881314,0.572603702545166,0.6509186029434204,0.6901936531066895,0.1215812936425209,-0.4848667085170746,1.260986566543579,0.23800957202911377,0.42802131175994873,0.4767458438873291,0.46300601959228516,0.2857360243797302,0.6918862462043762,0.36344024538993835,0.516453206539154,0.3317202925682068,0.46240732073783875,0.4432534873485565
109,0.011138152331113815,0.0,0.0,0.0,0.05659235641360283,0.0,0.0,0.14985132217407227,0.0,0.0,0.0,0.0,0.4275015890598297,0.0,0.0,0.0,0.24469253420829773,0.0,0.0,0.11022409051656723,0.08497808873653412,0.0,0.0,0.0,0.16469109058380127,0.0,0.0,0.1529056578874588,0.0,0.0,0.0,0.0,0.13586686551570892,0.0,0.0,0.0,0.11253765970468521,0.0,0.0,0.34902065992355347,0.5019230842590332,0.5865868330001831,0.591930091381073,0.5193612575531006,0.8624483942985535,0.8362451791763306,0.7746665477752686,0.7765377163887024,0.0009601006750017405,9.303379920311272e-05,2.283102048750152e-06,0.00019265494483988732,0.000428671803092584,5.854524715687148e-06,4.460517004645226e-07,6.285189556365367e-06,0.0015942936297506094,0.0003734082856681198,7.951835141284391e-05,0.001180156716145575,0.5906676650047302,0.7824175953865051,0.6750553846359253,0.19633983075618744,-0.5107458233833313,1.1891578435897827,0.23221200704574585,0.5483546257019043,0.6323565244674683,0.49394574761390686,0.4099178910255432,0.690554141998291,0.435237318277359,0.4678053855895996,0.34032154083251953,0.41934332251548767,0.337340772151947
110,0.01080329529941082,0.0,0.0,0.0,0.06716372817754745,0.0,0.0,0.16116105020046234,0.0,0.0,0.0,0.0,0.3710397779941559,0.0,0.0,0.0,0.281252384185791,0.0,0.0,0.10857979208230972,0.08722929656505585,0.0,0.0,0.0,0.16924285888671875,0.0,0.0,0.15293869376182556,0.0,0.0,0.0,0.0,0.1295488178730011,0.0,0.0,0.0,0.11145444959402084,0.0,0.0,0.3495858907699585,0.5826923251152039,0.5766466856002808,0.5852259993553162,0.5157684683799744,0.9257331490516663,0.8402760624885559,0.7352983355522156,0.7640731334686279,0.0010358606232330203,9.328369924332947e-05,2.092778231599368e-06,0.00020728923846036196,0.0004556808853521943,5.30084525962593e-06,4.0590427374809224e-07,5.838999641127884e-06,0.0018657526234164834,0.00036978087155148387,7.917481707409024e-05,0.0014024660922586918,0.5839171409606934,0.7608697414398193,0.7633028626441956,0.2226865589618683,-0.25339552760124207,1.187074899673462,0.18565982580184937,0.6517526507377625,0.63080233335495,0.4201492667198181,0.5434342622756958,0.4439395070075989,0.5221976637840271,0.43110084533691406,0.3756614327430725,0.46311935782432556,0.4002629220485687
111,0.019173098728060722,0.0,0.0,0.0,0.0734608992934227,0.0,0.0,0.23630668222904205,0.0,0.0,0.0,0.0,0.37542352080345154,0.0,0.0,0.0,0.22044099867343903,0.0,0.0,0.07519476115703583,0.0928797498345375,0.0,0.0,0.0,0.1772894412279129,0.0,0.0,0.1563137173652649,0.0,0.0,0.0,0.0,0.12630951404571533,0.0,0.0,0.0,0.1036139726638794,0.0,0.0,0.3435935974121094,0.557692289352417,0.5536127686500549,0.568739116191864,0.49880239367485046,0.8507935404777527,0.7858209609985352,0.6301029920578003,0.6743253469467163,0.001000600983388722,8.424439147347584e-05,1.9072929262620164e-06,0.00019104685634374619,0.0005090771592222154,4.832421382161556e-06,3.6825488791691896e-07,5.320602213032544e-06,0.001707660499960184,0.0003336821682751179,7.219716644613072e-05,0.0012945202179253101,0.5670340061187744,0.6710585355758667,0.7064355611801147,0.14881682395935059,-0.42615556716918945,1.2595529556274414,0.20635616779327393,0.6645616292953491,0.5541308522224426,0.4181808531284332,0.43354955315589905,0.3802264630794525,0.5570130348205566,0.42680254578590393,0.3334437906742096,0.50033038854599,0.389137864112854
112,0.05471283197402954,0.0,0.0,0.0,0.13111621141433716,0.0,0.0,0.24281446635723114,0.0,0.0,0.0,0.0,0.36579036712646484,0.0,0.0,0.0,0.13957999646663666,0.0,0.0,0.06598612666130066,0.0966235026717186,0.0,0.0,0.0,0.18396522104740143,0.0,0.0,0.154475137591362,0.0,0.0,0.0,0.0,0.12304937839508057,0.0,0.0,0.0,0.10060275346040726,0.0,0.0,0.34128400683403015,0.5134615302085876,0.5510978102684021,0.5600100159645081,0.48423153162002563,0.8297145366668701,0.7733491063117981,0.564117431640625,0.5188359022140503,0.0009659766219556332,8.12774887890555e-05,1.7453573946113465e-06,0.0001989107404369861,0.0005146532203070819,4.356560566520784e-06,3.3414545441701193e-07,4.8914371291175485e-06,0.0017190745566040277,0.00032249282230623066,6.892197416163981e-05,0.0013954623136669397,0.5585553050041199,0.5713555812835693,0.6728283166885376,0.1200106218457222,-0.5070805549621582,1.299793004989624,0.1750025600194931,0.6009036898612976,0.42452988028526306,0.4251975417137146,0.37847834825515747,0.4062040150165558,0.6054876446723938,0.5372654795646667,0.37973636388778687,0.4450046718120575,0.4383099377155304
113,0.02987968921661377,0.0,0.0,0.0,0.13533659279346466,0.0,0.0,0.2229670286178589,0.0,0.0,0.0,0.0,0.39798861742019653,0.0,0.0,0.0,0.14766962826251984,0.0,0.0,0.0661584883928299,0.09567249566316605,0.0,0.0,0.0,0.18232348561286926,0.0,0.0,0.15524020791053772,0.0,0.0,0.0,0.0,0.12406735122203827,0.0,0.0,0.0,0.10086953639984131,0.0,0.0,0.3418269157409668,0.5249999761581421,0.5495010018348694,0.5625093579292297,0.44590815901756287,0.8346672058105469,0.7977760434150696,0.5523603558540344,0.601502537727356,0.0009661018848419189,8.311019337270409e-05,1.6065484942373587e-06,0.00018033446394838393,0.0005189438816159964,4.0463987716066185e-06,3.0452537203018437e-07,4.371184331830591e-06,0.0016655619256198406,0.00032747589284554124,7.038982585072517e-05,0.0011519845575094223,0.5603531002998352,0.6118143200874329,0.735339879989624,0.12717989087104797,-0.48715919256210327,1.293655514717102,0.21769402921199799,0.4913260042667389,0.27708497643470764,0.3479674160480499,0.41434746980667114,0.5534271597862244,0.5154395699501038,0.6162687540054321,0.4086129367351532,0.3739001452922821,0.4996335804462433
114,0.011398869566619396,0.0,0.0,0.0,0.04961337149143219,0.0,0.0,0.13815422356128693,0.0,0.0,0.0,0.0,0.2507067620754242,0.0,0.0,0.0,0.4323481023311615,0.0,0.0,0.11777868121862411,0.08556854724884033,0.0,0.0,0.0,0.1698349118232727,0.0,0.0,0.15445509552955627,0.0,0.0,0.0,0.0,0.13152264058589935,0.0,0.0,0.0,0.11116638034582138,0.0,0.0,0.34745243191719055,0.496153861284256,0.5654690861701965,0.5859276056289673,0.48622754216194153,0.8080658912658691,0.8432546854019165,0.7837756276130676,0.8079496026039124,0.0009653630550019443,8.931141201173887e-05,1.485580924054375e-06,0.0002017179795075208,0.00046360777923837304,3.641759121819632e-06,2.758931714197388e-07,3.961031325161457e-06,0.0016633875202387571,0.00036665922380052507,7.967701822053641e-05,0.0014071601908653975,0.5834717750549316,0.8008313775062561,0.8154348134994507,0.27860528230667114,-0.29398342967033386,1.1911298036575317,0.25492003560066223,0.5962014198303223,0.38379284739494324,0.3966132402420044,0.5850486755371094,0.7157353162765503,0.45912235975265503,0.669802188873291,0.38937070965766907,0.3182530701160431,0.4946398138999939
115,0.010128836147487164,0.0,0.0,0.0,0.04662253335118294,0.0,0.0,0.12915292382240295,0.0,0.0,0.0,0.0,0.3619045913219452,0.0,0.0,0.0,0.32101258635520935,0.0,0.0,0.13117852807044983,0.08274929970502853,0.0,0.0,0.0,0.1637529581785202,0.0,0.0,0.1533142626285553,0.0,0.0,0.0,0.0,0.13330736756324768,0.0,0.0,0.0,0.11728917807340622,0.0,0.0,0.34958693385124207,0.47884616255760193,0.6018762588500977,0.5939400792121887,0.5191616415977478,0.7868391275405884,0.8393446207046509,0.8161754012107849,0.8081914782524109,0.0009036462288349867,0.00010598737571854144,1.3691530966752907e-06,0.0002196669956902042,0.00043583486694842577,3.4285894798813388e-06,2.505388465579017e-07,3.6486871977103874e-06,0.0016022810013964772,0.0004227497847750783,8.387664274778217e-05,0.0017607832560315728,0.5933933854103088,0.814093828201294,0.7682766914367676,0.31398382782936096,-0.18760553002357483,1.1463865041732788,0.22241973876953125,0.5676305890083313,0.4314464330673218,0.4279869496822357,0.6609905362129211,0.6498755812644958,0.49192771315574646,0.6857005953788757,0.4557728171348572,0.3237258195877075,0.449212908744812
116,0.028686778619885445,0.0,0.0,0.0,0.07977170497179031,0.0,0.0,0.33711203932762146,0.0,0.0,0.0,0.0,0.3669709265232086,0.0,0.0,0.0,0.14141958951950073,0.0,0.0,0.04603895917534828,0.09380367398262024,0.0,0.0,0.0,0.18123456835746765,0.0,0.0,0.16294921934604645,0.0,0.0,0.0,0.0,0.129215270280838,0.0,0.0,0.0,0.09603508561849594,0.0,0.0,0.3367621898651123,0.4307692348957062,0.5502994060516357,0.5578402280807495,0.4189620614051819,0.7487698197364807,0.7254248857498169,0.6424679756164551,0.36811116337776184,0.0008700016187503934,9.440266148885712e-05,1.252909669346991e-06,0.00019412898109294474,0.00042935044621117413,3.1071790544956457e-06,2.2918085562650958e-07,3.292551355116302e-06,0.0014334606239572167,0.0003518512239679694,7.15616624802351e-05,0.0011825012043118477,0.5556347370147705,0.554425060749054,0.7093878388404846,0.1253444105386734,-0.5470223426818848,1.3356695175170898,0.1823176145553589,0.5475206971168518,0.3535573184490204,0.4513985216617584,0.576319694519043,0.5419628024101257,0.5764522552490234,0.5719658732414246,0.39263761043548584,0.3486669063568115,0.4633046090602875
117,0.044335100799798965,0.0,0.0,0.0,0.08742624521255493,0.0,0.0,0.1582857370376587,0.0,0.0,0.0,0.0,0.4156605303287506,0.0,0.0,0.0,0.239956334233284,0.0,0.0,0.054336030036211014,0.09646492451429367,0.0,0.0,0.0,0.1837906390428543,0.0,0.0,0.15935999155044556,0.0,0.0,0.0,0.0,0.1248985156416893,0.0,0.0,0.0,0.09760996699333191,0.0,0.0,0.33787596225738525,0.5461538434028625,0.5631936192512512,0.5542322397232056,0.4922155439853668,0.8471617102622986,0.8015525937080383,0.5870868563652039,0.7682703137397766,0.0010724386665970087,8.854437328409404e-05,1.1510851436469238e-06,0.00018598709721118212,0.0004794288834091276,2.766512807284016e-06,2.079253533793235e-07,3.0073540528974263e-06,0.0017817558255046606,0.0003544478677213192,6.81139572407119e-05,0.001151866978034377,0.554022490978241,0.7099498510360718,0.7242768406867981,0.16343875229358673,-0.3783379793167114,1.3403689861297607,0.129128560423851,0.4360117018222809,0.40112751722335815,0.5040955543518066,0.41561880707740784,0.4405505359172821,0.6132668852806091,0.5030952095985413,0.42074140906333923,0.4895821809768677,0.518729031085968
118,0.02554815076291561,0.0,0.0,0.0,0.23584412038326263,0.0,0.0,0.20319561660289764,0.0,0.0,0.0,0.0,0.24921560287475586,0.0,0.0,0.0,0.21744808554649353,0.0,0.0,0.06874846667051315,0.10059810429811478,0.0,0.0,0.0,0.18820641934871674,0.0,0.0,0.15581172704696655,0.0,0.0,0.0,0.0,0.12109409272670746,0.0,0.0,0.0,0.09688372164964676,0.0,0.0,0.3374059498310089,0.5403845906257629,0.5486626625061035,0.5499975085258484,0.47804388403892517,0.8867000341415405,0.8041418790817261,0.5180697441101074,0.455633282661438,0.0011311689158901572,8.581826114095747e-05,1.0613302947604097e-06,0.00020067731384187937,0.0004723971651401371,2.51811479756725e-06,1.8865699757952825e-07,2.723620582401054e-06,0.002053380711004138,0.00035801652120426297,7.069719140417874e-05,0.001403776346705854,0.5490721464157104,0.535406231880188,0.7134528160095215,0.135753333568573,-0.38066428899765015,1.3485959768295288,0.2573130428791046,0.39374712109565735,0.3737877607345581,0.28240787982940674,0.40969374775886536,0.6064667105674744,0.6021621823310852,0.5637197494506836,0.3648928701877594,0.518990695476532,0.6705262660980225
119,0.015196625143289566,0.0,0.0,0.0,0.06720997393131256,0.0,0.0,0.12451690435409546,0.0,0.0,0.0,0.0,0.15750788152217865,0.0,0.0,0.0,0.542661726474762,0.0,0.0,0.09290698170661926,0.09056521952152252,0.0,0.0,0.0,0.17419186234474182,0.0,0.0,0.15544340014457703,0.0,0.0,0.0,0.0,0.12790964543819427,0.0,0.0,0.0,0.10911424458026886,0.0,0.0,0.3427756130695343,0.5596153736114502,0.539002001285553,0.576094925403595,0.5135728120803833,0.9155271649360657,0.8263624906539917,0.6454032063484192,0.8520346879959106,0.0012343812268227339,8.220929885283113e-05,9.859536476142239e-07,0.00024080107687041163,0.0005179215222597122,2.272751089549274e-06,1.7214310332747118e-07,2.5390700102434494e-06,0.002396306023001671,0.00035460517392493784,8.126889588311315e-05,0.0016873227432370186,0.5731929540634155,0.793073832988739,0.7440942525863647,0.2624574601650238,-0.3650285303592682,1.2481766939163208,0.21165822446346283,0.4388914108276367,0.427510529756546,0.40546509623527527,0.6122148036956787,0.5860115885734558,0.44072991609573364,0.5840426683425903,0.39915090799331665,0.5678038001060486,0.7510082125663757
120,0.015641696751117706,0.0,0.0,0.0,0.09609507024288177,0.0,0.0,0.11704682558774948,0.0,0.0,0.0,0.0,0.19478046894073486,0.0,0.0,0.0,0.46213382482528687,0.0,0.0,0.1143021285533905,0.09297697991132736,0.0,0.0,0.0,0.17840532958507538,0.0,0.0,0.15351150929927826,0.0,0.0,0.0,0.0,0.12514254450798035,0.0,0.0,0.0,0.1078747883439064,0.0,0.0,0.34208884835243225,0.5480769276618958,0.5519760251045227,0.570594310760498,0.4906187355518341,0.8812535405158997,0.8368164300918579,0.7092278003692627,0.8053765892982483,0.001195535878650844,9.174368460662663e-05,9.137271490544663e-07,0.0002152837987523526,0.0005017890362069011,2.0977358872187324e-06,1.5637792216693924e-07,2.324187562408042e-06,0.0021711839362978935,0.0003582065983209759,7.490772259188816e-05,0.0013689544284716249,0.5685557723045349,0.7712134718894958,0.7430521845817566,0.23460185527801514,-0.369297593832016,1.2614763975143433,0.1841106116771698,0.5052976012229919,0.3301440477371216,0.5102287530899048,0.5976276397705078,0.5149714350700378,0.43075090646743774,0.4940418601036072,0.37988990545272827,0.4380935728549957,0.6419139504432678
