step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.23547311127185822,0.0,0.0,0.0,0.3281676769256592,0.0,0.0,0.17335465550422668,0.0,0.0,0.0,0.0,0.09723151475191116,0.0,0.0,0.0,0.16003704071044922,0.0,0.0,0.005735971499234438,0.31163257360458374,0.0,0.0,0.0,0.39159369468688965,0.0,0.0,0.16029177606105804,0.0,0.0,0.0,0.0,0.07274004817008972,0.0,0.0,0.0,0.04686218127608299,0.0,0.0,0.016879716888070107,0.15000000596046448,0.06986027956008911,0.1154007539153099,0.8033931851387024,0.39325106143951416,0.16648630797863007,0.05468275025486946,0.8584311008453369,0.0013405298814177513,0.000540207838639617,9.310957830166444e-05,0.0006561408517882228,0.0005358131602406502,0.00021166689111851156,1.241463360202033e-05,7.922502118162811e-05,0.002589226933196187,0.001095207640901208,0.00029827182879671454,0.001979279797524214,0.1207919716835022,0.26299160718917847,0.08733002841472626,-0.08607912808656693,-0.1522863805294037,4.486370086669922,0.08947130292654037,2.5279388427734375,1.9760421514511108,2.3105883598327637,2.2543575763702393,2.072444200515747,2.338632345199585,2.4800167083740234,2.169426679611206,2.694399833679199,2.455784320831299
11,0.2341572642326355,0.0,0.0,0.0,0.32844874262809753,0.0,0.0,0.17242777347564697,0.0,0.0,0.0,0.0,0.09796194732189178,0.0,0.0,0.0,0.1607833057641983,0.0,0.0,0.006221030373126268,0.31034907698631287,0.0,0.0,0.0,0.3945316970348358,0.0,0.0,0.15943454205989838,0.0,0.0,0.0,0.0,0.07264123111963272,0.0,0.0,0.0,0.04654752090573311,0.0,0.0,0.01649593561887741,0.16346153616905212,0.06910179555416107,0.11486142873764038,0.8085827827453613,0.405902236700058,0.16045556962490082,0.0519135519862175,0.8667016625404358,0.0015526525676250458,0.0005635750712826848,9.785278234630823e-05,0.0006876590196043253,0.0006474892725236714,0.00021831602498423308,1.3007702364120632e-05,8.409275324083865e-05,0.0030331893358379602,0.0011502079432830215,0.00031237152870744467,0.0021117767319083214,0.12032338231801987,0.2649534046649933,0.07064289599657059,-0.08648677915334702,-0.15929797291755676,4.547113418579102,0.08756154775619507,2.6946921348571777,2.115144729614258,2.454463481903076,2.4001827239990234,2.2179863452911377,2.4449703693389893,2.615351438522339,2.343574285507202,2.868184804916382,2.646967649459839
12,0.23345570266246796,0.0,0.0,0.0,0.3196466267108917,0.0,0.0,0.1791684776544571,0.0,0.0,0.0,0.0,0.10412713140249252,0.0,0.0,0.0,0.15756815671920776,0.0,0.0,0.006033904384821653,0.31175458431243896,0.0,0.0,0.0,0.39555880427360535,0.0,0.0,0.15963824093341827,0.0,0.0,0.0,0.0,0.07084289193153381,0.0,0.0,0.0,0.04648926109075546,0.0,0.0,0.015716221183538437,0.20384615659713745,0.06830339133739471,0.11278901994228363,0.810179591178894,0.483652263879776,0.1528988927602768,0.05110067501664162,0.8619028925895691,0.0018075150437653065,0.0005901955300942063,0.00010318154818378389,0.0007240246050059795,0.0007567513966932893,0.00022429249656852335,1.3736358596361242e-05,8.66493210196495e-05,0.0034879029262810946,0.0012219413183629513,0.0003277520590927452,0.002226875862106681,0.1184188574552536,0.2677169442176819,0.08669394999742508,-0.08600230515003204,-0.17000864446163177,4.5572357177734375,0.09038853645324707,2.875866651535034,2.227553606033325,2.5668625831604004,2.5421528816223145,2.3190548419952393,2.581993341445923,2.7609927654266357,2.4558727741241455,3.0375587940216064,2.7480273246765137
13,0.23290230333805084,0.0,0.0,0.0,0.3127501308917999,0.0,0.0,0.1796872913837433,0.0,0.0,0.0,0.0,0.10519365221261978,0.0,0.0,0.0,0.16272151470184326,0.0,0.0,0.006745079532265663,0.31506702303886414,0.0,0.0,0.0,0.39463010430336,0.0,0.0,0.15420657396316528,0.0,0.0,0.0,0.0,0.07267257571220398,0.0,0.0,0.0,0.047718595713377,0.0,0.0,0.01570511795580387,0.24423076212406158,0.06786426901817322,0.11592509597539902,0.8155688643455505,0.6022254228591919,0.15451651811599731,0.049758266657590866,0.8556536436080933,0.0020349794067442417,0.0006176247261464596,0.00010752363596111536,0.0007702044676989317,0.0008538452675566077,0.00023372848227154464,1.4129812370811123e-05,9.37897275434807e-05,0.004167666658759117,0.0012989979004487395,0.0003428750787861645,0.002322613028809428,0.1214183047413826,0.2746494710445404,0.08284169435501099,-0.08585803210735321,-0.17859479784965515,4.608026504516602,0.08487972617149353,3.0560946464538574,2.418651819229126,2.6928298473358154,2.6818861961364746,2.4569649696350098,2.712780237197876,2.878882646560669,2.6279194355010986,3.1948704719543457,2.9022464752197266
14,0.22608812153339386,0.0,0.0,0.0,0.30901598930358887,0.0,0.0,0.17822404205799103,0.0,0.0,0.0,0.0,0.11347300559282303,0.0,0.0,0.0,0.1629859060049057,0.0,0.0,0.010212922468781471,0.3138022720813751,0.0,0.0,0.0,0.3936777710914612,0.0,0.0,0.15565571188926697,0.0,0.0,0.0,0.0,0.07271398603916168,0.0,0.0,0.0,0.04642922803759575,0.0,0.0,0.017721019685268402,0.2846153974533081,0.06834331154823303,0.11690137535333633,0.8233532905578613,0.6769362092018127,0.1607235074043274,0.04986440762877464,0.8666346073150635,0.0023467857390642166,0.000648380140773952,0.0001122040266636759,0.0008103963918983936,0.0009635602473281324,0.00024517267593182623,1.4511863810184877e-05,0.00010064439993584529,0.004928500857204199,0.0013851523399353027,0.0003602840006351471,0.0024597826413810253,0.12249235063791275,0.28666165471076965,0.08895883709192276,-0.08532045036554337,-0.19353684782981873,4.627150058746338,0.07856331765651703,3.1608355045318604,2.58414626121521,2.793743371963501,2.790503978729248,2.6068925857543945,2.9019834995269775,3.095146656036377,2.800740957260132,3.2940688133239746,3.1145009994506836
15,0.21945683658123016,0.0,0.0,0.0,0.29891785979270935,0.0,0.0,0.1848706305027008,0.0,0.0,0.0,0.0,0.11957702040672302,0.0,0.0,0.0,0.1636831909418106,0.0,0.0,0.013494416140019894,0.3173789381980896,0.0,0.0,0.0,0.3895866274833679,0.0,0.0,0.15744052827358246,0.0,0.0,0.0,0.0,0.07259855419397354,0.0,0.0,0.0,0.04507027566432953,0.0,0.0,0.017925089225172997,0.3192307651042938,0.07069860398769379,0.11567790806293488,0.8219560384750366,0.7222940921783447,0.16616171598434448,0.04789669066667557,0.8751865029335022,0.002723000245168805,0.0006972412811592221,0.00011705991346389055,0.0008719373145140707,0.0011201355373486876,0.0002595377736724913,1.4871695384499617e-05,0.00010909590491792187,0.005784589797258377,0.0014932993799448013,0.0003791478811763227,0.0026104473508894444,0.12151805311441422,0.29674291610717773,0.0962657630443573,-0.08485410362482071,-0.20046094059944153,4.665297985076904,0.07961153984069824,3.336738348007202,2.7311415672302246,2.9487814903259277,3.006647825241089,2.741333484649658,3.035846471786499,3.290902853012085,3.019535779953003,3.496446132659912,3.324364423751831
16,0.21187663078308105,0.0,0.0,0.0,0.2953999936580658,0.0,0.0,0.18736174702644348,0.0,0.0,0.0,0.0,0.12126970291137695,0.0,0.0,0.0,0.17085306346416473,0.0,0.0,0.01323885377496481,0.3175887167453766,0.0,0.0,0.0,0.39464306831359863,0.0,0.0,0.15596021711826324,0.0,0.0,0.0,0.0,0.06948287039995193,0.0,0.0,0.0,0.047117508947849274,0.0,0.0,0.015207621268928051,0.35384616255760193,0.07017964124679565,0.11208989471197128,0.8259480595588684,0.768608808517456,0.16862092912197113,0.045351166278123856,0.8760294914245605,0.0031578477937728167,0.0007468425901606679,0.00012192738358862698,0.0009264875552617013,0.001324950368143618,0.0002771197760012001,1.4938732419977896e-05,0.0001147370130638592,0.006615138612687588,0.0016062550712376833,0.0004002294735983014,0.002788074314594269,0.11824256181716919,0.30534955859184265,0.08122541755437851,-0.08448060601949692,-0.1941000521183014,4.734301567077637,0.07984982430934906,3.485797882080078,2.9087178707122803,3.155642509460449,3.205275297164917,2.9563074111938477,3.138604164123535,3.5489346981048584,3.284060478210449,3.7723305225372314,3.5151190757751465
17,0.2028351128101349,0.0,0.0,0.0,0.287829726934433,0.0,0.0,0.1975073516368866,0.0,0.0,0.0,0.0,0.11903288215398788,0.0,0.0,0.0,0.17471686005592346,0.0,0.0,0.018078142777085304,0.31615403294563293,0.0,0.0,0.0,0.3945417106151581,0.0,0.0,0.15747524797916412,0.0,0.0,0.0,0.0,0.068333201110363,0.0,0.0,0.0,0.047297071665525436,0.0,0.0,0.016198724508285522,0.3730769157409668,0.07177644968032837,0.11216229945421219,0.8243512511253357,0.7830731272697449,0.17519822716712952,0.04028080031275749,0.8676953911781311,0.0036438019014894962,0.0008010489400476217,0.00012765558494720608,0.0009930406231433153,0.0014592374209314585,0.0002927086898125708,1.5349314708146267e-05,0.00011660802556434646,0.007440568879246712,0.00173238106071949,0.00042365374974906445,0.003020063042640686,0.11840726435184479,0.3118160367012024,0.06370185315608978,-0.08372049033641815,-0.199479341506958,4.748520374298096,0.0745760053396225,3.750040054321289,3.088712692260742,3.3695502281188965,3.3766660690307617,3.1942813396453857,3.41876220703125,3.8183071613311768,3.494008779525757,3.9455349445343018,3.6508994102478027
18,0.19491919875144958,0.0,0.0,0.0,0.28314587473869324,0.0,0.0,0.19584189355373383,0.0,0.0,0.0,0.0,0.1226687803864479,0.0,0.0,0.0,0.17876766622066498,0.0,0.0,0.024656547233462334,0.3183753192424774,0.0,0.0,0.0,0.3963924050331116,0.0,0.0,0.15614520013332367,0.0,0.0,0.0,0.0,0.06577754765748978,0.0,0.0,0.0,0.0474814847111702,0.0,0.0,0.015828020870685577,0.428846150636673,0.07265469431877136,0.10942322760820389,0.8253492712974548,0.8650996685028076,0.18181392550468445,0.03336699306964874,0.8665639758110046,0.004356857389211655,0.000856908387504518,0.0001332638057647273,0.0010665240697562695,0.0015983398770913482,0.000314430013531819,1.5311481547541916e-05,0.00012223640806041658,0.008633410558104515,0.001866099308244884,0.0004479666822589934,0.0032640183344483376,0.11599239706993103,0.3260810077190399,0.062222156673669815,-0.08286600559949875,-0.20204304158687592,4.793794631958008,0.07757771015167236,4.0206475257873535,3.236154079437256,3.524643898010254,3.6429038047790527,3.42482852935791,3.613551139831543,4.019922733306885,3.733595132827759,4.20272970199585,3.9503870010375977
19,0.19016951322555542,0.0,0.0,0.0,0.2785680294036865,0.0,0.0,0.19609005749225616,0.0,0.0,0.0,0.0,0.11846856772899628,0.0,0.0,0.0,0.17205283045768738,0.0,0.0,0.04465104639530182,0.3232346773147583,0.0,0.0,0.0,0.3963558077812195,0.0,0.0,0.15345636010169983,0.0,0.0,0.0,0.0,0.06360559165477753,0.0,0.0,0.0,0.04720880463719368,0.0,0.0,0.016138769686222076,0.45769229531288147,0.07133732736110687,0.10749563574790955,0.8237524628639221,0.8879335522651672,0.18161599338054657,0.02919537015259266,0.8619135618209839,0.004984425380825996,0.000922015227843076,0.00013979240611661226,0.0011225799098610878,0.0018750164890661836,0.00033526000333949924,1.551622335682623e-05,0.00012520143354777247,0.00994950532913208,0.002009816700592637,0.0004746479098685086,0.003507902380079031,0.11414123326539993,0.3351607620716095,0.0491785854101181,-0.0825757160782814,-0.1973150074481964,4.86018180847168,0.07601460069417953,4.300849914550781,3.5035946369171143,3.8152711391448975,3.948323965072632,3.6272876262664795,3.900527000427246,4.365677833557129,3.967050790786743,4.464881896972656,4.243467807769775
20,0.18547233939170837,0.0,0.0,0.0,0.2711819112300873,0.0,0.0,0.19482539594173431,0.0,0.0,0.0,0.0,0.1188751682639122,0.0,0.0,0.0,0.1740725040435791,0.0,0.0,0.05557270348072052,0.32384970784187317,0.0,0.0,0.0,0.39674508571624756,0.0,0.0,0.1518556922674179,0.0,0.0,0.0,0.0,0.06335847824811935,0.0,0.0,0.0,0.04670242592692375,0.0,0.0,0.017488600686192513,0.48461538553237915,0.07377245277166367,0.10795755684375763,0.8279440999031067,0.9107025861740112,0.18601685762405396,0.024860231205821037,0.8680489659309387,0.00562059972435236,0.0009864832973107696,0.00014723949425388128,0.0012166104279458523,0.002109978348016739,0.00035420068888925016,1.570272070239298e-05,0.00012572067498695105,0.011398915201425552,0.0021664476953446865,0.000504534924402833,0.0038089256267994642,0.1147930845618248,0.34850966930389404,0.046157605946063995,-0.08227553963661194,-0.1856835037469864,4.929897785186768,0.07479503005743027,4.655909061431885,3.756974697113037,4.0733842849731445,4.260226249694824,3.9364659786224365,4.205041408538818,4.73280668258667,4.221891403198242,4.721645355224609,4.530137538909912
21,0.17980216443538666,0.0,0.0,0.0,0.2655983865261078,0.0,0.0,0.196747824549675,0.0,0.0,0.0,0.0,0.11630941927433014,0.0,0.0,0.0,0.17371869087219238,0.0,0.0,0.06782345473766327,0.3265649378299713,0.0,0.0,0.0,0.3990885615348816,0.0,0.0,0.14741213619709015,0.0,0.0,0.0,0.0,0.061819735914468765,0.0,0.0,0.0,0.046164508908987045,0.0,0.0,0.018950117751955986,0.5134615302085876,0.07616766542196274,0.10721348971128464,0.830139696598053,0.9207428097724915,0.18988746404647827,0.01943952590227127,0.8650673031806946,0.00635729543864727,0.0010496918112039566,0.0001551806926727295,0.0013306401669979095,0.0024481392465531826,0.0003756917722057551,1.602101474418305e-05,0.00013253015640657395,0.01306846085935831,0.0023129687178879976,0.0005384957767091691,0.004092723596841097,0.11430129408836365,0.357837975025177,0.04056491702795029,-0.08187075704336166,-0.1838366687297821,4.9883832931518555,0.07239990681409836,4.934777736663818,4.0987725257873535,4.472655773162842,4.468919277191162,4.243626594543457,4.555409908294678,5.043030738830566,4.48251485824585,5.20155143737793,4.7824530601501465
