step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
118,21.733732223510742,8.588655471801758,17.15392303466797,21.782787322998047,25.245676040649414,21.728096722906944,0.3699488937854767,0.9997089505195618,0.9992125630378723,0.9996398687362671,0.9997227191925049,0.9997849464416504,0.0007259618723765016,0.00024260630016215146,6.495313573395833e-05,0.00046247171121649444,0.16232265532016754,-0.09147199243307114,-0.6507918834686279,4.728640556335449,5.0839433670043945,4.607831001281738,4.635481834411621,4.932446002960205,4.726419277235351,0.520110547542572,0.9997016787528992,0.9994687438011169,0.9997300505638123,0.999592125415802,0.9998764395713806,0.0013842744519934058,0.0009658929775469005,0.0002575170365162194,0.002929643727838993,0.22162875533103943,-0.06456601619720459,-0.7253845930099487,2.0511972904205322,2.8046414852142334,3.27844500541687,3.403327465057373,2.3651750087738037,3.109957695007324,2.339898109436035,2.532668113708496,8.023520469665527,6.561355113983154,3.6470184326171875,4.02186393737793,1.7793326377868652,2.0577664375305176,3.6036956310272217,4.163547039031982,3.2729108333587646,3.937744379043579,2.074547052383423,2.996277332305908,5.624470233917236,5.577688694000244,3.5087978839874268,3.737257957458496
119,21.485597610473633,8.671342849731445,16.488576889038086,21.49295997619629,25.71567726135254,21.480423109285947,0.3719104528427124,0.9997494220733643,0.9999997019767761,0.9996423125267029,0.9997097849845886,0.9998903274536133,0.0007307920604944229,0.00025426558568142354,6.467792991315946e-05,0.0004721434961538762,0.16343848407268524,-0.09218882769346237,-0.6557217240333557,7.102169513702393,7.131856441497803,7.1718316078186035,7.0909833908081055,7.086041450500488,7.076403899175314,0.43750858306884766,0.999515950679779,0.9989469051361084,0.9995803236961365,0.9992702603340149,0.9998713135719299,0.0010190174216404557,0.0005648164078593254,0.0001675913081271574,0.0010962560772895813,0.36481302976608276,-0.08976294100284576,-0.6048909425735474,2.156947374343872,1.8660796880722046,2.9294214248657227,4.13668155670166,2.735102891921997,4.2424211502075195,1.8657282590866089,3.367136240005493,7.137511730194092,3.602489709854126,3.403952121734619,3.679187059402466,1.8103771209716797,2.019331932067871,3.4983911514282227,4.145172595977783,3.2040019035339355,3.946636438369751,2.0291800498962402,3.022510051727295,5.766915321350098,5.365975379943848,3.480849027633667,3.7097699642181396
120,23.954479217529297,8.601722717285156,18.078903198242188,23.817020416259766,29.793195724487305,23.94761126486441,0.3595956265926361,0.9997197985649109,0.9994661211967468,0.999729335308075,0.999654233455658,0.9998952150344849,0.0007424046634696424,0.0002218263689428568,5.979260822641663e-05,0.00045270108967088163,0.1640385091304779,-0.08973836898803711,-0.6549823880195618,5.673740386962891,3.3099896907806396,4.085485458374023,5.849555015563965,6.433306694030762,5.670046562335277,0.3030199110507965,0.9996887445449829,0.9998793005943298,0.9998686909675598,0.9995211362838745,0.999840259552002,0.0018235009629279375,0.0007344800396822393,0.00018326037388760597,0.001504856045357883,0.42930659651756287,-0.05461439862847328,-0.5830323100090027,2.3856594562530518,2.446826219558716,3.7673113346099854,4.761805534362793,3.6927475929260254,3.119607448577881,1.3905669450759888,3.937483310699463,3.4385569095611572,4.83555793762207,3.377612352371216,3.475703001022339,1.8266328573226929,2.044858694076538,3.4825356006622314,4.194783687591553,3.238377571105957,3.854954242706299,1.951493501663208,3.107888698577881,5.514289855957031,5.294468402862549,3.45102858543396,3.664180278778076
121,24.794597625732422,8.470898628234863,17.739398956298828,24.670894622802734,32.67521286010742,24.785599930360924,0.3528183400630951,0.9996358156204224,0.9997919201850891,0.999499499797821,0.9996674656867981,0.999681293964386,0.000760168768465519,0.00020912522450089455,5.718825923395343e-05,0.0004036172467749566,0.1854340136051178,-0.0872352197766304,-0.6410942077636719,4.726139545440674,4.234391212463379,3.8550360202789307,4.762632846832275,5.131906509399414,4.723471053331397,0.38849344849586487,0.99969083070755,0.9999722242355347,0.9997143149375916,0.9996041059494019,0.9998160600662231,0.0015416755340993404,0.0008568511693738401,0.00022120102948974818,0.0013937195762991905,0.5050963163375854,-0.035823412239551544,-0.5432725548744202,1.9346551895141602,1.8489594459533691,4.191614627838135,4.316678047180176,3.07087779045105,5.7219014167785645,1.7924073934555054,2.115779399871826,3.8409547805786133,3.332198143005371,3.2166028022766113,3.3760664463043213,1.8199928998947144,1.9924118518829346,3.5359153747558594,4.135953426361084,3.192720890045166,4.025625228881836,1.910357117652893,2.993408203125,5.3328423500061035,5.076592922210693,3.4015820026397705,3.6041598320007324
122,22.221426010131836,8.079236030578613,16.17196273803711,22.144004821777344,28.316326141357422,22.215970232546574,0.33873462677001953,0.9997237324714661,0.9997778534889221,0.9997151494026184,0.999684751033783,0.9998147487640381,0.0008074265206232667,0.00021995352290105075,6.014907921780832e-05,0.0004391780530568212,0.18408966064453125,-0.0877828299999237,-0.6486935019493103,4.659943103790283,4.257608890533447,4.251949787139893,4.688243389129639,4.789985179901123,4.655934898720762,0.32476893067359924,0.9996155500411987,0.9993290305137634,0.9997272491455078,0.9995419979095459,0.9996864795684814,0.0015629042172804475,0.000822655507363379,0.00022261282720137388,0.0016535321483388543,0.32712334394454956,-0.07012297958135605,-0.62296462059021,2.0262675285339355,1.3806674480438232,3.1525509357452393,4.048501014709473,4.7977294921875,5.021240711212158,2.599266529083252,3.3503592014312744,3.587353467941284,3.2902708053588867,3.32542085647583,3.4185709953308105,1.8198206424713135,1.9216575622558594,3.48465895652771,4.093026161193848,3.3386433124542236,4.110085964202881,1.9651237726211548,3.020174741744995,5.139984607696533,4.877239227294922,3.3770415782928467,3.561919689178467
123,20.553720474243164,7.706721305847168,15.623312950134277,20.619705200195312,24.66904067993164,20.54827577619433,0.3413282632827759,0.9997411966323853,0.9998931288719177,0.9996760487556458,0.9997276663780212,0.9998031258583069,0.0007799053564667702,0.00022906530648469925,6.258953362703323e-05,0.0004870140110142529,0.16683310270309448,-0.09057062119245529,-0.6506109237670898,4.800144672393799,3.198817253112793,3.9303605556488037,4.814423084259033,5.2853779792785645,4.795848102911114,0.4212745130062103,0.9996012449264526,0.9990733861923218,0.9997280836105347,0.9995284080505371,0.999672532081604,0.001896188477985561,0.0009101800969801843,0.00023384616360999644,0.0015066731721162796,0.42150717973709106,-0.07239332050085068,-0.6014695167541504,2.3212883472442627,1.6380161046981812,4.369696140289307,5.251176357269287,3.08718204498291,5.2623162269592285,0.6394930481910706,4.464494705200195,3.922805070877075,3.6497976779937744,3.4606266021728516,3.6762466430664062,1.8477468490600586,1.828366756439209,3.546002149581909,4.188631057739258,3.274989366531372,4.205929279327393,1.8098113536834717,3.1444716453552246,5.001571178436279,4.748876094818115,3.359639883041382,3.545762300491333
124,26.264928817749023,8.052233695983887,19.910808563232422,26.1417236328125,33.33698654174805,26.256314734251212,0.3474021553993225,0.9997336864471436,0.9998094439506531,0.9997687935829163,0.9996426105499268,0.9998962879180908,0.0007145607378333807,0.00019237642118241638,5.418840009951964e-05,0.00037399979191832244,0.1632523089647293,-0.09371774643659592,-0.6455365419387817,5.190521240234375,3.9807004928588867,4.252542495727539,5.275913238525391,5.616590976715088,5.187369308980881,0.4431724548339844,0.9996683597564697,0.999614417552948,0.9996461868286133,0.9995523691177368,0.9998826384544373,0.0017418306088075042,0.00096472556469962,0.00022383358736988157,0.001578627503477037,0.34919846057891846,-0.08385889232158661,-0.567090630531311,1.9942866563796997,2.28747296333313,3.806849241256714,3.230393409729004,4.4116740226745605,2.7442564964294434,1.6458808183670044,2.6731128692626953,5.832956790924072,6.578237056732178,3.520512104034424,3.7812066078186035,1.827362298965454,1.847703218460083,3.5526371002197266,4.00011682510376,3.371825695037842,4.047560214996338,1.763907551765442,3.0714352130889893,5.071939468383789,4.908965110778809,3.3463451862335205,3.53996205329895
125,23.245500564575195,7.843957424163818,18.71986198425293,23.223026275634766,27.466733932495117,23.23684782884302,0.3564445972442627,0.9996502995491028,0.9998713135719299,0.9996810555458069,0.9996622204780579,0.9995700120925903,0.0007967438432388008,0.00020923330157529563,5.939174661762081e-05,0.0004516615008469671,0.13621020317077637,-0.0942794606089592,-0.645788848400116,4.654250144958496,3.8310039043426514,4.288114070892334,4.59631872177124,4.958635330200195,4.6520372051956675,0.4411766827106476,0.9996770620346069,0.9999887347221375,0.9996837377548218,0.9995905160903931,0.9998151659965515,0.001956320134922862,0.00091139244614169,0.00023339157633017749,0.0019698962569236755,0.42792707681655884,-0.0627739205956459,-0.6872730255126953,1.9735686779022217,1.4245201349258423,4.943951606750488,3.7497434616088867,4.0215840339660645,3.769399404525757,1.4925662279129028,2.3243370056152344,6.267763614654541,3.7039101123809814,3.3671345710754395,3.598144292831421,1.8172436952590942,1.7127007246017456,3.6767380237579346,3.9343299865722656,3.4232897758483887,4.010287284851074,1.7213927507400513,2.981656074523926,5.176421642303467,4.756406784057617,3.3210465908050537,3.522456169128418
126,20.97285270690918,7.680235385894775,17.209840774536133,20.91767120361328,24.260190963745117,20.964095500983106,0.3719678819179535,0.999580979347229,0.9998922348022461,0.9995355606079102,0.9997140169143677,0.9993164539337158,0.0008126161992549896,0.000228765798965469,6.306845170911402e-05,0.0004487212863750756,0.13395215570926666,-0.09628031402826309,-0.616398811340332,4.806020736694336,4.065425395965576,4.6271162033081055,4.635953903198242,5.190600872039795,4.802918137702585,0.5679492950439453,0.9995566010475159,0.9999987483024597,0.9994151592254639,0.9995394349098206,0.9996423721313477,0.0013776293490082026,0.000807963137049228,0.00022917907335795462,0.0018571725813671947,0.3546586334705353,-0.07484939694404602,-0.5660647749900818,1.7139313220977783,1.7717760801315308,2.901768922805786,3.176015615463257,3.145118236541748,4.687860488891602,2.0224709510803223,0.7188148498535156,5.367588043212891,7.157451152801514,3.266279697418213,3.67755126953125,1.763695478439331,1.7060086727142334,3.579071283340454,3.846200704574585,3.341365337371826,4.047703742980957,1.7325068712234497,2.729846715927124,5.179096221923828,4.983477592468262,3.2908973693847656,3.507204294204712
127,21.741268157958984,7.9229631423950195,17.79645347595215,21.34528350830078,26.009225845336914,21.73515972181197,0.3690524995326996,0.9996947646141052,0.9997956156730652,0.9996026754379272,0.999699592590332,0.9997371435165405,0.0007646018057130277,0.0002198297152062878,6.160436169011518e-05,0.0004179608076810837,0.11486924439668655,-0.09711842238903046,-0.6026601791381836,5.871725082397461,6.105497360229492,5.8082451820373535,5.718875408172607,6.144278049468994,5.86838125561911,0.3634431064128876,0.9995924234390259,0.9993472695350647,0.9997401237487793,0.9995859265327454,0.9995484948158264,0.0011409594444558024,0.0006472655804827809,0.0002069413021672517,0.0013110637664794922,0.17356596887111664,-0.08260800689458847,-0.5356049537658691,2.2104949951171875,1.984958291053772,3.4631571769714355,4.161738395690918,2.8380684852600098,3.9824705123901367,2.6156795024871826,3.432950735092163,4.713710784912109,6.655852794647217,3.605908155441284,3.7822186946868896,1.7908345460891724,1.7150824069976807,3.5509560108184814,3.8482537269592285,3.257114887237549,4.023219585418701,1.8068468570709229,2.763789176940918,5.118410110473633,5.1247992515563965,3.2999305725097656,3.5137693881988525
128,22.88355827331543,8.257807731628418,18.746458053588867,22.289793014526367,27.969318389892578,22.874291196582124,0.3605448305606842,0.9996237754821777,0.9983654618263245,0.9995379447937012,0.9996967315673828,0.9997102618217468,0.0007109803846105933,0.00020264741033315659,5.8921428717439994e-05,0.0003939874586649239,0.1353645622730255,-0.09417099505662918,-0.6108436584472656,4.84600305557251,3.689586639404297,3.964047431945801,4.80845832824707,5.567446231842041,4.843584150662099,0.3604566752910614,0.9997027516365051,0.9996681213378906,0.9997501373291016,0.9995933771133423,0.9998829960823059,0.0017332517309114337,0.000803051923867315,0.00020554482762236148,0.0015212007565423846,0.42006224393844604,-0.02808786742389202,-0.6148691177368164,1.478692889213562,2.856484889984131,2.2452828884124756,3.8081960678100586,1.8808786869049072,2.5235960483551025,3.1085448265075684,3.7769718170166016,5.033263206481934,4.841256141662598,3.1553168296813965,3.2848331928253174,1.7191709280014038,1.7994171380996704,3.4014337062835693,3.795362710952759,3.0879573822021484,3.8516769409179688,1.9126410484313965,2.8491532802581787,5.092259883880615,5.065023899078369,3.2574098110198975,3.4593613147735596
129,24.652545928955078,8.101271629333496,18.32607078552246,24.458301544189453,31.787036895751953,24.644177251399018,0.34229740500450134,0.9996950030326843,0.9990442395210266,0.9997260570526123,0.99965500831604,0.9998872876167297,0.0007160825771279633,0.00018959287262987345,5.4815645853523165e-05,0.00035096966894343495,0.1362086534500122,-0.09286247193813324,-0.6039186120033264,4.7874369621276855,3.668879985809326,3.8125739097595215,4.761992931365967,5.3595404624938965,4.784247363335767,0.35173702239990234,0.999626874923706,0.9999642372131348,0.9997235536575317,0.9995937347412109,0.9996212720870972,0.0014376504113897681,0.0006987598608247936,0.00021858354739379138,0.0011169292265549302,0.22505903244018555,-0.065903440117836,-0.5482450127601624,1.916852355003357,1.5336037874221802,2.3743233680725098,3.312429666519165,5.110559940338135,4.532602310180664,2.6645569801330566,3.765669584274292,2.4679055213928223,4.102369785308838,3.1780872344970703,3.297776699066162,1.7236814498901367,1.7620108127593994,3.278923988342285,3.7358856201171875,3.271749973297119,3.8977324962615967,1.971177101135254,2.92716646194458,4.800459861755371,4.952695846557617,3.2321484088897705,3.4134490489959717
130,22.519420623779297,7.734771728515625,15.711804389953613,22.799253463745117,29.449941635131836,22.515050776414068,0.3224274814128876,0.9996780753135681,0.9998924136161804,0.999716579914093,0.9997038841247559,0.999531626701355,0.0007640735129825771,0.00020561456040013582,5.7540182751836255e-05,0.0003853193484246731,0.15297894179821014,-0.09069239348173141,-0.6043128967285156,4.836373329162598,3.3412561416625977,3.91878080368042,4.841339588165283,5.430508613586426,4.8334514789443785,0.19838856160640717,0.9995109438896179,0.9993482232093811,0.9998041391372681,0.9996250867843628,0.9990988969802856,0.002115369075909257,0.0008039787644520402,0.00020688034419436008,0.0015945658087730408,0.30456870794296265,-0.059211499989032745,-0.5523634552955627,2.0409932136535645,2.965458869934082,2.973090410232544,3.941777467727661,3.201101064682007,4.669369220733643,3.326568841934204,3.9756100177764893,3.6072182655334473,3.8180320262908936,3.4519219398498535,3.446298837661743,1.739642858505249,1.85140061378479,3.215714693069458,3.7313573360443115,3.2446658611297607,3.956087589263916,2.0865070819854736,3.0119972229003906,4.668660640716553,4.823958396911621,3.232999563217163,3.3935511112213135
131,22.67583465576172,7.733024597167969,16.38528060913086,22.888378143310547,28.659189224243164,22.671121274502887,0.3280138373374939,0.9997731447219849,0.9999040365219116,0.9997811913490295,0.9997249245643616,0.999850332736969,0.0007498040213249624,0.00020154091180302203,5.706732554244809e-05,0.00036781170638278127,0.16504697501659393,-0.09096754342317581,-0.5990314483642578,8.410442352294922,6.030331134796143,8.682829856872559,8.024234771728516,9.05232048034668,8.398690329490886,0.4147952198982239,0.999431848526001,0.999560534954071,0.9995994567871094,0.999232292175293,0.9997389912605286,0.0008946925518102944,0.0004241865244694054,0.0001446955429855734,0.0011040199315175414,0.3206118941307068,-0.08220383524894714,-0.5629989504814148,2.1112306118011475,1.1429059505462646,2.9055099487304688,4.898514747619629,2.406510829925537,2.702310085296631,2.0916130542755127,4.234344482421875,4.618207931518555,5.334693908691406,3.24458384513855,3.4880661964416504,1.746259093284607,1.763510823249817,3.170044183731079,3.8260536193847656,3.136608123779297,3.7916159629821777,2.049304723739624,3.11535906791687,4.651449203491211,4.851329326629639,3.210153341293335,3.375157356262207
132,26.837432861328125,8.363669395446777,20.401521682739258,26.618410110473633,34.70205307006836,26.82718929031203,0.3445185720920563,0.9996355175971985,0.9996467232704163,0.9995648860931396,0.9996672868728638,0.9996267557144165,0.0007372958934865892,0.00018748585716821253,5.201888416195288e-05,0.000337226694682613,0.17407912015914917,-0.09175152331590652,-0.6121985912322998,5.694665431976318,4.291511058807373,4.563002109527588,5.792484283447266,6.590093612670898,5.689034567919625,0.5418064594268799,0.9995994567871094,0.9999052286148071,0.9996944665908813,0.9994410872459412,0.9997945427894592,0.001987529918551445,0.0009539725142531097,0.00019813980907201767,0.0011547099566087127,0.32390540838241577,-0.08703786879777908,-0.607041597366333,1.5831798315048218,1.330985426902771,3.8676271438598633,2.88226056098938,3.1476478576660156,3.319594383239746,2.389204978942871,3.315448045730591,8.338930130004883,5.292893409729004,3.5467770099639893,3.973116874694824,1.7082260847091675,1.7057366371154785,3.2191948890686035,3.7073452472686768,3.1105480194091797,3.7334277629852295,2.0611073970794678,3.112922430038452,5.000575065612793,4.866002082824707,3.222508668899536,3.4060285091400146
133,24.427976608276367,8.10063648223877,19.16404151916504,24.613523483276367,29.26678466796875,24.41893200911388,0.35731276869773865,0.9995747804641724,0.9993116855621338,0.9995812773704529,0.9996812343597412,0.9993994832038879,0.0008057270315475762,0.00020398890774231404,5.556661562877707e-05,0.0004139265220146626,0.1459544152021408,-0.09287357330322266,-0.6339272260665894,5.977654457092285,3.8758113384246826,5.102812767028809,6.106625556945801,6.269810676574707,5.972600693631319,0.44842955470085144,0.9994017481803894,0.998985230922699,0.999687671661377,0.9994574785232544,0.9991750717163086,0.0021403918508440256,0.0007431863341480494,0.00019834221166092902,0.0018212452996522188,0.36914685368537903,-0.06979597359895706,-0.6882747411727905,1.2514591217041016,0.9487877488136292,4.187921047210693,2.773880958557129,3.856442451477051,4.468177795410156,2.5914084911346436,3.4415760040283203,5.57227897644043,5.931922912597656,3.5023858547210693,3.7858028411865234,1.6346358060836792,1.5679526329040527,3.2990574836730957,3.592989921569824,3.1557416915893555,3.783447265625,2.0996882915496826,3.132601022720337,5.041078090667725,4.951295852661133,3.225848913192749,3.4227240085601807
134,22.852333068847656,7.602101802825928,18.05291748046875,23.008296966552734,27.227081298828125,22.846111658515397,0.3502867519855499,0.9996786117553711,0.9998621344566345,0.9995788931846619,0.9997037649154663,0.9996749758720398,0.0008569959900341928,0.00021464440214913338,5.8394809457240626e-05,0.0004389699606690556,0.14683972299098969,-0.09402412921190262,-0.6100126504898071,7.212668418884277,3.937814712524414,5.947354793548584,7.232200622558594,8.111167907714844,7.20493897931715,0.32943132519721985,0.9994326829910278,0.9987469911575317,0.9996791481971741,0.9992823600769043,0.9995934963226318,0.0016534291207790375,0.000590043724514544,0.00016646510630380362,0.0014287587255239487,0.30339425802230835,-0.09268676489591599,-0.5924679636955261,1.674017071723938,2.3368349075317383,4.652286052703857,4.254445552825928,2.113635778427124,3.9911773204803467,2.3410885334014893,3.5624823570251465,3.4943227767944336,5.010188579559326,3.343048095703125,3.486429452896118,1.6051472425460815,1.6278963088989258,3.4136810302734375,3.639925003051758,3.022770643234253,3.787952423095703,2.0920045375823975,3.145082950592041,4.874650001525879,4.9362664222717285,3.2145378589630127,3.402789831161499
135,24.258930206298828,7.758185386657715,18.14167022705078,24.114248275756836,31.614028930664062,24.252446135637292,0.3501327931880951,0.9997066855430603,0.9995532631874084,0.9996798038482666,0.999691367149353,0.9998074173927307,0.0008668792434036732,0.00021267808915581554,5.596149276243523e-05,0.0003953058330807835,0.14616961777210236,-0.09436626732349396,-0.6111537218093872,6.2910261154174805,5.771309852600098,7.2460761070251465,6.021180152893066,6.433293342590332,6.287155533875165,0.5164099931716919,0.9995288252830505,0.9993138909339905,0.9998061656951904,0.9995490312576294,0.9994140863418579,0.0015546272043138742,0.0005898895906284451,0.00018650954007171094,0.0010831004474312067,0.19312980771064758,-0.09122941642999649,-0.5729548931121826,1.6454665660858154,1.8359618186950684,2.169013023376465,2.514536142349243,6.395778179168701,5.796992301940918,2.2729146480560303,1.7781447172164917,5.274637222290039,4.4872589111328125,3.417070150375366,3.7981202602386475,1.5856305360794067,1.642356276512146,3.2773473262786865,3.518505811691284,3.3428232669830322,3.9781455993652344,2.099337100982666,2.996399402618408,4.9041666984558105,4.8761210441589355,3.222083330154419,3.410980463027954
136,23.026947021484375,8.056483268737793,17.72003173828125,22.694475173950195,29.307483673095703,23.02013431642868,0.3604702353477478,0.9996973872184753,0.9999961853027344,0.9995472431182861,0.9996974468231201,0.9997876882553101,0.000829095602966845,0.00021367210138123482,5.757736653322354e-05,0.00039930344792082906,0.11927264928817749,-0.0947955921292305,-0.5907246470451355,6.330182075500488,6.742732048034668,6.670158386230469,6.131828784942627,6.516558647155762,6.322600669832588,0.47716814279556274,0.9993736147880554,0.9992561936378479,0.999664306640625,0.9992448687553406,0.9994832873344421,0.0009638086194172502,0.0005017535295337439,0.00017162671429105103,0.001449218369089067,0.42884063720703125,-0.07725542038679123,-0.5926035642623901,0.7764731049537659,1.9221839904785156,1.833611249923706,3.1215908527374268,3.5178849697113037,4.477909564971924,0.8669480681419373,3.0526702404022217,4.62034273147583,4.240149974822998,2.8429763317108154,3.1114654541015625,1.4767968654632568,1.6488776206970215,3.110036849975586,3.4701545238494873,3.3447611331939697,4.003808975219727,1.9438031911849976,2.990607976913452,4.8585052490234375,4.787878036499023,3.1635231971740723,3.3596136569976807
137,22.484176635742188,7.914858818054199,17.220638275146484,22.169923782348633,28.8695068359375,22.478347221635303,0.36343368887901306,0.9997115731239319,0.999803364276886,0.9996901750564575,0.999688982963562,0.9997708797454834,0.0008492224733345211,0.00021775583445560187,5.737940227845684e-05,0.0003768702154047787,0.1151401475071907,-0.095285564661026,-0.6122913360595703,7.962602138519287,5.500485420227051,7.522921562194824,7.690359592437744,8.815303802490234,7.954970828166155,0.42483359575271606,0.9995141625404358,0.9998320937156677,0.9997938871383667,0.9992569088935852,0.9998393654823303,0.001123800640925765,0.00047872462891973555,0.0001417393359588459,0.0010488852858543396,0.3267313241958618,-0.08708834648132324,-0.7717640399932861,1.7830567359924316,2.2068417072296143,2.5869405269622803,3.831329822540283,2.8534226417541504,2.999575138092041,1.1254363059997559,1.6052892208099365,5.381768226623535,3.673617362976074,2.804727792739868,3.023587703704834,1.4794167280197144,1.6782004833221436,3.0174543857574463,3.4834601879119873,3.276954174041748,3.885739326477051,1.8513224124908447,2.834475040435791,4.895590782165527,4.663142681121826,3.1065757274627686,3.302114725112915
138,27.511791229248047,8.488853454589844,20.2855281829834,27.188121795654297,37.724586486816406,27.502103791955935,0.36223146319389343,0.9996523261070251,0.9997122883796692,0.9995289444923401,0.999685525894165,0.9996962547302246,0.0007721171132288873,0.0001879141927929595,4.99552370456513e-05,0.0003153738216497004,0.12103496491909027,-0.09451290965080261,-0.621915340423584,5.302989482879639,3.3612184524536133,4.6562628746032715,5.267471790313721,5.752943515777588,5.298189872985432,0.4309663772583008,0.9996549487113953,0.9992324113845825,0.9996991753578186,0.9996026754379272,0.9997413754463196,0.0021827290765941143,0.0007321027223952115,0.0002011954056797549,0.0018638384062796831,0.31834399700164795,-0.05739378556609154,-0.6382636427879333,1.88271963596344,1.78928804397583,2.86434006690979,5.723203659057617,4.579620838165283,1.9557610750198364,2.0809857845306396,2.910789966583252,4.522930145263672,5.332912921905518,3.36425518989563,3.5999345779418945,1.4841337203979492,1.6836754083633423,2.9782886505126953,3.6953742504119873,3.392845630645752,3.673417329788208,1.8432292938232422,2.807523488998413,4.837209224700928,4.718713760375977,3.1114413738250732,3.307096242904663
139,27.084484100341797,8.769628524780273,20.69176483154297,26.833391189575195,35.05571365356445,27.074842383044967,0.35882729291915894,0.999639093875885,0.9999425411224365,0.999660313129425,0.999675452709198,0.9994590282440186,0.0007103303214535117,0.0001824528881115839,4.9100606702268124e-05,0.00032318319426849484,0.13031072914600372,-0.09357895702123642,-0.6078516244888306,5.131287097930908,5.388360023498535,4.994985580444336,4.902036190032959,5.624251842498779,5.121055111395583,0.38239946961402893,0.999607264995575,0.9977753162384033,0.9997796416282654,0.9994807839393616,0.9998105764389038,0.0013088067062199116,0.0006969249225221574,0.00020362428040243685,0.0013154596090316772,0.5041866302490234,-0.0402543805539608,-0.5575825572013855,3.023930788040161,1.677018642425537,3.6526334285736084,2.5375561714172363,4.432619094848633,2.794750690460205,1.1248111724853516,2.8853557109832764,4.325809955596924,5.297109603881836,3.1751596927642822,3.3366215229034424,1.6219675540924072,1.6643339395523071,3.0257997512817383,3.568404197692871,3.4700558185577393,3.545180559158325,1.7089877128601074,2.798628091812134,4.753777027130127,4.754519462585449,3.09116530418396,3.281909942626953
140,24.099634170532227,9.100205421447754,19.269987106323242,23.716106414794922,29.766630172729492,24.092061787270417,0.3612939119338989,0.9996913075447083,0.9999943375587463,0.9996483325958252,0.999697744846344,0.9996660351753235,0.000700232048984617,0.0001925191463669762,5.3186809964245185e-05,0.0003624060482252389,0.1405550241470337,-0.09290909767150879,-0.6161668300628662,5.7370429039001465,6.149275779724121,5.656871318817139,5.506103038787842,6.196748733520508,5.732543331662536,0.4504118263721466,0.9996093511581421,0.9996980428695679,0.9997081756591797,0.9995571970939636,0.9996496438980103,0.0011381373042240739,0.000677552365232259,0.00018414549413137138,0.001260004355572164,0.27477604150772095,-0.06885994225740433,-0.634482741355896,2.100083827972412,1.7800198793411255,3.9130160808563232,2.085139036178589,3.249140977859497,2.6172773838043213,1.9442400932312012,4.076324939727783,6.7359395027160645,4.761313438415527,3.326249837875366,3.5938925743103027,1.6378278732299805,1.6631252765655518,3.0986428260803223,3.3859150409698486,3.4373950958251953,3.4313297271728516,1.7200441360473633,2.912578582763672,4.938266754150391,4.740005016326904,3.096513032913208,3.2895843982696533
141,23.557680130004883,8.944576263427734,19.052509307861328,23.320781707763672,28.374114990234375,23.55160076894227,0.36753392219543457,0.9997556805610657,0.9996857047080994,0.9996911287307739,0.9997092485427856,0.9999179244041443,0.0006707231514155865,0.00018996767175849527,5.3916173783363774e-05,0.0003839091514237225,0.1505252569913864,-0.09141670912504196,-0.6368836164474487,5.808455467224121,4.384798526763916,5.569028854370117,5.787840366363525,5.981286525726318,5.797138596633392,0.4417540431022644,0.99950110912323,0.9998787641525269,0.9996473789215088,0.9993097186088562,0.999736487865448,0.001322855707257986,0.0006138975149951875,0.00019257406529504806,0.001711734919808805,0.5114403367042542,-0.05142415314912796,-0.7402790188789368,2.1385490894317627,1.8674018383026123,2.829712390899658,4.59738826751709,3.7544105052948,2.6658995151519775,0.9629156589508057,2.253114700317383,3.888871431350708,5.775350570678711,3.07336163520813,3.3111705780029297,1.6610472202301025,1.6686218976974487,3.051971912384033,3.4684765338897705,3.4587907791137695,3.324492931365967,1.576221227645874,2.8362581729888916,4.810515403747559,4.823659896850586,3.0680055618286133,3.2657179832458496
