step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.1889188289642334,0.0,0.0,0.0,0.3052116930484772,0.0,0.0,0.19816742837429047,0.0,0.0,0.0,0.0,0.07529561966657639,0.0,0.0,0.0,0.2286209911108017,0.0,0.0,0.003785381792113185,0.28818610310554504,0.0,0.0,0.0,0.3868151307106018,0.0,0.0,0.1798202395439148,0.0,0.0,0.0,0.0,0.0818047821521759,0.0,0.0,0.0,0.045454900711774826,0.0,0.0,0.017918845638632774,0.10192307829856873,0.09880239516496658,0.12312360107898712,0.7984031438827515,0.11661769449710846,0.16452637314796448,0.046523451805114746,0.9331144690513611,0.0017250230303034186,0.0008386748959310353,0.00010192237823503092,0.0007881874917075038,0.0005766970571130514,0.00032938848016783595,1.2946784408995882e-05,8.407733548665419e-05,0.003356513101607561,0.0016829823143780231,0.0003698626533150673,0.002917585428804159,0.1295328140258789,0.30768734216690063,0.1437446027994156,-0.07204505056142807,-0.17355559766292572,3.8316614627838135,0.14180134236812592,2.8666627407073975,2.0813002586364746,2.2017858028411865,2.2774746417999268,2.0961194038391113,2.3666508197784424,2.828734874725342,2.3468799591064453,3.1858441829681396,2.6205530166625977
11,0.17336975038051605,0.0,0.0,0.0,0.30121561884880066,0.0,0.0,0.21936145424842834,0.0,0.0,0.0,0.0,0.0735812559723854,0.0,0.0,0.0,0.2292218655347824,0.0,0.0,0.003250031964853406,0.2793795168399811,0.0,0.0,0.0,0.3868890702724457,0.0,0.0,0.18388265371322632,0.0,0.0,0.0,0.0,0.08464983105659485,0.0,0.0,0.0,0.04711105301976204,0.0,0.0,0.018087882548570633,0.13269230723381042,0.1079840362071991,0.12722598016262054,0.796407163143158,0.1349181830883026,0.15876008570194244,0.03945343568921089,0.9224259257316589,0.0026454655453562737,0.0010721302824094892,0.00011020195961464196,0.0008721316698938608,0.0008817801717668772,0.00039893362554721534,1.3437418601824902e-05,8.690847607795149e-05,0.0051883794367313385,0.002193878870457411,0.0004178058006800711,0.0037258011288940907,0.13389162719249725,0.3060362935066223,0.20877264440059662,-0.06427031010389328,-0.18091599643230438,3.653740644454956,0.15991827845573425,3.2147140502929688,2.259889841079712,2.4488019943237305,2.5331244468688965,2.2893741130828857,2.5475878715515137,3.2557151317596436,2.5374412536621094,3.6068389415740967,3.0552639961242676
12,0.14844529330730438,0.0,0.0,0.0,0.2766242027282715,0.0,0.0,0.2642454504966736,0.0,0.0,0.0,0.0,0.1013665497303009,0.0,0.0,0.0,0.20638960599899292,0.0,0.0,0.0029289182275533676,0.2684694528579712,0.0,0.0,0.0,0.3841913044452667,0.0,0.0,0.19485871493816376,0.0,0.0,0.0,0.0,0.08678683638572693,0.0,0.0,0.0,0.04878080263733864,0.0,0.0,0.01691289246082306,0.1519230753183365,0.13397206366062164,0.1284169852733612,0.785229504108429,0.13670803606510162,0.20024967193603516,0.036556489765644073,0.8784371614456177,0.004157303832471371,0.001400848152115941,0.00011773323058150709,0.0009707888821139932,0.001439378596842289,0.0005108317127451301,1.3593737094197422e-05,8.69274590513669e-05,0.00770184863358736,0.0028939920011907816,0.00047740188892930746,0.004805448930710554,0.13640160858631134,0.3106711208820343,0.2793601453304291,-0.052012063562870026,-0.19910192489624023,3.4372482299804688,0.1773463785648346,3.7017157077789307,2.482665538787842,2.705883502960205,2.743438959121704,2.5413730144500732,2.800809621810913,3.7165706157684326,2.8208141326904297,4.1020073890686035,3.4948537349700928
13,0.13114885985851288,0.0,0.0,0.0,0.25510990619659424,0.0,0.0,0.29908430576324463,0.0,0.0,0.0,0.0,0.1323346644639969,0.0,0.0,0.0,0.17834405601024628,0.0,0.0,0.003978274296969175,0.2592366337776184,0.0,0.0,0.0,0.37512558698654175,0.0,0.0,0.2047102451324463,0.0,0.0,0.0,0.0,0.09225490689277649,0.0,0.0,0.0,0.051444921642541885,0.0,0.0,0.017227716743946075,0.20769231021404266,0.17409181594848633,0.13445943593978882,0.7638722062110901,0.20077529549598694,0.2793932855129242,0.038253530859947205,0.7571898102760315,0.00705219991505146,0.0018826598534360528,0.00012620170309673995,0.001057203859090805,0.0023915295023471117,0.0006695902557112277,1.3766246411250904e-05,8.88708746060729e-05,0.012080563232302666,0.003949954640120268,0.0005581280565820634,0.006295444909483194,0.14416582882404327,0.3146420419216156,0.3473965525627136,-0.034169696271419525,-0.2146298736333847,3.204591751098633,0.21574349701404572,4.332643985748291,2.716649293899536,2.9974334239959717,2.9869630336761475,2.734198808670044,3.1326472759246826,4.359577655792236,3.185089349746704,4.942923545837402,4.173503875732422
14,0.08216336369514465,0.0,0.0,0.0,0.2168291062116623,0.0,0.0,0.30660179257392883,0.0,0.0,0.0,0.0,0.2035742700099945,0.0,0.0,0.0,0.17386579513549805,0.0,0.0,0.016965629532933235,0.2396007478237152,0.0,0.0,0.0,0.363845556974411,0.0,0.0,0.22145545482635498,0.0,0.0,0.0,0.0,0.10290013998746872,0.0,0.0,0.0,0.05452648922801018,0.0,0.0,0.017671603709459305,0.35576921701431274,0.25161677598953247,0.1433658003807068,0.746307373046875,0.441485732793808,0.46579304337501526,0.06483734399080276,0.697070300579071,0.011414159089326859,0.0025177006609737873,0.00013463958748616278,0.0011181136360391974,0.003876972012221813,0.0008581582806073129,1.3523790585168172e-05,8.541246643289924e-05,0.018359925597906113,0.005315564572811127,0.0006593603175133467,0.008302648551762104,0.15691983699798584,0.3943910598754883,0.41187527775764465,-0.0037189882714301348,-0.23923180997371674,2.999925136566162,0.2374390959739685,5.076850414276123,3.1173853874206543,3.3548550605773926,3.2390215396881104,3.04052734375,3.5000722408294678,5.182188987731934,3.5694546699523926,5.709765911102295,4.867002010345459
15,0.04254982993006706,0.0,0.0,0.0,0.15257500112056732,0.0,0.0,0.2588184177875519,0.0,0.0,0.0,0.0,0.23954333364963531,0.0,0.0,0.0,0.24918133020401,0.0,0.0,0.057332053780555725,0.2245379537343979,0.0,0.0,0.0,0.35145869851112366,0.0,0.0,0.23314736783504486,0.0,0.0,0.0,0.0,0.11379057168960571,0.0,0.0,0.0,0.05846474692225456,0.0,0.0,0.01860065571963787,0.5192307829856873,0.32471057772636414,0.15343321859836578,0.7784430980682373,0.7057754397392273,0.6365702152252197,0.10190486162900925,0.906946063041687,0.0169672854244709,0.003287605242803693,0.00014179744175635278,0.0011784565867856145,0.006260993890464306,0.0010786341736093163,1.3194115126680117e-05,8.195429109036922e-05,0.026848824694752693,0.007026365492492914,0.0007845477666705847,0.010685107670724392,0.1710912138223648,0.5460439920425415,0.45969268679618835,0.024487443268299103,-0.25646674633026123,2.8498575687408447,0.2687748372554779,6.264413833618164,3.5936360359191895,3.716604232788086,3.715414047241211,3.4072163105010986,4.055664539337158,6.347594261169434,4.039559841156006,6.825038433074951,5.776982307434082
16,0.02172384038567543,0.0,0.0,0.0,0.10460647940635681,0.0,0.0,0.210773766040802,0.0,0.0,0.0,0.0,0.2117491364479065,0.0,0.0,0.0,0.28650176525115967,0.0,0.0,0.1646449863910675,0.21375426650047302,0.0,0.0,0.0,0.3365171253681183,0.0,0.0,0.24076814949512482,0.0,0.0,0.0,0.0,0.12489716708660126,0.0,0.0,0.0,0.0636308565735817,0.0,0.0,0.020432449877262115,0.7211538553237915,0.41552895307540894,0.1647191047668457,0.8019959926605225,0.9199119210243225,0.7838747501373291,0.16540493071079254,0.9813337326049805,0.02461758255958557,0.004253951832652092,0.0001477752230130136,0.0012365857837721705,0.009203378111124039,0.0013066480169072747,1.271312157768989e-05,8.038207306526601e-05,0.03808395937085152,0.009183129295706749,0.000940648780670017,0.013983223587274551,0.18737126886844635,0.6628843545913696,0.5056089758872986,0.05606436729431152,-0.29199159145355225,2.6943604946136475,0.29629436135292053,7.739099025726318,4.101294994354248,4.237065315246582,4.477861404418945,4.016812801361084,4.695857524871826,7.803677082061768,4.636392593383789,8.332422256469727,7.117074012756348
17,0.012634222395718098,0.0,0.0,0.0,0.07161357998847961,0.0,0.0,0.1706657111644745,0.0,0.0,0.0,0.0,0.16445311903953552,0.0,0.0,0.0,0.2581186890602112,0.0,0.0,0.32251474261283875,0.20051433145999908,0.0,0.0,0.0,0.3215864300727844,0.0,0.0,0.2449277639389038,0.0,0.0,0.0,0.0,0.13720761239528656,0.0,0.0,0.0,0.0704246461391449,0.0,0.0,0.025339225307106972,0.8653846383094788,0.5175249576568604,0.18132086098194122,0.8195608258247375,0.9984586834907532,0.8896273374557495,0.25436872243881226,0.9961000680923462,0.03468972444534302,0.005456766113638878,0.00015275484474841505,0.001314598135650158,0.013308069668710232,0.0016128148417919874,1.2175937627034727e-05,7.399807509500533e-05,0.055258609354496,0.011924351565539837,0.001148801762610674,0.017667876556515694,0.2091004103422165,0.7450770735740662,0.5542837381362915,0.09593545645475388,-0.29965025186538696,2.5373892784118652,0.3190493881702423,9.25948429107666,4.87755012512207,4.765803813934326,5.087305068969727,5.010005950927734,5.341982841491699,9.657709121704102,5.570271968841553,10.325971603393555,8.728559494018555
18,0.008184979669749737,0.0,0.0,0.0,0.04668539762496948,0.0,0.0,0.15010641515254974,0.0,0.0,0.0,0.0,0.15584267675876617,0.0,0.0,0.0,0.2399168610572815,0.0,0.0,0.3992636799812317,0.1902366578578949,0.0,0.0,0.0,0.307079017162323,0.0,0.0,0.24763086438179016,0.0,0.0,0.0,0.0,0.14909574389457703,0.0,0.0,0.0,0.07630858570337296,0.0,0.0,0.029649149626493454,0.8999999761581421,0.5904989838600159,0.19805993139743805,0.8259480595588684,0.9994550347328186,0.9361391663551331,0.3517902195453644,0.9971936345100403,0.04807722941040993,0.006858392618596554,0.00015754345804452896,0.0014260041061788797,0.01799817942082882,0.001926647499203682,1.1529283256095368e-05,6.648426642641425e-05,0.07831236720085144,0.015129148960113525,0.001384568284265697,0.021717678755521774,0.2290085405111313,0.7950145602226257,0.5884956121444702,0.12565472722053528,-0.28732579946517944,2.4280033111572266,0.33608973026275635,11.596773147583008,5.876723289489746,5.652873516082764,6.314181804656982,6.0271477699279785,6.288381099700928,11.642905235290527,6.774909496307373,13.061312675476074,10.98029613494873
19,0.006988443434238434,0.0,0.0,0.0,0.027845172211527824,0.0,0.0,0.1245075911283493,0.0,0.0,0.0,0.0,0.14696648716926575,0.0,0.0,0.0,0.23731090128421783,0.0,0.0,0.4563814401626587,0.18410196900367737,0.0,0.0,0.0,0.2921261489391327,0.0,0.0,0.2495162934064865,0.0,0.0,0.0,0.0,0.15703262388706207,0.0,0.0,0.0,0.08491747826337814,0.0,0.0,0.03230547904968262,0.9403846263885498,0.6479840278625488,0.21293634176254272,0.8317365050315857,0.9998683333396912,0.963100016117096,0.4646287262439728,0.9996256232261658,0.06820334494113922,0.008722839877009392,0.0001612204359844327,0.0015094458358362317,0.025394100695848465,0.0022935736924409866,1.0861454939004034e-05,6.09390735917259e-05,0.10989397019147873,0.01931949146091938,0.0017046614084392786,0.028712615370750427,0.246286079287529,0.8406529426574707,0.6128126978874207,0.14639782905578613,-0.2733742594718933,2.345271348953247,0.36306437849998474,15.171730041503906,7.070292949676514,7.170888423919678,7.729795455932617,7.085398197174072,7.499658584594727,14.994123458862305,8.349431037902832,16.443754196166992,14.313193321228027
20,0.004830490332096815,0.0,0.0,0.0,0.020354799926280975,0.0,0.0,0.08874057978391647,0.0,0.0,0.0,0.0,0.14234378933906555,0.0,0.0,0.0,0.22334535419940948,0.0,0.0,0.5203849673271179,0.1744137406349182,0.0,0.0,0.0,0.2893078625202179,0.0,0.0,0.2392200380563736,0.0,0.0,0.0,0.0,0.16869834065437317,0.0,0.0,0.0,0.09024276584386826,0.0,0.0,0.03811725229024887,0.9634615182876587,0.7021955847740173,0.23159052431583405,0.833932101726532,0.9999591708183289,0.9828681945800781,0.5946136116981506,0.9998759627342224,0.10049484670162201,0.011322411708533764,0.00016522701480425894,0.0016765326727181673,0.036218203604221344,0.0027188558597117662,1.0213197128905449e-05,5.682931441697292e-05,0.15951929986476898,0.02537255920469761,0.002137792995199561,0.04027227312326431,0.2668205499649048,0.8860689997673035,0.6405359506607056,0.16809086501598358,-0.2671833634376526,2.2835280895233154,0.39011940360069275,20.12200164794922,9.061153411865234,9.40516471862793,9.16280746459961,8.798141479492188,9.556060791015625,20.138957977294922,10.447944641113281,21.72102928161621,18.9902286529541
21,0.0032373222056776285,0.0,0.0,0.0,0.01630052737891674,0.0,0.0,0.06589701026678085,0.0,0.0,0.0,0.0,0.1297483593225479,0.0,0.0,0.0,0.19982649385929108,0.0,0.0,0.5849902629852295,0.172419935464859,0.0,0.0,0.0,0.27650535106658936,0.0,0.0,0.22620630264282227,0.0,0.0,0.0,0.0,0.1790151298046112,0.0,0.0,0.0,0.0977199450135231,0.0,0.0,0.04813333973288536,0.9711538553237915,0.7454291582107544,0.2559051215648651,0.8357285261154175,0.9999897480010986,0.9923321008682251,0.6830767393112183,0.9999703168869019,0.15030363202095032,0.014949476346373558,0.0001727910857880488,0.0018365309806540608,0.051321517676115036,0.003199256956577301,9.769870302989148e-06,5.36731313331984e-05,0.23899193108081818,0.03410728648304939,0.002836897037923336,0.06085662543773651,0.29195278882980347,0.9145612716674805,0.646827220916748,0.18955451250076294,-0.2717844545841217,2.1858084201812744,0.41704314947128296,26.967731475830078,10.825301170349121,13.004570007324219,12.197885513305664,11.97192668914795,11.719193458557129,27.796852111816406,13.145976066589355,29.61464500427246,26.035871505737305
22,0.0018745706183835864,0.0,0.0,0.0,0.005703594535589218,0.0,0.0,0.03564152121543884,0.0,0.0,0.0,0.0,0.09981861710548401,0.0,0.0,0.0,0.25298622250556946,0.0,0.0,0.6039755344390869,0.16448597609996796,0.0,0.0,0.0,0.2443169504404068,0.0,0.0,0.21000969409942627,0.0,0.0,0.0,0.0,0.1804361790418625,0.0,0.0,0.0,0.12890177965164185,0.0,0.0,0.07184942811727524,0.9807692170143127,0.779760479927063,0.3084319829940796,0.8373253345489502,0.9999977350234985,0.9987200498580933,0.8258413672447205,0.9999850988388062,0.2384660840034485,0.020671043545007706,0.0001864384103100747,0.002014119178056717,0.08183950930833817,0.004208854399621487,9.31927115743747e-06,4.986226122127846e-05,0.3808731734752655,0.04883275926113129,0.00433520320802927,0.0654020756483078,0.34277862310409546,0.9567790031433105,0.6752037405967712,0.26664456725120544,-0.3455078601837158,2.060587167739868,0.43867456912994385,39.342430114746094,16.195301055908203,11.933390617370605,19.554462432861328,17.75639533996582,18.69783592224121,40.60195541381836,19.5277042388916,44.21204376220703,37.80097961425781
