step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.5409698486328125,2.5912415981292725,3.0039889812469482,4.715636253356934,5.711151123046875,4.540362195315397,0.14180134236812592,0.9998565316200256,0.9995357394218445,0.9997431039810181,0.9998809099197388,0.9999738931655884,0.0017157000256702304,0.0008386453846469522,0.00010192192712565884,0.0007872009882703424,0.1437446027994156,-0.07204505056142807,-0.17355559766292572,2.9844882488250732,1.752875566482544,1.908208966255188,3.2195611000061035,3.89776611328125,2.983649512251826,0.21167680621147156,0.9997931122779846,0.9998210072517395,0.9997472167015076,0.9997142553329468,0.9999623894691467,0.008061782456934452,0.002559490269050002,0.00015509309014305472,0.0011904012644663453,0.35057151317596436,-0.03272747993469238,-0.22548122704029083,5.995526313781738,3.7148330211639404,4.116824150085449,3.8440067768096924,3.876166820526123,4.871662139892578,5.798886775970459,4.628866672515869,7.005685329437256,5.110227584838867,4.896268367767334,4.745460510253906,2.8666627407073975,2.0813002586364746,2.2017858028411865,2.2774746417999268,2.0961194038391113,2.3666508197784424,2.828734874725342,2.3468799591064453,3.1858441829681396,2.6205530166625977,2.4872004985809326,2.453299045562744
11,4.0002899169921875,2.162360191345215,2.564366102218628,4.2619218826293945,5.078958034515381,3.999621801724667,0.15991827845573425,0.9998209476470947,0.9995986223220825,0.9996840953826904,0.9999130368232727,0.9998756051063538,0.0026372727006673813,0.0010721160797402263,0.00011020067904610187,0.0008719027973711491,0.20877264440059662,-0.06427031010389328,-0.18091599643230438,2.562981605529785,1.56172776222229,1.645713448524475,2.7928481101989746,3.420687675476074,2.562404104999127,0.2569079101085663,0.999802827835083,0.9994573593139648,0.9997920393943787,0.9997573494911194,0.9999462962150574,0.012659721076488495,0.0034252596087753773,0.00016633086488582194,0.0011878791265189648,0.451259970664978,-0.01744423247873783,-0.3132191300392151,6.843987941741943,4.094904899597168,4.927816867828369,5.151495933532715,4.285809516906738,4.452603816986084,7.652951717376709,4.478023529052734,7.853512287139893,7.538367748260498,5.72794771194458,5.509444236755371,3.2147140502929688,2.259889841079712,2.4488019943237305,2.5331244468688965,2.2893741130828857,2.5475878715515137,3.2557151317596436,2.5374412536621094,3.6068389415740967,3.0552639961242676,2.7748754024505615,2.72624135017395
12,3.475956678390503,1.8083631992340088,2.1681430339813232,3.779232978820801,4.491157054901123,3.4752501206434045,0.1773463785648346,0.9997465014457703,0.9997167587280273,0.9997291564941406,0.9999274015426636,0.9995146989822388,0.004115131217986345,0.0014008311554789543,0.00011773280857596546,0.0009692528401501477,0.2793601453304291,-0.052012063562870026,-0.19910192489624023,2.2160873413085938,1.310591459274292,1.3788032531738281,2.4057133197784424,3.0538856983184814,2.215630257343145,0.2523307204246521,0.9998149871826172,0.999774158000946,0.9997923970222473,0.9998239278793335,0.9998488426208496,0.019682498648762703,0.00449539115652442,0.0001568491425132379,0.0012338741216808558,0.5271316170692444,0.018625052645802498,-0.2519896924495697,8.64719009399414,4.866904258728027,5.280903339385986,5.018509864807129,5.098706245422363,5.364974021911621,8.380782127380371,5.69340705871582,9.075346946716309,7.9965314865112305,6.542325496673584,6.150218963623047,3.7017157077789307,2.482665538787842,2.705883502960205,2.743438959121704,2.5413730144500732,2.800809621810913,3.7165706157684326,2.8208141326904297,4.1020073890686035,3.4948537349700928,3.111013174057007,3.036400318145752
13,2.95176100730896,1.5226608514785767,1.8112995624542236,3.2619261741638184,3.8917412757873535,2.9513882223520302,0.21574349701404572,0.9998463988304138,0.9997016787528992,0.9998080134391785,0.9999492168426514,0.9997916221618652,0.007001814432442188,0.001882112817838788,0.00012620053894352168,0.001056848093867302,0.3473965525627136,-0.034169696271419525,-0.2146298736333847,1.883704423904419,1.154432773590088,1.1895763874053955,2.029524803161621,2.629462718963623,1.8829347709399675,0.35179170966148376,0.9996411204338074,0.9966078996658325,0.9998720288276672,0.9998688697814941,0.9999305009841919,0.03256932646036148,0.0063878013752400875,0.0001540033845230937,0.0013959597563371062,0.5370196104049683,0.05805930122733116,-0.26042333245277405,10.6521635055542,5.312750816345215,5.93616247177124,5.513484001159668,4.806448936462402,6.479227542877197,10.67176342010498,6.9105916023254395,13.057952880859375,10.942212104797363,8.028276443481445,7.517003536224365,4.332643985748291,2.716649293899536,2.9974334239959717,2.9869630336761475,2.734198808670044,3.1326472759246826,4.359577655792236,3.185089349746704,4.942923545837402,4.173503875732422,3.5561630725860596,3.4456214904785156
14,2.4801695346832275,1.2651172876358032,1.502760887145996,2.7575559616088867,3.346170663833618,2.4796815321291503,0.2374390959739685,0.999786376953125,0.9999944567680359,0.9996253252029419,0.9999252557754517,0.9997950196266174,0.011406698264181614,0.0025174696929752827,0.00013463875802699476,0.0011175022227689624,0.41187527775764465,-0.0037189882714301348,-0.23923180997371674,1.5361698865890503,0.9116831421852112,0.9393747448921204,1.6259626150131226,2.2049942016601562,1.5360840193725502,0.30689653754234314,0.9999498724937439,0.999997079372406,0.9999366402626038,0.9999130368232727,0.999995768070221,0.04706798121333122,0.008143359795212746,0.0001420459448127076,0.0014629462966695428,0.6445013284683228,0.15242381393909454,-0.24910271167755127,12.608695030212402,7.320345401763916,7.151322364807129,6.235830783843994,6.324472904205322,7.2939372062683105,13.196541786193848,7.538633823394775,13.068120956420898,11.855950355529785,9.259385108947754,8.1172513961792,5.076850414276123,3.1173853874206543,3.3548550605773926,3.2390215396881104,3.04052734375,3.5000722408294678,5.182188987731934,3.5694546699523926,5.709765911102295,4.867002010345459,4.0657124519348145,3.8755812644958496
15,2.1687963008880615,1.1374857425689697,1.31644868850708,2.396228075027466,2.9842782020568848,2.1686110260818885,0.2687748372554779,0.9999014139175415,0.9997900724411011,0.9998546838760376,0.9999678134918213,0.9999239444732666,0.01694677211344242,0.003286613617092371,0.00014179667050484568,0.0011782230576500297,0.45969268679618835,0.024487443268299103,-0.25646674633026123,1.5350897312164307,0.9506600499153137,0.9694477915763855,1.5916303396224976,2.1996471881866455,1.5349414791288243,0.36278003454208374,0.999916672706604,0.9999777674674988,0.9998538494110107,0.9999061822891235,0.9999938607215881,0.06528609246015549,0.010355073027312756,0.00014742801431566477,0.0014826682163402438,0.6313616633415222,0.14329487085342407,-0.2993871569633484,17.637744903564453,8.305362701416016,7.428185939788818,8.569113731384277,7.378597736358643,9.469474792480469,17.33655548095703,8.814313888549805,17.401559829711914,14.767157554626465,11.710806846618652,10.438197135925293,6.264413833618164,3.5936360359191895,3.716604232788086,3.715414047241211,3.4072163105010986,4.055664539337158,6.347594261169434,4.039559841156006,6.825038433074951,5.776982307434082,4.774212837219238,4.489407062530518
16,1.9363418817520142,1.0405679941177368,1.1767714023590088,2.1079039573669434,2.714570999145508,1.9361832937872498,0.29629436135292053,0.9999187588691711,0.9998088479042053,0.9998661279678345,0.9999597072601318,0.9999874830245972,0.02457229048013687,0.004253880586475134,0.00014777392789255828,0.0012355828657746315,0.5056089758872986,0.05606436729431152,-0.29199159145355225,1.4647791385650635,0.8895957469940186,0.9048728346824646,1.4789562225341797,2.143439531326294,1.4646085122143784,0.3671783208847046,0.99989914894104,0.9999833106994629,0.9998002648353577,0.9999043345451355,0.9999882578849792,0.09117525815963745,0.012926432304084301,0.0001385085197398439,0.001563118421472609,0.6161339282989502,0.17342126369476318,-0.3538058400154114,21.57639503479004,9.295907020568848,9.460162162780762,11.803553581237793,10.27782154083252,10.95446491241455,21.444602966308594,10.618195533752441,22.465089797973633,19.762014389038086,14.765820503234863,12.991012573242188,7.739099025726318,4.101294994354248,4.237065315246582,4.477861404418945,4.016812801361084,4.695857524871826,7.803677082061768,4.636392593383789,8.332422256469727,7.117074012756348,5.715755939483643,5.296732425689697
17,1.7304948568344116,0.949126124382019,1.053687572479248,1.8446000814437866,2.467379093170166,1.7303329374268104,0.3190493881702423,0.9999150037765503,0.999610424041748,0.9999092817306519,0.9999622106552124,0.9999971389770508,0.03465532884001732,0.005455933511257172,0.00015275324403773993,0.0013125794939696789,0.5542837381362915,0.09593545645475388,-0.29965025186538696,1.3090721368789673,0.798971951007843,0.8031713962554932,1.2761343717575073,1.9381601810455322,1.308996558413508,0.37460246682167053,0.9999476075172424,0.9999986886978149,0.9999182224273682,0.9999256730079651,0.9999807476997375,0.12567150592803955,0.01655603013932705,0.00013681779091712087,0.001594716333784163,0.6701820492744446,0.24362704157829285,-0.24085457623004913,23.561189651489258,12.443227767944336,10.731182098388672,11.353931427001953,14.628467559814453,11.972853660583496,26.937652587890625,14.513015747070312,28.7945556640625,23.76316261291504,17.869924545288086,15.164304733276367,9.25948429107666,4.87755012512207,4.765803813934326,5.087305068969727,5.010005950927734,5.341982841491699,9.657709121704102,5.570271968841553,10.325971603393555,8.728559494018555,6.862464904785156,6.236817359924316
18,1.610268473625183,0.9063710570335388,0.9840608835220337,1.6731117963790894,2.3295278549194336,1.6101592920305245,0.33608973026275635,0.9999372959136963,0.9999794363975525,0.9998553395271301,0.9999659061431885,0.9999967217445374,0.04789632186293602,0.006858357228338718,0.00015754270134493709,0.0014256377471610904,0.5884956121444702,0.12565472722053528,-0.28732579946517944,1.3619563579559326,0.8404399156570435,0.8467882871627808,1.2990673780441284,2.022167205810547,1.360389189769141,0.3748779296875,0.9932327270507812,0.9999964237213135,0.9999229907989502,0.9999125003814697,0.9742645621299744,0.1709764450788498,0.019790152087807655,0.00012516828428488225,0.0016259122639894485,0.6678062677383423,0.2173474282026291,-0.29713016748428345,33.294551849365234,15.308029174804688,14.685690879821777,17.87476921081543,15.808504104614258,15.514589309692383,30.076257705688477,18.378232955932617,38.2171516418457,31.890331268310547,23.10481071472168,19.889427185058594,11.596773147583008,5.876723289489746,5.652873516082764,6.314181804656982,6.0271477699279785,6.288381099700928,11.642905235290527,6.774909496307373,13.061312675476074,10.98029613494873,8.421550750732422,7.547496795654297
19,1.532214641571045,0.8886755704879761,0.9425708055496216,1.5456714630126953,2.2577359676361084,1.532093771688781,0.36306437849998474,0.9999328851699829,0.9999421238899231,0.9998390674591064,0.9999805688858032,0.9999995827674866,0.06805228441953659,0.00872252881526947,0.00016121930093504488,0.0015090828528627753,0.6128126978874207,0.14639782905578613,-0.2733742594718933,1.3748574256896973,0.8616427183151245,0.8653407692909241,1.2758941650390625,2.0829172134399414,1.3738797758370809,0.42834553122520447,0.9967014789581299,0.9999971985816956,0.999934732913971,0.9999035596847534,0.987216055393219,0.24843327701091766,0.02548879384994507,0.00011981967691099271,0.0016651973128318787,0.6643745303153992,0.2051742672920227,-0.33771756291389465,48.03593063354492,18.36305809020996,21.42315673828125,21.005962371826172,17.04680824279785,19.17215347290039,45.71022033691406,23.104867935180664,47.60625076293945,44.88191604614258,30.63503074645996,26.951940536499023,15.171730041503906,7.070292949676514,7.170888423919678,7.729795455932617,7.085398197174072,7.499658584594727,14.994123458862305,8.349431037902832,16.443754196166992,14.313193321228027,10.5828275680542,9.428380012512207
20,1.4613219499588013,0.8679102063179016,0.9058989882469177,1.4257497787475586,2.196814775466919,1.4612582440690716,0.39011940360069275,0.9999623894691467,0.999996542930603,0.9998936057090759,0.9999889731407166,0.9999997615814209,0.10034952312707901,0.011322012171149254,0.00016522457008250058,0.0016744418535381556,0.6405359506607056,0.16809086501598358,-0.2671833634376526,1.3211241960525513,0.8377705812454224,0.8424128890037537,1.1879668235778809,2.0194387435913086,1.3210883520901544,0.44466814398765564,0.9999738335609436,0.9999996423721313,0.9999710321426392,0.999937891960144,0.999991774559021,0.3804565370082855,0.03484025225043297,0.00012093652185285464,0.0019268743926659226,0.6913781762123108,0.22699245810508728,-0.26788222789764404,65.55532836914062,27.922571182250977,30.337177276611328,23.1392822265625,24.896718978881836,28.722135543823242,67.1563720703125,30.290197372436523,70.06460571289062,61.82928466796875,42.991371154785156,37.514915466308594,20.12200164794922,9.061153411865234,9.40516471862793,9.16280746459961,8.798141479492188,9.556060791015625,20.138957977294922,10.447944641113281,21.72102928161621,18.9902286529541,13.740348815917969,12.171820640563965
21,1.4036412239074707,0.8534443974494934,0.8767218589782715,1.314259648323059,2.1699841022491455,1.4036073339906268,0.41704314947128296,0.9999783039093018,0.9999973177909851,0.9999399185180664,0.9999896883964539,1.0,0.14999662339687347,0.014948057010769844,0.00017279064923059195,0.0018360948888584971,0.646827220916748,0.18955451250076294,-0.2717844545841217,1.2912017107009888,0.832841157913208,0.8297451138496399,1.109798789024353,2.028125047683716,1.2911622498995126,0.4661960005760193,0.9999732375144958,0.9999995827674866,0.9999696016311646,0.9999309182167053,0.9999966621398926,0.5839518904685974,0.04656466469168663,0.0001338985894108191,0.0027609081007540226,0.6781148314476013,0.2523702085018158,-0.20254312455654144,89.6038589477539,27.713117599487305,46.62367630004883,40.74658966064453,41.45009994506836,33.70325469970703,97.52700805664062,38.598697662353516,101.88513946533203,90.36327362060547,60.82147216796875,53.055301666259766,26.967731475830078,10.825301170349121,13.004570007324219,12.197885513305664,11.97192668914795,11.719193458557129,27.796852111816406,13.145976066589355,29.61464500427246,26.035871505737305,18.327993392944336,16.173267364501953
22,1.2552443742752075,0.8097043633460999,0.8279063105583191,1.1464812755584717,1.7962735891342163,1.2552237761400815,0.43867456912994385,0.9999861717224121,0.9999997615814209,0.9999591708183289,0.9999886155128479,1.0,0.2381642609834671,0.020669352263212204,0.00018643760995473713,0.002008110051974654,0.6752037405967712,0.26664456725120544,-0.3455078601837158,0.9358683824539185,0.7567212581634521,0.7574207186698914,0.8500744700431824,1.0699434280395508,0.9372524265147383,0.4292866587638855,0.9985493421554565,0.9999988675117493,0.9999927282333374,0.9999521374702454,0.9969772696495056,1.0491037368774414,0.07135894894599915,0.00019073139992542565,0.003481333376839757,0.8738147020339966,0.5588369965553284,0.298806369304657,161.2921600341797,72.32026672363281,29.534069061279297,98.24884033203125,81.79735565185547,89.41234588623047,164.99118041992188,83.05546569824219,185.53140258789062,151.30760192871094,111.74907684326172,83.09754180908203,39.342430114746094,16.195301055908203,11.933390617370605,19.554462432861328,17.75639533996582,18.69783592224121,40.60195541381836,19.5277042388916,44.21204376220703,37.80097961425781,26.5622501373291,22.686532974243164
23,1.2224303483963013,0.7849519848823547,0.7979209423065186,1.056501865386963,1.8417391777038574,1.2224166563138426,0.45231446623802185,0.9999909996986389,0.9999912977218628,0.9999788999557495,0.9999940395355225,1.0,0.3860083520412445,0.02956571988761425,0.0001960087101906538,0.0024305277038365602,0.6800435781478882,0.2858206331729889,-0.2962704598903656,0.9930121302604675,0.7596542239189148,0.7616774439811707,0.8664219379425049,1.1906888484954834,0.9929968316913618,0.45894402265548706,0.9999833703041077,0.9999997019767761,0.9999972581863403,0.9999251365661621,0.9999972581863403,1.6925941705703735,0.10926634073257446,0.00022080955386627465,0.005748856347054243,0.7193567752838135,0.479593962430954,-0.24633249640464783,254.2440948486328,105.03731536865234,195.29489135742188,76.15050506591797,108.45056915283203,70.38037109375,271.8670349121094,120.85145568847656,261.5754699707031,247.97540283203125,171.18272399902344,132.71575927734375,58.9627685546875,23.73269271850586,29.362476348876953,22.20229148864746,24.613441467285156,21.700841903686523,61.85677719116211,28.01558494567871,64.41718292236328,57.78628158569336,39.26503372192383,33.3558464050293
