step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.28512412309646606,0.0,0.0,0.0,0.34171074628829956,0.0,0.0,0.10696302354335785,0.0,0.0,0.0,0.0,0.025557924062013626,0.0,0.0,0.0,0.2406415194272995,0.0,0.0,2.70396594714839e-06,0.4326236844062805,0.0,0.0,0.0,0.44150805473327637,0.0,0.0,0.10726122558116913,0.0,0.0,0.0,0.0,0.008923348970711231,0.0,0.0,0.0,0.00965303648263216,0.0,0.0,3.0635717848781496e-05,0.028846153989434242,0.03712574765086174,0.0038426967803388834,0.837724506855011,0.01584831066429615,0.04763941466808319,0.0037992456927895546,0.9941790103912354,0.002098554279655218,0.0008407470886595547,9.919957665260881e-05,0.000664126593619585,0.0006813374347984791,0.0003206804394721985,1.046940542437369e-05,6.281505920924246e-05,0.004196961876004934,0.001801005331799388,0.0003845967003144324,0.0024837872479110956,0.015498284250497818,0.26617753505706787,0.0714813619852066,-0.09679264575242996,-0.19149519503116608,5.612585544586182,0.1605236679315567,4.403842926025391,3.456367254257202,3.905996561050415,3.8783695697784424,3.8476791381835938,3.9573373794555664,4.40286922454834,3.942720413208008,6.066077709197998,4.191314697265625
11,0.2887285649776459,0.0,0.0,0.0,0.3404548168182373,0.0,0.0,0.10316465049982071,0.0,0.0,0.0,0.0,0.02232029289007187,0.0,0.0,0.0,0.24533087015151978,0.0,0.0,7.729247499810299e-07,0.4324488043785095,0.0,0.0,0.0,0.4389140009880066,0.0,0.0,0.10939718037843704,0.0,0.0,0.0,0.0,0.009499148465692997,0.0,0.0,0.0,0.00971308071166277,0.0,0.0,2.7783411496784538e-05,0.03461538627743721,0.03848303481936455,0.004314607009291649,0.841317355632782,0.024864885956048965,0.043006930500268936,0.003449557349085808,0.9960910081863403,0.0031413547694683075,0.0009819420520216227,0.00010404366184957325,0.0007073832675814629,0.000966203399002552,0.0003684358380269259,1.049457750923466e-05,6.217400368768722e-05,0.005773191340267658,0.0021621272899210453,0.0004221880226396024,0.002765986602753401,0.01606430485844612,0.26762130856513977,0.08178912848234177,-0.0963117852807045,-0.19095781445503235,5.465604305267334,0.18357382714748383,4.880566596984863,3.814770460128784,4.307882308959961,4.327671051025391,4.272884845733643,4.388824939727783,4.869997501373291,4.401108264923096,7.1396613121032715,4.648074626922607
12,0.2901660203933716,0.0,0.0,0.0,0.3382686674594879,0.0,0.0,0.10308793932199478,0.0,0.0,0.0,0.0,0.020008934661746025,0.0,0.0,0.0,0.24846766889095306,0.0,0.0,7.898048579590977e-07,0.43168526887893677,0.0,0.0,0.0,0.4377194344997406,0.0,0.0,0.11120764166116714,0.0,0.0,0.0,0.0,0.009734068997204304,0.0,0.0,0.0,0.009623044170439243,0.0,0.0,3.053172258660197e-05,0.05000000074505806,0.03744510933756828,0.004501872695982456,0.8419161438941956,0.03575132042169571,0.03572113811969757,0.0029710272792726755,0.9966076016426086,0.003913265652954578,0.001126993214711547,0.00010855720029212534,0.0007399445166811347,0.0012492879759520292,0.00041189795592799783,1.0332361853215843e-05,6.0179059801157564e-05,0.007211118936538696,0.0025088321417570114,0.0004588294541463256,0.003026890102773905,0.016203489154577255,0.2684493660926819,0.09021884948015213,-0.09583845734596252,-0.18969514966011047,5.331688404083252,0.20122699439525604,5.361467361450195,4.178940296173096,4.796696662902832,4.788656234741211,4.688405513763428,4.788719177246094,5.34021520614624,4.846338748931885,8.20086669921875,5.105209827423096
13,0.29250332713127136,0.0,0.0,0.0,0.33696386218070984,0.0,0.0,0.10203666239976883,0.0,0.0,0.0,0.0,0.027565093711018562,0.0,0.0,0.0,0.2409306913614273,0.0,0.0,3.3614904282330826e-07,0.4315866529941559,0.0,0.0,0.0,0.4373716711997986,0.0,0.0,0.11155317723751068,0.0,0.0,0.0,0.0,0.009783033281564713,0.0,0.0,0.0,0.009677750058472157,0.0,0.0,2.770612627500668e-05,0.048076923936605453,0.03728542849421501,0.004611735697835684,0.8439121246337891,0.029712596908211708,0.03347918763756752,0.0028560536447912455,0.9973462224006653,0.004834936931729317,0.0012838583206757903,0.00011279027967248112,0.000762958312407136,0.0015478894347324967,0.0004602535627782345,1.0138948709936813e-05,5.727773532271385e-05,0.008983179926872253,0.002878814237192273,0.0004948952118866146,0.0032612094655632973,0.016317157074809074,0.26846635341644287,0.0952342301607132,-0.0954994410276413,-0.1884269267320633,5.222076892852783,0.21806412935256958,5.844074249267578,4.532159805297852,5.201704978942871,5.298241138458252,5.087057113647461,5.239724636077881,5.8422722816467285,5.3052449226379395,9.303841590881348,5.553792476654053
14,0.2957812249660492,0.0,0.0,0.0,0.33647647500038147,0.0,0.0,0.0986461490392685,0.0,0.0,0.0,0.0,0.028497381135821342,0.0,0.0,0.0,0.24059852957725525,0.0,0.0,2.3892508238532173e-07,0.42943060398101807,0.0,0.0,0.0,0.44090044498443604,0.0,0.0,0.11096824705600739,0.0,0.0,0.0,0.0,0.009030980989336967,0.0,0.0,0.0,0.009642078541219234,0.0,0.0,2.76515020232182e-05,0.05576923117041588,0.03576846420764923,0.004022472072392702,0.843712568283081,0.04184514656662941,0.03294391930103302,0.0019178359070792794,0.9977154731750488,0.005866973195225,0.0014226548373699188,0.00011554012598935515,0.0007693154038861394,0.0019398790318518877,0.0005043803830631077,9.95421942207031e-06,5.795658944407478e-05,0.010850727558135986,0.0032177292741835117,0.0005311548011377454,0.00349173741415143,0.01568850316107273,0.2690652012825012,0.09473885595798492,-0.09558376669883728,-0.18430154025554657,5.153453826904297,0.23578035831451416,6.3489861488342285,4.934405326843262,5.684787273406982,5.669436931610107,5.555413722991943,5.679732322692871,6.33514404296875,5.766230583190918,10.52303409576416,6.046459674835205
15,0.29014214873313904,0.0,0.0,0.0,0.3436518609523773,0.0,0.0,0.09519395232200623,0.0,0.0,0.0,0.0,0.028986282646656036,0.0,0.0,0.0,0.24202552437782288,0.0,0.0,1.7931841966856155e-07,0.4243622422218323,0.0,0.0,0.0,0.4472949206829071,0.0,0.0,0.10984750837087631,0.0,0.0,0.0,0.0,0.008783490397036076,0.0,0.0,0.0,0.00968421995639801,0.0,0.0,2.7629728720057756e-05,0.057692307978868484,0.03628742694854736,0.0038127342704683542,0.8439121246337891,0.04420905560255051,0.033250417560338974,0.001635029329918325,0.9980489611625671,0.006714924238622189,0.0015810057520866394,0.00011814395111287013,0.0007737361593171954,0.0022935487795621157,0.0005535260424949229,9.70521978160832e-06,5.622048047371209e-05,0.012333691120147705,0.0035844941157847643,0.0005679720197804272,0.0037642414681613445,0.015528440475463867,0.2709830403327942,0.09239763021469116,-0.09573296457529068,-0.18489432334899902,5.105219841003418,0.2475575953722,6.837215900421143,5.345060348510742,6.137087821960449,6.174476146697998,5.985320091247559,6.155762672424316,6.861599922180176,6.25115442276001,11.695688247680664,6.573225498199463
16,0.28467339277267456,0.0,0.0,0.0,0.3468340337276459,0.0,0.0,0.09491192549467087,0.0,0.0,0.0,0.0,0.11799202859401703,0.0,0.0,0.0,0.15557576715946198,0.0,0.0,1.2845188393839635e-05,0.4200628995895386,0.0,0.0,0.0,0.44999462366104126,0.0,0.0,0.11086992174386978,0.0,0.0,0.0,0.0,0.009447901509702206,0.0,0.0,0.0,0.009583226405084133,0.0,0.0,4.142605030210689e-05,0.06538461893796921,0.03672654554247856,0.004312110133469105,0.8433133363723755,0.04922596737742424,0.03111068159341812,0.0013966409023851156,0.9979987740516663,0.009198479354381561,0.0018591167172417045,0.00012182533828308806,0.0008074023062363267,0.003034275257959962,0.0006254380568861961,9.371193300466985e-06,5.43538699275814e-05,0.01621604524552822,0.00428709015250206,0.0006245588883757591,0.004271090030670166,0.01602022908627987,0.27354517579078674,0.09195706248283386,-0.09550154954195023,-0.19489756226539612,4.9874186515808105,0.2673092782497406,7.6918487548828125,6.0512189865112305,6.957137584686279,7.015432834625244,6.778115272521973,6.959143161773682,7.803712368011475,7.109088897705078,13.824384689331055,7.4243245124816895
17,0.281103253364563,0.0,0.0,0.0,0.34287071228027344,0.0,0.0,0.09437975287437439,0.0,0.0,0.0,0.0,0.20182429254055023,0.0,0.0,0.0,0.07981539517641068,0.0,0.0,6.637652859353693e-06,0.41886985301971436,0.0,0.0,0.0,0.4500158727169037,0.0,0.0,0.11206217855215073,0.0,0.0,0.0,0.0,0.009644774720072746,0.0,0.0,0.0,0.009365896694362164,0.0,0.0,4.1417584725422785e-05,0.0634615421295166,0.038163673132658005,0.004207241348922253,0.8435129523277283,0.05524727702140808,0.0267924964427948,0.0008358030463568866,0.9987033605575562,0.014148147776722908,0.002295579994097352,0.0001252561924047768,0.0008640654850751162,0.0045061795972287655,0.0007337150163948536,8.964634616859257e-06,5.147607589606196e-05,0.023707108572125435,0.005386322736740112,0.0007157940417528152,0.005406559444963932,0.016006309539079666,0.2816142439842224,0.09760309755802155,-0.09457387030124664,-0.21248380839824677,4.823338508605957,0.2949891686439514,9.16894817352295,7.1710710525512695,8.22138786315918,8.410359382629395,8.115241050720215,8.271008491516113,9.320902824401855,8.572455406188965,17.45626449584961,8.859491348266602
18,0.2842404246330261,0.0,0.0,0.0,0.3224436938762665,0.0,0.0,0.08772977441549301,0.0,0.0,0.0,0.0,0.19672322273254395,0.0,0.0,0.0,0.10886285454034805,0.0,0.0,6.122238005445979e-08,0.4139654040336609,0.0,0.0,0.0,0.4545597732067108,0.0,0.0,0.11231494694948196,0.0,0.0,0.0,0.0,0.009965025819838047,0.0,0.0,0.0,0.00915899034589529,0.0,0.0,3.5885135730495676e-05,0.05384615436196327,0.03880239650607109,0.004292135126888752,0.8427145481109619,0.05443674698472023,0.024011852219700813,0.0005289962864480913,0.9992494583129883,0.022503327578306198,0.00294455885887146,0.0001308474165853113,0.0009408483747392893,0.006959992460906506,0.0008844644762575626,8.434854862571228e-06,4.9002461310010403e-05,0.03746301680803299,0.007111387327313423,0.0008492945926263928,0.00722443638369441,0.016101419925689697,0.3055539131164551,0.10705237090587616,-0.09209878742694855,-0.24713823199272156,4.631450176239014,0.3288927674293518,11.47171688079834,9.111681938171387,10.041069984436035,10.510478973388672,10.246441841125488,10.374887466430664,11.614423751831055,10.953679084777832,23.450904846191406,11.245463371276855
19,0.28916558623313904,0.0,0.0,0.0,0.28094467520713806,0.0,0.0,0.09153188019990921,0.0,0.0,0.0,0.0,0.18955901265144348,0.0,0.0,0.0,0.14879874885082245,0.0,0.0,6.771297478280758e-08,0.409716933965683,0.0,0.0,0.0,0.45600342750549316,0.0,0.0,0.11517684906721115,0.0,0.0,0.0,0.0,0.009819014929234982,0.0,0.0,0.0,0.009245158173143864,0.0,0.0,3.862495213979855e-05,0.04423077031970024,0.040039919316768646,0.004164793994277716,0.8443113565444946,0.04741033539175987,0.02355816960334778,0.0007732977974228561,0.9996860027313232,0.03650066256523132,0.003908197395503521,0.00013598662917502224,0.0009883478051051497,0.012086980976164341,0.0010743928141891956,7.99462304712506e-06,4.6240107621997595e-05,0.06026903912425041,0.009760497137904167,0.0010455487063154578,0.010406902059912682,0.01606198400259018,0.33832526206970215,0.1112745851278305,-0.08832856267690659,-0.2850065231323242,4.458606719970703,0.3606744110584259,14.981554985046387,11.979896545410156,13.199493408203125,13.920368194580078,13.814885139465332,14.09876537322998,15.33447265625,14.871088027954102,33.17496109008789,15.13929271697998
20,0.2801531255245209,0.0,0.0,0.0,0.2960762679576874,0.0,0.0,0.09006603062152863,0.0,0.0,0.0,0.0,0.20929290354251862,0.0,0.0,0.0,0.12440911680459976,0.0,0.0,2.6065581550938077e-06,0.4053055942058563,0.0,0.0,0.0,0.467465341091156,0.0,0.0,0.10995648056268692,0.0,0.0,0.0,0.0,0.007920617237687111,0.0,0.0,0.0,0.009307828731834888,0.0,0.0,4.412600173964165e-05,0.042307693511247635,0.03864271566271782,0.0026042447425425053,0.8443113565444946,0.04444623738527298,0.02358582615852356,1.7865082554635592e-05,0.9998146891593933,0.061417996883392334,0.005338240414857864,0.00014263874618336558,0.0010745922336354852,0.022537242621183395,0.0013058208860456944,7.632352208020166e-06,4.379382880870253e-05,0.10212153941392899,0.01399217452853918,0.0013446928933262825,0.017033765092492104,0.014528626576066017,0.33366742730140686,0.1034863293170929,-0.08887415379285812,-0.2622283101081848,4.312704086303711,0.40143147110939026,20.403858184814453,16.64773178100586,19.314926147460938,18.998065948486328,19.196565628051758,19.98625946044922,21.610422134399414,21.25519371032715,50.21957015991211,21.72362518310547
21,0.2775740325450897,0.0,0.0,0.0,0.31674084067344666,0.0,0.0,0.0966186597943306,0.0,0.0,0.0,0.0,0.20696665346622467,0.0,0.0,0.0,0.10209981352090836,0.0,0.0,3.138308812822288e-08,0.41412851214408875,0.0,0.0,0.0,0.4649364948272705,0.0,0.0,0.10350456088781357,0.0,0.0,0.0,0.0,0.007962525822222233,0.0,0.0,0.0,0.009423792362213135,0.0,0.0,4.4113712647231296e-05,0.04423077031970024,0.037045907229185104,0.0028339577838778496,0.8455089330673218,0.02159607969224453,0.031097514554858208,9.607455285731703e-05,0.9999189972877502,0.11051301658153534,0.007990850135684013,0.00014978618128225207,0.0011240590829402208,0.04444286227226257,0.001662863651290536,7.438621196342865e-06,3.981418558396399e-05,0.1855081021785736,0.02213839255273342,0.001892958884127438,0.02421126700937748,0.014665491878986359,0.30903491377830505,0.07503342628479004,-0.09449797868728638,-0.22724561393260956,4.137592315673828,0.44224536418914795,30.878801345825195,23.791784286499023,33.26272964477539,29.11669158935547,29.81835174560547,30.81894302368164,35.25265121459961,32.83903503417969,83.9579849243164,35.15204620361328
