step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,7.269035816192627,4.271770477294922,4.785858631134033,7.4855499267578125,9.315739631652832,7.266161614220132,0.16343753039836884,0.9996684193611145,0.9989117383956909,0.9996779561042786,0.9995437264442444,0.9999507665634155,0.0020077682565897703,0.0008263532072305679,9.975645662052557e-05,0.0006551700062118471,0.06703590601682663,-0.096929170191288,-0.18988993763923645,5.551149368286133,3.4839539527893066,3.6166751384735107,5.745176315307617,7.413145542144775,5.541768559929337,0.25826260447502136,0.9988881349563599,1.0,0.9997513294219971,0.9972699284553528,0.9998499751091003,0.008136173710227013,0.0020669957157224417,0.0001421832130290568,0.0008803272503428161,0.10653731226921082,-0.09332909435033798,-0.18716000020503998,8.199661254882812,6.454906940460205,7.249322891235352,7.138455867767334,7.157944202423096,7.447854042053223,8.430350303649902,7.711744785308838,14.356654167175293,7.968894004821777,8.211579322814941,8.346663475036621,4.371553897857666,3.410597085952759,3.838850975036621,3.839979648590088,3.768099069595337,3.9245474338531494,4.372047424316406,3.9228734970092773,6.034457683563232,4.175306797027588,4.165832042694092,4.181718349456787
11,6.845346450805664,3.966766357421875,4.429221153259277,7.0944671630859375,8.869363784790039,6.843485966656828,0.18202678859233856,0.9997679591178894,0.9996914863586426,0.9997997879981995,0.9996379017829895,0.9999471306800842,0.0029871182050555944,0.000953653478063643,0.00010447232489241287,0.0006916155107319355,0.08284791558980942,-0.0963599756360054,-0.1896287053823471,5.379058361053467,3.368321418762207,3.408921480178833,5.526509761810303,7.32261848449707,5.371755970005606,0.25996750593185425,0.9991132616996765,0.9998393058776855,0.9998568296432495,0.9977623224258423,0.9998128414154053,0.010489567182958126,0.0023873045574873686,0.0001333079708274454,0.000838919950183481,0.1461395025253296,-0.09220045059919357,-0.19347190856933594,9.37901496887207,7.095584869384766,8.18806266784668,8.296324729919434,7.987832546234131,8.463841438293457,9.535989761352539,8.56260871887207,16.1879825592041,8.789132118225098,9.248637199401855,9.39508056640625,4.840871810913086,3.7509970664978027,4.243029594421387,4.255132675170898,4.162406921386719,4.349193572998047,4.853074073791504,4.353460788726807,6.997551918029785,4.602270603179932,4.640799045562744,4.667514801025391
12,6.517202854156494,3.8088276386260986,4.180887222290039,6.760187149047852,8.517207145690918,6.51593674199837,0.19912247359752655,0.9998302459716797,0.9996164441108704,0.9998679757118225,0.9997382760047913,0.9999577403068542,0.0036367394495755434,0.0011035302886739373,0.00010914252925431356,0.0007319841533899307,0.09059029817581177,-0.0959782749414444,-0.1873117834329605,5.330574035644531,3.4308741092681885,3.41911244392395,5.3944621086120605,7.232802867889404,5.325868002344241,0.2721426486968994,0.9994370937347412,0.9999502897262573,0.9997828006744385,0.9986714124679565,0.9999178051948547,0.010928882285952568,0.0026043285615742207,0.00013350509107112885,0.0008878055959939957,0.12311111390590668,-0.09288222342729568,-0.19049811363220215,9.737631797790527,7.389009952545166,8.6520414352417,9.029369354248047,8.945094108581543,8.444540023803711,9.964752197265625,9.108050346374512,17.5987606048584,9.515939712524414,9.838519096374512,10.021523475646973,5.302120208740234,4.090296268463135,4.657823085784912,4.704922676086426,4.615241050720215,4.73564338684082,5.332919597625732,4.798638343811035,8.020179748535156,5.063486099243164,5.132126808166504,5.172347545623779
13,6.266799449920654,3.7312936782836914,4.000537872314453,6.4825239181518555,8.263018608093262,6.265790812742811,0.21411336958408356,0.9998512864112854,0.999923586845398,0.9998041391372681,0.9997947812080383,0.9999808073043823,0.004449845291674137,0.0012572132982313633,0.00011294373689452186,0.0007763649336993694,0.09599101543426514,-0.09567057341337204,-0.18548919260501862,5.285904884338379,3.524484634399414,3.408214569091797,5.282069683074951,7.197840690612793,5.280801212823317,0.2799137234687805,0.9992785453796387,0.9997928142547607,0.999737024307251,0.9983015060424805,0.9999035596847534,0.012350475415587425,0.0027637784369289875,0.00013452860002871603,0.0008639895240776241,0.11845945566892624,-0.09285768866539001,-0.19660207629203796,10.267600059509277,8.182648658752441,8.825803756713867,9.98165225982666,9.001591682434082,9.02345085144043,10.412215232849121,9.507109642028809,18.920427322387695,10.018998146057129,10.414149284362793,10.625960350036621,5.772060871124268,4.474277496337891,5.050233364105225,5.206943988800049,5.0307111740112305,5.142163276672363,5.811183452606201,5.243618011474609,9.078737258911133,5.532694339752197,5.6342620849609375,5.689979076385498
14,6.1084699630737305,3.6914641857147217,3.878993272781372,6.293382167816162,8.125603675842285,6.107747900078539,0.2243429273366928,0.999890148639679,1.0,0.999849259853363,0.9998461604118347,0.9999837279319763,0.0053634485229849815,0.0013987685088068247,0.00011538595572346821,0.0007766838534735143,0.10158425569534302,-0.0955745279788971,-0.18459829688072205,5.415378093719482,3.5852229595184326,3.434490203857422,5.389359474182129,7.438791751861572,5.410250536753371,0.26942336559295654,0.999333918094635,0.9995527267456055,0.9996761083602905,0.9985597729682922,0.9998839497566223,0.013156050816178322,0.0027293271850794554,0.0001299682044191286,0.0008580192807130516,0.12342791259288788,-0.09377890080213547,-0.19936594367027283,10.660547256469727,8.478228569030762,9.909799575805664,10.572397232055664,9.29166030883789,10.06390380859375,10.767257690429688,10.01883602142334,19.638446807861328,10.444587707519531,10.984567642211914,11.187125205993652,6.23589563369751,4.852474689483643,5.511590480804443,5.7189202308654785,5.433592796325684,5.611815929412842,6.277500152587891,5.6959757804870605,10.108482360839844,5.9985785484313965,6.144482612609863,6.214486122131348
15,5.956977844238281,3.688007354736328,3.784208059310913,6.112800598144531,7.97454833984375,5.954907751242161,0.23969922959804535,0.9996649026870728,0.999993622303009,0.9996920228004456,0.9998396635055542,0.9993193745613098,0.006156868766993284,0.001547259627841413,0.0001179694663733244,0.0007744170725345612,0.09886574745178223,-0.09568309783935547,-0.18677495419979095,5.275421619415283,3.6968860626220703,3.442309856414795,5.229991436004639,7.192867279052734,5.270106810890861,0.3092673420906067,0.9993955492973328,0.9999807476997375,0.999774158000946,0.9985736608505249,0.9998465776443481,0.016057202592492104,0.0030372373294085264,0.00013271154602989554,0.0008829434518702328,0.08382152765989304,-0.09484425187110901,-0.209798663854599,11.580801963806152,8.89724349975586,9.745284080505371,10.075952529907227,10.29161262512207,10.437374114990234,11.489447593688965,10.63795280456543,22.213489532470703,11.160788536071777,11.652995109558105,11.98414421081543,6.744496822357178,5.235392093658447,5.911557674407959,6.133564472198486,5.895414352416992,6.07266092300415,6.768740653991699,6.165987491607666,11.295184135437012,6.49048376083374,6.6713480949401855,6.765657901763916
16,5.731099605560303,3.575025796890259,3.62764835357666,5.829763412475586,7.775116920471191,5.730465168062812,0.2594377100467682,0.9998915195465088,0.9999904632568359,0.9998107552528381,0.9998847842216492,0.9999772310256958,0.008564681746065617,0.0018023754237219691,0.0001208582689287141,0.000821476976852864,0.10193948447704315,-0.09553765505552292,-0.19478380680084229,4.982401371002197,3.341313123703003,3.194192886352539,4.8044023513793945,6.982284069061279,4.9217879758388925,0.32665780186653137,0.9966487288475037,0.9993200898170471,0.9997764825820923,0.9989804625511169,0.9893167614936829,0.030080048367381096,0.004162208177149296,0.00011923703277716413,0.0008326006936840713,0.11068754643201828,-0.09310004115104675,-0.222349151968956,15.80807113647461,12.3208646774292,14.56908130645752,14.358064651489258,14.731874465942383,14.208297729492188,15.81071662902832,14.879006385803223,32.26872634887695,15.281214714050293,16.423593521118164,16.939804077148438,7.603466510772705,5.904244899749756,6.733414649963379,6.91637659072876,6.734123229980469,6.845698356628418,7.620737552642822,6.99388313293457,13.348520278930664,7.323955059051514,7.602442264556885,7.737229347229004
17,5.416560649871826,3.4250893592834473,3.452094316482544,5.421817779541016,7.412591934204102,5.415784048116371,0.2890736162662506,0.9998538494110107,0.9999930262565613,0.99968022108078,0.9998890161514282,0.9999733567237854,0.013084227219223976,0.0022014875430613756,0.000124598533147946,0.0008757092291489244,0.107151560485363,-0.09479376673698425,-0.20949019491672516,4.596739768981934,3.1821722984313965,3.0731935501098633,4.286521911621094,6.288294315338135,0.9984253354556231,0.36945825815200806,0.8312744498252869,0.9998740553855896,0.9996952414512634,0.9988918900489807,0.43402954936027527,0.052063703536987305,0.005978973116725683,0.00011659797019092366,0.0007437254535034299,0.12093061953783035,-0.0894445851445198,-0.25054731965065,21.379220962524414,17.56597900390625,19.15728187561035,19.805444717407227,18.776084899902344,19.99201202392578,22.847299575805664,21.342641830444336,48.286773681640625,21.74195098876953,23.089468002319336,24.05235481262207,8.911392211914062,7.00331449508667,7.913093566894531,8.138359069824219,7.869205951690674,8.092646598815918,9.06190013885498,8.360218048095703,16.77571678161621,8.692449569702148,9.081830024719238,9.296566009521484
18,5.017658710479736,3.258249521255493,3.277332305908203,4.915101051330566,6.778582572937012,5.0161362909547,0.3212270438671112,0.9996903538703918,0.9979363083839417,0.9997377395629883,0.9999555945396423,0.9999675154685974,0.02101076953113079,0.002843585330992937,0.0001301193842664361,0.000933611299842596,0.11444899439811707,-0.09248597919940948,-0.23637908697128296,4.184605121612549,3.0348169803619385,2.966825008392334,3.8325369358062744,5.3670125007629395,0.9740390549352547,0.3889627754688263,0.8548083901405334,0.9999688267707825,0.9998124241828918,0.9991804361343384,0.5903868079185486,0.0887499675154686,0.008682118728756905,0.00011501771223265678,0.000715503585524857,0.13061551749706268,-0.08147244900465012,-0.2998497486114502,31.42107391357422,25.966474533081055,28.517879486083984,30.839406967163086,29.52128791809082,27.87109375,32.35905075073242,33.751731872558594,74.65084075927734,32.172298431396484,34.707115173339844,36.220272064208984,11.053276062011719,8.803146362304688,9.882315635681152,10.29946231842041,9.938591003417969,9.964349746704102,11.282560348510742,10.796751022338867,22.468202590942383,10.934911727905273,11.542357444763184,11.889430046081543
19,4.6600141525268555,3.1487789154052734,3.1518208980560303,4.457970142364502,6.144589900970459,4.658950721949233,0.3530828654766083,0.9997604489326477,0.9987525939941406,0.9997648596763611,0.99996018409729,0.9999623894691467,0.03368818014860153,0.0037521382328122854,0.00013562676031142473,0.001026886748149991,0.11564367264509201,-0.08903317898511887,-0.27004560828208923,4.015531063079834,3.0078415870666504,2.9547767639160156,3.6220526695251465,5.006198883056641,0.9500420319791097,0.41047269105911255,0.8605587482452393,0.999999463558197,0.999796986579895,0.9996215105056763,0.6373312473297119,0.14727771282196045,0.012123290449380875,0.00011110540071967989,0.0006944003980606794,0.11779430508613586,-0.07734167575836182,-0.3403875231742859,45.028564453125,38.702938079833984,39.095489501953125,44.34931182861328,42.176109313964844,44.746700286865234,46.90571975708008,47.298763275146484,113.0106430053711,48.17197799682617,50.9486198425293,53.44150924682617,14.319062232971191,11.68151569366455,12.697196960449219,13.583065032958984,13.049651145935059,13.31698226928711,14.718208312988281,14.337471961975098,31.416643142700195,14.533281326293945,15.365307807922363,15.93225383758545
20,4.459775924682617,3.0944745540618896,3.0847935676574707,4.114413738250732,5.95648193359375,4.459541800106095,0.3957289159297943,0.9999433159828186,0.9999709725379944,0.9998877048492432,0.9999810457229614,0.9999433755874634,0.05589553713798523,0.005144807975739241,0.00014150857168715447,0.0010698334081098437,0.10465957969427109,-0.08893799781799316,-0.2566536068916321,3.9937708377838135,3.032428741455078,3.001373767852783,3.502281904220581,5.076903820037842,0.9098869145538416,0.46506109833717346,0.8501465320587158,0.9996442794799805,0.9998337626457214,0.9996761083602905,0.5922227501869202,0.2570987641811371,0.017788812518119812,0.00011547103349585086,0.0009947132784873247,0.08902139961719513,-0.08284763246774673,-0.2817583382129669,62.16630554199219,57.04399490356445,70.23655700683594,59.15205383300781,65.94184112548828,68.2192153930664,73.50179290771484,76.5542984008789,189.88453674316406,77.43387603759766,80.0134506225586,85.60038757324219,18.957406997680664,16.088329315185547,18.308311462402344,17.986480712890625,18.19413948059082,18.649677276611328,20.437320709228516,20.404508590698242,47.11271286010742,20.66046142578125,21.679935455322266,22.750858306884766
21,4.448397159576416,3.041264772415161,3.0302131175994873,3.854675531387329,6.43813419342041,4.4478815715218385,0.4390108585357666,0.9998790621757507,0.9996685981750488,0.9998381733894348,0.9999845027923584,0.9999685287475586,0.10053985565900803,0.0075297304429113865,0.00014971850032452494,0.0011027291184291244,0.06741920858621597,-0.09594525396823883,-0.22745022177696228,3.7002527713775635,2.989663600921631,2.9719386100769043,3.259694814682007,4.383914947509766,1.8596364457138266,0.49062100052833557,0.8795633316040039,0.9996294975280762,0.9998846054077148,0.9997397065162659,0.7208283543586731,0.5120302438735962,0.029033556580543518,0.00010700050188461319,0.001096196356229484,0.05777633562684059,-0.08201424777507782,-0.32733607292175293,129.88754272460938,80.2635269165039,143.31088256835938,125.33937072753906,107.63704681396484,121.97175598144531,143.78468322753906,117.32269287109375,354.720458984375,138.60411071777344,146.28421020507812,157.29873657226562,29.695674896240234,22.327808380126953,30.456073760986328,28.328075408935547,26.78171157836914,28.6330623626709,32.39834976196289,29.788827896118164,77.56733703613281,32.05294418334961,33.8029899597168,36.01811218261719
22,2.220730781555176,2.9433696269989014,2.9367687702178955,2.75162672996521,1.9945553541183472,2.2207040513851632,0.4697382152080536,0.9999644756317139,0.9997658729553223,0.9997523427009583,0.9999884963035583,0.9999953508377075,0.2468382865190506,0.01454655360430479,0.00017459299124311656,0.0014977984828874469,0.22488784790039062,0.022693557664752007,-0.5933341979980469,1.4547455310821533,2.884716272354126,2.872070074081421,1.9964938163757324,1.2473082542419434,0.784414931196378,0.4914376735687256,0.9806115031242371,0.999355673789978,0.9995930194854736,0.9995701313018799,0.9778432250022888,1.5611519813537598,0.07708936929702759,0.00021348519658204168,0.001489883055910468,0.4457343816757202,0.23569366335868835,-0.7691233158111572,568.8380737304688,269.081787109375,514.6448364257812,41.35589599609375,440.6033935546875,478.9465026855469,511.2877197265625,479.68145751953125,1053.975341796875,548.5919189453125,490.70068359375,450.5680847167969,79.90062713623047,44.934356689453125,75.39505767822266,27.481239318847656,64.720458984375,70.49557495117188,76.90371704101562,71.67821502685547,172.78866577148438,80.16690063476562,76.44648742675781,77.01265716552734
23,1.6745086908340454,1.722360610961914,1.7316070795059204,1.7817044258117676,1.6312341690063477,1.6744344716820005,0.44236433506011963,0.9999403953552246,0.999735414981842,0.9998068809509277,0.9999945163726807,0.9999946355819702,1.0183197259902954,0.04919235035777092,0.0002208786318078637,0.002223650459200144,0.7151508927345276,0.14016865193843842,-0.5910638570785522,1.122937560081482,1.4973092079162598,1.4939838647842407,1.3848769664764404,0.9706059694290161,0.7394568255214173,0.48591098189353943,0.8675990104675293,0.899996817111969,0.8999823927879333,0.8999677300453186,0.8555631041526794,8.043487548828125,0.3636675775051117,0.000193463041796349,0.0005195561680011451,0.841193675994873,0.39868080615997314,-0.6198304891586304,3.6722030971603203e-10,937.0293579101562,1268.459228515625,1897.3787841796875,1188.99609375,1083.0472412109375,1327.7210693359375,1075.6087646484375,2494.555908203125,1240.281982421875,1251.307861328125,1038.9605712890625,71.91056060791016,121.61582946777344,175.41868591308594,200.509033203125,159.0655059814453,153.76797485351562,183.63966369628906,155.3622589111328,393.35223388671875,176.8201904296875,179.14620971679688,168.18394470214844
