step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
133,0.0009074652334675193,0.0,0.0,0.0,0.00039827212458476424,0.0,0.0,0.000956122821662575,0.0,0.0,0.0,0.0,0.20740576088428497,0.0,0.0,0.0,0.0585336908698082,0.0,0.0,0.7317987084388733,0.21886202692985535,0.0,0.0,0.0,0.30148565769195557,0.0,0.0,0.1944141834974289,0.0,0.0,0.0,0.0,0.10788433998823166,0.0,0.0,0.0,0.07250845432281494,0.0,0.0,0.10484534502029419,0.9884615540504456,0.788902223110199,0.22532585263252258,0.9836326837539673,0.9996578097343445,1.0,0.370152086019516,0.9974440336227417,50191.2265625,2.0697168565675383e-06,5.563198968161487e-08,18.425201416015625,33481.21875,7.574749361083377e-07,9.613659868179525e-10,9.304494597017765e-05,79070.7265625,9.285868145525455e-06,6.880122782604303e-07,228.62939453125,0.2678087651729584,0.9977381229400635,0.8430598378181458,0.4149426519870758,-0.2506083548069,2.3708457946777344,0.741504430770874,39693592.0,1180106.875,18659312.0,17151004.0,19910776.0,17781742.0,22839464.0,6130125.0,858836.0625,6924782.5
134,0.0009074637200683355,0.0,0.0,0.0,0.00039827145519666374,0.0,0.0,0.0009561213664710522,0.0,0.0,0.0,0.0,0.20740540325641632,0.0,0.0,0.0,0.058533571660518646,0.0,0.0,0.7317991852760315,0.21876506507396698,0.0,0.0,0.0,0.301443487405777,0.0,0.0,0.1944243311882019,0.0,0.0,0.0,0.0,0.1079239696264267,0.0,0.0,0.0,0.07253768295049667,0.0,0.0,0.10490547865629196,0.9884615540504456,0.788902223110199,0.22528840601444244,0.9838322997093201,0.9996578693389893,1.0,0.37015214562416077,0.9974441528320312,45172.10546875,1.8627450799613143e-06,5.0068791779267485e-08,16.58268165588379,30133.09765625,6.817274424975039e-07,8.652292216027035e-10,8.5662686615251e-05,71163.6484375,8.35728133097291e-06,6.192110504343873e-07,205.76641845703125,0.2677762806415558,0.9977381229400635,0.8430598378181458,0.4149426519870758,-0.25060832500457764,2.3677327632904053,0.741504430770874,35724232.0,1062096.25,16793380.0,15435902.0,17919698.0,16003567.0,20555518.0,5517112.5,772952.375,6232304.0
135,0.0009074642439372838,0.0,0.0,0.0,0.00039827192085795105,0.0,0.0,0.0009561217739246786,0.0,0.0,0.0,0.0,0.20740556716918945,0.0,0.0,0.0,0.05853356793522835,0.0,0.0,0.7317990064620972,0.2187833935022354,0.0,0.0,0.0,0.3013499677181244,0.0,0.0,0.19439826905727386,0.0,0.0,0.0,0.0,0.10795342177152634,0.0,0.0,0.0,0.0725666806101799,0.0,0.0,0.1049482598900795,0.9884615540504456,0.788902223110199,0.2252434492111206,0.9840319156646729,0.999657928943634,1.0,0.3701521158218384,0.9974442720413208,40654.890625,1.6764706742833368e-06,4.5061909759169794e-08,14.92441177368164,27119.787109375,6.135547323538049e-07,7.787064326691961e-10,7.859893958084285e-05,64047.28125,7.52155392547138e-06,5.572898658101622e-07,185.1898193359375,0.26773685216903687,0.997738242149353,0.8430598974227905,0.4149426817893982,-0.2506083548069,2.364419937133789,0.7415045499801636,32151808.0,955886.5625,15114041.0,13892312.0,16127726.0,14403209.0,18499964.0,4965400.5,695657.1875,5609073.5
136,0.0009074644767679274,0.0,0.0,0.0,0.0003982717462349683,0.0,0.0,0.0009561220067553222,0.0,0.0,0.0,0.0,0.20740555226802826,0.0,0.0,0.0,0.05853358283638954,0.0,0.0,0.7317990064620972,0.2187611311674118,0.0,0.0,0.0,0.30124974250793457,0.0,0.0,0.19441446661949158,0.0,0.0,0.0,0.0,0.10798604041337967,0.0,0.0,0.0,0.07258463650941849,0.0,0.0,0.1050039604306221,0.9884615540504456,0.788902223110199,0.22519102692604065,0.9840319156646729,0.9996579885482788,1.0,0.37015217542648315,0.9974440932273865,36589.40625,1.508823515905533e-06,4.0555718783252814e-08,13.431970596313477,24407.806640625,5.521992534340825e-07,7.008357783000463e-10,7.261996506713331e-05,57642.5546875,6.769398169126362e-06,5.015608621761203e-07,166.67080688476562,0.26768815517425537,0.9977381825447083,0.8430598378181458,0.4149426519870758,-0.2506083846092224,2.3612422943115234,0.741504430770874,28936626.0,860297.8125,13602637.0,12503080.0,14514955.0,12962888.0,16649968.0,4468860.5,626091.4375,5048166.0
137,0.0009074664558283985,0.0,0.0,0.0,0.0003982724738307297,0.0,0.0,0.0009561242186464369,0.0,0.0,0.0,0.0,0.20740604400634766,0.0,0.0,0.0,0.058533743023872375,0.0,0.0,0.7317983508110046,0.21874164044857025,0.0,0.0,0.0,0.30112820863723755,0.0,0.0,0.19443178176879883,0.0,0.0,0.0,0.0,0.1080138087272644,0.0,0.0,0.0,0.07262002676725388,0.0,0.0,0.10506453365087509,0.9884615540504456,0.788902223110199,0.22513608634471893,0.9840319156646729,0.9996578693389893,1.0,0.3701521158218384,0.997444212436676,32930.4609375,1.3579410733655095e-06,3.650014690492753e-08,12.088773727416992,21967.02734375,4.969792826159392e-07,6.307520616921636e-10,6.635695899603888e-05,51878.296875,6.092458534112666e-06,4.51404787327192e-07,150.0037078857422,0.26763710379600525,0.9977380633354187,0.8430598378181458,0.4149426817893982,-0.25060832500457764,2.357377529144287,0.741504430770874,26042962.0,774268.0625,12242373.0,11252772.0,13063459.0,11666599.0,14984971.0,4021974.25,563482.3125,4543349.0
138,0.0009074645931832492,0.0,0.0,0.0,0.0003982715425081551,0.0,0.0,0.0009561214246787131,0.0,0.0,0.0,0.0,0.2074054330587387,0.0,0.0,0.0,0.05853356420993805,0.0,0.0,0.7317991852760315,0.21862098574638367,0.0,0.0,0.0,0.30107253789901733,0.0,0.0,0.19447679817676544,0.0,0.0,0.0,0.0,0.10803798586130142,0.0,0.0,0.0,0.072655588388443,0.0,0.0,0.10513611882925034,0.9884615540504456,0.788902223110199,0.2250586897134781,0.9840319156646729,0.9996577501296997,1.0,0.3701521158218384,0.9974441528320312,29637.4140625,1.2221469205542235e-06,3.2850131503892044e-08,10.879895210266113,19770.322265625,4.47281365723029e-07,5.676767944606809e-10,5.9872148995054886e-05,46690.46875,5.483211680257227e-06,4.0626429154144716e-07,135.00332641601562,0.26756519079208374,0.9977381825447083,0.8430599570274353,0.41494274139404297,-0.2506083846092224,2.353692054748535,0.741504430770874,23438666.0,696841.25,11018135.0,10127494.0,11757112.0,10499938.0,13486474.0,3619776.75,507134.0,4089014.25
139,0.0009074658737517893,0.0,0.0,0.0,0.000398272299207747,0.0,0.0,0.0009561233455315232,0.0,0.0,0.0,0.0,0.2074059545993805,0.0,0.0,0.0,0.058533675968647,0.0,0.0,0.7317984700202942,0.21853889524936676,0.0,0.0,0.0,0.30096372961997986,0.0,0.0,0.19453510642051697,0.0,0.0,0.0,0.0,0.10805053263902664,0.0,0.0,0.0,0.07270080596208572,0.0,0.0,0.10521094501018524,0.9884615540504456,0.788902223110199,0.22497379779815674,0.9840319156646729,0.999657928943634,1.0,0.370152086019516,0.9974442720413208,26673.671875,1.0999323194482713e-06,2.956511835350284e-08,9.791906356811523,17793.2890625,4.0255321209770045e-07,5.109090928101523e-10,5.60435073566623e-05,42021.41796875,4.9348909669788554e-06,3.656378453342768e-07,121.50296020507812,0.2674863338470459,0.9977381229400635,0.843059778213501,0.4149426817893982,-0.2506083846092224,2.349804401397705,0.741504430770874,21094800.0,627157.0625,9916322.0,9114745.0,10581401.0,9449944.0,12137825.0,3257799.25,456420.625,3680112.5
140,0.0009074663976207376,0.0,0.0,0.0,0.00039827264845371246,0.0,0.0,0.0009561239858157933,0.0,0.0,0.0,0.0,0.20740598440170288,0.0,0.0,0.0,0.05853373557329178,0.0,0.0,0.7317984104156494,0.21837380528450012,0.0,0.0,0.0,0.30093973875045776,0.0,0.0,0.19459488987922668,0.0,0.0,0.0,0.0,0.10798802971839905,0.0,0.0,0.0,0.07280615717172623,0.0,0.0,0.10529738664627075,0.9884615540504456,0.788902223110199,0.22485394775867462,0.9840319156646729,0.999657928943634,1.0,0.3701521158218384,0.9974440336227417,24006.3046875,9.899390533973929e-07,2.6608605097067084e-08,8.812715530395508,16013.958984375,3.622978965722723e-07,4.598182390402883e-10,5.468902236316353e-05,37819.2734375,4.441401415533619e-06,3.290740551165072e-07,109.35266876220703,0.2673749625682831,0.9977381229400635,0.8430599570274353,0.4149426817893982,-0.2506083548069,2.3465230464935303,0.741504430770874,18985318.0,564441.375,8924689.0,8203270.5,9523260.0,8504950.0,10924043.0,2932019.0,410778.53125,3312101.25
141,0.0009074646513909101,0.0,0.0,0.0,0.000398271600715816,0.0,0.0,0.0009561218903400004,0.0,0.0,0.0,0.0,0.20740550756454468,0.0,0.0,0.0,0.05853358283638954,0.0,0.0,0.7317990660667419,0.21825625002384186,0.0,0.0,0.0,0.3008252680301666,0.0,0.0,0.19466830790042877,0.0,0.0,0.0,0.0,0.10803505778312683,0.0,0.0,0.0,0.07283572107553482,0.0,0.0,0.10537939518690109,0.9884615540504456,0.788902223110199,0.22476904094219208,0.9840319156646729,0.9996579885482788,1.0,0.3701521158218384,0.9974441528320312,21605.671875,8.909451025829185e-07,2.3947743343910588e-08,7.93144416809082,14412.5634765625,3.2606806144031e-07,4.138363540739931e-10,4.7299330617534e-05,34037.34375,3.997261046606582e-06,2.961666609735403e-07,98.41739654541016,0.26729610562324524,0.9977383017539978,0.8430599570274353,0.4149426817893982,-0.25060832500457764,2.3425889015197754,0.7415044903755188,17086786.0,507997.21875,8032220.0,7382943.0,8570935.0,7654454.5,9831639.0,2638817.25,369700.6875,2980891.0
142,0.0009074644185602665,0.0,0.0,0.0,0.0003982716298196465,0.0,0.0,0.0009561217739246786,0.0,0.0,0.0,0.0,0.2074054777622223,0.0,0.0,0.0,0.05853359028697014,0.0,0.0,0.7317991256713867,0.21813859045505524,0.0,0.0,0.0,0.3007027208805084,0.0,0.0,0.19474422931671143,0.0,0.0,0.0,0.0,0.10803733766078949,0.0,0.0,0.0,0.07290101796388626,0.0,0.0,0.10547609627246857,0.9884615540504456,0.788902223110199,0.22465668618679047,0.9840319156646729,0.9996578693389893,1.0,0.3701521158218384,0.997444212436676,19445.10546875,8.018505468498915e-07,2.1552969187155213e-08,7.138298988342285,12971.3076171875,2.93461255296279e-07,3.724526242976367e-10,4.149679443798959e-05,30633.611328125,3.5975349419459235e-06,2.6654996077013493e-07,88.5756607055664,0.26719170808792114,0.9977381825447083,0.8430599570274353,0.4149426817893982,-0.2506083548069,2.338991641998291,0.7415043711662292,15378106.0,457197.4375,7228997.5,6644648.0,7713840.5,6889008.5,8848475.0,2374935.5,332730.625,2682801.75
143,0.0009074652916751802,0.0,0.0,0.0,0.0003982718044426292,0.0,0.0,0.0009561226470395923,0.0,0.0,0.0,0.0,0.2074056714773178,0.0,0.0,0.0,0.05853366479277611,0.0,0.0,0.7317987084388733,0.21806062757968903,0.0,0.0,0.0,0.3005732297897339,0.0,0.0,0.19481593370437622,0.0,0.0,0.0,0.0,0.10806707292795181,0.0,0.0,0.0,0.0729125440120697,0.0,0.0,0.10557061433792114,0.9884615540504456,0.788902223110199,0.22452186048030853,0.9840319156646729,0.999657928943634,1.0,0.37015214562416077,0.9974439740180969,17500.59375,7.216654580588511e-07,1.9397669248633065e-08,6.424468994140625,11674.1767578125,2.641151581883605e-07,3.3520741737902426e-10,3.45688677043654e-05,27570.25,3.2377811294281855e-06,2.3989494479792484e-07,79.71809387207031,0.26706644892692566,0.9977381825447083,0.843059778213501,0.4149426817893982,-0.25060829520225525,2.3348217010498047,0.741504430770874,13840296.0,411477.71875,6506098.0,5980183.0,6942456.5,6200108.0,7963626.5,2137441.75,299457.53125,2414521.75
144,0.0009074646513909101,0.0,0.0,0.0,0.000398271600715816,0.0,0.0,0.0009561220649629831,0.0,0.0,0.0,0.0,0.20740556716918945,0.0,0.0,0.0,0.05853361263871193,0.0,0.0,0.7317990064620972,0.2181372046470642,0.0,0.0,0.0,0.30029523372650146,0.0,0.0,0.1948528289794922,0.0,0.0,0.0,0.0,0.1081031933426857,0.0,0.0,0.0,0.07295240461826324,0.0,0.0,0.10565915703773499,0.9884615540504456,0.788902223110199,0.2244119942188263,0.9840319156646729,0.999657928943634,1.0,0.37015217542648315,0.9974440932273865,15750.53515625,6.494988156191539e-07,1.7457901790862707e-08,5.782022476196289,10506.7587890625,2.3770361678998597e-07,3.0168673115227307e-10,2.9457331038429402e-05,24813.224609375,2.914003061960102e-06,2.1590544463379047e-07,71.74627685546875,0.2669643759727478,0.997738242149353,0.8430598974227905,0.4149426817893982,-0.2506083548069,2.3302829265594482,0.7415044903755188,12456266.0,370329.9375,5855487.5,5382165.0,6248210.5,5580096.5,7167264.0,1923697.5,269511.78125,2173069.5
145,0.0009074654662981629,0.0,0.0,0.0,0.00039827224100008607,0.0,0.0,0.0009561228798702359,0.0,0.0,0.0,0.0,0.20740586519241333,0.0,0.0,0.0,0.058533646166324615,0.0,0.0,0.7317986488342285,0.21802091598510742,0.0,0.0,0.0,0.3001366853713989,0.0,0.0,0.19490988552570343,0.0,0.0,0.0,0.0,0.108115054666996,0.0,0.0,0.0,0.07304444164037704,0.0,0.0,0.10577301681041718,0.9884615540504456,0.788902223110199,0.224307119846344,0.9840319156646729,0.9996578693389893,1.0,0.37015214562416077,0.997444212436676,14175.48046875,5.845489567946061e-07,1.5712114276311695e-08,5.203819274902344,9456.08203125,2.1393326221641473e-07,2.715180857926214e-10,2.627863250381779e-05,22331.900390625,2.6226027785014594e-06,1.9431490727583878e-07,64.57164764404297,0.2668669521808624,0.9977380037307739,0.8430598378181458,0.4149426817893982,-0.2506083846092224,2.3264224529266357,0.7415043711662292,11210639.0,333296.9375,5269939.0,4843948.0,5623389.5,5022087.0,6450537.5,1731327.625,242560.59375,1955762.375
146,0.0009074654662981629,0.0,0.0,0.0,0.0003982720081694424,0.0,0.0,0.000956122821662575,0.0,0.0,0.0,0.0,0.20740582048892975,0.0,0.0,0.0,0.058533668518066406,0.0,0.0,0.7317986488342285,0.21798735857009888,0.0,0.0,0.0,0.29994332790374756,0.0,0.0,0.19491882622241974,0.0,0.0,0.0,0.0,0.10813342034816742,0.0,0.0,0.0,0.07312358915805817,0.0,0.0,0.10589348524808884,0.9884615540504456,0.788902223110199,0.2241847813129425,0.9840319156646729,0.9996577501296997,1.0,0.370152086019516,0.997444212436676,12757.9326171875,5.26094083852513e-07,1.4140900894688002e-08,4.683437347412109,8510.4736328125,1.9253991467849119e-07,2.44366221702208e-10,2.3829932615626603e-05,20098.7109375,2.360342477913946e-06,1.748833966530583e-07,58.11448669433594,0.26675328612327576,0.9977381825447083,0.8430598974227905,0.4149426817893982,-0.25060832500457764,2.322561264038086,0.741504430770874,10089574.0,299967.25,4742945.0,4359553.0,5061050.5,4519878.0,5805484.0,1558195.0,218304.53125,1760186.125
147,0.0009074650006368756,0.0,0.0,0.0,0.00039827206637710333,0.0,0.0,0.0009561228798702359,0.0,0.0,0.0,0.0,0.20740574598312378,0.0,0.0,0.0,0.058533646166324615,0.0,0.0,0.7317987084388733,0.21799975633621216,0.0,0.0,0.0,0.2996499538421631,0.0,0.0,0.19496187567710876,0.0,0.0,0.0,0.0,0.1081935241818428,0.0,0.0,0.0,0.07318665087223053,0.0,0.0,0.10600825399160385,0.9884615540504456,0.788902223110199,0.22405743598937988,0.9840319156646729,0.9996578693389893,1.0,0.3701521158218384,0.9974442720413208,11482.138671875,4.734846754672617e-07,1.272680982822294e-08,4.215093612670898,7659.42626953125,1.732859118419583e-07,2.1992957455196915e-10,2.2594618712901138e-05,18088.83984375,2.124308139173081e-06,1.5739507830403454e-07,52.303016662597656,0.2666349709033966,0.9977381825447083,0.8430598378181458,0.4149426519870758,-0.2506083846092224,2.318826198577881,0.7415043711662292,9080617.0,269970.5,4268650.5,3923598.0,4554945.5,4067890.5,5224935.0,1402375.5,196474.0625,1584167.5
148,0.0009074652916751802,0.0,0.0,0.0,0.00039827232831157744,0.0,0.0,0.000956122821662575,0.0,0.0,0.0,0.0,0.20740576088428497,0.0,0.0,0.0,0.05853365361690521,0.0,0.0,0.7317987680435181,0.217936709523201,0.0,0.0,0.0,0.29939505457878113,0.0,0.0,0.19500377774238586,0.0,0.0,0.0,0.0,0.10828229784965515,0.0,0.0,0.0,0.07323063910007477,0.0,0.0,0.1061515063047409,0.9884615540504456,0.788902223110199,0.22392509877681732,0.9840319156646729,0.9996576905250549,1.0,0.37015214562416077,0.997444212436676,10333.923828125,4.2613618234099704e-07,1.1454130088850434e-08,3.793583869934082,6893.4833984375,1.559573234999334e-07,1.979365976678693e-10,2.3212067389977165e-05,16279.953125,1.911877234306303e-06,1.4165554773626354e-07,47.072723388671875,0.26651203632354736,0.9977380633354187,0.8430598378181458,0.4149426817893982,-0.2506083846092224,2.3151450157165527,0.7415045499801636,8172555.0,242973.4375,3841785.25,3531237.75,4099450.75,3661101.25,4702441.5,1262137.875,176826.65625,1425750.625
149,0.0009074648842215538,0.0,0.0,0.0,0.0003982720954809338,0.0,0.0,0.0009561222395859659,0.0,0.0,0.0,0.0,0.20740574598312378,0.0,0.0,0.0,0.058533620089292526,0.0,0.0,0.7317988276481628,0.2180120050907135,0.0,0.0,0.0,0.29902592301368713,0.0,0.0,0.19506825506687164,0.0,0.0,0.0,0.0,0.10831525921821594,0.0,0.0,0.0,0.07329664379358292,0.0,0.0,0.10628189146518707,0.9884615540504456,0.788902223110199,0.22376780211925507,0.9840319156646729,0.9996578097343445,1.0,0.370152086019516,0.9974442720413208,9300.53125,3.835225470538717e-07,1.0308716547058339e-08,3.4142255783081055,6204.13525390625,1.4036159257102554e-07,1.7814294483997628e-10,2.375290023337584e-05,14651.95703125,1.7206895108756726e-06,1.2749001143674832e-07,42.365440368652344,0.2663658857345581,0.997738242149353,0.8430598378181458,0.4149426519870758,-0.2506083846092224,2.3110010623931885,0.7415043711662292,7355299.5,218676.09375,3457606.75,3178114.0,3689505.75,3294991.0,4232197.0,1135924.125,159143.984375,1283175.625
150,0.000907466746866703,0.0,0.0,0.0,0.000398272619349882,0.0,0.0,0.0009561244514770806,0.0,0.0,0.0,0.0,0.2074061632156372,0.0,0.0,0.0,0.058533746749162674,0.0,0.0,0.7317982316017151,0.21794791519641876,0.0,0.0,0.0,0.29876023530960083,0.0,0.0,0.19508612155914307,0.0,0.0,0.0,0.0,0.10840768367052078,0.0,0.0,0.0,0.07336164265871048,0.0,0.0,0.10643640905618668,0.9884615540504456,0.788902223110199,0.223627969622612,0.9840319156646729,0.9996578693389893,1.0,0.370152086019516,0.9974440932273865,8370.478515625,3.451702923484845e-07,9.277844270627611e-09,3.072803020477295,5583.72119140625,1.2632543189283751e-07,1.6032866700932402e-10,2.6993471692549065e-05,13186.76171875,1.5486203892578487e-06,1.1474100602981707e-07,38.12888717651367,0.26623597741127014,0.997738242149353,0.8430598378181458,0.4149426817893982,-0.2506083846092224,2.3063905239105225,0.741504430770874,6619769.5,196808.484375,3111845.75,2860302.5,3320555.0,2965492.0,3808977.0,1022331.5625,143229.578125,1154857.875
151,0.000907463429030031,0.0,0.0,0.0,0.0003982712223660201,0.0,0.0,0.000956120842602104,0.0,0.0,0.0,0.0,0.20740525424480438,0.0,0.0,0.0,0.058533526957035065,0.0,0.0,0.7317994832992554,0.21813882887363434,0.0,0.0,0.0,0.2982620596885681,0.0,0.0,0.19509556889533997,0.0,0.0,0.0,0.0,0.10852112621068954,0.0,0.0,0.0,0.07339286059141159,0.0,0.0,0.10658954083919525,0.9884615540504456,0.788902223110199,0.22347816824913025,0.9840319156646729,0.9996578693389893,1.0,0.370152086019516,0.9974441528320312,7533.43017578125,3.1065326311363606e-07,8.350060198836218e-09,2.7655227184295654,5025.34912109375,1.136928915457247e-07,1.4429579753283406e-10,3.009227839356754e-05,11868.083984375,1.3937584526502178e-06,1.0326689903195074e-07,34.316009521484375,0.2660968005657196,0.9977381825447083,0.8430598378181458,0.4149426817893982,-0.2506084144115448,2.301807165145874,0.741504430770874,5957792.0,177127.625,2800661.25,2574272.25,2988499.5,2668942.5,3428079.25,920098.375,128906.625,1039372.125
152,0.0009074645349755883,0.0,0.0,0.0,0.0003982717462349683,0.0,0.0,0.0009561218903400004,0.0,0.0,0.0,0.0,0.20740565657615662,0.0,0.0,0.0,0.05853358656167984,0.0,0.0,0.7317989468574524,0.21822583675384521,0.0,0.0,0.0,0.29779917001724243,0.0,0.0,0.19516201317310333,0.0,0.0,0.0,0.0,0.10862292349338531,0.0,0.0,0.0,0.07344397902488708,0.0,0.0,0.10674607008695602,0.9884615540504456,0.788902223110199,0.22331087291240692,0.9840319156646729,0.9996578693389893,1.0,0.370152086019516,0.997444212436676,6780.0869140625,2.7958793680227245e-07,7.51505346840986e-09,2.4889705181121826,4522.81396484375,1.0232359670681035e-07,1.2986620112620528e-10,2.9608232580358163e-05,10681.27734375,1.2543825960165123e-06,9.294020486549925e-08,30.88441276550293,0.2659413814544678,0.9977381229400635,0.8430598974227905,0.4149426519870758,-0.2506084144115448,2.2968575954437256,0.741504430770874,5362012.5,159414.859375,2520595.0,2316845.0,2689649.5,2402048.25,3085271.5,828088.5625,116015.9609375,935434.9375
153,0.0009074654662981629,0.0,0.0,0.0,0.00039827203727327287,0.0,0.0,0.0009561227634549141,0.0,0.0,0.0,0.0,0.20740580558776855,0.0,0.0,0.0,0.0585336796939373,0.0,0.0,0.7317986488342285,0.2183235138654709,0.0,0.0,0.0,0.2974339723587036,0.0,0.0,0.19510367512702942,0.0,0.0,0.0,0.0,0.10872264206409454,0.0,0.0,0.0,0.07350551337003708,0.0,0.0,0.10691068321466446,0.9884615540504456,0.788902223110199,0.22313858568668365,0.9840319156646729,0.999657928943634,1.0,0.3701521158218384,0.9974441528320312,6102.078125,2.5162913175336143e-07,6.7635483880224e-09,2.2400732040405273,4070.532470703125,9.209122708853101e-08,1.1687956158468182e-10,2.862712790374644e-05,9613.1484375,1.128944290940126e-06,8.364618508949206e-08,27.795974731445312,0.26578131318092346,0.9977381229400635,0.8430598378181458,0.4149426817893982,-0.2506084144115448,2.2917609214782715,0.7415044903755188,4825812.0,143473.375,2268535.25,2085160.625,2420684.25,2161843.5,2776744.0,745279.6875,104414.359375,841891.4375
154,0.0009074642439372838,0.0,0.0,0.0,0.00039827171713113785,0.0,0.0,0.0009561220067553222,0.0,0.0,0.0,0.0,0.20740550756454468,0.0,0.0,0.0,0.058533601462841034,0.0,0.0,0.7317990660667419,0.21850356459617615,0.0,0.0,0.0,0.2968524396419525,0.0,0.0,0.1951642483472824,0.0,0.0,0.0,0.0,0.10879793763160706,0.0,0.0,0.0,0.07358544319868088,0.0,0.0,0.1070963516831398,0.9884615540504456,0.788902223110199,0.22293883562088013,0.9840319156646729,0.9996578693389893,1.0,0.370152086019516,0.9974440932273865,5491.8701171875,2.264661986828287e-07,6.087192971904187e-09,2.0160655975341797,3663.47900390625,8.288210295859244e-08,1.0519160542621364e-10,2.811728700180538e-05,8651.833984375,1.0160497367905919e-06,7.528156231728644e-08,25.016380310058594,0.2655957341194153,0.9977381229400635,0.8430598378181458,0.4149426817893982,-0.2506084442138672,2.2863872051239014,0.7415044903755188,4343230.5,129126.03125,2041681.75,1876644.375,2178616.0,1945659.125,2499069.75,670751.6875,93972.921875,757702.25
155,0.0009074644767679274,0.0,0.0,0.0,0.0003982716880273074,0.0,0.0,0.0009561217157170177,0.0,0.0,0.0,0.0,0.20740556716918945,0.0,0.0,0.0,0.05853358283638954,0.0,0.0,0.7317990064620972,0.21879416704177856,0.0,0.0,0.0,0.29621025919914246,0.0,0.0,0.19516655802726746,0.0,0.0,0.0,0.0,0.10887143760919571,0.0,0.0,0.0,0.07367194443941116,0.0,0.0,0.10728562623262405,0.9884615540504456,0.788902223110199,0.2227315902709961,0.9840319156646729,0.9996578693389893,1.0,0.3701521158218384,0.9974440336227417,4942.6826171875,2.0381958165671676e-07,5.4784736747137686e-09,1.8144593238830566,3297.131103515625,7.459389195219046e-08,9.467246431249521e-11,2.748615588643588e-05,7786.64990234375,9.14444797217584e-07,6.775340466447233e-08,22.51473617553711,0.2654031813144684,0.9977381825447083,0.8430598974227905,0.4149426817893982,-0.2506083548069,2.2804789543151855,0.741504430770874,3908907.0,116213.4296875,1837513.625,1688980.0,1960754.375,1751093.125,2249162.75,603676.5,84575.625,681932.0
156,0.0009074655827134848,0.0,0.0,0.0,0.00039827203727327287,0.0,0.0,0.0009561228798702359,0.0,0.0,0.0,0.0,0.20740577578544617,0.0,0.0,0.0,0.05853365734219551,0.0,0.0,0.7317985892295837,0.2189585417509079,0.0,0.0,0.0,0.2956785559654236,0.0,0.0,0.19516201317310333,0.0,0.0,0.0,0.0,0.1089639961719513,0.0,0.0,0.0,0.07376543432474136,0.0,0.0,0.10747147351503372,0.9884615540504456,0.788902223110199,0.2225293517112732,0.9840319156646729,0.999657928943634,1.0,0.37015214562416077,0.997444212436676,4448.41455078125,1.8343760643801943e-07,4.930626573695918e-09,1.633013367652893,2967.41796875,6.713450773077057e-08,8.520522482013959e-11,2.3479058654629625e-05,7007.9853515625,8.230002777054324e-07,6.097806704019604e-08,20.263261795043945,0.26521527767181396,0.9977380633354187,0.8430598974227905,0.4149426519870758,-0.2506084740161896,2.2746827602386475,0.7415045499801636,3518016.25,104592.078125,1653762.125,1520082.0,1764678.75,1575983.75,2024246.125,543308.875,76118.0625,613738.8125
157,0.0009074637200683355,0.0,0.0,0.0,0.0003982713969890028,0.0,0.0,0.0009561210172250867,0.0,0.0,0.0,0.0,0.20740540325641632,0.0,0.0,0.0,0.05853355675935745,0.0,0.0,0.7317991256713867,0.21926593780517578,0.0,0.0,0.0,0.2951257824897766,0.0,0.0,0.19502201676368713,0.0,0.0,0.0,0.0,0.10913959890604019,0.0,0.0,0.0,0.07379225641489029,0.0,0.0,0.1076543927192688,0.9884615540504456,0.788902223110199,0.22236205637454987,0.9840319156646729,0.9996578693389893,1.0,0.3701521158218384,0.9974442720413208,4003.572998046875,1.6509383726770466e-07,4.43756320578359e-09,1.4697117805480957,2670.67626953125,6.042105127335162e-08,7.668467943977575e-11,2.2263779101194814e-05,6307.18603515625,7.407002726722567e-07,5.4880260336176434e-08,18.236928939819336,0.26505985856056213,0.9977381229400635,0.8430598974227905,0.4149426519870758,-0.2506084442138672,2.2683563232421875,0.7415044903755188,3166214.5,94132.8671875,1488385.875,1368073.75,1588211.0,1418385.375,1821821.625,488977.9375,68506.2578125,552364.875
