step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,7.235422134399414,4.228825092315674,4.717860698699951,7.461457252502441,9.300209999084473,7.232492571530855,0.1605236679315567,0.9997507333755493,0.9996413588523865,0.9997478127479553,0.9996423721313477,0.9999478459358215,0.002096886280924082,0.0008406235137954354,9.919848525896668e-05,0.0006640893407166004,0.0714813619852066,-0.09679264575242996,-0.19149519503116608,5.6003241539001465,3.53068470954895,3.6043214797973633,5.765538215637207,7.460623741149902,5.591782734400736,0.24451038241386414,0.998877227306366,0.9996135830879211,0.999780535697937,0.9972706437110901,0.9998650550842285,0.007373158819973469,0.0020477017387747765,0.00014004665717948228,0.0008477919036522508,0.11353792250156403,-0.09307102859020233,-0.18954098224639893,8.28240966796875,6.51298189163208,7.924749374389648,7.303940773010254,7.371617317199707,7.516051292419434,8.358165740966797,7.634828567504883,14.213286399841309,8.000764846801758,8.311880111694336,8.423502922058105,4.403842926025391,3.456367254257202,3.905996561050415,3.8783695697784424,3.8476791381835938,3.9573373794555664,4.40286922454834,3.942720413208008,6.066077709197998,4.191314697265625,4.205257415771484,4.21898889541626
11,6.775847434997559,3.896232843399048,4.351078987121582,7.04049825668335,8.818793296813965,6.773701666259724,0.18357382714748383,0.9997861981391907,0.9995157122612,0.9998188018798828,0.9996827244758606,0.9999476671218872,0.003138203639537096,0.0009817889658734202,0.00010404333443148062,0.0007055280730128288,0.08178912848234177,-0.0963117852807045,-0.19095781445503235,5.258188724517822,3.3051490783691406,3.3777847290039062,5.410576820373535,7.204585552215576,5.251414392081715,0.2801021635532379,0.9991295337677002,0.9998631477355957,0.9998037219047546,0.9977506995201111,0.9998968243598938,0.012223146855831146,0.002471557352691889,0.00013039902842137963,0.0008302091737277806,0.12591104209423065,-0.09280100464820862,-0.1942603886127472,9.498455047607422,7.32949161529541,8.211828231811523,8.692809104919434,8.382814407348633,8.545680046081543,9.419051170349121,8.873554229736328,17.354690551757812,9.100690841674805,9.54090690612793,9.73365592956543,4.880566596984863,3.814770460128784,4.307882308959961,4.327671051025391,4.272884845733643,4.388824939727783,4.869997501373291,4.401108264923096,7.1396613121032715,4.648074626922607,4.70514440536499,4.732506275177002
12,6.442459583282471,3.7438292503356934,4.107175827026367,6.697633266448975,8.459534645080566,6.440705006332383,0.20122699439525604,0.9997848272323608,0.9993582963943481,0.9998146891593933,0.9996786117553711,0.9999783039093018,0.003907453268766403,0.0011269167298451066,0.00010855631262529641,0.0007395397988148034,0.09021884948015213,-0.09583845734596252,-0.18969514966011047,5.265500068664551,3.388380527496338,3.3699779510498047,5.333080768585205,7.190093994140625,5.2590441838910635,0.2762693762779236,0.9992859363555908,0.9999619722366333,0.9998049139976501,0.9982035160064697,0.9999060034751892,0.012054584920406342,0.002574358833953738,0.00013028638204559684,0.0008537747198715806,0.12560783326625824,-0.0923374816775322,-0.18737636506557465,9.974087715148926,7.706236362457275,9.485304832458496,9.197196006774902,8.674419403076172,8.627640724182129,9.891554832458496,9.14522933959961,18.129655838012695,9.520668029785156,10.035200119018555,10.228302001953125,5.361467361450195,4.178940296173096,4.796696662902832,4.788656234741211,4.688405513763428,4.788719177246094,5.34021520614624,4.846338748931885,8.20086669921875,5.105209827423096,5.20955228805542,5.251096725463867
13,6.173953056335449,3.6516618728637695,3.920851230621338,6.4060869216918945,8.186710357666016,6.17266915436062,0.21806412935256958,0.9998245239257812,0.9999915361404419,0.9998403191566467,0.9996824264526367,0.9999821186065674,0.004816753324121237,0.001283726072870195,0.00011278973397566006,0.0007626235601492226,0.0952342301607132,-0.0954994410276413,-0.1884269267320633,5.150636196136475,3.4189536571502686,3.3253636360168457,5.169682502746582,7.073124885559082,5.146438758051028,0.2912451922893524,0.9993875622749329,0.9999995827674866,0.9997820258140564,0.9984864592552185,0.9999323487281799,0.013518591411411762,0.0027824013959616423,0.00013126619160175323,0.0008041235851123929,0.11501859128475189,-0.09249912947416306,-0.19643127918243408,10.447016716003418,7.936958312988281,9.084758758544922,10.135004997253418,8.911291122436523,9.520153045654297,10.658024787902832,9.709724426269531,19.545751571655273,9.874664306640625,10.582335472106934,10.819976806640625,5.844074249267578,4.532159805297852,5.201704978942871,5.298241138458252,5.087057113647461,5.239724636077881,5.8422722816467285,5.3052449226379395,9.303841590881348,5.553792476654053,5.720811367034912,5.779923439025879
14,5.989283084869385,3.6264731884002686,3.806793212890625,6.196903705596924,8.008234024047852,5.987959160266834,0.23578035831451416,0.9998009204864502,0.9999228119850159,0.9997555613517761,0.9996955990791321,0.999984085559845,0.005861858371645212,0.0014226211933419108,0.00011553977674338967,0.0007687140605412424,0.09473885595798492,-0.09558376669883728,-0.18430154025554657,5.222663879394531,3.5706870555877686,3.4282524585723877,5.235273361206055,7.1659440994262695,5.218488992608119,0.3150361180305481,0.999524712562561,0.9998684525489807,0.9998230338096619,0.9988599419593811,0.9999105334281921,0.015947243198752403,0.0028358602430671453,0.00013131739979144186,0.0008611661614850163,0.09100008755922318,-0.0949559360742569,-0.1989528089761734,11.13708782196045,8.78953742980957,10.279512405395508,9.24577808380127,10.016024589538574,9.848071098327637,11.063066482543945,10.159760475158691,21.779165267944336,10.731049537658691,11.30490493774414,11.641157150268555,6.3489861488342285,4.934405326843262,5.684787273406982,5.669436931610107,5.555413722991943,5.679732322692871,6.33514404296875,5.766230583190918,10.52303409576416,6.046459674835205,6.254363536834717,6.33812141418457
15,5.876148223876953,3.6400489807128906,3.7311058044433594,6.047800540924072,7.901618480682373,5.8752620549417705,0.2475575953722,0.9998611807823181,0.9999920129776001,0.9998860359191895,0.9997289180755615,0.9999862909317017,0.006699634250253439,0.0015808617463335395,0.00011814263416454196,0.000772343308199197,0.09239763021469116,-0.09573296457529068,-0.18489432334899902,5.349946975708008,3.7088918685913086,3.451833724975586,5.298933982849121,7.312561988830566,5.343572635089604,0.29845789074897766,0.9993735551834106,0.9995547533035278,0.9997525811195374,0.9986056089401245,0.9998536109924316,0.01539110578596592,0.003109301207587123,0.00013119180221110582,0.0008939988911151886,0.07896939665079117,-0.09508026391267776,-0.2058533877134323,11.473137855529785,9.271065711975098,10.44871997833252,10.948443412780762,10.080269813537598,10.66393756866455,11.906702041625977,10.856334686279297,22.458324432373047,11.567851066589355,11.96747875213623,12.276505470275879,6.837215900421143,5.345060348510742,6.137087821960449,6.174476146697998,5.985320091247559,6.155762672424316,6.861599922180176,6.25115442276001,11.695688247680664,6.573225498199463,6.801658630371094,6.9076666831970215
16,5.650594711303711,3.5322494506835938,3.5762665271759033,5.75567626953125,7.694979667663574,5.6490770138950595,0.2673092782497406,0.9997383952140808,0.9998934268951416,0.999798059463501,0.9997451305389404,0.9996165037155151,0.009168066084384918,0.0018590906402096152,0.00012182495993329212,0.0008072974160313606,0.09195706248283386,-0.09550154954195023,-0.19489756226539612,4.9140801429748535,3.3000872135162354,3.1512625217437744,4.7185893058776855,6.887022495269775,4.781723226791672,0.33234626054763794,0.9913427233695984,0.9974852800369263,0.9997891187667847,0.998576283454895,0.9709307551383972,0.03000437095761299,0.004545015748590231,0.00012966978829354048,0.0008540078997612,0.08910457789897919,-0.0925522968173027,-0.2299104928970337,15.850186347961426,12.821276664733887,14.77879810333252,15.015466690063477,14.340880393981934,14.615401268005371,16.83106231689453,15.267311096191406,33.374732971191406,15.555865287780762,16.8450984954834,17.394533157348633,7.6918487548828125,6.0512189865112305,6.957137584686279,7.015432834625244,6.778115272521973,6.959143161773682,7.803712368011475,7.109088897705078,13.824384689331055,7.4243245124816895,7.761441230773926,7.911022186279297
17,5.336115837097168,3.366901159286499,3.3966689109802246,5.342756271362305,7.3296027183532715,5.335505901675931,0.2949891686439514,0.9998883605003357,0.9999501705169678,0.9998557567596436,0.9998241662979126,0.9999873638153076,0.014123106375336647,0.002295007696375251,0.0001252549554919824,0.0008637970313429832,0.09760309755802155,-0.09457387030124664,-0.21248380839824677,4.524091720581055,3.106846809387207,3.013867139816284,4.215312957763672,6.1814866065979,2.0661110626552266,0.3658914566040039,0.8518496155738831,0.9998146891593933,0.9997693300247192,0.998896598815918,0.5092125535011292,0.05452529340982437,0.006341203581541777,0.0001177839731099084,0.0006908492068760097,0.11230262368917465,-0.08812864124774933,-0.26147109270095825,23.251514434814453,17.9150447845459,20.28251838684082,21.700410842895508,20.843669891357422,20.792274475097656,23.799591064453125,22.460206985473633,50.84280014038086,22.561124801635742,24.444913864135742,25.416339874267578,9.16894817352295,7.1710710525512695,8.22138786315918,8.410359382629395,8.115241050720215,8.271008491516113,9.320902824401855,8.572455406188965,17.45626449584961,8.859491348266602,9.356714248657227,9.588408470153809
18,4.940451145172119,3.2219393253326416,3.2387900352478027,4.840791702270508,6.6702165603637695,4.939846889682523,0.3288927674293518,0.9998743534088135,0.9999114274978638,0.9997910857200623,0.9998306632041931,0.9999905228614807,0.022419901564717293,0.002944421721622348,0.0001308468490606174,0.0009406358003616333,0.10705237090587616,-0.09209878742694855,-0.24713823199272156,4.096964359283447,3.0287744998931885,2.961453437805176,3.7575740814208984,5.181468486785889,0.9628043611944568,0.4008118510246277,0.8581222891807556,0.99997478723526,0.999751627445221,0.9993469715118408,0.6096351146697998,0.09566762298345566,0.008927367627620697,0.00011139935668325052,0.0006688140565529466,0.12756052613258362,-0.08027102053165436,-0.329523503780365,33.35334014892578,27.588214874267578,27.344770431518555,30.415983200073242,30.41629981994629,30.383949279785156,33.42727279663086,33.375999450683594,78.43201446533203,33.80213165283203,35.854000091552734,37.52511978149414,11.47171688079834,9.111681938171387,10.041069984436035,10.510478973388672,10.246441841125488,10.374887466430664,11.614423751831055,10.953679084777832,23.450904846191406,11.245463371276855,11.90207576751709,12.280240058898926
19,4.5882954597473145,3.128514051437378,3.1274805068969727,4.387270927429199,6.015981674194336,4.5879786391629205,0.3606744110584259,0.9999232888221741,1.0,0.9998651146888733,0.999865710735321,0.9999908208847046,0.03648775443434715,0.0039080544374883175,0.000135982088977471,0.0009858413832262158,0.1112745851278305,-0.08832856267690659,-0.2850065231323242,3.973717212677002,3.0118510723114014,2.959897756576538,3.5896623134613037,4.901494979858398,0.9507477949422889,0.4159736931324005,0.8636981248855591,0.999764084815979,0.9998176693916321,0.9992902278900146,0.6537308096885681,0.1621648520231247,0.012596569024026394,0.00011550104682100937,0.0007350658997893333,0.1189691349864006,-0.07622706890106201,-0.35975056886672974,47.93840026855469,38.87226867675781,42.78789138793945,45.8588981628418,47.13447952270508,48.91889572143555,50.12649154663086,51.32255554199219,121.8887939453125,51.45235061645508,54.630104064941406,57.379058837890625,14.981554985046387,11.979896545410156,13.199493408203125,13.920368194580078,13.814885139465332,14.09876537322998,15.33447265625,14.871088027954102,33.17496109008789,15.13929271697998,16.051477432250977,16.672229766845703
20,4.443258762359619,3.085519313812256,3.0731067657470703,4.076259136199951,5.970544815063477,4.442654263325289,0.40143147110939026,0.9998544454574585,0.9995484352111816,0.9997456073760986,0.9999744892120361,0.9999961853027344,0.06113448739051819,0.005337943322956562,0.00014263717457652092,0.0010741539299488068,0.1034863293170929,-0.08887415379285812,-0.2622283101081848,4.0458784103393555,3.0370728969573975,3.0098142623901367,3.51753830909729,5.2263617515563965,0.9156481174858612,0.4645080864429474,0.8478521704673767,0.9994420409202576,0.9998399019241333,0.9997287392616272,0.5743535161018372,0.2832195460796356,0.018442725762724876,0.00010040190682047978,0.000913972791749984,0.09326469153165817,-0.08397882431745529,-0.2677134871482849,70.9249038696289,60.0247802734375,75.8851318359375,66.04142761230469,69.0264892578125,74.62300109863281,79.8419418334961,80.32852172851562,205.29957580566406,82.66419982910156,86.46599578857422,92.55384063720703,20.403858184814453,16.64773178100586,19.314926147460938,18.998065948486328,19.196565628051758,19.98625946044922,21.610422134399414,21.25519371032715,50.21957015991211,21.72362518310547,22.93562126159668,24.111526489257812
21,4.3989973068237305,3.042532205581665,3.030597448348999,3.802022695541382,6.239096164703369,4.398822994452381,0.44224536418914795,0.9999580383300781,1.0,0.9998763799667358,0.9999864101409912,0.9999757409095764,0.11049230396747589,0.00799076072871685,0.00014978428953327239,0.0011231432436034083,0.07503342628479004,-0.09449797868728638,-0.22724561393260956,3.790327310562134,3.00095272064209,2.9889981746673584,3.2871549129486084,4.577210426330566,1.8843210479454415,0.48848986625671387,0.8759453296661377,0.9996396899223328,0.9998697638511658,0.9997008442878723,0.7043641805648804,0.5685986876487732,0.031811024993658066,0.00010467472020536661,0.0010975223267450929,0.06649243086576462,-0.08330526202917099,-0.32654258608818054,128.320556640625,89.93702697753906,161.88946533203125,124.5800552368164,128.6039581298828,131.46937561035156,161.7935791015625,140.08596801757812,390.294189453125,159.8304443359375,161.6804656982422,173.986328125,30.878801345825195,23.791784286499023,33.26272964477539,29.11669158935547,29.81835174560547,30.81894302368164,35.25265121459961,32.83903503417969,83.9579849243164,35.15204620361328,36.4889030456543,38.90534210205078
22,2.6846556663513184,2.966618776321411,2.9572699069976807,3.012139320373535,2.538086175918579,2.6844656797611006,0.4821017384529114,0.9998782277107239,0.9991048574447632,0.9996914267539978,0.9999889731407166,0.9999913573265076,0.2778860926628113,0.015450723469257355,0.00017472251784056425,0.0014257114380598068,0.19557256996631622,-0.017515437677502632,-0.6581461429595947,1.8124256134033203,2.9235010147094727,2.9122636318206787,2.3808934688568115,1.5725476741790771,0.8097068383146688,0.508155345916748,0.9679358005523682,0.9999980330467224,0.9995204210281372,0.9997583031654358,0.9613677263259888,1.777604103088379,0.08279437571763992,0.0002116074610967189,0.001874012523330748,0.38583534955978394,0.12073644250631332,-0.9117418527603149,648.788818359375,390.3863525390625,124.64495849609375,352.0704040527344,516.193603515625,475.8307800292969,453.3382873535156,492.775634765625,1204.4012451171875,523.6542358398438,518.2084350585938,508.9482421875,88.86930847167969,58.970237731933594,40.45565414428711,57.66566848754883,75.97215270996094,72.85850524902344,72.60259246826172,77.03165435791016,193.73724365234375,81.46888732910156,81.96318817138672,85.26779174804688
23,1.6452430486679077,1.7074850797653198,1.7174800634384155,1.749665379524231,1.5997154712677002,1.6449643110116843,0.47009074687957764,0.9997819066047668,0.9984415769577026,0.9997518658638,0.9999955892562866,0.9999951720237732,1.2792037725448608,0.058256007730960846,0.00022867559164296836,0.002170648192986846,0.6018563508987427,0.13665561378002167,-0.728322446346283,1.1286146640777588,1.4529980421066284,1.4511022567749023,1.3616639375686646,1.0088239908218384,0.5703334525594405,0.496410071849823,0.9379866719245911,0.997395932674408,0.999836266040802,0.9994117617607117,0.9169481992721558,10.292415618896484,0.4478573501110077,0.0004186735022813082,0.0024316131602972746,0.9996065497398376,0.4785604774951935,0.2879597842693329,15.270206451416016,1141.513427734375,2084.46435546875,1803.779052734375,1587.106201171875,1494.669189453125,1917.1055908203125,1366.2689208984375,3502.1552734375,1642.434814453125,1655.476806640625,1383.33740234375,79.19419860839844,155.94482421875,228.80450439453125,214.67735290527344,207.48370361328125,196.64385986328125,237.11114501953125,189.5050048828125,511.8730773925781,219.77493286132812,224.1012420654297,211.6062774658203
