step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00034088693792000413,0.0,0.0,0.0,0.0014308732934296131,0.0,0.0,0.0036796992644667625,0.0,0.0,0.0,0.0,0.010325869545340538,0.0,0.0,0.0,0.03777226805686951,0.0,0.0,0.9464503526687622,0.043430738151073456,0.0,0.0,0.0,0.07523930817842484,0.0,0.0,0.0798892080783844,0.0,0.0,0.0,0.0,0.09611240029335022,0.0,0.0,0.0,0.1276046335697174,0.0,0.0,0.5777237415313721,0.9057692289352417,0.8092215657234192,0.7166966795921326,0.7668662667274475,0.9995322227478027,0.9973209500312805,0.9934724569320679,0.9918907284736633,0.0017792409053072333,0.0005609052604995668,0.00010182244295720011,0.0007083542877808213,0.0007730520446784794,0.00021275966719258577,1.3297820260049775e-05,8.874625200405717e-05,0.0036886115558445454,0.0011667748913168907,0.00031978715560398996,0.0021294159814715385,0.7228844165802002,0.9945492148399353,0.9573127627372742,0.8838660717010498,0.7769969701766968,0.483196496963501,0.03218056634068489,0.3924666941165924,0.3807114064693451,0.3856707811355591,0.3900098204612732,0.42486849427223206,0.3878740966320038,0.3745107352733612,0.3890504837036133,0.3945028781890869,0.3900905251502991
11,0.00041133692138828337,0.0,0.0,0.0,0.001580895041115582,0.0,0.0,0.004069950431585312,0.0,0.0,0.0,0.0,0.011743001639842987,0.0,0.0,0.0,0.034230709075927734,0.0,0.0,0.9479641318321228,0.042227547615766525,0.0,0.0,0.0,0.07721410691738129,0.0,0.0,0.080207459628582,0.0,0.0,0.0,0.0,0.09718260914087296,0.0,0.0,0.0,0.1269596517086029,0.0,0.0,0.5762086510658264,0.925000011920929,0.8169261813163757,0.7172958850860596,0.7596806287765503,0.9998074173927307,0.9974044561386108,0.992821216583252,0.9895911812782288,0.002152073662728071,0.0006076307035982609,0.00010897795436903834,0.0007830272661522031,0.0009195222519338131,0.0002274270518682897,1.4053055565454997e-05,9.552070696372539e-05,0.0046304152347147465,0.0012722420506179333,0.0003426952753216028,0.0023242030292749405,0.7238285541534424,0.9939384460449219,0.9419512152671814,0.8801740407943726,0.8048627972602844,0.48709797859191895,0.030721673741936684,0.42325061559677124,0.41553181409835815,0.4210851490497589,0.42621052265167236,0.45912131667137146,0.4304034113883972,0.41043511033058167,0.4236515462398529,0.442074716091156,0.42823389172554016
12,0.0003047302598133683,0.0,0.0,0.0,0.0013395027490332723,0.0,0.0,0.004164061974734068,0.0,0.0,0.0,0.0,0.010990330018103123,0.0,0.0,0.0,0.02931719459593296,0.0,0.0,0.9538841247558594,0.04079969599843025,0.0,0.0,0.0,0.07389403879642487,0.0,0.0,0.08172239363193512,0.0,0.0,0.0,0.0,0.09567762166261673,0.0,0.0,0.0,0.12312939763069153,0.0,0.0,0.5847768783569336,0.9173076748847961,0.8227944374084473,0.7208814024925232,0.757684588432312,0.9998022317886353,0.9977864623069763,0.9932284951210022,0.9888046383857727,0.002613864140585065,0.0006682004895992577,0.00011687025107676163,0.000836785533465445,0.0010754632530733943,0.0002487340825609863,1.4842351447441615e-05,0.00010471588029759005,0.005734630394726992,0.0014112569624558091,0.0003707809664774686,0.002553157275542617,0.7274682521820068,0.9941924810409546,0.9384822845458984,0.8893857598304749,0.8167133927345276,0.4746672213077545,0.03525655344128609,0.46001529693603516,0.4616455137729645,0.4902476370334625,0.47817230224609375,0.509539783000946,0.4622083604335785,0.4479411840438843,0.4734550416469574,0.4742797911167145,0.46434497833251953
13,0.0002538172993808985,0.0,0.0,0.0,0.001305296435020864,0.0,0.0,0.00393308699131012,0.0,0.0,0.0,0.0,0.01015255507081747,0.0,0.0,0.0,0.029060611501336098,0.0,0.0,0.955294668674469,0.041546959429979324,0.0,0.0,0.0,0.07670582085847855,0.0,0.0,0.07876525819301605,0.0,0.0,0.0,0.0,0.09363671392202377,0.0,0.0,0.0,0.12013313174247742,0.0,0.0,0.5892121195793152,0.9115384817123413,0.8365269303321838,0.7206891775131226,0.7598802447319031,0.9998654127120972,0.9984145164489746,0.992855966091156,0.9893070459365845,0.0032332846894860268,0.0007245074957609177,0.00012480725126806647,0.0009223744855262339,0.0013104594545438886,0.00027029780903831124,1.5461380826309323e-05,0.00011215547419851646,0.006969145033508539,0.0015615741722285748,0.0004002876812592149,0.0027825643774122,0.7281062006950378,0.9945083856582642,0.934364378452301,0.8950457572937012,0.8310058116912842,0.4708710014820099,0.028670191764831543,0.5225881338119507,0.5057497620582581,0.5400237441062927,0.5249167680740356,0.5526302456855774,0.5111117362976074,0.5014246106147766,0.5234532356262207,0.5112656950950623,0.515048086643219
14,0.00025329008349217474,0.0,0.0,0.0,0.0013219591928645968,0.0,0.0,0.0035503748804330826,0.0,0.0,0.0,0.0,0.009101223200559616,0.0,0.0,0.0,0.02995789237320423,0.0,0.0,0.9558152556419373,0.03996322304010391,0.0,0.0,0.0,0.0732378214597702,0.0,0.0,0.07909643650054932,0.0,0.0,0.0,0.0,0.09417713433504105,0.0,0.0,0.0,0.12050770968198776,0.0,0.0,0.5930176973342896,0.9038461446762085,0.8515369296073914,0.7256929278373718,0.7630738019943237,0.9999014139175415,0.9988352656364441,0.9932187795639038,0.9889313578605652,0.0038870153948664665,0.0007932267617434263,0.00013375510752666742,0.0010057336185127497,0.0015589951071888208,0.0002938426623586565,1.620068542251829e-05,0.0001232322392752394,0.008216973394155502,0.0017185602337121964,0.0004313684767112136,0.0030870139598846436,0.7336550354957581,0.9948749542236328,0.9511192440986633,0.9022921323776245,0.8428400158882141,0.46429502964019775,0.026496613398194313,0.5755627155303955,0.5526320338249207,0.6079851984977722,0.5736340880393982,0.5802313089370728,0.5666690468788147,0.5772532224655151,0.5676360130310059,0.5548254251480103,0.5588736534118652
15,0.00026752715348266065,0.0,0.0,0.0,0.0012447558110579848,0.0,0.0,0.003929095342755318,0.0,0.0,0.0,0.0,0.010808498598635197,0.0,0.0,0.0,0.02996821142733097,0.0,0.0,0.9537819027900696,0.042549505829811096,0.0,0.0,0.0,0.07502860575914383,0.0,0.0,0.07949301600456238,0.0,0.0,0.0,0.0,0.09442535042762756,0.0,0.0,0.0,0.11985108256340027,0.0,0.0,0.5886524319648743,0.925000011920929,0.8606387376785278,0.7221947908401489,0.7624750137329102,0.9999713897705078,0.9989442825317383,0.9911311268806458,0.9901703596115112,0.0047328900545835495,0.0008769951527938247,0.00014334908337332308,0.0011361166834831238,0.0018342817202210426,0.0003220812068320811,1.660842463024892e-05,0.00012688941205851734,0.009843816980719566,0.0019130973378196359,0.00046588588156737387,0.003469850169494748,0.7309525012969971,0.9945594668388367,0.9602389335632324,0.897123396396637,0.8293541669845581,0.4742470681667328,0.02477489970624447,0.6589833498001099,0.6225566864013672,0.6595394015312195,0.6430968642234802,0.6443878412246704,0.6270776391029358,0.6314725279808044,0.6270937919616699,0.610788881778717,0.6187453269958496
16,0.00028208488947711885,0.0,0.0,0.0,0.0011733456049114466,0.0,0.0,0.003740863176062703,0.0,0.0,0.0,0.0,0.008698404766619205,0.0,0.0,0.0,0.04012126848101616,0.0,0.0,0.9459840059280396,0.0406024269759655,0.0,0.0,0.0,0.07267989963293076,0.0,0.0,0.07926400750875473,0.0,0.0,0.0,0.0,0.09661956131458282,0.0,0.0,0.0,0.12979480624198914,0.0,0.0,0.581039309501648,0.9288461804389954,0.8700199723243713,0.726394534111023,0.7620758414268494,0.9999517202377319,0.9992004632949829,0.9921165108680725,0.9885690212249756,0.0056990389712154865,0.0009508333168923855,0.00015213627193588763,0.001283572637476027,0.0021120670717209578,0.00034685892751440406,1.713848178042099e-05,0.00013484235387295485,0.011442924849689007,0.0020855278708040714,0.0004994577029719949,0.003815433941781521,0.7353994846343994,0.9948044419288635,0.967067539691925,0.8986057043075562,0.7899630665779114,0.4771343767642975,0.018770072609186172,0.7024124264717102,0.7096647620201111,0.6929327845573425,0.6999443173408508,0.670861005783081,0.6998453140258789,0.7136279940605164,0.6916847229003906,0.6790209412574768,0.7103233337402344
17,0.0003242937382310629,0.0,0.0,0.0,0.0013807285577058792,0.0,0.0,0.0038490276783704758,0.0,0.0,0.0,0.0,0.011314100585877895,0.0,0.0,0.0,0.03545535355806351,0.0,0.0,0.9476764798164368,0.04178718477487564,0.0,0.0,0.0,0.07392196357250214,0.0,0.0,0.0813719630241394,0.0,0.0,0.0,0.0,0.09788619726896286,0.0,0.0,0.0,0.12854930758476257,0.0,0.0,0.5764833688735962,0.942307710647583,0.8700997829437256,0.7222571969032288,0.7580838203430176,0.9999744892120361,0.9992845058441162,0.9903833866119385,0.9891196489334106,0.006646559573709965,0.0010384345659986138,0.0001614134234841913,0.0014995629899203777,0.0025311836507171392,0.00037068731035105884,1.7845792172010988e-05,0.00013984412362333387,0.013205653987824917,0.002279211301356554,0.0005381022347137332,0.00437584426254034,0.7315301299095154,0.9944467544555664,0.9509145021438599,0.8931910991668701,0.8144606351852417,0.49132606387138367,0.017798561602830887,0.7911782264709473,0.772010862827301,0.7489925026893616,0.7635523676872253,0.7637230157852173,0.781394362449646,0.7862736582756042,0.7544615864753723,0.773604691028595,0.7878506779670715
18,0.0002693180867936462,0.0,0.0,0.0,0.001402517780661583,0.0,0.0,0.0040737041272223,0.0,0.0,0.0,0.0,0.00932333618402481,0.0,0.0,0.0,0.03688156604766846,0.0,0.0,0.9480496048927307,0.04158195108175278,0.0,0.0,0.0,0.07519663870334625,0.0,0.0,0.08169055730104446,0.0,0.0,0.0,0.0,0.09956410527229309,0.0,0.0,0.0,0.1264711171388626,0.0,0.0,0.5754956603050232,0.9615384340286255,0.8731736540794373,0.7210837006568909,0.7626746296882629,0.9999931454658508,0.9993181228637695,0.9898375272750854,0.9885153770446777,0.007508611772209406,0.0011111339554190636,0.00017050874885171652,0.0016393496189266443,0.0028135371394455433,0.00039592335815541446,1.8327575162402354e-05,0.00013750820653513074,0.014871886931359768,0.0024300424847751856,0.0005718729225918651,0.004927358590066433,0.7306950092315674,0.9942554235458374,0.9633104205131531,0.8966108560562134,0.7909263968467712,0.49385976791381836,0.013581785373389721,0.8441043496131897,0.8509183526039124,0.823451817035675,0.8331438899040222,0.848127543926239,0.8371822834014893,0.8267489671707153,0.8467296361923218,0.8147631883621216,0.8426051139831543
19,0.00040665120468474925,0.0,0.0,0.0,0.0017264937050640583,0.0,0.0,0.005323073826730251,0.0,0.0,0.0,0.0,0.016326410695910454,0.0,0.0,0.0,0.04723185673356056,0.0,0.0,0.9289854764938354,0.04381603002548218,0.0,0.0,0.0,0.08174776285886765,0.0,0.0,0.0898948609828949,0.0,0.0,0.0,0.0,0.10842391103506088,0.0,0.0,0.0,0.13766761124134064,0.0,0.0,0.5384498238563538,0.9557692408561707,0.8651896119117737,0.7066492438316345,0.7461077570915222,0.9999858140945435,0.9991959929466248,0.9863815903663635,0.9848936796188354,0.008061690255999565,0.0011747839162126184,0.00017858765204437077,0.0017722551710903645,0.0030695635359734297,0.00041464230162091553,1.8559579984867014e-05,0.00014481338439509273,0.016527365893125534,0.002573224948719144,0.000604359433054924,0.0052580684423446655,0.7166211009025574,0.992544949054718,0.9629664421081543,0.8714805245399475,0.7403362393379211,0.5479902625083923,0.03210792317986488,0.9273545742034912,0.9637414813041687,0.9146917462348938,0.8836086988449097,0.9154692888259888,0.9146378636360168,0.8679048418998718,0.9358047246932983,0.8833342790603638,0.87212735414505
20,0.00046444754116237164,0.0,0.0,0.0,0.002389434725046158,0.0,0.0,0.006446043495088816,0.0,0.0,0.0,0.0,0.01575087010860443,0.0,0.0,0.0,0.03929229453206062,0.0,0.0,0.9356569051742554,0.04515420272946358,0.0,0.0,0.0,0.08648443967103958,0.0,0.0,0.09219881892204285,0.0,0.0,0.0,0.0,0.10997883975505829,0.0,0.0,0.0,0.1341126710176468,0.0,0.0,0.532071053981781,0.9653846025466919,0.8711776733398438,0.6988439559936523,0.7323353290557861,0.9999921321868896,0.9993064403533936,0.9836370944976807,0.9789456725120544,0.008477131836116314,0.0012075110571458936,0.00018380070105195045,0.0018581000622361898,0.003344560507684946,0.00042930388008244336,1.8796386939357035e-05,0.00014075396757107228,0.01769532822072506,0.002677097450941801,0.0006239644717425108,0.005525263957679272,0.7095690369606018,0.9907014966011047,0.9588013291358948,0.8695933818817139,0.7556780576705933,0.5587306618690491,0.028432948514819145,0.9555845856666565,0.9795940518379211,0.9884843230247498,0.9338442087173462,0.9400375485420227,0.9209689497947693,0.9261014461517334,0.9992558360099792,0.955879271030426,0.9224896430969238
21,0.0006595297018066049,0.0,0.0,0.0,0.0031031642574816942,0.0,0.0,0.007524562068283558,0.0,0.0,0.0,0.0,0.023741407319903374,0.0,0.0,0.0,0.04841013252735138,0.0,0.0,0.9165611863136292,0.047928206622600555,0.0,0.0,0.0,0.09231743961572647,0.0,0.0,0.09600090980529785,0.0,0.0,0.0,0.0,0.11188318580389023,0.0,0.0,0.0,0.14021015167236328,0.0,0.0,0.511660099029541,0.9576923251152039,0.8752095699310303,0.6871885657310486,0.7251496911048889,0.9999850988388062,0.9993191957473755,0.9782121777534485,0.9765366315841675,0.008903319016098976,0.0012409415794536471,0.00018601035117171705,0.0019741354044526815,0.0034587127156555653,0.0004372879338916391,1.8889275452238508e-05,0.00015355891082435846,0.01833648793399334,0.002721941564232111,0.000634848780464381,0.005735060665756464,0.6988819241523743,0.9887142777442932,0.9426523447036743,0.8507071733474731,0.7179206609725952,0.5856884121894836,0.030189428478479385,1.0032910108566284,1.0057460069656372,1.0166624784469604,0.9768823981285095,0.9464778900146484,0.9827886819839478,0.920553982257843,1.0144063234329224,0.989770233631134,0.9621678590774536
