step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.38631585240364075,0.15759390592575073,0.29522785544395447,0.41303396224975586,0.46268561482429504,0.38630305033506035,0.029410148039460182,0.9999715685844421,0.9999951720237732,0.9999719858169556,0.9999663233757019,0.9999771118164062,0.0017632173839956522,0.0005592256202362478,0.0001009988845908083,0.0007266031461767852,0.9381235837936401,0.8568246960639954,0.7506943345069885,0.9018000960350037,0.2545904815196991,0.6061320304870605,1.046918511390686,1.167925238609314,0.9015559190689122,0.061952609568834305,0.9998317956924438,0.9999953508377075,0.9999316930770874,0.9996826648712158,0.9998779296875,0.005261976271867752,0.0011930702021345496,0.0001645166048547253,0.0012723362306132913,0.7292836904525757,0.5066119432449341,0.22397872805595398,1.0570794343948364,0.9740937948226929,0.952530026435852,1.0357766151428223,1.1373612880706787,0.9793658256530762,1.0617960691452026,1.1528570652008057,1.109902262687683,1.0555853843688965,1.0516347885131836,0.7056332230567932,0.3809303939342499,0.4208012521266937,0.4128783345222473,0.3929784595966339,0.40394285321235657,0.39179572463035583,0.38690656423568726,0.40625786781311035,0.39853233098983765,0.39064809679985046,0.39856719970703125,0.14368997514247894
11,0.37872248888015747,0.14062920212745667,0.2804420590400696,0.4112051725387573,0.46428897976875305,0.3787167792814413,0.031082037836313248,0.9999828934669495,0.9999884963035583,0.999983012676239,0.999975323677063,0.9999963641166687,0.0021950199734419584,0.0006077238940633833,0.00010819193266797811,0.0007790086092427373,0.9368267059326172,0.8615332841873169,0.7804396152496338,0.821479082107544,0.2411031424999237,0.5560081005096436,0.9657061696052551,1.0748282670974731,0.821281762826744,0.0785987451672554,0.9998722076416016,0.9999983906745911,0.9999457597732544,0.9997513890266418,0.9999053478240967,0.006529704667627811,0.0013073018053546548,0.00016827951185405254,0.0013844582717865705,0.7859847545623779,0.5624998211860657,0.3122517466545105,1.176429033279419,1.174043893814087,1.0613136291503906,1.196825623512268,1.0839221477508545,0.9635105133056641,1.0271743535995483,1.1519858837127686,0.950455367565155,1.1533194780349731,1.093898057937622,0.6965072154998779,0.4211927354335785,0.4668688476085663,0.4359223544597626,0.43589121103286743,0.440593421459198,0.41945797204971313,0.42918094992637634,0.4500901997089386,0.4296134114265442,0.42694392800331116,0.4355754852294922,0.154343843460083
12,0.3590052127838135,0.11545830219984055,0.2555314302444458,0.3968884348869324,0.4529552757740021,0.35900996355208786,0.030603284016251564,0.999977171421051,0.9999918341636658,0.9999776482582092,0.9999773502349854,0.9999716281890869,0.002700368408113718,0.0006633568555116653,0.00011465738498372957,0.0008355273748748004,0.9516973495483398,0.8745421171188354,0.7380308508872986,0.9204502701759338,0.2110261619091034,0.5778326392173767,1.104556679725647,1.2623541355133057,0.9201155038677603,0.08709705621004105,0.9998286366462708,0.9999625086784363,0.9999421834945679,0.9997119307518005,0.9997561573982239,0.007267973851412535,0.0013501644134521484,0.00017227257194463164,0.0014569167979061604,0.7940601706504822,0.4999160170555115,0.14229755103588104,1.0682042837142944,1.0425032377243042,1.3426645994186401,1.2618303298950195,1.1002072095870972,1.2280336618423462,1.1793185472488403,1.162990689277649,1.3499747514724731,1.1140341758728027,1.1849762201309204,0.8055465817451477,0.4520004987716675,0.500056803226471,0.4870409071445465,0.4717647135257721,0.47497057914733887,0.4544838070869446,0.46126461029052734,0.4698677062988281,0.4797254800796509,0.4586077034473419,0.4709782600402832,0.159213587641716
13,0.35071438550949097,0.10202997922897339,0.2376122772693634,0.3978521525859833,0.4524311125278473,0.35071341824229735,0.03333676606416702,0.999983012676239,0.9999995231628418,0.9999842047691345,0.999978244304657,0.9999838471412659,0.0032733294647186995,0.0007281590369530022,0.00012275604240130633,0.0009243315435014665,0.9462217688560486,0.8800525665283203,0.7773101329803467,0.8411946892738342,0.1961645931005478,0.5378007292747498,1.0154489278793335,1.1119266748428345,0.8410388543719287,0.08085300773382187,0.9998804330825806,0.9999969601631165,0.9999116063117981,0.9997522830963135,0.9999837875366211,0.00856888759881258,0.0015237153274938464,0.0002001672110054642,0.0017366607207804918,0.7677144408226013,0.5474120378494263,0.3184947073459625,1.3083707094192505,1.2545510530471802,1.2686561346054077,1.553274154663086,1.4149638414382935,1.1269620656967163,1.3225208520889282,1.2709293365478516,1.3671220541000366,1.3744765520095825,1.3261827230453491,0.8564867377281189,0.495357483625412,0.5449035167694092,0.519460916519165,0.5136961340904236,0.5283573269844055,0.4906477630138397,0.5142771601676941,0.5082330107688904,0.5438156127929688,0.5082154273986816,0.5166964530944824,0.17109614610671997
14,0.3330729901790619,0.08906834572553635,0.22040362656116486,0.3877355754375458,0.4336005747318268,0.33306996670680944,0.020825335755944252,0.9999841451644897,0.9999974370002747,0.999988853931427,0.9999796748161316,0.9999781847000122,0.003997355699539185,0.0007970549049787223,0.00013129925355315208,0.0010181639809161425,0.9548385143280029,0.8895747065544128,0.8033548593521118,0.8391247391700745,0.18011844158172607,0.5268919467926025,1.001247525215149,1.0867879390716553,0.8390414366766068,0.1336817443370819,0.9998869299888611,0.9999938011169434,0.9999108910560608,0.9997915625572205,0.9999557733535767,0.009622983634471893,0.001620265538804233,0.0002259180910186842,0.0020150404889136553,0.8039416074752808,0.5645149350166321,0.16728612780570984,1.4788838624954224,1.2060327529907227,1.9997127056121826,1.4106425046920776,1.3486655950546265,1.3825442790985107,1.4392833709716797,1.5360850095748901,1.516480565071106,1.6108546257019043,1.4929184913635254,0.9681832194328308,0.5507200360298157,0.5777198076248169,0.5571576356887817,0.5711781978607178,0.5694931149482727,0.5527544617652893,0.5678253173828125,0.5612654685974121,0.5903341770172119,0.5555775761604309,0.565402626991272,0.17870904505252838
15,0.34236645698547363,0.07763098180294037,0.21402901411056519,0.4045317769050598,0.45813465118408203,0.34235931340420206,0.013210109435021877,0.999984085559845,0.9999991655349731,0.9999827146530151,0.9999814629554749,0.9999829530715942,0.00478327414020896,0.0008765176753513515,0.00014198497228790075,0.0011457673972472548,0.9541719555854797,0.8839035034179688,0.788836658000946,0.9042463898658752,0.1630181521177292,0.5279208421707153,1.0768324136734009,1.1957179307937622,0.9040985945166009,0.08958108723163605,0.9998927712440491,0.9999740123748779,0.9999573826789856,0.9998119473457336,0.9998946189880371,0.010975844226777554,0.0017774200532585382,0.0002596268313936889,0.002418847056105733,0.8554062247276306,0.5146415829658508,0.11977604031562805,1.7612558603286743,1.734784722328186,1.8177458047866821,1.6288331747055054,1.5909671783447266,1.8190943002700806,2.0408685207366943,2.095337152481079,1.6237808465957642,1.7528908252716064,1.7865558862686157,1.2030466794967651,0.6303598284721375,0.6350685358047485,0.625389814376831,0.6374324560165405,0.6302163600921631,0.6283066272735596,0.6514649391174316,0.6439769864082336,0.6250579357147217,0.625420868396759,0.6332694292068481,0.20513950288295746
16,0.35463643074035645,0.07180895656347275,0.20637868344783783,0.42998531460762024,0.4845848083496094,0.3546277172265902,0.03186801075935364,0.9999833703041077,0.9999949336051941,0.9999894499778748,0.9999746680259705,0.9999812245368958,0.005618762224912643,0.0009546502842567861,0.0001517182245152071,0.0012511451495811343,0.9596835374832153,0.8782486319541931,0.7963221669197083,0.9101861119270325,0.16407445073127747,0.5227437019348145,1.125854253768921,1.1868818998336792,0.9100413727112452,0.13336491584777832,0.9998586177825928,0.9999892115592957,0.999943733215332,0.9997949004173279,0.9997583031654358,0.012915725819766521,0.0017862754175439477,0.00026879069628193974,0.0026451894082129,0.8387603759765625,0.5124288201332092,0.24393680691719055,1.7798422574996948,1.620327115058899,2.4872941970825195,1.6353756189346313,2.0264980792999268,1.7801883220672607,2.244328022003174,1.9835642576217651,1.8399685621261597,1.8731801509857178,1.9270566701889038,1.3086175918579102,0.6806235313415527,0.683731734752655,0.7531622648239136,0.7043744921684265,0.7093065977096558,0.6814729571342468,0.7084027528762817,0.7325461506843567,0.69021075963974,0.6941760182380676,0.7038007378578186,0.2353581339120865
17,0.3525679111480713,0.06523721665143967,0.20265132188796997,0.4337432384490967,0.4912070035934448,0.3525659066802526,0.033141449093818665,0.9999880790710449,0.9999985098838806,0.9999907612800598,0.9999744892120361,0.9999990463256836,0.006433303002268076,0.0010244578588753939,0.00016050874546635896,0.0014090458862483501,0.9735653400421143,0.8799967765808105,0.7572133541107178,0.8585991263389587,0.1391027271747589,0.5046687722206116,1.0714343786239624,1.1086678504943848,0.8584203242305471,0.13145342469215393,0.9998395442962646,0.9999955892562866,0.9999532103538513,0.9997769594192505,0.9996840953826904,0.013592587783932686,0.0018426505848765373,0.0002790747385006398,0.003208277514204383,0.8158552646636963,0.5492820739746094,0.2414376437664032,1.5924097299575806,1.8764971494674683,1.7643980979919434,1.9571365118026733,2.2683541774749756,2.145749568939209,1.547918677330017,2.209533452987671,1.9882357120513916,2.3147315979003906,1.966496467590332,1.2920517921447754,0.7534782290458679,0.7412809729576111,0.8233805894851685,0.743781566619873,0.7564676403999329,0.7525500655174255,0.7628863453865051,0.8061137199401855,0.762756884098053,0.771988034248352,0.7674683928489685,0.2553287744522095
18,0.3486720025539398,0.05886732041835785,0.1921207457780838,0.4405212700366974,0.487276554107666,0.34866861758995205,0.02965926006436348,0.999986469745636,0.9999966025352478,0.9999886751174927,0.9999727010726929,0.9999967217445374,0.007230325136333704,0.0010862842900678515,0.00016729012713767588,0.0015951121458783746,0.9590119123458862,0.8813965320587158,0.7638485431671143,0.9028598070144653,0.13182562589645386,0.4999571442604065,1.1004352569580078,1.1479796171188354,0.9026677671987186,0.1118590459227562,0.9998540878295898,0.9999931454658508,0.9999576807022095,0.9998264312744141,0.9997057914733887,0.014064825139939785,0.001953750615939498,0.0003002937010023743,0.003673022612929344,0.833415150642395,0.5140324234962463,0.07255617529153824,2.040605068206787,2.4548110961914062,2.131326675415039,2.6420552730560303,2.4590587615966797,2.0402023792266846,2.17106556892395,1.900970697402954,2.116589307785034,2.6408188343048096,2.2597503662109375,1.523786187171936,0.8182978630065918,0.809553325176239,0.8809695243835449,0.8054934144020081,0.8333094120025635,0.8167335391044617,0.8450807929039001,0.8508977890014648,0.8136260509490967,0.8677099347114563,0.8341671824455261,0.27475622296333313
19,0.3437008559703827,0.050945889204740524,0.17837439477443695,0.4407126009464264,0.4843936860561371,0.3437055038403236,0.022606637328863144,0.9999874234199524,0.9999992251396179,0.9999915957450867,0.9999758005142212,0.9999886155128479,0.007656044792383909,0.0011445584241300821,0.00017438082431908697,0.0017970748012885451,0.9522742033004761,0.8838273882865906,0.7784518599510193,0.8959389328956604,0.134039968252182,0.5055899024009705,1.0373146533966064,1.061785101890564,0.8958470453201852,0.14427268505096436,0.999894380569458,0.9999955892562866,0.9999418258666992,0.9998526573181152,0.9998754262924194,0.013117020018398762,0.0019213967025279999,0.00033303871168754995,0.004475539084523916,0.7686376571655273,0.5163331627845764,0.2783774733543396,2.8334717750549316,2.9130091667175293,2.345275402069092,2.6303164958953857,2.143573522567749,3.0680081844329834,2.905412435531616,2.185521125793457,2.1546988487243652,2.0765039920806885,2.5255792140960693,1.7027477025985718,0.872880220413208,0.8970413208007812,0.9304717779159546,0.9013179540634155,0.9010604023933411,0.8843877911567688,0.8748937845230103,0.9174137711524963,0.8701654076576233,0.9213138818740845,0.8970946669578552,0.2916645407676697
20,0.3638947010040283,0.04897325113415718,0.17428439855575562,0.47608423233032227,0.5249788761138916,0.3638985354986784,0.025445450097322464,0.9999831318855286,0.9999993443489075,0.9999950528144836,0.9999728202819824,0.9999644160270691,0.008278876543045044,0.0011987545294687152,0.00018120805907528847,0.0018579434836283326,0.9472320675849915,0.87148517370224,0.7750396728515625,1.0012469291687012,0.15108957886695862,0.5625298619270325,1.1401708126068115,1.1459014415740967,1.001079755336975,0.1879541575908661,0.9998501539230347,0.9999954104423523,0.9999514818191528,0.999818742275238,0.9997888803482056,0.013934050686657429,0.001889547216705978,0.0003773449861910194,0.004589119926095009,0.772929310798645,0.463955283164978,-0.0676095262169838,3.7643673419952393,2.8238742351531982,2.316547393798828,2.097791910171509,2.2966949939727783,2.0654187202453613,2.831608533859253,2.5660831928253174,2.8177220821380615,3.2183709144592285,2.6798479557037354,1.9293200969696045,0.9449446797370911,0.9599465727806091,0.9736968874931335,0.8972103595733643,0.9318464994430542,0.9118835926055908,0.9216445088386536,0.962776780128479,0.9475016593933105,0.9646773934364319,0.9416128993034363,0.3220957815647125
21,0.3798130750656128,0.04711684212088585,0.1767338365316391,0.4966878294944763,0.550476610660553,0.3798177276075742,0.03350904956459999,0.9999867677688599,0.9999997019767761,0.9999873638153076,0.9999755620956421,0.9999907612800598,0.008664856664836407,0.0012389085022732615,0.0001876822643680498,0.001986853312700987,0.9365215301513672,0.8626821041107178,0.727108895778656,1.0046989917755127,0.17262373864650726,0.6355707049369812,1.0967576503753662,1.126191258430481,1.004333194455199,0.13474136590957642,0.9998078346252441,0.9999996423721313,0.9999206066131592,0.9998399615287781,0.9996739625930786,0.012756708078086376,0.001764684566296637,0.0003729124437086284,0.0043268101289868355,0.7583022117614746,0.4456702470779419,0.07633005082607269,2.738435745239258,2.81978178024292,2.3625292778015137,2.8034160137176514,2.383202075958252,2.2326908111572266,2.364370107650757,2.8002517223358154,2.6819286346435547,3.550053358078003,2.673666000366211,1.9121181964874268,1.0106139183044434,0.9461395144462585,1.0116539001464844,0.9332513809204102,0.9591870903968811,0.9419049024581909,0.9878453016281128,0.9878827333450317,0.9740674495697021,1.0388041734695435,0.9791350364685059,0.34785178303718567
22,0.41255825757980347,0.050289224833250046,0.18025216460227966,0.5379030704498291,0.6010854840278625,0.4125400983932337,0.05051296576857567,0.9999740719795227,0.9999998211860657,0.9999920725822449,0.9999495148658752,0.9999580979347229,0.008802231401205063,0.001233968185260892,0.00018824735889211297,0.002057724166661501,0.9452980756759644,0.843585729598999,0.6326311230659485,1.0216656923294067,0.23278674483299255,0.707184910774231,1.0960639715194702,1.0696606636047363,1.0214832948779118,0.23116347193717957,0.9998710751533508,0.9999940395355225,0.9999352693557739,0.9998679161071777,0.9998412728309631,0.009694230742752552,0.0015053923707455397,0.0003575414593797177,0.004252125509083271,0.7652773857116699,0.462490051984787,0.009453687816858292,2.081111431121826,2.5809359550476074,2.417572498321533,1.9718207120895386,2.016615867614746,2.4272329807281494,3.792907953262329,3.376199245452881,2.132009506225586,3.1291451454162598,2.592555284500122,1.9016112089157104,0.9791561365127563,0.9531810879707336,1.0343906879425049,0.9146939516067505,0.9920837879180908,0.9463056921958923,0.9786158204078674,1.053430199623108,0.980055034160614,1.089402675628662,0.9921315312385559,0.3788585066795349
