step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3453773558139801,0.15403138101100922,0.2789384722709656,0.3663862645626068,0.4075591564178467,0.3453722593792397,0.03218056634068489,0.9999786615371704,0.9999662637710571,0.999973475933075,0.9999810457229614,0.9999831318855286,0.0017777098109945655,0.0005608877982012928,0.0001018218245008029,0.0007081810035742819,0.9573127627372742,0.8838660717010498,0.7769969701766968,0.8761212229728699,0.2625892162322998,0.6071968078613281,1.0139832496643066,1.137031078338623,0.8758550932454605,0.09083070605993271,0.9998226761817932,0.9999996423721313,0.9998752474784851,0.9997046589851379,0.9998803734779358,0.005047278944402933,0.001154502620920539,0.0001621948613319546,0.0011662710458040237,0.7729413509368896,0.5289992690086365,0.15687182545661926,0.891101062297821,0.9333128333091736,0.9243415594100952,1.0291684865951538,1.0616099834442139,0.9128161668777466,1.065033197402954,0.9248555302619934,1.1097341775894165,1.163023829460144,1.0014997720718384,0.6626872420310974,0.3924666941165924,0.3807114064693451,0.3856707811355591,0.3900098204612732,0.42486849427223206,0.3878740966320038,0.3745107352733612,0.3890504837036133,0.3945028781890869,0.3900905251502991,0.39097556471824646,0.1277020424604416
11,0.35079851746559143,0.13011254370212555,0.2707122564315796,0.38014328479766846,0.4248526990413666,0.35079772610674387,0.030721673741936684,0.999983012676239,0.9999970197677612,0.9999815225601196,0.9999776482582092,0.9999921917915344,0.00214992999099195,0.0006076302379369736,0.00010897787433350459,0.0007824841886758804,0.9419512152671814,0.8801740407943726,0.8048627972602844,0.8728322982788086,0.22388577461242676,0.5789453983306885,1.0220012664794922,1.1402218341827393,0.8726512849969017,0.10592472553253174,0.9998232126235962,0.9999834299087524,0.9999117851257324,0.9997132420539856,0.999803900718689,0.006287022959440947,0.0012445002794265747,0.00017377594485878944,0.0013592554023489356,0.7834909558296204,0.5285636782646179,0.28576338291168213,0.9256302714347839,1.1484434604644775,1.1705716848373413,0.9943109154701233,1.1922131776809692,1.2167646884918213,1.100205659866333,1.275136113166809,1.2673088312149048,0.9628530740737915,1.1253437995910645,0.744142472743988,0.42325061559677124,0.41553181409835815,0.4210851490497589,0.42621052265167236,0.45912131667137146,0.4304034113883972,0.41043511033058167,0.4236515462398529,0.442074716091156,0.42823389172554016,0.4279997944831848,0.14174403250217438
12,0.33534449338912964,0.11047929525375366,0.24776501953601837,0.37119483947753906,0.41585564613342285,0.33534150904254384,0.03525655344128609,0.9999839663505554,0.9999975562095642,0.9999855160713196,0.9999797344207764,0.9999853372573853,0.0026080969255417585,0.000668185472022742,0.00011686782818287611,0.0008356752223335207,0.9384822845458984,0.8893857598304749,0.8167133927345276,0.8197076916694641,0.1956273913383484,0.5326411128044128,0.973659098148346,1.0794389247894287,0.8195842244511133,0.09343551844358444,0.9998884201049805,0.9999909996986389,0.99992835521698,0.9997852444648743,0.999958872795105,0.006963953375816345,0.0014388728886842728,0.00018810924666468054,0.0015497609274461865,0.8327837586402893,0.5600329041481018,0.23799051344394684,1.143885850906372,1.2016243934631348,1.4840737581253052,1.2419312000274658,1.371233582496643,1.3896385431289673,1.1901919841766357,1.1639050245285034,1.251498818397522,1.0962754487991333,1.2534259557724,0.7980632781982422,0.46001529693603516,0.4616455137729645,0.4902476370334625,0.47817230224609375,0.509539783000946,0.4622083604335785,0.4479411840438843,0.4734550416469574,0.4742797911167145,0.46434497833251953,0.472184956073761,0.15022136270999908
13,0.3246518671512604,0.0971914753317833,0.22654886543750763,0.37074407935142517,0.4108644723892212,0.32463532987433474,0.028670191764831543,0.9999749660491943,0.9999901652336121,0.999987781047821,0.9999786019325256,0.9999411106109619,0.003227176144719124,0.0007244691951200366,0.0001248063490493223,0.0009223003289662302,0.934364378452301,0.8950457572937012,0.8310058116912842,0.886580765247345,0.18157581984996796,0.5416963696479797,1.0849493741989136,1.2103173732757568,0.8864592739741322,0.10768458992242813,0.9998838901519775,0.9999948143959045,0.9999512434005737,0.999747633934021,0.9999365210533142,0.00887147057801485,0.0014695682330057025,0.00020336762827355415,0.0018382625421509147,0.7875006198883057,0.5278883576393127,0.027378268539905548,1.5319856405258179,1.1589325666427612,1.4159587621688843,1.4909095764160156,1.2612476348876953,1.218047022819519,1.213683009147644,1.5662580728530884,1.5447815656661987,1.4711272716522217,1.3872931003570557,0.9256488084793091,0.5225881338119507,0.5057497620582581,0.5400237441062927,0.5249167680740356,0.5526302456855774,0.5111117362976074,0.5014246106147766,0.5234532356262207,0.5112656950950623,0.515048086643219,0.520821213722229,0.160888671875
14,0.3122337758541107,0.08150913566350937,0.20378825068473816,0.3679453134536743,0.4054642915725708,0.31222656498017753,0.026496613398194313,0.99998539686203,0.9999951720237732,0.9999896287918091,0.9999794960021973,0.9999844431877136,0.0038664594758301973,0.0007932223379611969,0.00013375375419855118,0.0010050508426502347,0.9511192440986633,0.9022921323776245,0.8428400158882141,0.8950616717338562,0.17298008501529694,0.5093048214912415,1.1159898042678833,1.2503653764724731,0.8948978654429567,0.0953926220536232,0.9998699426651001,0.9999790191650391,0.9999411702156067,0.9997548460960388,0.9998621344566345,0.010026509873569012,0.00154887605458498,0.00021679977362509817,0.0019968380220234394,0.7720348834991455,0.5182143449783325,0.2395508587360382,1.4998054504394531,1.2799075841903687,1.4929441213607788,1.474877119064331,1.4316917657852173,1.3988107442855835,1.6532630920410156,1.3331282138824463,1.783943772315979,1.5860297679901123,1.4934401512145996,1.0005404949188232,0.5755627155303955,0.5526320338249207,0.6079851984977722,0.5736340880393982,0.5802313089370728,0.5666690468788147,0.5772532224655151,0.5676360130310059,0.5548254251480103,0.5588736534118652,0.571530282497406,0.17040066421031952
15,0.3207302987575531,0.07510950416326523,0.19768895208835602,0.3873278796672821,0.42707186937332153,0.32073054844491683,0.02477489970624447,0.9999816417694092,0.9999998211860657,0.9999890923500061,0.9999765157699585,0.9999678730964661,0.004732218105345964,0.0008769936976023018,0.00014334871957544237,0.0011352688306942582,0.9602389335632324,0.897123396396637,0.8293541669845581,0.7968205809593201,0.14467309415340424,0.47357460856437683,0.9995407462120056,1.0606064796447754,0.7966717565392147,0.06657323986291885,0.9998687505722046,0.9999975562095642,0.9999596476554871,0.9997693300247192,0.9997957348823547,0.01169543992727995,0.0017877841601148248,0.00024277631018776447,0.0024631477426737547,0.8416134119033813,0.5765175819396973,0.27930378913879395,1.7526942491531372,1.7414790391921997,1.708255410194397,1.5511047840118408,1.5531622171401978,1.640546202659607,1.7492482662200928,1.4406064748764038,1.5189719200134277,1.7384113073349,1.6394480466842651,1.0239288806915283,0.6589833498001099,0.6225566864013672,0.6595394015312195,0.6430968642234802,0.6443878412246704,0.6270776391029358,0.6314725279808044,0.6270937919616699,0.610788881778717,0.6187453269958496,0.6343742609024048,0.19380143284797668
16,0.31878864765167236,0.066196970641613,0.18278518319129944,0.394571989774704,0.43432334065437317,0.31878158706638926,0.018770072609186172,0.9999846816062927,0.9999997019767761,0.999990701675415,0.9999804496765137,0.9999715089797974,0.0056725735776126385,0.0009507843642495573,0.00015213467122521251,0.001283301622606814,0.967067539691925,0.8986057043075562,0.7899630665779114,1.0097979307174683,0.15108844637870789,0.5530171990394592,1.256669282913208,1.3796635866165161,1.0095255428620515,0.11665519326925278,0.9998946189880371,0.9999845623970032,0.9999203085899353,0.9998030662536621,0.9999350309371948,0.012757912278175354,0.0018409095937386155,0.0002619608712848276,0.0027557325083762407,0.7039777040481567,0.4570161998271942,0.01852605491876602,1.8553638458251953,2.0409719944000244,1.9196231365203857,1.6804735660552979,2.2866876125335693,1.7508206367492676,2.303612232208252,1.5868158340454102,1.9430570602416992,2.0665082931518555,1.943393349647522,1.3902335166931152,0.7024124264717102,0.7096647620201111,0.6929327845573425,0.6999443173408508,0.670861005783081,0.6998453140258789,0.7136279940605164,0.6916847229003906,0.6790209412574768,0.7103233337402344,0.6970317959785461,0.21174578368663788
17,0.3273089528083801,0.060042623430490494,0.17917177081108093,0.41231775283813477,0.45045962929725647,0.3273119575743245,0.017798561602830887,0.9999803304672241,0.9999995231628418,0.9999900460243225,0.9999754428863525,0.999957799911499,0.006639567203819752,0.0010384147753939033,0.00016141320520546287,0.0014992097858339548,0.9509145021438599,0.8931910991668701,0.8144606351852417,0.8611518740653992,0.13964955508708954,0.47058504819869995,1.050438404083252,1.1351737976074219,0.8610234744147052,0.10807167738676071,0.9998960494995117,0.9999882578849792,0.9999391436576843,0.9998085498809814,0.9999158382415771,0.013677716255187988,0.001993800513446331,0.0002886574366129935,0.0033046721946448088,0.8799181580543518,0.5418098568916321,0.16006653010845184,2.0302865505218506,2.5935311317443848,1.7396626472473145,2.1022987365722656,2.334760904312134,1.9858795404434204,1.9738659858703613,1.9108814001083374,2.0989596843719482,1.9949722290039062,2.076509952545166,1.362897515296936,0.7911782264709473,0.772010862827301,0.7489925026893616,0.7635523676872253,0.7637230157852173,0.781394362449646,0.7862736582756042,0.7544615864753723,0.773604691028595,0.7878506779670715,0.7723041772842407,0.24027882516384125
18,0.321158230304718,0.0546015202999115,0.16670456528663635,0.41339439153671265,0.4438041150569916,0.3211676942869533,0.013581785373389721,0.9999825358390808,0.9999995231628418,0.9999893307685852,0.9999799728393555,0.9999623894691467,0.007474321406334639,0.0011110649211332202,0.00017050703172571957,0.0016383304027840495,0.9633104205131531,0.8966108560562134,0.7909263968467712,0.8665266036987305,0.12985605001449585,0.45854437351226807,1.0540060997009277,1.078022837638855,0.8664173524501714,0.13708551228046417,0.9999057650566101,0.9999951124191284,0.9999622702598572,0.9998164176940918,0.9999231100082397,0.014323490671813488,0.001917584682814777,0.00031888834200799465,0.003547295928001404,0.8692820072174072,0.5379757881164551,0.2525770366191864,1.9400259256362915,2.018784523010254,2.2072603702545166,2.1925179958343506,2.9862349033355713,2.1411080360412598,2.0194010734558105,2.3321943283081055,2.1566240787506104,1.8466825485229492,2.1840837001800537,1.4436676502227783,0.8441043496131897,0.8509183526039124,0.823451817035675,0.8331438899040222,0.848127543926239,0.8371822834014893,0.8267489671707153,0.8467296361923218,0.8147631883621216,0.8426051139831543,0.8367775082588196,0.25588998198509216
19,0.3652046322822571,0.05335988849401474,0.17822879552841187,0.4777754545211792,0.5132220983505249,0.36519888326465405,0.03210792317986488,0.9999752044677734,0.9999991655349731,0.9999935626983643,0.9999784231185913,0.9999200701713562,0.008052276447415352,0.0011747125536203384,0.00017858711362350732,0.001771547133103013,0.9629664421081543,0.8714805245399475,0.7403362393379211,1.0544567108154297,0.13270479440689087,0.5168939828872681,1.2808057069778442,1.340112566947937,1.0541363318367136,0.15358471870422363,0.9998421669006348,0.9999948740005493,0.9999540448188782,0.9998030066490173,0.9997048377990723,0.014850327745079994,0.001898165442980826,0.0003241144586354494,0.0038123130798339844,0.8034462332725525,0.43255555629730225,0.0010162736289203167,2.9442138671875,3.316617250442505,2.4380404949188232,2.223196029663086,2.277568817138672,2.5584311485290527,2.23260498046875,2.333876609802246,2.0195555686950684,2.16304349899292,2.4507148265838623,1.7990766763687134,0.9273545742034912,0.9637414813041687,0.9146917462348938,0.8836086988449097,0.9154692888259888,0.9146378636360168,0.8679048418998718,0.9358047246932983,0.8833342790603638,0.87212735414505,0.9078675508499146,0.3115988075733185
20,0.36698171496391296,0.0486164316534996,0.1682206392288208,0.48376205563545227,0.5270642638206482,0.3669843129808112,0.028432948514819145,0.9999842047691345,0.9999994039535522,0.9999927282333374,0.9999698996543884,0.9999767541885376,0.008459873497486115,0.00120747578330338,0.00018380058463662863,0.0018566768849268556,0.9588013291358948,0.8695933818817139,0.7556780576705933,0.8573223352432251,0.12977834045886993,0.5239436030387878,0.9374159574508667,0.9822161793708801,0.8572302975390131,0.1687130182981491,0.9999109506607056,0.9999986886978149,0.9999489188194275,0.9998785853385925,0.9999101161956787,0.01344734150916338,0.0019451447296887636,0.00037467421498149633,0.004895357880741358,0.8301944136619568,0.548661470413208,0.23901452124118805,2.456639528274536,2.063162326812744,3.395368814468384,2.4841794967651367,2.400254487991333,2.077085256576538,2.700552463531494,3.122560739517212,3.298044443130493,2.937887191772461,2.693573474884033,1.7779420614242554,0.9555845856666565,0.9795940518379211,0.9884843230247498,0.9338442087173462,0.9400375485420227,0.9209689497947693,0.9261014461517334,0.9992558360099792,0.955879271030426,0.9224896430969238,0.9522239565849304,0.32818835973739624
21,0.39686208963394165,0.05039237439632416,0.17243178188800812,0.5236909985542297,0.5801221132278442,0.3968603387478652,0.030189428478479385,0.9999794960021973,0.9999990463256836,0.9999917149543762,0.9999645352363586,0.9999639391899109,0.008882741443812847,0.0012405953602865338,0.00018600584007799625,0.001971893012523651,0.9426523447036743,0.8507071733474731,0.7179206609725952,1.246010661125183,0.18375617265701294,0.6498692035675049,1.4251635074615479,1.5152491331100464,1.2457997083747059,0.15515832602977753,0.9998834729194641,0.999997615814209,0.9999210238456726,0.9997879862785339,0.9999305009841919,0.011854280717670918,0.0016573034226894379,0.0003066683129873127,0.003457017708569765,0.7331043481826782,0.33247873187065125,-0.06693359464406967,2.409478187561035,1.868942379951477,2.192004680633545,1.9130885601043701,2.508338212966919,2.8164801597595215,2.5833115577697754,2.637316942214966,1.8986515998840332,2.9247982501983643,2.3752410411834717,1.8746001720428467,1.0032910108566284,1.0057460069656372,1.0166624784469604,0.9768823981285095,0.9464778900146484,0.9827886819839478,0.920553982257843,1.0144063234329224,0.989770233631134,0.9621678590774536,0.9818746447563171,0.362354040145874
22,0.4442594051361084,0.05648036673665047,0.18722040951251984,0.5783905386924744,0.6403645277023315,0.44426553492414134,0.04589182138442993,0.9999696612358093,0.9999997019767761,0.9999916553497314,0.9999618530273438,0.9999224543571472,0.008850052021443844,0.0012420237762853503,0.00018805345462169498,0.0019743102602660656,0.9659976959228516,0.8202523589134216,0.6979526877403259,0.913501501083374,0.25539785623550415,0.7900160551071167,0.9489693641662598,0.9199263453483582,0.9133916715221384,0.1805626004934311,0.9998953938484192,0.9999352097511292,0.9999142289161682,0.9998778104782104,0.9999077320098877,0.008630109019577503,0.0015753511106595397,0.00045398736256174743,0.009137533605098724,0.8720192909240723,0.5155384540557861,0.10565235465765,3.2876133918762207,4.371566295623779,2.5447633266448975,3.15041446685791,3.0801451206207275,3.0156960487365723,2.691587448120117,2.618659257888794,3.683594226837158,4.087696552276611,3.253173828125,2.229595422744751,1.0616521835327148,1.076082468032837,1.003771424293518,1.0391411781311035,0.9377603530883789,1.0489271879196167,0.94344562292099,0.9627339839935303,0.9990551471710205,1.0098698139190674,1.0082439184188843,0.40977510809898376
