step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0004457391914911568,0.0,0.0,0.0,0.0021607838571071625,0.0,0.0,0.006798924412578344,0.0,0.0,0.0,0.0,0.01577737368643284,0.0,0.0,0.0,0.04378778114914894,0.0,0.0,0.9310293793678284,0.04628584906458855,0.0,0.0,0.0,0.08358801901340485,0.0,0.0,0.08548757433891296,0.0,0.0,0.0,0.0,0.09616516530513763,0.0,0.0,0.0,0.1365852802991867,0.0,0.0,0.551888108253479,0.8903846144676208,0.8053094148635864,0.7012734413146973,0.7502993941307068,0.9995489120483398,0.9965541958808899,0.9892555475234985,0.9835427403450012,0.001767616719007492,0.000559269858058542,0.00010099906648974866,0.0007270188070833683,0.0007573693292215466,0.00021138506417628378,1.3175329513614997e-05,8.77234706422314e-05,0.0037454580888152122,0.0011689411476254463,0.0003193786251358688,0.0021868960466235876,0.7081168293952942,0.990595281124115,0.9381235837936401,0.8568246960639954,0.7506943345069885,0.5306110382080078,0.029410148039460182,0.3809303939342499,0.4208012521266937,0.4128783345222473,0.3929784595966339,0.40394285321235657,0.39179572463035583,0.38690656423568726,0.40625786781311035,0.39853233098983765,0.39064809679985046
11,0.00046590520651079714,0.0,0.0,0.0,0.002285555936396122,0.0,0.0,0.006442706100642681,0.0,0.0,0.0,0.0,0.016201239079236984,0.0,0.0,0.0,0.03917057439684868,0.0,0.0,0.9354339838027954,0.04649735242128372,0.0,0.0,0.0,0.08392637223005295,0.0,0.0,0.08469940721988678,0.0,0.0,0.0,0.0,0.09581973403692245,0.0,0.0,0.0,0.13057267665863037,0.0,0.0,0.5584844350814819,0.9192307591438293,0.8065469264984131,0.7020549774169922,0.750099778175354,0.9998056292533875,0.9971451163291931,0.9887712597846985,0.9836204648017883,0.0022161377128213644,0.0006077635334804654,0.00010819302406162024,0.000779403024353087,0.0009260497172363102,0.00022621605603490025,1.3807580216962378e-05,9.751007019076496e-05,0.004662129562348127,0.0012793218484148383,0.0003435013350099325,0.002361358841881156,0.7089473009109497,0.9908067584037781,0.9368267059326172,0.8615332841873169,0.7804396152496338,0.5213621258735657,0.031082037836313248,0.4211927354335785,0.4668688476085663,0.4359223544597626,0.43589121103286743,0.440593421459198,0.41945797204971313,0.42918094992637634,0.4500901997089386,0.4296134114265442,0.42694392800331116
12,0.0004351592215243727,0.0,0.0,0.0,0.0020388497505337,0.0,0.0,0.005487488117069006,0.0,0.0,0.0,0.0,0.01432167086750269,0.0,0.0,0.0,0.03826030343770981,0.0,0.0,0.9394565224647522,0.04461224004626274,0.0,0.0,0.0,0.0795818567276001,0.0,0.0,0.08333675563335419,0.0,0.0,0.0,0.0,0.09574101865291595,0.0,0.0,0.0,0.1322249174118042,0.0,0.0,0.5645031929016113,0.9269230961799622,0.821157693862915,0.7090687155723572,0.7447105646133423,0.9998680949211121,0.9978944063186646,0.9912769198417664,0.982284426689148,0.0027146574575453997,0.0006633605808019638,0.00011466072464827448,0.0008358111954294145,0.0010904989903792739,0.0002493461361154914,1.4332901628222317e-05,0.00010572416067589074,0.0056119575165212154,0.0014048791490495205,0.0003667594282887876,0.002563249319791794,0.7162591814994812,0.9920394420623779,0.9516973495483398,0.8745421171188354,0.7380308508872986,0.5084744691848755,0.030603284016251564,0.4520004987716675,0.500056803226471,0.4870409071445465,0.4717647135257721,0.47497057914733887,0.4544838070869446,0.46126461029052734,0.4698677062988281,0.4797254800796509,0.4586077034473419
13,0.0005616624839603901,0.0,0.0,0.0,0.0017978569958359003,0.0,0.0,0.005266563966870308,0.0,0.0,0.0,0.0,0.015015380457043648,0.0,0.0,0.0,0.033830318599939346,0.0,0.0,0.9435281753540039,0.043718986213207245,0.0,0.0,0.0,0.07687751203775406,0.0,0.0,0.08185257017612457,0.0,0.0,0.0,0.0,0.09523651003837585,0.0,0.0,0.0,0.12973111867904663,0.0,0.0,0.5725833177566528,0.9153845906257629,0.8311776518821716,0.7139825224876404,0.7493013739585876,0.9998979568481445,0.9982463121414185,0.9909845590591431,0.982846200466156,0.0032769404351711273,0.0007281891303136945,0.00012275706103537232,0.000924635271076113,0.001303615514189005,0.00027136935386806726,1.484191761846887e-05,0.00011036322393920273,0.006697644479572773,0.0015571161638945341,0.00039553496753796935,0.002822150941938162,0.72144615650177,0.992374837398529,0.9462217688560486,0.8800525665283203,0.7773101329803467,0.4945182502269745,0.03333676606416702,0.495357483625412,0.5449035167694092,0.519460916519165,0.5136961340904236,0.5283573269844055,0.4906477630138397,0.5142771601676941,0.5082330107688904,0.5438156127929688,0.5082154273986816
14,0.00034619716461747885,0.0,0.0,0.0,0.0019306004978716373,0.0,0.0,0.0046474142000079155,0.0,0.0,0.0,0.0,0.012002012692391872,0.0,0.0,0.0,0.029844671487808228,0.0,0.0,0.9512291550636292,0.04253068193793297,0.0,0.0,0.0,0.077742800116539,0.0,0.0,0.08178504556417465,0.0,0.0,0.0,0.0,0.09462391585111618,0.0,0.0,0.0,0.12299136817455292,0.0,0.0,0.5803261995315552,0.9076923131942749,0.8442714810371399,0.7143895626068115,0.7512973546981812,0.9998698830604553,0.9985693097114563,0.9911414980888367,0.9845193028450012,0.004011832177639008,0.0007971135783009231,0.00013129945727996528,0.0010188245214521885,0.0016066166572272778,0.0002973160007968545,1.5259192878147587e-05,0.0001246043248102069,0.007926905527710915,0.0017173460219055414,0.00042654917342588305,0.003086213953793049,0.7225990891456604,0.9930766820907593,0.9548385143280029,0.8895747065544128,0.8033548593521118,0.48710694909095764,0.020825335755944252,0.5507200360298157,0.5777198076248169,0.5571576356887817,0.5711781978607178,0.5694931149482727,0.5527544617652893,0.5678253173828125,0.5612654685974121,0.5903341770172119,0.5555775761604309
15,0.0003682122624013573,0.0,0.0,0.0,0.0015503476606681943,0.0,0.0,0.0052479770965874195,0.0,0.0,0.0,0.0,0.012556839734315872,0.0,0.0,0.0,0.033213015645742416,0.0,0.0,0.9470635652542114,0.04375869035720825,0.0,0.0,0.0,0.07780033349990845,0.0,0.0,0.08281607925891876,0.0,0.0,0.0,0.0,0.09558041393756866,0.0,0.0,0.0,0.12955303490161896,0.0,0.0,0.5704914331436157,0.9230769276618958,0.8496207594871521,0.7133533358573914,0.7508981823921204,0.9999347925186157,0.9987367987632751,0.990938127040863,0.9828062057495117,0.00479001784697175,0.0008766971295699477,0.00014198524877429008,0.0011459460947662592,0.0019113466842100024,0.00032263656612485647,1.5854902812861837e-05,0.0001288530620513484,0.009503655135631561,0.00189454376231879,0.00046790391206741333,0.0034541913773864508,0.7219611406326294,0.9928343296051025,0.9541719555854797,0.8839035034179688,0.788836658000946,0.49928152561187744,0.013210109435021877,0.6303598284721375,0.6350685358047485,0.625389814376831,0.6374324560165405,0.6302163600921631,0.6283066272735596,0.6514649391174316,0.6439769864082336,0.6250579357147217,0.625420868396759
16,0.000369326735381037,0.0,0.0,0.0,0.0017394584137946367,0.0,0.0,0.0054012187756598,0.0,0.0,0.0,0.0,0.012428997084498405,0.0,0.0,0.0,0.04009386524558067,0.0,0.0,0.939967155456543,0.04292558133602142,0.0,0.0,0.0,0.07775407284498215,0.0,0.0,0.08521239459514618,0.0,0.0,0.0,0.0,0.09781922399997711,0.0,0.0,0.0,0.13413478434085846,0.0,0.0,0.5621539354324341,0.9288461804389954,0.8540918231010437,0.7121847867965698,0.7357285022735596,0.9999475479125977,0.9990171194076538,0.9899646043777466,0.9814899563789368,0.005629588849842548,0.0009549097158014774,0.00015172138228081167,0.0012513200053945184,0.0020472058095037937,0.0003478228463791311,1.6614696505712345e-05,0.00012730780872516334,0.011331549845635891,0.002068096539005637,0.0005035138456150889,0.0038008298724889755,0.7209659814834595,0.9924909472465515,0.9596835374832153,0.8782486319541931,0.7963221669197083,0.5122225284576416,0.03186801075935364,0.6806235313415527,0.683731734752655,0.7531622648239136,0.7043744921684265,0.7093065977096558,0.6814729571342468,0.7084027528762817,0.7325461506843567,0.69021075963974,0.6941760182380676
17,0.0003621221985667944,0.0,0.0,0.0,0.0013580684317275882,0.0,0.0,0.004092010203748941,0.0,0.0,0.0,0.0,0.01473834365606308,0.0,0.0,0.0,0.04684638977050781,0.0,0.0,0.9326029419898987,0.04058895632624626,0.0,0.0,0.0,0.07443393766880035,0.0,0.0,0.08445924520492554,0.0,0.0,0.0,0.0,0.10146600008010864,0.0,0.0,0.0,0.14580614864826202,0.0,0.0,0.5532457232475281,0.9365384578704834,0.8603193759918213,0.7183995246887207,0.7451097369194031,0.9999517798423767,0.9990767240524292,0.9914313554763794,0.9865675568580627,0.00643997173756361,0.0010245491284877062,0.00016050893464125693,0.0014090670738369226,0.0023981190752238035,0.00036585534689947963,1.7110414773924276e-05,0.00014360761269927025,0.013054503127932549,0.002238841960206628,0.00053688749903813,0.00429012393578887,0.7272200584411621,0.9941884279251099,0.9735653400421143,0.8799967765808105,0.7572133541107178,0.516377866268158,0.033141449093818665,0.7534782290458679,0.7412809729576111,0.8233805894851685,0.743781566619873,0.7564676403999329,0.7525500655174255,0.7628863453865051,0.8061137199401855,0.762756884098053,0.771988034248352
18,0.0003963178023695946,0.0,0.0,0.0,0.0017007188871502876,0.0,0.0,0.00677085854113102,0.0,0.0,0.0,0.0,0.01365870051085949,0.0,0.0,0.0,0.03811946511268616,0.0,0.0,0.9393540620803833,0.04487210512161255,0.0,0.0,0.0,0.08119156211614609,0.0,0.0,0.08735262602567673,0.0,0.0,0.0,0.0,0.10054580867290497,0.0,0.0,0.0,0.13609863817691803,0.0,0.0,0.5499392747879028,0.9576923251152039,0.8580039739608765,0.7070886492729187,0.7293412685394287,0.999987781047821,0.9990832805633545,0.9889728426933289,0.9745752215385437,0.007232078351080418,0.0010863672941923141,0.00016729021444916725,0.001596689922735095,0.002739707473665476,0.0003842971636913717,1.777060970198363e-05,0.0001468657428631559,0.014828400686383247,0.0023988322354853153,0.0005675273132510483,0.0047797588631510735,0.7164192795753479,0.9911333322525024,0.9590119123458862,0.8813965320587158,0.7638485431671143,0.5312300324440002,0.02965926006436348,0.8182978630065918,0.809553325176239,0.8809695243835449,0.8054934144020081,0.8333094120025635,0.8167335391044617,0.8450807929039001,0.8508977890014648,0.8136260509490967,0.8677099347114563
19,0.00032006771652959287,0.0,0.0,0.0,0.0017426747363060713,0.0,0.0,0.004615974612534046,0.0,0.0,0.0,0.0,0.014613773673772812,0.0,0.0,0.0,0.03626589849591255,0.0,0.0,0.9424416422843933,0.045968037098646164,0.0,0.0,0.0,0.08103344589471817,0.0,0.0,0.08816199004650116,0.0,0.0,0.0,0.0,0.10255894809961319,0.0,0.0,0.0,0.13493876159191132,0.0,0.0,0.5473387837409973,0.9576923251152039,0.8605988025665283,0.7061148881912231,0.7483033537864685,0.9999926090240479,0.9991706609725952,0.9888132214546204,0.9854009747505188,0.007663450203835964,0.0011447471333667636,0.0001743814500514418,0.001798201003111899,0.002966381376609206,0.0004053112934343517,1.8339529560762458e-05,0.00014128965267445892,0.016289392486214638,0.0025241209659725428,0.0005968956393189728,0.005296763032674789,0.7158856987953186,0.9933222532272339,0.9522742033004761,0.8838273882865906,0.7784518599510193,0.5399289131164551,0.022606637328863144,0.872880220413208,0.8970413208007812,0.9304717779159546,0.9013179540634155,0.9010604023933411,0.8843877911567688,0.8748937845230103,0.9174137711524963,0.8701654076576233,0.9213138818740845
20,0.0004439331532921642,0.0,0.0,0.0,0.0022716738749295473,0.0,0.0,0.00634734658524394,0.0,0.0,0.0,0.0,0.015845373272895813,0.0,0.0,0.0,0.042609237134456635,0.0,0.0,0.9324824810028076,0.04734203591942787,0.0,0.0,0.0,0.08627915382385254,0.0,0.0,0.09386717528104782,0.0,0.0,0.0,0.0,0.10327672213315964,0.0,0.0,0.0,0.13726425170898438,0.0,0.0,0.5319706797599792,0.9596154093742371,0.8669061660766602,0.6958577036857605,0.7181636691093445,0.9999905228614807,0.9993358254432678,0.9849951863288879,0.9779508113861084,0.00832718051970005,0.0011988311307504773,0.0001812109985621646,0.0018593535060063004,0.003325850237160921,0.0004276204854249954,1.8862850993173197e-05,0.0001495869946666062,0.017434248700737953,0.0026362219359725714,0.0006177516188472509,0.005443078000098467,0.7063747048377991,0.9909383058547974,0.9472320675849915,0.87148517370224,0.7750396728515625,0.56431645154953,0.025445450097322464,0.9449446797370911,0.9599465727806091,0.9736968874931335,0.8972103595733643,0.9318464994430542,0.9118835926055908,0.9216445088386536,0.962776780128479,0.9475016593933105,0.9646773934364319
21,0.00041793816490098834,0.0,0.0,0.0,0.002186350291594863,0.0,0.0,0.006182973273098469,0.0,0.0,0.0,0.0,0.017415374517440796,0.0,0.0,0.0,0.04502132162451744,0.0,0.0,0.9287760257720947,0.048367828130722046,0.0,0.0,0.0,0.08869337290525436,0.0,0.0,0.0958530604839325,0.0,0.0,0.0,0.0,0.10725580900907516,0.0,0.0,0.0,0.13962529599666595,0.0,0.0,0.5202046036720276,0.9615384340286255,0.867824375629425,0.6904694437980652,0.735129714012146,0.9999813437461853,0.9993391036987305,0.9845302700996399,0.9801339507102966,0.008676988072693348,0.001239080331288278,0.0001876846799859777,0.001987469382584095,0.0034710345789790154,0.00043830106733366847,1.903543852677103e-05,0.0001509255962446332,0.0181852038949728,0.0027083090972155333,0.0006410392234101892,0.005708472803235054,0.7016215324401855,0.991213858127594,0.9365215301513672,0.8626821041107178,0.727108895778656,0.5840629935264587,0.03350904956459999,1.0106139183044434,0.9461395144462585,1.0116539001464844,0.9332513809204102,0.9591870903968811,0.9419049024581909,0.9878453016281128,0.9878827333450317,0.9740674495697021,1.0388041734695435
