step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
398,19.053668975830078,19.048831685326608,13.559183120727539,21.582046508789062,19.18331527709961,15.71115493774414,0.4070701599121094,0.9996539354324341,0.9995378255844116,0.9996091723442078,0.9996669888496399,0.9998065233230591,0.0005974575760774314,0.0001530124427517876,3.2295101846102625e-05,0.00018343923147767782,0.3713788390159607,-0.08239109069108963,-0.736746072769165,0.2570585387945175,0.26837675198912625,0.3236726697534323,0.10904687650501728,3.6603803634643555,3.6597060675181114,4.264858245849609,3.432760000228882,3.7959108352661133,3.995187520980835,0.7093191146850586,0.9997221231460571,0.999860405921936,0.9996980428695679,0.9997175335884094,0.9998372197151184,0.003290437627583742,0.0015778517117723823,0.000185731565579772,0.0006495396955870092,0.34804990887641907,-0.04374435544013977,-0.6538122296333313,0.912013828754425,0.8667518496513367,1.0601427555084229,1.9487874507904053,1.3001295328140259,1.2210196256637573,1.383437156677246,1.24589204788208,5.1964921951293945,2.0212533473968506,1.7155920267105103,2.0290005207061768,0.5316730737686157,0.6999819278717041,1.241246223449707,1.4063289165496826,1.2677468061447144,1.4827547073364258,0.8102018237113953,1.2943576574325562,2.3763129711151123,1.9575928449630737,1.3068197965621948,1.409006118774414
399,18.566036224365234,18.561272071890496,14.464179039001465,20.83405303955078,18.470239639282227,15.251930236816406,0.42246177792549133,0.9996646642684937,0.9999650120735168,0.9994725584983826,0.9997020959854126,0.99978107213974,0.0006338476086966693,0.00015653013542760164,3.312152693979442e-05,0.00018633529543876648,0.3771043121814728,-0.08334748446941376,-0.7047572731971741,0.2575763261318207,0.26843327030539516,0.3233757971972227,0.10836718901991844,5.349461078643799,5.347768831196161,4.7542805671691895,5.964385032653809,5.010156154632568,5.279908180236816,0.5236091613769531,0.9996232390403748,0.999872088432312,0.9995471239089966,0.9996282458305359,0.999623715877533,0.002601454732939601,0.0007225880981422961,0.000126370505313389,0.0005016070208512247,0.46622252464294434,-0.061368126422166824,-0.6339353919029236,0.9938194155693054,0.4109877645969391,1.3353513479232788,1.0723603963851929,1.9948203563690186,2.1807825565338135,1.0124433040618896,1.2850053310394287,3.454423189163208,1.6158859729766846,1.5355881452560425,1.7038416862487793,0.5238897800445557,0.6650125980377197,1.2268846035003662,1.3261134624481201,1.3037031888961792,1.5381766557693481,0.8188849091529846,1.2775899171829224,2.4712610244750977,1.9112789630889893,1.3062795400619507,1.4160124063491821
400,19.15095329284668,19.145201744045778,15.769959449768066,21.95100975036621,18.684946060180664,15.585597038269043,0.40950024127960205,0.9995818734169006,0.999144971370697,0.9994338154792786,0.9996726512908936,0.9998345971107483,0.0006191559368744493,0.00014983733126427978,3.442759771132842e-05,0.00017705235222820193,0.3728187680244446,-0.0859435424208641,-0.6927351951599121,0.2570658975839615,0.2688354915380478,0.3238562665879726,0.10830468915402888,5.122665882110596,5.121226684013582,4.57352876663208,5.384759902954102,5.026331901550293,5.068657398223877,0.38151150941848755,0.9996469020843506,0.9999997019767761,0.9995025396347046,0.9996689558029175,0.9997896552085876,0.0029370931442826986,0.0007526093395426869,0.00014204623585101217,0.0004560757370200008,0.4126630425453186,-0.07453247159719467,-0.5560814738273621,0.9958293437957764,1.4685028791427612,1.285649299621582,1.7423456907272339,1.7037490606307983,1.7903988361358643,0.6384329795837402,1.716722846031189,1.822752594947815,3.128410577774048,1.6292794942855835,1.7115188837051392,0.5596713423728943,0.7231414914131165,1.2114297151565552,1.3554370403289795,1.3139570951461792,1.5288258790969849,0.7845627665519714,1.3002099990844727,2.3909685611724854,2.021608591079712,1.3189812898635864,1.4233484268188477
401,18.673032760620117,18.66824014561953,16.177539825439453,20.806921005249023,18.31561279296875,15.598908424377441,0.3904280960559845,0.9996537566184998,1.0,0.9996388554573059,0.9996812343597412,0.9993788003921509,0.000571260170545429,0.00016398835578002036,3.47032691934146e-05,0.00017444073455408216,0.3527914583683014,-0.08484644442796707,-0.6852840781211853,0.2578912125527858,0.268936542570591,0.32413329675793645,0.10897656418383121,3.666637897491455,3.6656974874266655,3.0078375339508057,3.195765256881714,4.030421257019043,4.410459041595459,0.4033574163913727,0.9996852874755859,0.9991719722747803,0.9996739029884338,0.9997599124908447,0.9997591376304626,0.0026598635595291853,0.0009723668918013573,0.0001461062638554722,0.00044564830022864044,0.3719255030155182,-0.04216179624199867,-0.47583338618278503,1.322698712348938,1.1358917951583862,0.8099740743637085,2.362842559814453,1.301916241645813,1.692078709602356,0.7261020541191101,1.3696353435516357,0.9879155158996582,2.504971504211426,1.4214026927947998,1.4786698818206787,0.600328803062439,0.7376240491867065,1.149832844734192,1.4332531690597534,1.2907207012176514,1.5353496074676514,0.7493476867675781,1.2900421619415283,2.208631992340088,2.051133632659912,1.3046265840530396,1.3985319137573242
402,17.54335594177246,17.53930714686331,13.846034049987793,17.357431411743164,18.573715209960938,16.180776596069336,0.360958993434906,0.9996823668479919,0.9994548559188843,0.9996606707572937,0.9997018575668335,0.9998629093170166,0.0006574980798177421,0.0001930682046804577,3.4719148970907554e-05,0.0001748986978782341,0.37091606855392456,-0.08489377796649933,-0.6758344769477844,0.2560802198946476,0.26749498888850215,0.32335876613855363,0.10828125134110451,4.738968372344971,4.737808327079002,3.7361085414886475,4.154603481292725,5.369363307952881,5.740419864654541,0.3290475904941559,0.9997040629386902,0.9997758865356445,0.9997118711471558,0.9997233152389526,0.9993941187858582,0.002989972708746791,0.0009741851245053113,0.00013130216393619776,0.0005031870095990598,0.5075885057449341,-0.0654735192656517,-0.5446977019309998,1.4185471534729004,1.1846991777420044,1.4669922590255737,3.0206708908081055,1.8010114431381226,1.4379476308822632,1.2413256168365479,2.2033097743988037,1.1287260055541992,1.9655940532684326,1.6868823766708374,1.7375928163528442,0.6632815003395081,0.7556493282318115,1.1656346321105957,1.5757161378860474,1.3124759197235107,1.514271855354309,0.7613610029220581,1.3642888069152832,2.0900778770446777,2.024017810821533,1.3226776123046875,1.4039278030395508
403,17.269161224365234,17.262027869725152,14.758096694946289,18.21999740600586,17.322715759277344,15.364953994750977,0.36115896701812744,0.9995076656341553,0.9987436532974243,0.999335527420044,0.9996955990791321,0.9996834993362427,0.0006338891689665616,0.00018266397819388658,3.7869842344662175e-05,0.00018066873599309474,0.417242169380188,-0.08790449053049088,-0.6772713661193848,0.25724801346659654,0.26901622951030735,0.32466485850512977,0.10864843867719173,4.807274341583252,4.805734692011266,5.302219867706299,4.908226490020752,4.6821160316467285,4.787245273590088,0.4043775200843811,0.9995908141136169,0.9987152814865112,0.9995221495628357,0.9997007250785828,0.9997466206550598,0.0022651702165603638,0.0008060565451160073,0.00015318648365791887,0.000528917124029249,0.5877730846405029,-0.073833167552948,-0.5002226829528809,1.618566870689392,0.8647699952125549,1.0113892555236816,2.2405803203582764,1.2084825038909912,2.5419094562530518,0.8465010523796082,1.1472208499908447,2.53398060798645,2.128784656524658,1.6142185926437378,1.7047110795974731,0.7428129315376282,0.7371883988380432,1.127246618270874,1.6173210144042969,1.2803714275360107,1.5890357494354248,0.7576264142990112,1.3267825841903687,2.1247427463531494,2.010768413543701,1.3313896656036377,1.4131921529769897
404,18.0405330657959,18.035499992564365,16.7465877532959,19.568700790405273,17.740880966186523,15.396530151367188,0.37830430269241333,0.9996280670166016,0.9996126294136047,0.9994704127311707,0.9996905326843262,0.9997990131378174,0.0005384168471209705,0.00016637738735880703,3.586355524021201e-05,0.0001810046233003959,0.4144051671028137,-0.08788766711950302,-0.699256181716919,0.2575314867496491,0.2678539742529392,0.3233782973885536,0.10798437647521494,5.445425510406494,5.443335071375852,6.672749996185303,5.609408855438232,5.281718730926514,4.767218112945557,0.46026819944381714,0.9995871782302856,0.9991371631622314,0.999449610710144,0.9997057914733887,0.99980628490448,0.001736625679768622,0.0005820178776048124,0.00010369593655923381,0.0004884547088295221,0.5278101563453674,-0.05600178614258766,-0.7372020483016968,0.49140214920043945,0.4920138418674469,0.850676953792572,1.6037993431091309,1.542718529701233,1.1629973649978638,0.90565425157547,1.034684181213379,2.2945609092712402,1.8905645608901978,1.2269071340560913,1.3284136056900024,0.6942797303199768,0.6601101160049438,1.071121096611023,1.5774632692337036,1.2929025888442993,1.5312480926513672,0.7602536678314209,1.2837283611297607,2.134716272354126,1.9834009408950806,1.2989224195480347,1.3866339921951294
405,17.778240203857422,17.773248496600836,17.993623733520508,20.572290420532227,16.84265899658203,14.481477737426758,0.38672566413879395,0.999623715877533,0.998855471611023,0.9994966983795166,0.9997203350067139,0.9998140931129456,0.00047508254647254944,0.0001606339355930686,3.7427784263854846e-05,0.00018839305266737938,0.4190675616264343,-0.08982230722904205,-0.712597668170929,0.2564321479201317,0.2668928892910481,0.3228015775233507,0.10889062657952309,5.9499735832214355,5.948269966501343,5.533566951751709,7.2010979652404785,5.374724388122559,5.231564044952393,0.4954390823841095,0.9996880292892456,0.9998691082000732,0.9995938539505005,0.9997335076332092,0.9995518326759338,0.001955239102244377,0.0006256680935621262,0.00012083356705261394,0.00045343954116106033,0.3987145721912384,-0.0658486932516098,-0.7103349566459656,0.7717697024345398,0.5306276679039001,0.6905094981193542,1.080794095993042,2.497297763824463,1.6597799062728882,1.1316461563110352,2.338280200958252,2.1835265159606934,2.6517744064331055,1.5536006689071655,1.7098402976989746,0.6476151943206787,0.6337598562240601,1.0168133974075317,1.50949227809906,1.3994916677474976,1.5129623413085938,0.7751975655555725,1.37896728515625,2.130063533782959,2.019211769104004,1.30235755443573,1.394149899482727
406,19.069677352905273,19.06250489367555,14.82275676727295,19.547082901000977,20.025245666503906,16.36258316040039,0.37213245034217834,0.9995542168617249,0.9990382194519043,0.9994636178016663,0.9996646046638489,0.9997971057891846,0.0006339079118333757,0.00016656586376484483,3.264937549829483e-05,0.0001754161057760939,0.4091668128967285,-0.08941411972045898,-0.7298651933670044,0.25689518854022025,0.267373016923666,0.32256907753646374,0.1091250018775463,4.739455223083496,4.738031344875101,3.794881820678711,4.943877220153809,4.715373992919922,4.840859413146973,0.35978904366493225,0.9996386766433716,1.0,0.9994999766349792,0.9996569156646729,0.9997440576553345,0.0030023467261344194,0.0007429495453834534,0.0001497693156125024,0.0005396689521148801,0.33809080719947815,-0.06791525334119797,-0.7978904843330383,1.1785635948181152,0.8381146788597107,2.499251127243042,1.5974880456924438,1.0784807205200195,2.1314806938171387,1.3236585855484009,1.2681924104690552,1.4087185859680176,2.5609657764434814,1.5884913206100464,1.6518092155456543,0.6837354898452759,0.5900785326957703,1.145583987236023,1.5029964447021484,1.3527162075042725,1.5443874597549438,0.8108471632003784,1.3562413454055786,2.034611463546753,2.05941104888916,1.3080610036849976,1.3937820196151733
407,19.722265243530273,19.717777156263445,16.78606605529785,20.970645904541016,20.182865142822266,15.778919219970703,0.39472439885139465,0.9996824860572815,0.9999877214431763,0.9995484948158264,0.9996755123138428,0.9998870491981506,0.0005608611973002553,0.00016305260942317545,3.061946699745022e-05,0.0001781243918230757,0.3819343149662018,-0.08775580674409866,-0.7344173789024353,0.25721008867025374,0.26786698833107947,0.32200860895216465,0.10855468906462193,4.2008748054504395,4.199727019735139,5.2339019775390625,4.444485187530518,3.911599636077881,3.873757839202881,0.7579038739204407,0.9996349811553955,0.9996411800384521,0.9995912313461304,0.9996923804283142,0.9995088577270508,0.0021500347647815943,0.0011277830926701427,0.0001728475181153044,0.0006601833156310022,0.45190778374671936,-0.010555082932114601,-0.6267516613006592,0.8974636197090149,0.5048333406448364,1.2016360759735107,0.808072030544281,1.4699097871780396,1.4771488904953003,1.126792073249817,1.0929203033447266,4.653833389282227,1.3312395811080933,1.4563850164413452,1.7777366638183594,0.6874169111251831,0.566278874874115,1.1393605470657349,1.4116947650909424,1.355644941329956,1.5210680961608887,0.8089331388473511,1.3154935836791992,2.285367488861084,1.962677001953125,1.3053935766220093,1.4016082286834717
408,17.210046768188477,17.20624238345222,16.053897857666016,19.045583724975586,16.879859924316406,13.876437187194824,0.3958218991756439,0.9997072815895081,0.9998491406440735,0.9995875954627991,0.9997314214706421,0.9998418688774109,0.0005713555146940053,0.0001775980636011809,3.43085739586968e-05,0.0001913675368996337,0.3767389953136444,-0.08793282508850098,-0.7495561242103577,0.25744803160429003,0.2675310984253883,0.3225051711499691,0.10978125162422658,4.689857482910156,4.6886362448372845,5.896329402923584,5.871498107910156,4.046383380889893,4.285671710968018,0.5080851316452026,0.9996373653411865,0.9993711709976196,0.9994908571243286,0.9997033476829529,0.9997342824935913,0.0019520901842042804,0.0006690704612992704,0.00014792177535127848,0.0005331942229531705,0.6218017339706421,-0.04411792382597923,-0.5942839980125427,0.7636615037918091,0.42379432916641235,1.8878893852233887,2.601926565170288,1.2402403354644775,1.5025527477264404,0.8521016240119934,1.2009106874465942,2.6800575256347656,1.0270497798919678,1.4180183410644531,1.5555835962295532,0.6748836636543274,0.5405115485191345,1.1959089040756226,1.5015819072723389,1.3301427364349365,1.5031155347824097,0.7796363830566406,1.2951825857162476,2.3123362064361572,1.8227580785751343,1.2956057786941528,1.3910624980926514
409,17.781858444213867,17.776642306507938,15.3980131149292,20.37282371520996,17.218400955200195,14.546855926513672,0.38086214661598206,0.9996079802513123,0.9993165135383606,0.9995819330215454,0.9996702671051025,0.9995666742324829,0.0005483138374984264,0.00016399593732785434,3.384314550203271e-05,0.0001909599668579176,0.35888028144836426,-0.0893731340765953,-0.7327715158462524,0.25771821990609173,0.2686147901415825,0.323335328400135,0.1080312516540289,5.945121765136719,5.943685742168674,5.050980567932129,5.963616847991943,5.957730293273926,6.586942672729492,0.4505195617675781,0.9996549487113953,0.9996270537376404,0.9996797442436218,0.9996501207351685,0.9995865225791931,0.002009651390835643,0.0006386172026395798,0.0001197306701214984,0.0004434818110894412,0.40328237414360046,-0.05649258568882942,-0.5513954758644104,0.6810606718063354,1.0951465368270874,1.1385101079940796,1.8908990621566772,1.8430352210998535,1.9738349914550781,0.5990826487541199,2.0628209114074707,0.9161514043807983,2.77335262298584,1.497389554977417,1.6195834875106812,0.6409040093421936,0.5857332944869995,1.1596894264221191,1.506986141204834,1.3699437379837036,1.529445767402649,0.7417041659355164,1.3436373472213745,2.1218466758728027,1.901363492012024,1.2901253700256348,1.3783503770828247
410,17.550928115844727,17.546148239764783,15.287232398986816,19.430192947387695,17.393346786499023,14.106959342956543,0.3877316117286682,0.9996599555015564,0.9999592304229736,0.9994876384735107,0.9996953010559082,0.999782383441925,0.0005384398973546922,0.00016925358795560896,3.346335142850876e-05,0.00019031419651582837,0.3275955617427826,-0.08831077069044113,-0.7414720058441162,0.2572393925487995,0.26755980879068375,0.3226157965511084,0.1082421889901161,5.23736047744751,5.235761688259045,5.602627754211426,5.671961784362793,4.981786251068115,4.610701084136963,0.5310861468315125,0.9996146559715271,0.9996978640556335,0.9995156526565552,0.9996635317802429,0.9996623396873474,0.0020791280549019575,0.0006073667318560183,0.00011522956629050896,0.0005183482426218688,0.4987727999687195,-0.05066412314772606,-0.6144168972969055,0.592500627040863,0.6164112091064453,0.9504052400588989,1.8945318460464478,1.2752678394317627,1.0391979217529297,1.5514634847640991,0.4982641935348511,2.8231093883514404,1.4743680953979492,1.2715520858764648,1.414202094078064,0.6030986905097961,0.57635498046875,1.1268315315246582,1.5287785530090332,1.344712257385254,1.4659839868545532,0.8057376146316528,1.2418653964996338,2.183358669281006,1.8378362655639648,1.2714557647705078,1.3614753484725952
411,19.796512603759766,19.79047518967068,15.65080451965332,22.61693572998047,19.983177185058594,14.772196769714355,0.3735834062099457,0.9996340274810791,0.9996050596237183,0.9995075464248657,0.9996914267539978,0.9997089505195618,0.000553019461221993,0.00014140158600639552,3.0352490284712985e-05,0.00018472100782673806,0.29768961668014526,-0.08712038397789001,-0.7269636392593384,0.2570024135708809,0.26869242444634434,0.32358688972890376,0.10865625202655793,4.065096855163574,4.06385216859918,3.543712615966797,3.8350942134857178,4.247272968292236,4.3087968826293945,0.40058276057243347,0.9996089935302734,0.9982897639274597,0.9996637105941772,0.9997183084487915,0.9996368288993835,0.002106684958562255,0.0006399608100764453,0.00012057384446961805,0.00047089887084439397,0.4543417990207672,-0.03731886297464371,-0.4367256462574005,0.923451840877533,1.0385196208953857,0.5348100066184998,0.8261054158210754,0.8660093545913696,1.942870020866394,1.0840144157409668,0.9699581861495972,0.9778165817260742,1.9753501415252686,1.113890528678894,1.1652002334594727,0.6197535395622253,0.5987704396247864,1.0497386455535889,1.4438245296478271,1.2743173837661743,1.4947295188903809,0.8018496632575989,1.1817560195922852,2.038965940475464,1.832344889640808,1.2336050271987915,1.3152014017105103
412,18.110633850097656,18.10563855690788,12.957137107849121,19.06227684020996,19.178701400756836,14.90578842163086,0.3516150414943695,0.9996415376663208,0.9999653100967407,0.9995776414871216,0.999663770198822,0.9994670748710632,0.0005828567082062364,0.0001592068001627922,3.122638008790091e-05,0.00018213469593320042,0.3247142732143402,-0.08606477826833725,-0.7119364142417908,0.2578249847888946,0.2691290226578712,0.3243337665498257,0.10845312662422657,3.974261522293091,3.97266733651628,3.5941898822784424,3.704758882522583,4.217041969299316,4.644722938537598,0.2785561978816986,0.9995520114898682,0.9985148906707764,0.9995872378349304,0.9996961355209351,0.9997061491012573,0.0028144721873104572,0.0010106306290253997,0.0001396739244228229,0.00041690003126859665,0.42159804701805115,-0.046088557690382004,-0.6268471479415894,0.8163378834724426,1.5096418857574463,1.844707727432251,2.170522451400757,2.138678550720215,1.3878804445266724,1.0619193315505981,1.1806678771972656,1.7121315002441406,1.9339643716812134,1.5756452083587646,1.586191177368164,0.627530038356781,0.6648447513580322,1.109508752822876,1.4976013898849487,1.3472155332565308,1.4569989442825317,0.8078963160514832,1.1633607149124146,1.9866836071014404,1.810744285583496,1.2472385168075562,1.3200814723968506
413,17.987564086914062,17.98231365733616,12.127873420715332,19.615711212158203,18.80880355834961,14.90921401977539,0.3594990074634552,0.9996103048324585,0.9999975562095642,0.9994553923606873,0.9996263980865479,0.9995777606964111,0.0006402001017704606,0.0001637059322092682,3.2324660423910245e-05,0.00018318726506549865,0.31894004344940186,-0.08754880726337433,-0.6677287817001343,0.2561319844424725,0.2689220406115055,0.3240376708656549,0.10855468899011611,4.89211893081665,4.890924297703479,4.764891147613525,5.136295795440674,4.776648044586182,4.673102855682373,0.3882630169391632,0.9996707439422607,0.9999505281448364,0.9995385408401489,0.9997288584709167,0.9996166825294495,0.0024826896842569113,0.0007297096308320761,0.00013504564412869513,0.000488809309899807,0.6416121125221252,-0.05567691847681999,-0.47564736008644104,1.2025750875473022,0.7914758920669556,1.4813023805618286,1.589755892753601,2.4030942916870117,1.709157109260559,0.8766781091690063,0.8816804885864258,2.3269176483154297,2.41587233543396,1.567850947380066,1.6478062868118286,0.6388482451438904,0.6523749232292175,1.107863187789917,1.4886568784713745,1.4315367937088013,1.4581844806671143,0.8008229732513428,1.1181983947753906,2.00404953956604,1.854763150215149,1.255529761314392,1.332140326499939
414,16.05048370361328,16.04645034782984,13.851490020751953,15.596983909606934,17.235639572143555,14.05025577545166,0.34463709592819214,0.9996865391731262,1.0,0.9995903968811035,0.9996806383132935,0.9998583197593689,0.0006468258798122406,0.00019722590513993055,3.521257531247102e-05,0.0001905771641759202,0.33890238404273987,-0.08682415634393692,-0.6611582040786743,0.25724698901176446,0.269433513879776,0.3249187657982111,0.10867968857288361,3.4899399280548096,3.489199504302661,2.699045419692993,3.001312494277954,4.166259288787842,4.323085784912109,0.4423433244228363,0.999709963798523,0.9998821020126343,0.9996746778488159,0.9996889233589172,0.9998840093612671,0.004740315023809671,0.0013520196080207825,0.00016553896421100944,0.0004682823200710118,0.43167081475257874,-0.05169698968529701,-0.5735682249069214,0.9317118525505066,1.07317316532135,1.6610833406448364,1.2315523624420166,3.281428337097168,2.137012481689453,0.7323138117790222,2.28833270072937,1.3804919719696045,1.652500867843628,1.6369600296020508,1.7207145690917969,0.6507993936538696,0.6764290928840637,1.135513186454773,1.4446139335632324,1.6069962978363037,1.4749088287353516,0.7825539112091064,1.2087546586990356,1.929198145866394,1.82817804813385,1.2737945318222046,1.344712495803833
415,16.96244239807129,16.95795155333516,14.703991889953613,16.23908805847168,18.44985008239746,14.954623222351074,0.346893310546875,0.9996470808982849,1.0,0.9995220899581909,0.9996697306632996,0.9998100996017456,0.000606695597525686,0.00019147763669025153,3.278167059761472e-05,0.0001801162725314498,0.31718361377716064,-0.08771329373121262,-0.6540959477424622,0.2570688128471374,0.26973749488592147,0.32615595258772373,0.1080078137665987,4.636804103851318,4.635156531649392,3.5315616130828857,4.883283615112305,4.6076226234436035,4.972379684448242,0.4649021625518799,0.9995388984680176,0.9984280467033386,0.9995580911636353,0.9997510313987732,0.9996559619903564,0.0023443547543138266,0.0007488774135708809,0.00012407601752784103,0.00042985175969079137,0.3765714764595032,-0.06576301902532578,-0.5444374084472656,0.74882972240448,1.2245203256607056,0.5270244479179382,1.2796025276184082,1.3504080772399902,2.276498794555664,1.2848100662231445,0.8748518824577332,2.768380880355835,1.6407899856567383,1.3975716829299927,1.5065820217132568,0.6492348313331604,0.7054784297943115,1.061317801475525,1.419730305671692,1.5634961128234863,1.5366499423980713,0.8180484175682068,1.1572705507278442,1.9996724128723145,1.781916856765747,1.2692816257476807,1.341153621673584
416,14.84328842163086,14.83960588434074,13.054981231689453,13.944154739379883,16.126562118530273,14.067429542541504,0.32997286319732666,0.9996716380119324,0.9997488856315613,0.9996167421340942,0.9997305274009705,0.9996033906936646,0.0006538784364238381,0.00021854798251297325,3.5543227568268776e-05,0.000187149373232387,0.33837398886680603,-0.0881582722067833,-0.6480525135993958,0.2570933620631695,0.26925280049443245,0.3253107966482639,0.10689062647521494,4.295792102813721,4.29435897084717,3.7204506397247314,4.301015853881836,4.331305980682373,4.555676460266113,0.31146857142448425,0.9995891451835632,0.9994654059410095,0.9995318651199341,0.9996883869171143,0.9993481040000916,0.0023260880261659622,0.0007859703036956489,0.00013413895794656128,0.00039846610161475837,0.5925037860870361,-0.046083759516477585,-0.5167402029037476,0.5632474422454834,1.122795581817627,1.426726222038269,1.647112488746643,1.8914909362792969,1.3964625597000122,1.8754568099975586,1.0526624917984009,1.2569888830184937,2.160015106201172,1.439295768737793,1.4682384729385376,0.6132382750511169,0.7348648905754089,1.0713974237442017,1.412889838218689,1.5699607133865356,1.508758783340454,0.9052950143814087,1.1244786977767944,1.8932900428771973,1.787689447402954,1.2621864080429077,1.3261200189590454
417,15.302927017211914,15.297977717042112,12.508376121520996,15.558025360107422,15.774622917175293,14.067374229431152,0.3355565369129181,0.9995833039283752,0.9993464946746826,0.9994829893112183,0.9997086524963379,0.9995499849319458,0.0007206089794635773,0.00019374415569473058,3.6157296563033015e-05,0.00018541535246185958,0.26703760027885437,-0.09245065599679947,-0.6762120723724365,0.25775624588131907,0.26952601924538616,0.32575439088046554,0.10751562744379044,2.725057601928711,2.7244685516185094,1.9029299020767212,2.737919807434082,2.8685340881347656,3.0185418128967285,0.525242269039154,0.9996616840362549,0.9998645782470703,0.9996581673622131,0.9996192455291748,0.9995691776275635,0.0065410020761191845,0.00124199572019279,0.0002149645733879879,0.0006380482809618115,0.6357362866401672,-0.017811663448810577,-0.7638861536979675,1.341270923614502,0.9666142463684082,1.7000187635421753,0.7194647789001465,0.5391987562179565,2.535459518432617,0.43866264820098877,2.475036382675171,1.599585771560669,2.514190196990967,1.482950210571289,1.572526216506958,0.6523428559303284,0.6698370575904846,1.00748610496521,1.31088125705719,1.4589078426361084,1.5855722427368164,0.8287667632102966,1.2231922149658203,1.791257619857788,1.8317649364471436,1.236000895500183,1.300956130027771
418,15.726372718811035,15.72073844529625,10.949769020080566,16.13661003112793,16.48999786376953,15.206756591796875,0.3472135365009308,0.999586820602417,0.9989863038063049,0.9996684789657593,0.9997069239616394,0.9994089007377625,0.0008439814555458724,0.00019673949282150716,3.652566374512389e-05,0.00017388501146342605,0.296247661113739,-0.092998206615448,-0.693733811378479,0.2575208480656147,0.2694531185925007,0.3253150158375501,0.10783593870699407,5.241730690002441,5.240135129573683,4.202510833740234,4.893593788146973,5.83282995223999,5.8519606590271,0.4160896837711334,0.9996412396430969,0.9995595812797546,0.9996042847633362,0.9997097253799438,0.999671220779419,0.003328101010993123,0.0009005997562780976,0.00013102723460178822,0.0004481685464270413,0.5567709803581238,-0.06940876692533493,-0.6750698685646057,1.0647741556167603,1.1121344566345215,2.033155918121338,2.814302444458008,1.1747392416000366,1.7806224822998047,1.318212866783142,1.0706183910369873,3.2093706130981445,2.3949408531188965,1.7972872257232666,1.9121758937835693,0.610556423664093,0.6774863600730896,1.0906879901885986,1.4441444873809814,1.4116108417510986,1.5903856754302979,0.8583323359489441,1.1765894889831543,1.9136372804641724,1.8743081092834473,1.264773964881897,1.336145281791687
419,17.27422332763672,17.26947832321439,11.983428001403809,17.989912033081055,18.08901596069336,16.13690948486328,0.34938594698905945,0.9996441006660461,0.9996985793113708,0.9995485544204712,0.9996801018714905,0.9997644424438477,0.0007729666540399194,0.0001790224196156487,3.45103871950414e-05,0.00015946787607390434,0.3119879961013794,-0.0949278324842453,-0.7068646550178528,0.2574186185002327,0.269352655261755,0.3247745465487242,0.1074609389156103,6.550050258636475,6.547678101345939,8.125702857971191,7.053867816925049,6.0390191078186035,6.4647932052612305,0.343702495098114,0.9995439052581787,0.9988236427307129,0.9994750022888184,0.9996445178985596,0.999623715877533,0.0014968030154705048,0.000580396328587085,0.00011148375779157504,0.00037127052200958133,0.3257906436920166,-0.08339354395866394,-0.6666100025177002,0.6477500796318054,1.1506798267364502,1.2245287895202637,1.960374116897583,1.9921772480010986,1.644771695137024,0.9796900749206543,1.5726264715194702,2.4237680435180664,2.1911256313323975,1.5787492990493774,1.6502749919891357,0.6058514714241028,0.715286135673523,1.076504111289978,1.479388952255249,1.4543155431747437,1.5848559141159058,0.8351747989654541,1.1953091621398926,1.9485938549041748,1.8827025890350342,1.2777982950210571,1.3512816429138184
