step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
363,0.33969974517822266,0.0,0.0,0.0,0.43597784638404846,0.0,0.0,0.15177331864833832,0.0,0.0,0.0,0.0,0.046186428517103195,0.0,0.0,0.0,0.026349056512117386,0.0,0.0,1.3614369891001843e-05,0.3642430603504181,0.0,0.0,0.0,0.477037250995636,0.0,0.0,0.13782814145088196,0.0,0.0,0.0,0.0,0.01628178171813488,0.0,0.0,0.0,0.004312125965952873,0.0,0.0,0.00029764248756691813,0.009615384973585606,0.01409181673079729,0.012072410434484482,0.6586825847625732,0.015961457043886185,0.008202820084989071,0.00823901779949665,0.6479997634887695,0.0007125980919227004,0.00020553526701405644,4.26949882239569e-05,0.00018975083366967738,0.00030270652496255934,7.839089084882289e-05,7.524708053097129e-06,3.713980913744308e-05,0.0012735361233353615,0.000389057764550671,0.00010454624134581536,0.00040959109901450574,0.019701680168509483,0.07254226505756378,0.3556462824344635,-0.09125673025846481,-0.6820922493934631,17.023387908935547,0.41618695855140686,0.2579699085652828,0.270846162289381,0.3263454837352038,0.10952343851327898,0.6217398643493652,0.6530877947807312,1.1647987365722656,1.6975778341293335,1.517106056213379,1.6509391069412231,0.8217207789421082,1.2961269617080688,2.2441763877868652,2.390712022781372
364,0.3340865671634674,0.0,0.0,0.0,0.44260385632514954,0.0,0.0,0.1519046127796173,0.0,0.0,0.0,0.0,0.045872099697589874,0.0,0.0,0.0,0.025532331317663193,0.0,0.0,5.245833563094493e-07,0.358408123254776,0.0,0.0,0.0,0.4830203950405121,0.0,0.0,0.1373767852783203,0.0,0.0,0.0,0.0,0.01659463159739971,0.0,0.0,0.0,0.004292563535273075,0.0,0.0,0.00030749020515941083,0.009615384973585606,0.01241516973823309,0.012511860579252243,0.656486988067627,0.01356809213757515,0.007923703640699387,0.008945287205278873,0.6922443509101868,0.0007706722244620323,0.0002125058090314269,4.346960849943571e-05,0.00019197708752471954,0.00036652100970968604,7.942264346638694e-05,7.614832611579914e-06,3.681549060274847e-05,0.0013608571607619524,0.000407360028475523,0.00010664868750609457,0.00041708615026436746,0.019987009465694427,0.07139767706394196,0.42300406098365784,-0.09087240695953369,-0.6828321814537048,16.691558837890625,0.41485869884490967,0.2579383471608162,0.269557661563158,0.32558845236897466,0.1076796892285347,0.6596119403839111,0.6669902205467224,1.2046051025390625,1.6862856149673462,1.5507124662399292,1.6235460042953491,0.7854587435722351,1.2176893949508667,2.269338607788086,2.3728208541870117
365,0.31747421622276306,0.0,0.0,0.0,0.43629804253578186,0.0,0.0,0.15199895203113556,0.0,0.0,0.0,0.0,0.05134126543998718,0.0,0.0,0.0,0.04288683831691742,0.0,0.0,6.376611736413906e-07,0.3551425337791443,0.0,0.0,0.0,0.48395663499832153,0.0,0.0,0.13934163749217987,0.0,0.0,0.0,0.0,0.016645846888422966,0.0,0.0,0.0,0.004603489767760038,0.0,0.0,0.0003098502929788083,0.011538461782038212,0.011696606874465942,0.012544319964945316,0.6874251365661621,0.0179000087082386,0.009737411513924599,0.0104744341224432,0.8196563720703125,0.0006842715083621442,0.00018129465752281249,3.701083187479526e-05,0.00018829340115189552,0.0003284820995759219,6.922716420376673e-05,6.8729959821212105e-06,3.4860338928410783e-05,0.0011564743472263217,0.0003406368778087199,8.99293227121234e-05,0.0004007525567431003,0.020337292924523354,0.094218909740448,0.4264242351055145,-0.08995518088340759,-0.6971166133880615,19.022289276123047,0.39265239238739014,0.2575874829292297,0.27014394074678416,0.32407392241060734,0.10858593881130219,0.6613683700561523,0.6594152450561523,1.2677314281463623,1.6245217323303223,1.4803907871246338,1.5862562656402588,0.8235478401184082,1.225293755531311,2.2476322650909424,2.2053871154785156
366,0.29873329401016235,0.0,0.0,0.0,0.4396806061267853,0.0,0.0,0.14970296621322632,0.0,0.0,0.0,0.0,0.05522281304001808,0.0,0.0,0.0,0.0566595084965229,0.0,0.0,8.824043788990821e-07,0.3547805845737457,0.0,0.0,0.0,0.48261094093322754,0.0,0.0,0.14197172224521637,0.0,0.0,0.0,0.0,0.015609096735715866,0.0,0.0,0.0,0.004700676072388887,0.0,0.0,0.0003269821754656732,0.013461538590490818,0.012255488894879818,0.011523096822202206,0.6916167736053467,0.02990279160439968,0.01223685685545206,0.010824370197951794,0.8019383549690247,0.0005984331946820021,0.0001518109638709575,3.1610121368430555e-05,0.00017539637337904423,0.000283465429674834,5.712989513995126e-05,6.230369763216004e-06,3.456459671724588e-05,0.0010381086030974984,0.0002804348769132048,7.478721818188205e-05,0.0003830348141491413,0.019472025334835052,0.11187127977609634,0.4172079861164093,-0.08915544301271439,-0.7019014358520508,21.60721206665039,0.3835085332393646,0.25642034783959383,0.26917699605226514,0.32369970172643664,0.10993750132620335,0.614484429359436,0.6835583448410034,1.224861979484558,1.5669599771499634,1.5382287502288818,1.6055760383605957,0.8066754937171936,1.203092336654663,2.214510679244995,2.0305919647216797
367,0.2792709767818451,0.0,0.0,0.0,0.4449802339076996,0.0,0.0,0.15931616723537445,0.0,0.0,0.0,0.0,0.06075644493103027,0.0,0.0,0.0,0.05563598498702049,0.0,0.0,4.02275072701741e-05,0.35159534215927124,0.0,0.0,0.0,0.48616090416908264,0.0,0.0,0.14057913422584534,0.0,0.0,0.0,0.0,0.016484489664435387,0.0,0.0,0.0,0.004867902956902981,0.0,0.0,0.0003122341586276889,0.013461538590490818,0.013413174077868462,0.012364544905722141,0.7019959688186646,0.04102281853556633,0.012976221740245819,0.012828138656914234,0.8204153180122375,0.0005514074582606554,0.00016104846145026386,3.191185533069074e-05,0.00018021074356511235,0.00029688491486012936,6.132034468464553e-05,6.3644811234553345e-06,3.27564739563968e-05,0.0010137136559933424,0.0002923513238783926,7.61315313866362e-05,0.0003993039426859468,0.020441683009266853,0.11642180383205414,0.4095315635204315,-0.08666805922985077,-0.6968610286712646,21.384281158447266,0.39315423369407654,0.2589517676830292,0.27115941822528844,0.3243647022545338,0.10927343904972078,0.5746910572052002,0.6877715587615967,1.213874340057373,1.514096975326538,1.5028190612792969,1.6143046617507935,0.7422844767570496,1.3367376327514648,2.271388292312622,1.977577567100525
368,0.26441821455955505,0.0,0.0,0.0,0.454269140958786,0.0,0.0,0.1666165590286255,0.0,0.0,0.0,0.0,0.057371657341718674,0.0,0.0,0.0,0.05729416012763977,0.0,0.0,3.0313221941469237e-05,0.3458538353443146,0.0,0.0,0.0,0.4914509952068329,0.0,0.0,0.14049358665943146,0.0,0.0,0.0,0.0,0.017100445926189423,0.0,0.0,0.0,0.004796287044882774,0.0,0.0,0.00030483832233585417,0.013461538590490818,0.015209580771625042,0.012696629390120506,0.7101796269416809,0.033167172223329544,0.012881354428827763,0.011106951162219048,0.8332716822624207,0.0006062657339498401,0.0001778932783054188,3.388461482245475e-05,0.00018886651378124952,0.0002800210495479405,6.905471673235297e-05,6.743998710589949e-06,3.399034176254645e-05,0.0010998608777299523,0.0003320845135021955,8.366791735170409e-05,0.0004134026821702719,0.0209497082978487,0.11468446254730225,0.4605098068714142,-0.08441475033760071,-0.7088842988014221,19.19733428955078,0.3737602233886719,0.2575703872740268,0.26935851499438285,0.3238917338848114,0.10925000168383123,0.620554506778717,0.6718589663505554,1.1441686153411865,1.4876676797866821,1.5831395387649536,1.6254651546478271,0.7929123640060425,1.3364293575286865,2.2179219722747803,1.8311514854431152
369,0.26162004470825195,0.0,0.0,0.0,0.4436679184436798,0.0,0.0,0.1818956732749939,0.0,0.0,0.0,0.0,0.05313313379883766,0.0,0.0,0.0,0.05966180935502052,0.0,0.0,2.1478252165252343e-05,0.34224456548690796,0.0,0.0,0.0,0.490673691034317,0.0,0.0,0.14453734457492828,0.0,0.0,0.0,0.0,0.017047200351953506,0.0,0.0,0.0,0.005214466713368893,0.0,0.0,0.0002827268617693335,0.021153846755623817,0.015688622370362282,0.012973783537745476,0.71257483959198,0.06789453327655792,0.01760207489132881,0.012572193518280983,0.834027111530304,0.0007293046219274402,0.0002010395983234048,3.949300298700109e-05,0.00020747879170812666,0.00034319463884457946,7.772124808980152e-05,7.436354280798696e-06,3.943788033211604e-05,0.0012775795767083764,0.0003668631543405354,9.985118958866224e-05,0.00045213825069367886,0.02127215452492237,0.11280646175146103,0.45971477031707764,-0.08302013576030731,-0.7304612994194031,16.522951126098633,0.3591032922267914,0.2575065112113953,0.27045536458492275,0.323933297842741,0.10908593907952309,0.6152431964874268,0.6485831141471863,1.081606388092041,1.5649172067642212,1.5370908975601196,1.5874837636947632,0.9410819411277771,1.4102590084075928,2.1756386756896973,1.813076376914978
370,0.26326966285705566,0.0,0.0,0.0,0.4370146095752716,0.0,0.0,0.18319150805473328,0.0,0.0,0.0,0.0,0.045911554247140884,0.0,0.0,0.0,0.07059179246425629,0.0,0.0,2.0833464077441022e-05,0.34267479181289673,0.0,0.0,0.0,0.4855182468891144,0.0,0.0,0.14902164041996002,0.0,0.0,0.0,0.0,0.01705949380993843,0.0,0.0,0.0,0.005379186011850834,0.0,0.0,0.00034664772101677954,0.026923077180981636,0.018323352560400963,0.013263421133160591,0.6952095627784729,0.06666245311498642,0.02263668179512024,0.012346903793513775,0.8341271877288818,0.0006810621707700193,0.00019856829021591693,3.7645044358214363e-05,0.000202302384423092,0.00035407766699790955,7.727619959041476e-05,7.169520358729642e-06,3.512000330374576e-05,0.0011159286368638277,0.00036519544664770365,9.537672303849831e-05,0.0004341211752034724,0.02149949036538601,0.11651311069726944,0.45367535948753357,-0.08009002357721329,-0.7388186454772949,17.15723991394043,0.3757217526435852,0.2562939868867397,0.2692121513187885,0.32499110899865624,0.1084062511473894,0.6083545088768005,0.6169261336326599,1.024427890777588,1.5898016691207886,1.5035909414291382,1.609789490699768,0.9169906973838806,1.4278533458709717,2.184645175933838,1.8929742574691772
371,0.3053738474845886,0.0,0.0,0.0,0.4312596917152405,0.0,0.0,0.13573190569877625,0.0,0.0,0.0,0.0,0.04571519419550896,0.0,0.0,0.0,0.08189237862825394,0.0,0.0,2.6967205485561863e-05,0.3481603264808655,0.0,0.0,0.0,0.48446497321128845,0.0,0.0,0.14451836049556732,0.0,0.0,0.0,0.0,0.01684785634279251,0.0,0.0,0.0,0.005647092591971159,0.0,0.0,0.00036139425355941057,0.015384615398943424,0.014251496642827988,0.013493133708834648,0.7041915655136108,0.02376980520784855,0.012852564454078674,0.00946506392210722,0.8561341762542725,0.0005837497301399708,0.0001699171552900225,3.4967037208843976e-05,0.00019561164663173258,0.00027451320784166455,6.478215800598264e-05,6.9632842496503145e-06,3.548489621607587e-05,0.0009360015392303467,0.00031254065106622875,8.580376015743241e-05,0.000430848216637969,0.021566763520240784,0.127621591091156,0.42101892828941345,-0.08590847998857498,-0.7672219276428223,18.840389251708984,0.4007215201854706,0.25732677474617954,0.2702842223644256,0.324664233699441,0.10832812659442426,0.6168403029441833,0.5742597579956055,1.0790973901748657,1.538215160369873,1.4168095588684082,1.537268877029419,0.907595694065094,1.394497275352478,2.292858839035034,2.072880983352661
372,0.29504647850990295,0.0,0.0,0.0,0.4535733163356781,0.0,0.0,0.12698504328727722,0.0,0.0,0.0,0.0,0.04277870059013367,0.0,0.0,0.0,0.08159559965133667,0.0,0.0,2.0891140593448654e-05,0.34804457426071167,0.0,0.0,0.0,0.4900335371494293,0.0,0.0,0.13871926069259644,0.0,0.0,0.0,0.0,0.01736387610435486,0.0,0.0,0.0,0.0055068787187337875,0.0,0.0,0.00033188777160830796,0.023076923564076424,0.017005987465381622,0.01363795343786478,0.7061876058578491,0.033378470689058304,0.022848155349493027,0.009776288643479347,0.8604587316513062,0.000569275114685297,0.0001985229755518958,3.7540190533036366e-05,0.00021116735297255218,0.0002957526594400406,7.7370299550239e-05,7.340979209402576e-06,3.369371916051023e-05,0.0009227596456184983,0.000362083112122491,9.342303383164108e-05,0.0004680499841924757,0.021893849596381187,0.12438268214464188,0.3916260898113251,-0.08555683493614197,-0.784344494342804,17.145517349243164,0.401638925075531,0.2579149563610554,0.2709177918732167,0.3262525146454573,0.1082734390348196,0.6469693183898926,0.5447224378585815,1.1186223030090332,1.5046361684799194,1.3812710046768188,1.4592258930206299,0.8816349506378174,1.4315755367279053,2.3169138431549072,2.037337064743042
373,0.3000173270702362,0.0,0.0,0.0,0.4659990668296814,0.0,0.0,0.12720440328121185,0.0,0.0,0.0,0.0,0.06022017449140549,0.0,0.0,0.0,0.04655875265598297,0.0,0.0,2.437822104184306e-07,0.34642112255096436,0.0,0.0,0.0,0.49470198154449463,0.0,0.0,0.1355002224445343,0.0,0.0,0.0,0.0,0.018098313361406326,0.0,0.0,0.0,0.004917138256132603,0.0,0.0,0.00036122906021773815,0.01923076994717121,0.017884232103824615,0.013580525293946266,0.7217564582824707,0.02023836225271225,0.023947829380631447,0.013389724306762218,0.8568501472473145,0.0005730703705921769,0.00024413227220065892,3.63372964784503e-05,0.00020458342623896897,0.00026603270089253783,9.522982873022556e-05,6.988744644331746e-06,3.6040823033545166e-05,0.001123406458646059,0.0004424349754117429,8.984898158814758e-05,0.00045372970635071397,0.022067829966545105,0.10676681250333786,0.35063791275024414,-0.08786134421825409,-0.7811295390129089,17.35053825378418,0.4145260155200958,0.2569294357299805,0.2699864207208157,0.32532298400998116,0.10787500098347662,0.6166398525238037,0.5618106722831726,1.071921467781067,1.437463402748108,1.2822470664978027,1.4682406187057495,0.8767884373664856,1.4111442565917969,2.2536938190460205,2.1733710765838623
374,0.33675017952919006,0.0,0.0,0.0,0.42885127663612366,0.0,0.0,0.11915726959705353,0.0,0.0,0.0,0.0,0.06880185753107071,0.0,0.0,0.0,0.04643908143043518,0.0,0.0,3.8132472468532796e-07,0.3536030054092407,0.0,0.0,0.0,0.4893643260002136,0.0,0.0,0.13377594947814941,0.0,0.0,0.0,0.0,0.01781664416193962,0.0,0.0,0.0,0.005056771915405989,0.0,0.0,0.000383312173653394,0.01923076994717121,0.015209580771625042,0.013727840967476368,0.7137724161148071,0.016270723193883896,0.012777081690728664,0.01457866933196783,0.8229456543922424,0.0005312477005645633,0.00016632280312478542,3.066560020670295e-05,0.00018966096104122698,0.00023998974938876927,6.2643171986565e-05,6.192435193952406e-06,3.554318391252309e-05,0.0009433876839466393,0.0003052422252949327,7.522712257923558e-05,0.00040824798634275794,0.021956482902169228,0.11522865295410156,0.35696908831596375,-0.08956795930862427,-0.7694064378738403,20.653289794921875,0.39172428846359253,0.2572894014418125,0.27021093264222146,0.3252584529668093,0.10846093900501727,0.5798395872116089,0.6209022998809814,1.1082141399383545,1.3889139890670776,1.3899215459823608,1.608840823173523,0.8412438631057739,1.3858659267425537,2.157538414001465,2.0536978244781494
375,0.3323567807674408,0.0,0.0,0.0,0.42774292826652527,0.0,0.0,0.12675274908542633,0.0,0.0,0.0,0.0,0.06950946897268295,0.0,0.0,0.0,0.04363781958818436,0.0,0.0,2.515146775294852e-07,0.3574560582637787,0.0,0.0,0.0,0.4864782392978668,0.0,0.0,0.13292309641838074,0.0,0.0,0.0,0.0,0.01767689734697342,0.0,0.0,0.0,0.005072650499641895,0.0,0.0,0.00039303829544223845,0.026923077180981636,0.017325349152088165,0.01345817744731903,0.7151696681976318,0.038412146270275116,0.015430083498358727,0.011267385445535183,0.8242285251617432,0.0005314998561516404,0.00015198785695247352,2.9555932997027412e-05,0.00017526457668282092,0.0002435934729874134,5.752441938966513e-05,6.052984190318966e-06,3.396880492800847e-05,0.0009855659445747733,0.00028347846819087863,7.115030166460201e-05,0.000383463513571769,0.02185441367328167,0.1131361722946167,0.3388051986694336,-0.08688139915466309,-0.7684080600738525,21.94969367980957,0.3795691430568695,0.2576363112032414,0.27057807147502905,0.3246109537035227,0.10852343916893006,0.596348226070404,0.6542096138000488,1.1151567697525024,1.3990521430969238,1.3803396224975586,1.6639362573623657,0.8575553894042969,1.3732634782791138,2.0206968784332275,2.134720802307129
376,0.329573392868042,0.0,0.0,0.0,0.43007954955101013,0.0,0.0,0.12978073954582214,0.0,0.0,0.0,0.0,0.06444307416677475,0.0,0.0,0.0,0.0461229532957077,0.0,0.0,2.7292801973999303e-07,0.35975033044815063,0.0,0.0,0.0,0.4867689907550812,0.0,0.0,0.13075263798236847,0.0,0.0,0.0,0.0,0.017178695648908615,0.0,0.0,0.0,0.005173506680876017,0.0,0.0,0.0003758530365303159,0.01923076994717121,0.020958084613084793,0.012846442870795727,0.7129740118980408,0.017435347661376,0.023654742166399956,0.010057806968688965,0.8288177251815796,0.0004973154282197356,0.00015275149780791253,3.153040597680956e-05,0.0001835826551541686,0.00020829762797802687,5.76962556806393e-05,6.200515599630307e-06,3.3019099646480754e-05,0.0009969824459403753,0.00028835932607762516,7.600296521559358e-05,0.00038552770274691284,0.021462375298142433,0.1105545237660408,0.3441026508808136,-0.08775690943002701,-0.746268630027771,21.138469696044922,0.37688183784484863,0.25770709812641146,0.27100204408168793,0.32605314165353777,0.107375001385808,0.5897231101989746,0.6728320717811584,1.1221989393234253,1.4395332336425781,1.3585031032562256,1.7280125617980957,0.8499508500099182,1.4446561336517334,2.045334577560425,2.090834617614746
377,0.31526631116867065,0.0,0.0,0.0,0.43662315607070923,0.0,0.0,0.14518113434314728,0.0,0.0,0.0,0.0,0.06255250424146652,0.0,0.0,0.0,0.04037658870220184,0.0,0.0,2.613752485558507e-07,0.354741632938385,0.0,0.0,0.0,0.4842306077480316,0.0,0.0,0.13758862018585205,0.0,0.0,0.0,0.0,0.018036918714642525,0.0,0.0,0.0,0.0050263600423932076,0.0,0.0,0.0003758715174626559,0.021153846755623817,0.022475050762295723,0.013410736806690693,0.7177644371986389,0.014804636128246784,0.021141471341252327,0.009764398448169231,0.8208196759223938,0.0005363450618460774,0.0001617064990568906,3.1470146495848894e-05,0.00017442814714740962,0.00024294358445331454,6.154793663881719e-05,6.091833711252548e-06,3.426874172873795e-05,0.001051099505275488,0.00030320612131617963,7.603919948451221e-05,0.0003776965895667672,0.022132784128189087,0.10291798412799835,0.328483521938324,-0.08465773612260818,-0.7396137118339539,21.360984802246094,0.3913315534591675,0.25673336401581764,0.26882902115583424,0.32457907795906066,0.10935156390070917,0.5471187829971313,0.7015290260314941,1.1655057668685913,1.41011381149292,1.370431661605835,1.6891179084777832,0.8581944108009338,1.3955434560775757,2.2044730186462402,2.1113758087158203
378,0.2847570776939392,0.0,0.0,0.0,0.4407671391963959,0.0,0.0,0.1882624477148056,0.0,0.0,0.0,0.0,0.049878910183906555,0.0,0.0,0.0,0.03633417561650276,0.0,0.0,1.8087082764850493e-07,0.35961270332336426,0.0,0.0,0.0,0.4827307462692261,0.0,0.0,0.1354760378599167,0.0,0.0,0.0,0.0,0.017028480768203735,0.0,0.0,0.0,0.004825268406420946,0.0,0.0,0.00032676206319592893,0.023076923564076424,0.019840318709611893,0.012392010539770126,0.7097803950309753,0.02256016619503498,0.019323376938700676,0.009190639480948448,0.8129846453666687,0.00064500403823331,0.00021906793699599802,3.391834979993291e-05,0.00017890933668240905,0.00034920580219477415,8.401807281188667e-05,6.4600480982335284e-06,3.594113513827324e-05,0.001141929067671299,0.00040977130993269384,8.31165089039132e-05,0.00038885543472133577,0.020942749455571175,0.08620421588420868,0.33015644550323486,-0.08496185392141342,-0.7394107580184937,19.689281463623047,0.368923157453537,0.25567474365234377,0.2696390326321125,0.32523157723248003,0.10871875144541265,0.5824347138404846,0.6939702033996582,1.2677991390228271,1.5107574462890625,1.4566185474395752,1.7742085456848145,0.8266736268997192,1.4098256826400757,2.0992352962493896,2.0238444805145264
379,0.28370463848114014,0.0,0.0,0.0,0.4463059604167938,0.0,0.0,0.18927563726902008,0.0,0.0,0.0,0.0,0.05065831169486046,0.0,0.0,0.0,0.03005521558225155,0.0,0.0,2.0594858085587475e-07,0.35807403922080994,0.0,0.0,0.0,0.48012077808380127,0.0,0.0,0.1398080587387085,0.0,0.0,0.0,0.0,0.016925957053899765,0.0,0.0,0.0,0.004722265992313623,0.0,0.0,0.00034888749360106885,0.026923077180981636,0.020159680396318436,0.012277154251933098,0.7019959688186646,0.029670892283320427,0.02902648039162159,0.01121019758284092,0.7419097423553467,0.0006623766385018826,0.0002586322952993214,3.873046807711944e-05,0.00018668032134883106,0.00032625955645926297,0.00010138782818103209,7.24264100426808e-06,3.436297265579924e-05,0.0012314894702285528,0.0004690232453867793,9.395141387358308e-05,0.00041418286855332553,0.020768767222762108,0.08070538192987442,0.3737027049064636,-0.08251561969518661,-0.7385951280593872,17.542402267456055,0.36909401416778564,0.25693840220570563,0.2693697702884674,0.32525251515209674,0.10951562643051146,0.569788932800293,0.7598884105682373,1.184119462966919,1.6740636825561523,1.5413941144943237,1.7072786092758179,0.8484428524971008,1.3996113538742065,2.195810317993164,1.9922138452529907
380,0.286233514547348,0.0,0.0,0.0,0.4388468563556671,0.0,0.0,0.19355033338069916,0.0,0.0,0.0,0.0,0.04578534513711929,0.0,0.0,0.0,0.035583458840847015,0.0,0.0,5.417230113380356e-07,0.3571465313434601,0.0,0.0,0.0,0.4794723093509674,0.0,0.0,0.14105364680290222,0.0,0.0,0.0,0.0,0.01738630421459675,0.0,0.0,0.0,0.0045971982181072235,0.0,0.0,0.0003439913270995021,0.032692309468984604,0.019281437620520592,0.01286641787737608,0.6854290962219238,0.03616956248879433,0.018690058961510658,0.012393360026180744,0.7652225494384766,0.0006939040613360703,0.00026403286028653383,3.8282574678305537e-05,0.00018768516019918025,0.00031440737075172365,0.00010330765508115292,7.2077164077199996e-06,3.265104896854609e-05,0.001287528546527028,0.00045828346628695726,9.314246563008055e-05,0.00041591579793021083,0.021079614758491516,0.08136182278394699,0.370358943939209,-0.08202490210533142,-0.7065016627311707,17.520618438720703,0.3662365972995758,0.25789172902703283,0.27038668930530546,0.3244882960617542,0.10910156384110452,0.568893551826477,0.7805420160293579,1.1609395742416382,1.5814037322998047,1.6655452251434326,1.727947473526001,0.8350319266319275,1.3865727186203003,2.1725263595581055,1.958962321281433
381,0.2920420169830322,0.0,0.0,0.0,0.42915481328964233,0.0,0.0,0.18661551177501678,0.0,0.0,0.0,0.0,0.055841606110334396,0.0,0.0,0.0,0.03634505718946457,0.0,0.0,9.032027037392254e-07,0.3597896695137024,0.0,0.0,0.0,0.47967368364334106,0.0,0.0,0.13878153264522552,0.0,0.0,0.0,0.0,0.01689988560974598,0.0,0.0,0.0,0.00451859412714839,0.0,0.0,0.00033662174246273935,0.023076923564076424,0.019999999552965164,0.012319601140916348,0.6800398826599121,0.012847745791077614,0.021953508257865906,0.01096209604293108,0.7402940988540649,0.0006261848611757159,0.00017149225459434092,3.275588824180886e-05,0.00016772947856225073,0.00028376452974043787,6.586234667338431e-05,6.329557891149307e-06,3.2650608773110434e-05,0.0010913694277405739,0.00031205936102196574,7.916779577499256e-05,0.0003752325428649783,0.020539112389087677,0.0921778678894043,0.36707639694213867,-0.08295384794473648,-0.7023054361343384,20.786439895629883,0.37820079922676086,0.2569154317677021,0.2690607851743698,0.32479673355817795,0.10864843904972074,0.5877107381820679,0.803007960319519,1.0688583850860596,1.580324649810791,1.6292943954467773,1.6347284317016602,0.8875172138214111,1.3247822523117065,2.2809159755706787,2.0627782344818115
382,0.31351926922798157,0.0,0.0,0.0,0.430621862411499,0.0,0.0,0.1600508838891983,0.0,0.0,0.0,0.0,0.06241298466920853,0.0,0.0,0.0,0.033394135534763336,0.0,0.0,8.895329415281594e-07,0.3606536090373993,0.0,0.0,0.0,0.4802457094192505,0.0,0.0,0.1370084136724472,0.0,0.0,0.0,0.0,0.017300816252827644,0.0,0.0,0.0,0.0044499048963189125,0.0,0.0,0.00034154433524236083,0.015384615398943424,0.021277444437146187,0.01261922623962164,0.6778442859649658,0.023987144231796265,0.02948172017931938,0.010225074365735054,0.7303963899612427,0.0006486137863248587,0.00017276777361985296,3.438128624111414e-05,0.00017175867105834186,0.0003187389229424298,6.724831473547965e-05,6.37504126643762e-06,3.206696783308871e-05,0.0012150068068876863,0.00031332208891399205,8.288564276881516e-05,0.0003800575796049088,0.020856918767094612,0.09579968452453613,0.34256136417388916,-0.08477792143821716,-0.6898492574691772,20.20100212097168,0.39940449595451355,0.25678546100854877,0.26915802627801894,0.32449470341205594,0.10757812671363354,0.5774996280670166,0.7996689677238464,1.0468064546585083,1.530557632446289,1.630507469177246,1.5143771171569824,0.9139756560325623,1.326221227645874,2.4324612617492676,2.128638744354248
383,0.31668296456336975,0.0,0.0,0.0,0.4439173936843872,0.0,0.0,0.14008265733718872,0.0,0.0,0.0,0.0,0.06190473958849907,0.0,0.0,0.0,0.037411462515592575,0.0,0.0,7.477326562366216e-07,0.3627508282661438,0.0,0.0,0.0,0.4799850583076477,0.0,0.0,0.13567401468753815,0.0,0.0,0.0,0.0,0.01640758290886879,0.0,0.0,0.0,0.004860595799982548,0.0,0.0,0.00032191001810133457,0.026923077180981636,0.02139720506966114,0.011780275031924248,0.7021955847740173,0.09364069253206253,0.024925371631979942,0.008113841526210308,0.7869930863380432,0.0006851019570603967,0.0002072296047117561,3.6276956961955875e-05,0.00018003031436819583,0.0003217023331671953,7.689444464631379e-05,6.782682248740457e-06,3.426700277486816e-05,0.001205730251967907,0.0003821449354290962,8.790793071966618e-05,0.0004000437038484961,0.020381368696689606,0.09930609166622162,0.3341482877731323,-0.08728575706481934,-0.679312527179718,18.588085174560547,0.4020969271659851,0.2566031903028488,0.26785592600703245,0.32240298323333266,0.10834375143051148,0.6462348103523254,0.7641992568969727,0.985975444316864,1.4469211101531982,1.614827275276184,1.4736355543136597,0.898142397403717,1.293198823928833,2.430168867111206,2.1133368015289307
384,0.32240909337997437,0.0,0.0,0.0,0.4465646743774414,0.0,0.0,0.12803271412849426,0.0,0.0,0.0,0.0,0.04967117682099342,0.0,0.0,0.0,0.053322166204452515,0.0,0.0,1.6009916237180732e-07,0.36336514353752136,0.0,0.0,0.0,0.481290340423584,0.0,0.0,0.13336381316184998,0.0,0.0,0.0,0.0,0.01651749014854431,0.0,0.0,0.0,0.005143744871020317,0.0,0.0,0.0003194872406311333,0.021153846755623817,0.02027944102883339,0.012057429179549217,0.7177644371986389,0.042519472539424896,0.020186202600598335,0.006854629144072533,0.8413521647453308,0.000638391706161201,0.00020872746245004237,3.497444049571641e-05,0.0001839186152210459,0.0003019821015186608,7.908139377832413e-05,6.699685400235467e-06,3.485228808131069e-05,0.001200296450406313,0.0003785362932831049,8.447577420156449e-05,0.0004086470289621502,0.020747890695929527,0.10298208892345428,0.338780015707016,-0.08886738866567612,-0.7032150030136108,19.10514259338379,0.4016757905483246,0.25568589285016063,0.2669768261909485,0.32269470266997813,0.10925781399011611,0.6602266430854797,0.7119629979133606,0.9568390250205994,1.4394651651382446,1.601572871208191,1.5816576480865479,0.8888357877731323,1.2699623107910156,2.4172894954681396,2.011054515838623
