step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
269,17.54247283935547,17.538068242445096,12.020483016967773,17.08473777770996,19.312583923339844,15.752705574035645,0.3732922673225403,0.9996756315231323,0.999717116355896,0.9996917843818665,0.9996799826622009,0.9995849132537842,0.0008447239524684846,0.00021599605679512024,4.1730796510819346e-05,0.00023374920419882983,0.37000027298927307,-0.0733620822429657,-0.7642742395401001,0.25433648660779,0.27462980300188067,0.3193457959592342,0.11074218928813935,5.209012985229492,5.20716996786778,4.416372776031494,4.630507469177246,5.627997875213623,5.816190719604492,0.31958431005477905,0.9996340870857239,0.9995307922363281,0.9996427893638611,0.9996556639671326,0.9995430707931519,0.0027078017592430115,0.0008343308581970632,0.00014965997252147645,0.0005137263215146959,0.24320971965789795,-0.05928131192922592,-0.6809346675872803,1.3084181547164917,0.8007600903511047,2.958221673965454,2.265768527984619,2.09354829788208,1.5732910633087158,1.7406879663467407,1.8005331754684448,2.1363258361816406,2.830206871032715,1.9507763385772705,2.0112485885620117,0.8118804097175598,0.7287116646766663,1.5565171241760254,2.0143251419067383,1.8132739067077637,1.9461166858673096,1.0357540845870972,1.5338258743286133,2.6344728469848633,2.448431968688965,1.6523312330245972,1.7608429193496704
270,16.727012634277344,16.723001154758354,11.612574577331543,16.081436157226562,18.447208404541016,15.288555145263672,0.3612678050994873,0.9996889233589172,0.9999863505363464,0.9996318221092224,0.9996749758720398,0.9996936917304993,0.0008311231504194438,0.00022265897132456303,4.3838892452185974e-05,0.0002330721908947453,0.33453673124313354,-0.07652885466814041,-0.7697089910507202,0.25435253128409385,0.2763716985285282,0.3209281408786773,0.11012500166893006,5.169723987579346,5.16850690499087,6.420065879821777,5.441023826599121,4.907205581665039,5.467824935913086,0.2814859449863434,0.9996950626373291,0.9995110630989075,0.9996448755264282,0.999705970287323,0.9998528957366943,0.0015982225304469466,0.0007139864610508084,0.000147129365359433,0.000441171316197142,0.53305983543396,-0.07249248772859573,-0.6710881590843201,1.155772089958191,1.2854762077331543,2.6398205757141113,2.0672507286071777,1.8341846466064453,1.3054770231246948,1.250150442123413,1.52858567237854,1.6625484228134155,2.346487045288086,1.7075752019882202,1.741650938987732,0.7879994511604309,0.7489691376686096,1.6444597244262695,1.9979877471923828,1.7790420055389404,1.8729523420333862,1.0454378128051758,1.508995771408081,2.522503614425659,2.4206342697143555,1.632898211479187,1.7330952882766724
271,16.9895076751709,16.985685090596213,11.3345308303833,16.30082130432129,18.913087844848633,15.570810317993164,0.3719791769981384,0.9997010827064514,0.9999895691871643,0.999588131904602,0.9996716380119324,0.9999132752418518,0.0009320141980424523,0.00022801771410740912,4.2890897020697594e-05,0.00022746632748749107,0.29116302728652954,-0.0778115838766098,-0.7512873411178589,0.2532660512626171,0.274901287406683,0.32069720312953,0.10991406381130217,4.541840076446533,4.540885496894047,4.334436893463135,4.923855304718018,4.394105911254883,4.4019646644592285,0.6237971186637878,0.999711811542511,0.9994198679924011,0.9996539354324341,0.9997231364250183,0.9999234676361084,0.0031443003099411726,0.000890525639988482,0.00017561882850714028,0.0005984138115309179,0.4271275997161865,-0.04808412119746208,-0.5911634564399719,1.022667407989502,1.6444063186645508,1.3709216117858887,0.734131395816803,2.1299939155578613,2.7242696285247803,0.6820065379142761,1.071645736694336,1.7250574827194214,4.521373748779297,1.7626475095748901,2.0288796424865723,0.7635303735733032,0.8047443628311157,1.597281813621521,1.8323585987091064,1.7865723371505737,1.945332407951355,0.9952212572097778,1.4430630207061768,2.4309260845184326,2.6091256141662598,1.620815634727478,1.7263308763504028
272,16.868017196655273,16.863728449865306,11.336030006408691,16.89600372314453,18.300983428955078,14.88569164276123,0.37567153573036194,0.9996702671051025,0.9992190599441528,0.9997003078460693,0.9997021555900574,0.9998042583465576,0.000944274477660656,0.00021819873654749244,4.4192071072757244e-05,0.00023458898067474365,0.29185226559638977,-0.08176688104867935,-0.7462230920791626,0.25347236365079884,0.2752522149682045,0.3206082963570953,0.1102968765795231,5.617725372314453,5.615862535575305,3.875074863433838,5.549516201019287,5.869307041168213,6.144357681274414,0.37938886880874634,0.9996194839477539,0.9999309778213501,0.9994853734970093,0.9996649622917175,0.9995688199996948,0.0031597979832440615,0.0006971079274080694,0.00012123180931666866,0.00047667959006503224,0.47543275356292725,-0.07294274866580963,-0.616093635559082,0.9354164004325867,0.6157906651496887,1.4870011806488037,1.568724513053894,2.030491590499878,2.257870674133301,0.914160430431366,1.9241172075271606,2.0302276611328125,2.6433157920837402,1.6407116651535034,1.727663516998291,0.7621965408325195,0.7798611521720886,1.5614891052246094,1.7482857704162598,1.7887109518051147,1.95664644241333,0.9497919678688049,1.4766641855239868,2.377830982208252,2.606273651123047,1.600775122642517,1.707009196281433
273,16.575374603271484,16.571167328707983,12.21699333190918,18.015796661376953,16.84942054748535,14.40705680847168,0.3993043899536133,0.9996733069419861,1.0,0.9995974898338318,0.9996808767318726,0.9996164441108704,0.0008757094037719071,0.00020604944438673556,4.6039389417273924e-05,0.0002419640077278018,0.3064592182636261,-0.08536131680011749,-0.7575434446334839,0.2533214454352856,0.2753424255549907,0.3221050152182579,0.10943750150501727,3.4663479328155518,3.4656489422611516,3.022953987121582,3.0771641731262207,3.8488471508026123,4.132726669311523,0.6409162282943726,0.9996917247772217,0.9994708299636841,0.9997158646583557,0.999729335308075,0.9994907975196838,0.0037308000028133392,0.001434648409485817,0.00017086039588321,0.0006765618454664946,0.6371879577636719,-0.0779472291469574,-0.601267397403717,0.737930178642273,0.47951361536979675,2.2862329483032227,1.3386006355285645,0.873042643070221,1.2335968017578125,1.077346682548523,1.6830718517303467,3.8071186542510986,3.51609468460083,1.7032549381256104,1.9437880516052246,0.7266941070556641,0.7405045032501221,1.6204866170883179,1.6241183280944824,1.6644480228424072,1.827977180480957,0.9526873230934143,1.4722751379013062,2.5123939514160156,2.68101167678833,1.5822597742080688,1.7006452083587646
274,16.446392059326172,16.441476651410138,12.91942024230957,16.86009979248047,17.11031723022461,14.475871086120605,0.40449294447898865,0.9996316432952881,0.9997414946556091,0.9995064735412598,0.9997192025184631,0.999563455581665,0.0008329026750288904,0.00022134358005132526,4.4098163925809786e-05,0.00023983046412467957,0.2884216010570526,-0.08759979903697968,-0.7559038400650024,0.2533961717784404,0.27485555931925776,0.3206307959929109,0.1092968761175871,5.269326686859131,5.267856747411228,5.118420600891113,4.910207271575928,5.505974769592285,5.765581130981445,0.40618839859962463,0.9996896982192993,0.9999997615814209,0.9995914101600647,0.99973064661026,0.9997739195823669,0.0022098419722169638,0.0008929537725634873,0.0001325644989265129,0.0005256859003566206,0.49329647421836853,-0.07409821450710297,-0.6464782357215881,1.1135443449020386,0.6924205422401428,1.8022170066833496,2.1839799880981445,1.8885947465896606,1.6337575912475586,0.7937307357788086,1.8669800758361816,3.179724931716919,2.3091039657592773,1.7464054822921753,1.851922631263733,0.7098230123519897,0.7091465592384338,1.6246198415756226,1.6691588163375854,1.671169400215149,1.7828559875488281,0.9234843254089355,1.4967777729034424,2.568956136703491,2.619717836380005,1.577570915222168,1.6986039876937866
275,15.656501770019531,15.651857213416035,12.705456733703613,14.939023971557617,16.85721778869629,14.69660758972168,0.4106573462486267,0.9996353387832642,0.9994409680366516,0.9995512366294861,0.9996999502182007,0.9997788071632385,0.0008703083149157465,0.00026143970899283886,4.411542249727063e-05,0.00023832525766920298,0.2853119969367981,-0.089744932949543,-0.7511317729949951,0.2541691549122334,0.2766778509318829,0.3216551706194878,0.10997656419873239,5.655361175537109,5.653864236857698,6.105528831481934,4.927414417266846,6.174715518951416,7.004322052001953,0.49826717376708984,0.9996583461761475,0.9993164539337158,0.9996488094329834,0.9997206330299377,0.9996406435966492,0.002261119894683361,0.0009667230769991875,0.000122294484754093,0.00041857766336761415,0.31536412239074707,-0.08863652497529984,-0.63624507188797,0.9396318793296814,0.7401581406593323,1.1741353273391724,2.735301971435547,1.8900362253189087,1.870100736618042,1.6552413702011108,0.9303800463676453,3.5857491493225098,2.9957098960876465,1.851644515991211,2.037166118621826,0.7131093740463257,0.7030068635940552,1.5658272504806519,1.7494052648544312,1.669899582862854,1.7813825607299805,0.9798445105552673,1.4258896112442017,2.6524698734283447,2.638643980026245,1.5879478454589844,1.7131383419036865
276,18.155481338500977,18.148478617240475,13.709426879882812,17.355609893798828,19.976743698120117,16.394073486328125,0.4187644124031067,0.9995501041412354,0.9985398650169373,0.9995494484901428,0.9996432065963745,0.9998886585235596,0.0008104488370008767,0.0002184089826187119,3.876915434375405e-05,0.00022762725711800158,0.30716925859451294,-0.08850082755088806,-0.7595669627189636,0.2535812915861607,0.2753859315812588,0.32081954665482043,0.11084375157952306,5.0435686111450195,5.042197343122351,5.303089618682861,4.907407760620117,5.062922477722168,5.3410797119140625,0.4529792368412018,0.9996040463447571,0.9989911913871765,0.9994996190071106,0.9996931552886963,0.9999086856842041,0.002309367060661316,0.0008579816785641015,0.00015028493362478912,0.0006663925014436245,0.7199644446372986,-0.03251464292407036,-0.738906979560852,0.7764229774475098,0.8642153143882751,1.7127435207366943,2.035663366317749,2.824131488800049,1.62610924243927,0.6393406987190247,2.2279160022735596,3.1405651569366455,2.5574533939361572,1.8404560089111328,1.9818934202194214,0.7057170867919922,0.6695160865783691,1.5549808740615845,1.7595754861831665,1.7723511457443237,1.7492161989212036,0.9232286810874939,1.4801361560821533,2.6885993480682373,2.622756242752075,1.592607855796814,1.7239996194839478
277,17.04400062561035,17.038088388864868,12.774998664855957,16.069421768188477,18.915754318237305,15.677056312561035,0.39604121446609497,0.9995607733726501,0.9997047781944275,0.9994637966156006,0.9996476173400879,0.9994760155677795,0.000884325650986284,0.0002167008788092062,4.081316365045495e-05,0.00023161887656897306,0.3334253132343292,-0.0868401899933815,-0.7812127470970154,0.2549621172249318,0.27641588822007174,0.3209362644702196,0.10983593933284283,3.268406867980957,3.26765933819221,3.346493721008301,2.7881529331207275,3.664435386657715,4.149899005889893,0.4882490634918213,0.9996711015701294,0.9997683167457581,0.9996024370193481,0.999738335609436,0.9997463226318359,0.003594686510041356,0.0016895311418920755,0.00019591712043620646,0.0007306902552954853,0.4948728382587433,-0.029605453833937645,-0.7324839234352112,0.7738180756568909,2.2389838695526123,0.9886316061019897,1.8385294675827026,2.064145565032959,4.15091609954834,1.1378852128982544,1.565241813659668,2.093381643295288,1.5892882347106934,1.8440821170806885,1.9623523950576782,0.6759284138679504,0.8089385032653809,1.4869046211242676,1.7468079328536987,1.7826815843582153,1.9662480354309082,0.9060245156288147,1.4797495603561401,2.607562303543091,2.494676351547241,1.5955522060394287,1.7131803035736084
278,16.40553855895996,16.400642718308927,13.166111946105957,15.15810775756836,18.192014694213867,15.428743362426758,0.3785944879055023,0.9996147751808167,0.9995284080505371,0.9995409250259399,0.9997121691703796,0.999567449092865,0.0007635582587681711,0.0002387986023677513,4.28454477514606e-05,0.00023089861497282982,0.3199670910835266,-0.08519952744245529,-0.7700004577636719,0.2543249776959419,0.27625009164214137,0.3207161075621843,0.11017187647521495,4.476717472076416,4.475524805204942,4.700639724731445,4.337173938751221,4.541515350341797,4.5230889320373535,0.3797508180141449,0.999599814414978,0.9995432496070862,0.9995541572570801,0.9997210502624512,0.9991257786750793,0.0029290937818586826,0.000981577904894948,0.00016818589938338846,0.0007462072535417974,0.42701971530914307,-0.042818792164325714,-0.5436729192733765,0.5276792645454407,1.183613896369934,2.114396572113037,2.870283603668213,1.7202427387237549,2.6434597969055176,2.091779947280884,1.0697832107543945,1.697637677192688,1.9877609014511108,1.7906639575958252,1.8693625926971436,0.6459277272224426,0.8246995210647583,1.5225982666015625,1.8418225049972534,1.766888976097107,2.010925531387329,1.003793478012085,1.4048964977264404,2.4886245727539062,2.4281115531921387,1.5938289165496826,1.7010728120803833
279,17.506637573242188,17.50164154702381,14.062665939331055,16.544153213500977,19.125507354736328,16.073261260986328,0.37421032786369324,0.9996482133865356,0.9997947812080383,0.9996312260627747,0.9996235966682434,0.9997092485427856,0.0006659822538495064,0.00023001768568065017,4.032815922982991e-05,0.00022220936079975218,0.3334675133228302,-0.0827949047088623,-0.7445984482765198,0.252445353269577,0.2749001912772655,0.3198000136762857,0.11053125157952308,5.430850505828857,5.428001311922381,4.2660369873046875,4.847171306610107,6.00834321975708,6.2596917152404785,0.32948037981987,0.9994544982910156,0.9979795217514038,0.9994543790817261,0.9997105598449707,0.9994462132453918,0.002580404281616211,0.000802913389634341,0.00012602933566085994,0.0005794460303150117,0.5404902696609497,-0.047743406146764755,-0.5677847862243652,0.9665346145629883,1.2327295541763306,1.4561370611190796,1.5418639183044434,2.4604437351226807,2.0786800384521484,1.2089462280273438,1.4347656965255737,2.8107848167419434,2.058286428451538,1.7249172925949097,1.7861050367355347,0.6607136130332947,0.8449971079826355,1.4936007261276245,1.7918853759765625,1.8151487112045288,1.9983223676681519,0.9969991445541382,1.394413948059082,2.5117239952087402,2.36678147315979,1.5874587297439575,1.6922084093093872
280,18.755420684814453,18.749737114859148,13.581371307373047,17.685401916503906,20.76512336730957,17.548959732055664,0.3656848669052124,0.9996408224105835,0.9997081160545349,0.9995881915092468,0.999668538570404,0.9996665120124817,0.0006766371661797166,0.0002181099698645994,3.686379568534903e-05,0.00020525898435153067,0.36795681715011597,-0.08066777139902115,-0.7183487415313721,0.25456145524978635,0.27634183928370476,0.32133642174303534,0.10949218891561033,4.585513591766357,4.584236058985116,3.983783721923828,4.255158424377441,4.773970127105713,5.387836933135986,0.3132525384426117,0.9996477365493774,0.9992708563804626,0.9995711445808411,0.9997291564941406,0.9997899532318115,0.002747162012383342,0.0009871444199234247,0.00015496790001634508,0.0006454556132666767,0.6880790591239929,-0.020747579634189606,-0.5518879890441895,1.4258850812911987,0.827176570892334,2.1296632289886475,1.7869603633880615,1.4508450031280518,1.9339790344238281,1.437730312347412,1.9595401287078857,2.774780035018921,2.769300699234009,1.8495861291885376,1.893702745437622,0.7160646915435791,0.8083019256591797,1.5397313833236694,1.7611616849899292,1.758858323097229,1.9378873109817505,1.0246713161468506,1.4381721019744873,2.518850803375244,2.3696646690368652,1.5873364210128784,1.6877436637878418
281,17.68649673461914,17.681191770381552,13.151459693908691,17.261106491088867,18.884672164916992,16.626371383666992,0.3765888512134552,0.9996175169944763,1.0,0.9994754195213318,0.9997060894966125,0.9994571805000305,0.0007546073175035417,0.0002131572982762009,3.997997191618197e-05,0.00021323352120816708,0.3898774981498718,-0.07877936959266663,-0.679409921169281,0.25351195573806756,0.2748712354898453,0.3204343911632896,0.109695313796401,3.9550302028656006,3.954058479727331,4.151045322418213,3.805885076522827,4.033688545227051,4.032456398010254,0.42004457116127014,0.9996700882911682,0.9995965957641602,0.9995867013931274,0.9996927976608276,0.9999158382415771,0.0020664935000240803,0.0009918874129652977,0.00017215422121807933,0.0007069554994814098,0.6567765474319458,-0.005426004528999329,-0.547374963760376,0.8974253535270691,0.5659223794937134,0.8566916584968567,1.940537929534912,2.165353536605835,1.867571234703064,1.093518614768982,1.6170812845230103,2.310760736465454,2.656447172164917,1.5971310138702393,1.6794556379318237,0.6856356859207153,0.7635404467582703,1.4347491264343262,1.7626075744628906,1.7674143314361572,1.9089148044586182,1.0149526596069336,1.4312080144882202,2.484511375427246,2.3842990398406982,1.5637832880020142,1.6683307886123657
282,17.627885818481445,17.622195013956954,14.838409423828125,17.286285400390625,18.44872283935547,16.587919235229492,0.38684967160224915,0.9996052980422974,0.9996835589408875,0.9994767308235168,0.9996843934059143,0.9996479749679565,0.0006884775939397514,0.00021981792815495282,4.1938121285056695e-05,0.00021024532907176763,0.3769574463367462,-0.08142513036727905,-0.6924176812171936,0.2515619370341301,0.275521015226841,0.32172470219433313,0.11107031375169754,4.205807685852051,4.204702793874946,5.010207653045654,3.905031442642212,4.35660457611084,4.566312313079834,0.4952007234096527,0.9996623992919922,0.9987802505493164,0.9996349811553955,0.9997671246528625,0.9997145533561707,0.002717655384913087,0.0013321366859599948,0.0001825345680117607,0.0005843078251928091,0.3293396234512329,-0.05904385447502136,-0.6647377014160156,1.2966727018356323,1.1158947944641113,1.335898995399475,1.7331587076187134,2.1336374282836914,1.274293303489685,1.3790879249572754,2.3938488960266113,4.410857200622559,3.1701459884643555,2.0243496894836426,2.1976964473724365,0.728843629360199,0.7677767276763916,1.4097716808319092,1.7306382656097412,1.7906068563461304,1.8132845163345337,1.0230153799057007,1.5024038553237915,2.665254831314087,2.4417245388031006,1.587332010269165,1.6992348432540894
283,15.803006172180176,15.799445331625755,13.620574951171875,15.21194076538086,16.610092163085938,15.330862045288086,0.37897777557373047,0.9997140765190125,0.9998900890350342,0.9996500611305237,0.9997079372406006,0.9998716115951538,0.0007209288305602968,0.00025614877813495696,4.472866567084566e-05,0.00021872900833841413,0.36247602105140686,-0.08220739662647247,-0.6827259063720703,0.2512041614949703,0.27405243620276454,0.32086126625537875,0.11025000177323818,4.245717525482178,4.244311155278418,4.136965274810791,3.819528579711914,4.506455421447754,4.959160804748535,0.4032943844795227,0.9996203780174255,0.9986504912376404,0.9996429681777954,0.9997052550315857,0.9997339248657227,0.0027320568915456533,0.001082142349332571,0.0001573098124936223,0.0006309180171228945,0.3482591211795807,-0.06403309106826782,-0.547146201133728,1.799268126487732,0.5612186193466187,1.273300290107727,2.1697375774383545,1.6059209108352661,0.9682617783546448,1.1165661811828613,1.629994511604309,2.1080191135406494,2.9490902423858643,1.6181377172470093,1.6983035802841187,0.8195117712020874,0.7288678288459778,1.3826830387115479,1.757568597793579,1.7454394102096558,1.7110536098480225,1.020268201828003,1.4745341539382935,2.5819592475891113,2.4696145057678223,1.5691502094268799,1.674705147743225
284,15.255133628845215,15.252222324641833,12.637090682983398,15.094122886657715,15.741064071655273,14.952105522155762,0.3640012741088867,0.9997065663337708,0.9999908208847046,0.9995545148849487,0.9997655153274536,0.9997721910476685,0.0007988851866684854,0.0002577940176706761,4.681310019805096e-05,0.0002278506726725027,0.37961170077323914,-0.08349969983100891,-0.6630140542984009,0.2504133297502994,0.27396115034818647,0.3211809523403645,0.11006250105798243,5.941696643829346,5.940114037042441,3.8656508922576904,6.031092166900635,6.142859935760498,6.674279689788818,0.3283388614654541,0.9996677041053772,0.9999167919158936,0.9996254444122314,0.9997039437294006,0.9992407560348511,0.0030095127876847982,0.0006832634680904448,0.00013425869110506028,0.0005515255616046488,0.4769280254840851,-0.07013975083827972,-0.5155391693115234,1.4267230033874512,1.4319560527801514,0.8032613396644592,2.0836198329925537,3.1431636810302734,1.765884280204773,1.5773773193359375,1.7807974815368652,1.953514575958252,2.4780869483947754,1.8444385528564453,1.9143916368484497,0.8552951216697693,0.7806150317192078,1.2963204383850098,1.777051329612732,1.8593394756317139,1.6935547590255737,1.0519585609436035,1.4937303066253662,2.507523775100708,2.4614875316619873,1.5776876211166382,1.675361156463623
285,17.341035842895508,17.33646766907907,14.384771347045898,17.237485885620117,18.001588821411133,16.280296325683594,0.35554105043411255,0.999667227268219,0.9995920062065125,0.9996094107627869,0.9996905326843262,0.9997923970222473,0.0007112118182703853,0.00022704496223013848,4.2501000280026346e-05,0.00020774472795892507,0.34745970368385315,-0.0842062458395958,-0.6771641969680786,0.2538663524389267,0.2737847597897053,0.32054204523563384,0.1094843765348196,6.082381725311279,6.080959454214118,5.171964645385742,6.587308406829834,5.886720657348633,5.989221572875977,0.40390142798423767,0.9996737837791443,0.9998965263366699,0.9996170401573181,0.999687135219574,0.9996364116668701,0.002463306998834014,0.0007147688302211463,0.00014495277719106525,0.0004632268683053553,0.41869595646858215,-0.07142119854688644,-0.7219417095184326,0.9603665471076965,1.5925990343093872,2.0882766246795654,1.4431169033050537,1.5753273963928223,3.4338297843933105,1.3149704933166504,1.5567784309387207,3.2319090366363525,1.846538782119751,1.9043712615966797,2.0266337394714355,0.8465849161148071,0.836233377456665,1.3528298139572144,1.7215924263000488,1.8138099908828735,1.8520076274871826,1.045812964439392,1.4909809827804565,2.562486171722412,2.386582136154175,1.5908920764923096,1.6856520175933838
286,17.585798263549805,17.579577108980477,13.098557472229004,17.21392250061035,18.782665252685547,16.395038604736328,0.3307478427886963,0.9995478391647339,0.9985009431838989,0.9995615482330322,0.9996933937072754,0.9996301531791687,0.0007453071302734315,0.00021387399465311319,4.038691986352205e-05,0.0002101339487126097,0.37019476294517517,-0.0863339975476265,-0.6932932734489441,0.25379224330186845,0.2738360284268856,0.31948017254471783,0.11059375166893007,6.132974147796631,6.130666663589494,4.712141036987305,5.896520614624023,6.423447132110596,6.4271345138549805,0.28339216113090515,0.999592661857605,0.999989926815033,0.9995285868644714,0.9996306300163269,0.9993360638618469,0.002175817033275962,0.000671174842864275,0.00012937649444211274,0.0005406499258242548,0.40270906686782837,-0.07649058103561401,-0.73805171251297,1.1976040601730347,1.650761365890503,1.689522385597229,1.2602957487106323,2.082594871520996,3.0082719326019287,1.55917489528656,1.9612630605697632,1.3772151470184326,2.0656800270080566,1.78523850440979,1.8313565254211426,0.8675551414489746,0.8922304511070251,1.3660087585449219,1.6525269746780396,1.8285751342773438,1.9540706872940063,1.0748591423034668,1.5253500938415527,2.434746503829956,2.3224828243255615,1.5918406248092651,1.6739461421966553
287,19.618473052978516,19.613443331279576,13.296629905700684,20.441680908203125,20.72710418701172,17.188941955566406,0.34443041682243347,0.9996610283851624,0.9997402429580688,0.999582827091217,0.9996650815010071,0.9997822642326355,0.0007171297329477966,0.00018631281272973865,3.815288800979033e-05,0.00020082539413124323,0.3691405653953552,-0.08916527777910233,-0.7078391313552856,0.2537840862572194,0.2735247749090195,0.31973610907793043,0.10985937684774398,4.298251152038574,4.297260313511485,4.960056781768799,4.0011677742004395,4.43419885635376,4.648909091949463,0.4611223042011261,0.9996358156204224,0.9992640614509583,0.9996033310890198,0.9996840953826904,0.9997637271881104,0.0021766205318272114,0.0010283875744789839,0.0001706751063466072,0.0006432344089262187,0.34455743432044983,-0.048702288419008255,-0.6290746331214905,0.6902151703834534,1.2856589555740356,1.8475970029830933,2.6323776245117188,1.6408255100250244,2.4054081439971924,0.571506917476654,1.6140713691711426,3.5074775218963623,2.131335973739624,1.8326475620269775,1.9656094312667847,0.8137609362602234,0.9200031161308289,1.3973848819732666,1.7308943271636963,1.7828823328018188,1.9665547609329224,0.9979926347732544,1.4979201555252075,2.5310800075531006,2.2780697345733643,1.5916543006896973,1.6812371015548706
288,18.509023666381836,18.503002907178107,13.865592002868652,18.06140899658203,19.908435821533203,16.933130264282227,0.36510905623435974,0.9996021389961243,0.9992204904556274,0.9995889067649841,0.9996613264083862,0.9996674060821533,0.0007263984880410135,0.00022584854741580784,4.018462641397491e-05,0.00020792159193661064,0.36846593022346497,-0.09261640161275864,-0.7151739597320557,0.2545055741071701,0.27401896312832835,0.3192561077699065,0.11080468885600567,4.293666839599609,4.292627101532093,3.776780605316162,3.644645929336548,4.940852165222168,5.42782735824585,0.5152115225791931,0.9996543526649475,0.9992678761482239,0.999699056148529,0.999687135219574,0.9993983507156372,0.0033081292640417814,0.0013354559196159244,0.00017249392112717032,0.0006766595761291683,0.48023468255996704,-0.06712810695171356,-0.6101781129837036,0.6342836618423462,1.1561541557312012,2.269970178604126,2.4859299659729004,1.272310495376587,1.4935606718063354,1.2992305755615234,1.852624773979187,3.3496367931365967,4.134613990783691,1.9948314428329468,2.1855318546295166,0.7646495699882507,0.8823623657226562,1.4614490270614624,1.7908869981765747,1.7138921022415161,1.9066965579986572,1.006899356842041,1.5030421018600464,2.6029064655303955,2.4369003772735596,1.6069687604904175,1.7082356214523315
289,17.263452529907227,17.258192108674795,14.248237609863281,17.008756637573242,18.0529727935791,16.246936798095703,0.3926451504230499,0.9996141791343689,0.9992761611938477,0.9995197653770447,0.9997045397758484,0.9997449517250061,0.0007347118225879967,0.0002421727403998375,4.495987741393037e-05,0.00020443751418497413,0.34571173787117004,-0.09028865396976471,-0.7320120930671692,0.25425184309482574,0.27361832931637764,0.3190403275191784,0.11053906381130219,5.523849964141846,5.522477497070958,6.417773246765137,5.574297904968262,5.379550457000732,5.648993015289307,0.5612829923629761,0.9996427893638611,0.9995272755622864,0.9994673728942871,0.999749481678009,0.999879002571106,0.002554407110437751,0.0011208466021344066,0.00018181357881985605,0.0006304779089987278,0.4236580729484558,-0.055293481796979904,-0.7126758098602295,1.1233795881271362,0.8314628005027771,1.986628532409668,1.1258997917175293,2.1540865898132324,3.3093631267547607,1.3103066682815552,1.5291705131530762,4.104160308837891,4.368372917175293,2.1842830181121826,2.464766263961792,0.7575262784957886,0.8560172319412231,1.4784337282180786,1.7070997953414917,1.728880524635315,2.032543659210205,1.0170866250991821,1.4945541620254517,2.745413064956665,2.6118085384368896,1.6429363489151,1.7620909214019775
290,18.470272064208984,18.4640647884404,13.355758666992188,18.042726516723633,19.94864845275879,17.004011154174805,0.38125932216644287,0.999600350856781,0.9995829463005066,0.9994602203369141,0.9996622800827026,0.999824583530426,0.0007657182868570089,0.0002120432473020628,4.003150388598442e-05,0.00020210948423482478,0.35162046551704407,-0.09055652469396591,-0.733479917049408,0.2540398634970188,0.2720776802301407,0.3179657954722642,0.11084375187754632,4.845259189605713,4.8438127564041435,3.4630863666534424,4.395841121673584,5.3342180252075195,5.198126316070557,0.3341243267059326,0.9996362924575806,0.9988609552383423,0.9996339678764343,0.9997345805168152,0.9998501539230347,0.002218201756477356,0.0007513559539802372,0.0001310801162617281,0.0005773945595137775,0.46581411361694336,-0.06242751702666283,-0.701262891292572,0.930241584777832,0.7518913149833679,2.217604160308838,1.9022845029830933,1.7559086084365845,2.339848756790161,0.9726357460021973,1.3371349573135376,1.5437138080596924,1.811916470527649,1.5563180446624756,1.6070235967636108,0.7532517910003662,0.8190116882324219,1.5321550369262695,1.7101595401763916,1.7140958309173584,2.0450398921966553,0.9915028214454651,1.4669264554977417,2.609844446182251,2.5129635334014893,1.6154950857162476,1.7263976335525513
