step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
271,0.24147436022758484,0.0,0.0,0.0,0.4188344478607178,0.0,0.0,0.20585381984710693,0.0,0.0,0.0,0.0,0.08064763993024826,0.0,0.0,0.0,0.05317988246679306,0.0,0.0,9.815325029194355e-06,0.3462028205394745,0.0,0.0,0.0,0.49035903811454773,0.0,0.0,0.140415757894516,0.0,0.0,0.0,0.0,0.01776593178510666,0.0,0.0,0.0,0.0049294764176011086,0.0,0.0,0.00032698034192435443,0.04038461670279503,0.027784431353211403,0.012034956365823746,0.7499001622200012,0.06976857036352158,0.04510831832885742,0.01592663861811161,0.8551690578460693,0.0009324467973783612,0.00022802974854130298,4.2891158955171704e-05,0.00022746663307771087,0.00044266157783567905,8.512772910762578e-05,8.359541425306816e-06,3.906308120349422e-05,0.0016341008013114333,0.0004300928267184645,0.00010491764260223135,0.0005250714020803571,0.021559804677963257,0.13382406532764435,0.29116302728652954,-0.0778115838766098,-0.7512873411178589,18.60470199584961,0.3719791769981384,0.2532660512626171,0.274901287406683,0.32069720312953,0.10991406381130217,0.7635303735733032,0.8047443628311157,1.597281813621521,1.8323585987091064,1.7865723371505737,1.945332407951355,0.9952212572097778,1.4430630207061768,2.4309260845184326,2.6091256141662598
272,0.26307612657546997,0.0,0.0,0.0,0.41728702187538147,0.0,0.0,0.1791243553161621,0.0,0.0,0.0,0.0,0.08934448659420013,0.0,0.0,0.0,0.05115775391459465,0.0,0.0,1.0213178029516712e-05,0.34819260239601135,0.0,0.0,0.0,0.4874681532382965,0.0,0.0,0.141343355178833,0.0,0.0,0.0,0.0,0.017453709617257118,0.0,0.0,0.0,0.005225216969847679,0.0,0.0,0.00031697997474111617,0.026923077180981636,0.02554890140891075,0.012074907310307026,0.757684588432312,0.0280157458037138,0.0527636781334877,0.017045656219124794,0.8581547737121582,0.0009495624108240008,0.00021820387337356806,4.419214747031219e-05,0.0002347135014133528,0.00046458744327537715,7.962285599205643e-05,8.68604092829628e-06,3.729148011188954e-05,0.0016019258182495832,0.00041020961361937225,0.00010754749382613227,0.0005386098637245595,0.02154124714434147,0.14050008356571198,0.29185226559638977,-0.08176688104867935,-0.7462230920791626,18.064271926879883,0.37567153573036194,0.25347236365079884,0.2752522149682045,0.3206082963570953,0.1102968765795231,0.7621965408325195,0.7798611521720886,1.5614891052246094,1.7482857704162598,1.7887109518051147,1.95664644241333,0.9497919678688049,1.4766641855239868,2.377830982208252,2.606273651123047
273,0.2839885354042053,0.0,0.0,0.0,0.4238048791885376,0.0,0.0,0.1616494506597519,0.0,0.0,0.0,0.0,0.08184050023555756,0.0,0.0,0.0,0.04870589077472687,0.0,0.0,1.0748248314484954e-05,0.3516674041748047,0.0,0.0,0.0,0.48913824558258057,0.0,0.0,0.13705480098724365,0.0,0.0,0.0,0.0,0.0164907556027174,0.0,0.0,0.0,0.005324391648173332,0.0,0.0,0.000324416410876438,0.028846153989434242,0.024351296946406364,0.011545568704605103,0.7367265224456787,0.017663680016994476,0.05102749541401863,0.015616435557603836,0.7941783666610718,0.0008759326883591712,0.00020605319878086448,4.604002242558636e-05,0.00024201652558986098,0.00041431072168052197,7.923621888039634e-05,8.700889338797424e-06,4.110991721972823e-05,0.0014578738482668996,0.00038087053690105677,0.00011466843716334552,0.0005491127958521247,0.02073861099779606,0.13054457306861877,0.3064592182636261,-0.08536131680011749,-0.7575434446334839,17.38763999938965,0.3993043899536133,0.2533214454352856,0.2753424255549907,0.3221050152182579,0.10943750150501727,0.7266941070556641,0.7405045032501221,1.6204866170883179,1.6241183280944824,1.6644480228424072,1.827977180480957,0.9526873230934143,1.4722751379013062,2.5123939514160156,2.68101167678833
274,0.29485729336738586,0.0,0.0,0.0,0.4177708029747009,0.0,0.0,0.16901282966136932,0.0,0.0,0.0,0.0,0.07234692573547363,0.0,0.0,0.0,0.04600119963288307,0.0,0.0,1.099375822377624e-05,0.3536221981048584,0.0,0.0,0.0,0.48397624492645264,0.0,0.0,0.14077246189117432,0.0,0.0,0.0,0.0,0.01628868468105793,0.0,0.0,0.0,0.0050160931423306465,0.0,0.0,0.000324337714118883,0.026923077180981636,0.0195209588855505,0.011655431240797043,0.7115768194198608,0.03906543180346489,0.0356573723256588,0.01328036654740572,0.7505698204040527,0.0008367983973585069,0.00022134848404675722,4.409907342051156e-05,0.00023994306684471667,0.00042991124792024493,8.48183553898707e-05,8.471638466289733e-06,4.0297978557646275e-05,0.001340082031674683,0.000409589905757457,0.00011136619286844507,0.0005510721239261329,0.020265381783246994,0.11834730952978134,0.2884216010570526,-0.08759979903697968,-0.7559038400650024,17.64914321899414,0.40449294447898865,0.2533961717784404,0.27485555931925776,0.3206307959929109,0.1092968761175871,0.7098230123519897,0.7091465592384338,1.6246198415756226,1.6691588163375854,1.671169400215149,1.7828559875488281,0.9234843254089355,1.4967777729034424,2.568956136703491,2.619717836380005
275,0.30838140845298767,0.0,0.0,0.0,0.4237046539783478,0.0,0.0,0.16344207525253296,0.0,0.0,0.0,0.0,0.0584782175719738,0.0,0.0,0.0,0.04598283767700195,0.0,0.0,1.0816290341608692e-05,0.36016350984573364,0.0,0.0,0.0,0.4799819886684418,0.0,0.0,0.1379363238811493,0.0,0.0,0.0,0.0,0.016602667048573494,0.0,0.0,0.0,0.004956537391990423,0.0,0.0,0.0003589899861253798,0.015384615398943424,0.01972055807709694,0.011892634443938732,0.7161676287651062,0.02698338031768799,0.02077876776456833,0.01203902903944254,0.7886127829551697,0.0008708370150998235,0.0002614558907225728,4.411577174323611e-05,0.0002383750834269449,0.0004608685849234462,9.74490976659581e-05,8.268618330475874e-06,4.0361486753681675e-05,0.0013880375772714615,0.00047404985525645316,0.00011169524805154651,0.0005425728159025311,0.020536791533231735,0.10446066409349442,0.2853119969367981,-0.089744932949543,-0.7511317729949951,17.560789108276367,0.4106573462486267,0.2541691549122334,0.2766778509318829,0.3216551706194878,0.10997656419873239,0.7131093740463257,0.7030068635940552,1.5658272504806519,1.7494052648544312,1.669899582862854,1.7813825607299805,0.9798445105552673,1.4258896112442017,2.6524698734283447,2.638643980026245
276,0.2998335063457489,0.0,0.0,0.0,0.41644129157066345,0.0,0.0,0.172699436545372,0.0,0.0,0.0,0.0,0.04750389605760574,0.0,0.0,0.0,0.06350603699684143,0.0,0.0,1.588673512742389e-05,0.35995158553123474,0.0,0.0,0.0,0.4788263142108917,0.0,0.0,0.13857412338256836,0.0,0.0,0.0,0.0,0.016780508682131767,0.0,0.0,0.0,0.005506027024239302,0.0,0.0,0.00036145682679489255,0.023076923564076424,0.016167664900422096,0.0126566793769598,0.7309380769729614,0.03417566418647766,0.009846223518252373,0.01033018995076418,0.819515585899353,0.000810823286883533,0.0002184156619478017,3.876924893120304e-05,0.00022772635566070676,0.0003869427018798888,8.446814172202721e-05,7.633213499502745e-06,3.785871740547009e-05,0.0013103748206049204,0.00039599620504304767,9.65511571848765e-05,0.0005009257001802325,0.021221119910478592,0.11101511865854263,0.30716925859451294,-0.08850082755088806,-0.7595669627189636,20.197927474975586,0.4187644124031067,0.2535812915861607,0.2753859315812588,0.32081954665482043,0.11084375157952306,0.7057170867919922,0.6695160865783691,1.5549808740615845,1.7595754861831665,1.7723511457443237,1.7492161989212036,0.9232286810874939,1.4801361560821533,2.6885993480682373,2.622756242752075
277,0.28686246275901794,0.0,0.0,0.0,0.4307253658771515,0.0,0.0,0.1801903396844864,0.0,0.0,0.0,0.0,0.05400066077709198,0.0,0.0,0.0,0.048207640647888184,0.0,0.0,1.3628088709083386e-05,0.3528514802455902,0.0,0.0,0.0,0.48469850420951843,0.0,0.0,0.14001460373401642,0.0,0.0,0.0,0.0,0.01664954237639904,0.0,0.0,0.0,0.005424408707767725,0.0,0.0,0.0003614621818996966,0.028846153989434242,0.019800398498773575,0.012299626134335995,0.7235528826713562,0.03084094636142254,0.013506431132555008,0.010728014633059502,0.7649915218353271,0.0008850435842759907,0.00021670912974514067,4.081362931174226e-05,0.00023163571313489228,0.00042728721746243536,8.004555274965242e-05,7.997537977644242e-06,4.132702451897785e-05,0.0014208211796358228,0.00041887350380420685,0.00010149762238143012,0.0005284612998366356,0.02102162130177021,0.10221150517463684,0.3334253132343292,-0.0868401899933815,-0.7812127470970154,19.14847755432129,0.39604121446609497,0.2549621172249318,0.27641588822007174,0.3209362644702196,0.10983593933284283,0.6759284138679504,0.8089385032653809,1.4869046211242676,1.7468079328536987,1.7826815843582153,1.9662480354309082,0.9060245156288147,1.4797495603561401,2.607562303543091,2.494676351547241
278,0.2736917734146118,0.0,0.0,0.0,0.43749845027923584,0.0,0.0,0.18461115658283234,0.0,0.0,0.0,0.0,0.05563139170408249,0.0,0.0,0.0,0.04855506122112274,0.0,0.0,1.2148791938670911e-05,0.3500933051109314,0.0,0.0,0.0,0.48576971888542175,0.0,0.0,0.14140911400318146,0.0,0.0,0.0,0.0,0.016878796741366386,0.0,0.0,0.0,0.005485175643116236,0.0,0.0,0.0003638631897047162,0.028846153989434242,0.02195608802139759,0.012456929311156273,0.7241516709327698,0.04423483833670616,0.01883835718035698,0.010063627734780312,0.79303377866745,0.0007654421497136354,0.0002388238935964182,4.2845476855291054e-05,0.000230958525207825,0.0003565930819604546,8.748089021537453e-05,8.193121175281703e-06,3.709562588483095e-05,0.0013477748725563288,0.0004480271600186825,0.00010569211735855788,0.0005432601319625974,0.021299991756677628,0.10418736934661865,0.3199670910835266,-0.08519952744245529,-0.7700004577636719,18.54743766784668,0.3785944879055023,0.2543249776959419,0.27625009164214137,0.3207161075621843,0.11017187647521495,0.6459277272224426,0.8246995210647583,1.5225982666015625,1.8418225049972534,1.766888976097107,2.010925531387329,1.003793478012085,1.4048964977264404,2.4886245727539062,2.4281115531921387
279,0.250712126493454,0.0,0.0,0.0,0.4377784729003906,0.0,0.0,0.196311354637146,0.0,0.0,0.0,0.0,0.057752449065446854,0.0,0.0,0.0,0.05743200331926346,0.0,0.0,1.3600936654256657e-05,0.34377017617225647,0.0,0.0,0.0,0.49229303002357483,0.0,0.0,0.14145326614379883,0.0,0.0,0.0,0.0,0.016725867986679077,0.0,0.0,0.0,0.005376437213271856,0.0,0.0,0.0003812022623606026,0.028846153989434242,0.02159680612385273,0.012274657376110554,0.7207584381103516,0.06371582299470901,0.02332979068160057,0.009466935880482197,0.828329861164093,0.0006682648090645671,0.0002300230844411999,4.032837750855833e-05,0.00022254034411162138,0.00032031620503403246,8.602006710134447e-05,7.797561011102516e-06,3.9226815715665e-05,0.0012014361564069986,0.0004161490360274911,9.975781722459942e-05,0.0005157914711162448,0.021070335060358047,0.11518707871437073,0.3334675133228302,-0.0827949047088623,-0.7445984482765198,19.5361270904541,0.37421032786369324,0.252445353269577,0.2749001912772655,0.3198000136762857,0.11053125157952308,0.6607136130332947,0.8449971079826355,1.4936007261276245,1.7918853759765625,1.8151487112045288,1.9983223676681519,0.9969991445541382,1.394413948059082,2.5117239952087402,2.36678147315979
280,0.2299319952726364,0.0,0.0,0.0,0.4496420621871948,0.0,0.0,0.20796826481819153,0.0,0.0,0.0,0.0,0.05970630422234535,0.0,0.0,0.0,0.052732255309820175,0.0,0.0,1.9064982552663423e-05,0.3429924249649048,0.0,0.0,0.0,0.4918411672115326,0.0,0.0,0.14275284111499786,0.0,0.0,0.0,0.0,0.016911650076508522,0.0,0.0,0.0,0.00510591734200716,0.0,0.0,0.0003959994064643979,0.03461538627743721,0.021077845245599747,0.012516854330897331,0.6980039477348328,0.07548321783542633,0.023958759382367134,0.012039105407893658,0.8073670268058777,0.0006789785111322999,0.00021811280748806894,3.686389027279802e-05,0.00020532740745693445,0.0003183678782079369,8.397226338274777e-05,7.305988674488617e-06,3.5814322473015636e-05,0.0012503867037594318,0.00039247970562428236,9.089402738027275e-05,0.0004672754730563611,0.021007701754570007,0.11244749277830124,0.36795681715011597,-0.08066777139902115,-0.7183487415313721,21.253284454345703,0.3656848669052124,0.25456145524978635,0.27634183928370476,0.32133642174303534,0.10949218891561033,0.7160646915435791,0.8083019256591797,1.5397313833236694,1.7611616849899292,1.758858323097229,1.9378873109817505,1.0246713161468506,1.4381721019744873,2.518850803375244,2.3696646690368652
281,0.23985806107521057,0.0,0.0,0.0,0.44466716051101685,0.0,0.0,0.2022731900215149,0.0,0.0,0.0,0.0,0.057005029171705246,0.0,0.0,0.0,0.056191593408584595,0.0,0.0,4.9451523409516085e-06,0.33800381422042847,0.0,0.0,0.0,0.4910402297973633,0.0,0.0,0.14763827621936798,0.0,0.0,0.0,0.0,0.017870048061013222,0.0,0.0,0.0,0.005041729658842087,0.0,0.0,0.000405912462156266,0.03076923079788685,0.022195609286427498,0.01343320868909359,0.692415177822113,0.07734878361225128,0.031157251447439194,0.016526056453585625,0.7866129875183105,0.0007558292709290981,0.00021316102356649935,3.9980412111617625e-05,0.000213329098187387,0.00032734021078795195,8.106727909762412e-05,7.654383807675913e-06,4.097217970411293e-05,0.0012784202117472887,0.0003890275547746569,9.859842975856736e-05,0.0005013541085645556,0.02185441367328167,0.11319246143102646,0.3898774981498718,-0.07877936959266663,-0.679409921169281,19.586790084838867,0.3765888512134552,0.25351195573806756,0.2748712354898453,0.3204343911632896,0.109695313796401,0.6856356859207153,0.7635404467582703,1.4347491264343262,1.7626075744628906,1.7674143314361572,1.9089148044586182,1.0149526596069336,1.4312080144882202,2.484511375427246,2.3842990398406982
282,0.2644273042678833,0.0,0.0,0.0,0.4483308494091034,0.0,0.0,0.17872723937034607,0.0,0.0,0.0,0.0,0.057031646370887756,0.0,0.0,0.0,0.05147843435406685,0.0,0.0,4.451994300325168e-06,0.33947184681892395,0.0,0.0,0.0,0.49057942628860474,0.0,0.0,0.14619070291519165,0.0,0.0,0.0,0.0,0.018375912681221962,0.0,0.0,0.0,0.004971344955265522,0.0,0.0,0.000410773151088506,0.02500000037252903,0.02143712528049946,0.013932584784924984,0.6928143501281738,0.06490969657897949,0.029916539788246155,0.01409801933914423,0.7878612875938416,0.0006887775380164385,0.00021983790793456137,4.193846689304337e-05,0.0002102555736200884,0.0003310625324957073,8.500054536852986e-05,7.71727445680881e-06,3.814718365902081e-05,0.0011758253676816821,0.00040764559525996447,0.00010414073767606169,0.0004810350656043738,0.02227196842432022,0.10850381851196289,0.3769574463367462,-0.08142513036727905,-0.6924176812171936,19.145280838012695,0.38684967160224915,0.2515619370341301,0.275521015226841,0.32172470219433313,0.11107031375169754,0.728843629360199,0.7677767276763916,1.4097716808319092,1.7306382656097412,1.7906068563461304,1.8132845163345337,1.0230153799057007,1.5024038553237915,2.665254831314087,2.4417245388031006
283,0.27716687321662903,0.0,0.0,0.0,0.4486408829689026,0.0,0.0,0.16825813055038452,0.0,0.0,0.0,0.0,0.049921486526727676,0.0,0.0,0.0,0.05600052326917648,0.0,0.0,1.2034166502417065e-05,0.34152671694755554,0.0,0.0,0.0,0.4895893633365631,0.0,0.0,0.14536532759666443,0.0,0.0,0.0,0.0,0.01800765097141266,0.0,0.0,0.0,0.005097672343254089,0.0,0.0,0.0004132579197175801,0.021153846755623817,0.021756486967206,0.013660425320267677,0.694011926651001,0.08118702471256256,0.02541041001677513,0.012214936316013336,0.8250389099121094,0.000724481709767133,0.0002561728470027447,4.47287384304218e-05,0.00021885259775444865,0.00029551860643550754,9.676314220996574e-05,8.148728738888167e-06,3.872896922985092e-05,0.0012564032804220915,0.00047335922135971487,0.00011276329314569011,0.0005040042451582849,0.022046953439712524,0.10592279583215714,0.36247602105140686,-0.08220739662647247,-0.6827259063720703,17.429027557373047,0.37897777557373047,0.2512041614949703,0.27405243620276454,0.32086126625537875,0.11025000177323818,0.8195117712020874,0.7288678288459778,1.3826830387115479,1.757568597793579,1.7454394102096558,1.7110536098480225,1.020268201828003,1.4745341539382935,2.5819592475891113,2.4696145057678223
284,0.27669578790664673,0.0,0.0,0.0,0.4599551260471344,0.0,0.0,0.1654907912015915,0.0,0.0,0.0,0.0,0.04373608157038689,0.0,0.0,0.0,0.05411391332745552,0.0,0.0,8.25541701487964e-06,0.3354317247867584,0.0,0.0,0.0,0.4957883656024933,0.0,0.0,0.14637556672096252,0.0,0.0,0.0,0.0,0.01698513887822628,0.0,0.0,0.0,0.005020810756832361,0.0,0.0,0.0003983984934166074,0.02500000037252903,0.01856287382543087,0.012749063782393932,0.692614734172821,0.05555618926882744,0.02193109132349491,0.011823952198028564,0.7910745143890381,0.000802644295617938,0.0002578613057266921,4.6813631342956796e-05,0.00022785812325309962,0.0003568325482774526,9.767889423528686e-05,8.404228537983727e-06,3.850739085464738e-05,0.0013796580024063587,0.00046738400124013424,0.00011900049139512703,0.0005212243413552642,0.021003063768148422,0.0978475883603096,0.37961170077323914,-0.08349969983100891,-0.6630140542984009,16.791296005249023,0.3640012741088867,0.2504133297502994,0.27396115034818647,0.3211809523403645,0.11006250105798243,0.8552951216697693,0.7806150317192078,1.2963204383850098,1.777051329612732,1.8593394756317139,1.6935547590255737,1.0519585609436035,1.4937303066253662,2.507523775100708,2.4614875316619873
285,0.2756194472312927,0.0,0.0,0.0,0.4539080560207367,0.0,0.0,0.1667526811361313,0.0,0.0,0.0,0.0,0.046531617641448975,0.0,0.0,0.0,0.057176556438207626,0.0,0.0,1.160276497103041e-05,0.3379421532154083,0.0,0.0,0.0,0.49058523774147034,0.0,0.0,0.14888952672481537,0.0,0.0,0.0,0.0,0.016679368913173676,0.0,0.0,0.0,0.005468239542096853,0.0,0.0,0.00043547971290536225,0.02500000037252903,0.018123753368854523,0.012726591899991035,0.7111776471138,0.03599342331290245,0.022616012021899223,0.011837640777230263,0.7941137552261353,0.0007117794593796134,0.00022704651928506792,4.2501113057369366e-05,0.00020782074716407806,0.00033375347265973687,8.438520308118314e-05,7.985428055690136e-06,3.409418786759488e-05,0.0012084158370271325,0.00041193104698322713,0.0001058219640981406,0.00048628950025886297,0.021172404289245605,0.10370894521474838,0.34745970368385315,-0.0842062458395958,-0.6771641969680786,18.80890655517578,0.35554105043411255,0.2538663524389267,0.2737847597897053,0.32054204523563384,0.1094843765348196,0.8465849161148071,0.836233377456665,1.3528298139572144,1.7215924263000488,1.8138099908828735,1.8520076274871826,1.045812964439392,1.4909809827804565,2.562486171722412,2.386582136154175
286,0.27854254841804504,0.0,0.0,0.0,0.45583099126815796,0.0,0.0,0.16446064412593842,0.0,0.0,0.0,0.0,0.048682801425457,0.0,0.0,0.0,0.05247023329138756,0.0,0.0,1.2738390978483949e-05,0.33832043409347534,0.0,0.0,0.0,0.4950731098651886,0.0,0.0,0.14448118209838867,0.0,0.0,0.0,0.0,0.016300097107887268,0.0,0.0,0.0,0.005335207562893629,0.0,0.0,0.0004899680498056114,0.015384615398943424,0.018642714247107506,0.012431960552930832,0.6960079669952393,0.025177642703056335,0.02431848831474781,0.010161488316953182,0.7617818117141724,0.0007487054681405425,0.00021387665765359998,4.038705810671672e-05,0.00021016522077843547,0.00035174324875697494,8.125943713821471e-05,7.775031008350197e-06,3.571946217562072e-05,0.0013001433108001947,0.00039546756306663156,9.996943117585033e-05,0.00048473619972355664,0.02074092999100685,0.10115528106689453,0.37019476294517517,-0.0863339975476265,-0.6932932734489441,19.69814682006836,0.3307478427886963,0.25379224330186845,0.2738360284268856,0.31948017254471783,0.11059375166893007,0.8675551414489746,0.8922304511070251,1.3660087585449219,1.6525269746780396,1.8285751342773438,1.9540706872940063,1.0748591423034668,1.5253500938415527,2.434746503829956,2.3224828243255615
287,0.2793406844139099,0.0,0.0,0.0,0.4564969539642334,0.0,0.0,0.14589813351631165,0.0,0.0,0.0,0.0,0.0590202696621418,0.0,0.0,0.0,0.059230174869298935,0.0,0.0,1.3771201338386163e-05,0.34307363629341125,0.0,0.0,0.0,0.4954688847064972,0.0,0.0,0.13996991515159607,0.0,0.0,0.0,0.0,0.0158205758780241,0.0,0.0,0.0,0.005172064062207937,0.0,0.0,0.0004949343274347484,0.015384615398943424,0.018123753368854523,0.011408240534365177,0.7289420962333679,0.011029030196368694,0.023112203925848007,0.0099704684689641,0.831484854221344,0.0007176380604505539,0.00018631639250088483,3.815310265053995e-05,0.00020102766575291753,0.0003342428244650364,7.123390969354659e-05,7.413766979880165e-06,3.6232224374543875e-05,0.0012559972237795591,0.0003417105181142688,9.332004992756993e-05,0.0004613549099303782,0.020142434164881706,0.11825290322303772,0.3691405653953552,-0.08916527777910233,-0.7078391313552856,21.090923309326172,0.34443041682243347,0.2537840862572194,0.2735247749090195,0.31973610907793043,0.10985937684774398,0.8137609362602234,0.9200031161308289,1.3973848819732666,1.7308943271636963,1.7828823328018188,1.9665547609329224,0.9979926347732544,1.4979201555252075,2.5310800075531006,2.2780697345733643
288,0.3021690845489502,0.0,0.0,0.0,0.4664463698863983,0.0,0.0,0.12527351081371307,0.0,0.0,0.0,0.0,0.05528908595442772,0.0,0.0,0.0,0.050821829587221146,0.0,0.0,1.0915632486785398e-07,0.34970802068710327,0.0,0.0,0.0,0.49417003989219666,0.0,0.0,0.1356874257326126,0.0,0.0,0.0,0.0,0.015020291320979595,0.0,0.0,0.0,0.004951499402523041,0.0,0.0,0.00046273384941741824,0.009615384973585606,0.014650698751211166,0.010734083130955696,0.7159680128097534,0.016093041747808456,0.015318306162953377,0.010661172680556774,0.8165820837020874,0.0007300289580598474,0.00022585454280488193,4.018476465716958e-05,0.00020792277064174414,0.00033686269307509065,8.555427484679967e-05,7.597391231684014e-06,3.555584407877177e-05,0.0012590951519086957,0.00040956519660539925,9.860526188276708e-05,0.00046662992099300027,0.01915653795003891,0.10610027611255646,0.36846593022346497,-0.09261640161275864,-0.7151739597320557,20.225425720214844,0.36510905623435974,0.2545055741071701,0.27401896312832835,0.3192561077699065,0.11080468885600567,0.7646495699882507,0.8823623657226562,1.4614490270614624,1.7908869981765747,1.7138921022415161,1.9066965579986572,1.006899356842041,1.5030421018600464,2.6029064655303955,2.4369003772735596
289,0.3057614266872406,0.0,0.0,0.0,0.46694207191467285,0.0,0.0,0.13185977935791016,0.0,0.0,0.0,0.0,0.05403953418135643,0.0,0.0,0.0,0.0413970910012722,0.0,0.0,1.1396174670608161e-07,0.34652093052864075,0.0,0.0,0.0,0.49604445695877075,0.0,0.0,0.13795015215873718,0.0,0.0,0.0,0.0,0.014443837106227875,0.0,0.0,0.0,0.004582831170409918,0.0,0.0,0.000457788206404075,0.021153846755623817,0.015489022247493267,0.009765293449163437,0.7113772034645081,0.02228708751499653,0.009431143291294575,0.013735311105847359,0.7826290726661682,0.0007350494852289557,0.00024222438514698297,4.4959910155739635e-05,0.0002044507855316624,0.00033298946800641716,9.408312325831503e-05,8.188886567950249e-06,3.479324368527159e-05,0.001280087511986494,0.0004341122112236917,0.00011145585449412465,0.00048452208284288645,0.018265752121806145,0.09542611241340637,0.34571173787117004,-0.09028865396976471,-0.7320120930671692,18.589561462402344,0.3926451504230499,0.25425184309482574,0.27361832931637764,0.3190403275191784,0.11053906381130219,0.7575262784957886,0.8560172319412231,1.4784337282180786,1.7070997953414917,1.728880524635315,2.032543659210205,1.0170866250991821,1.4945541620254517,2.745413064956665,2.6118085384368896
290,0.31275925040245056,0.0,0.0,0.0,0.4567895233631134,0.0,0.0,0.1328229308128357,0.0,0.0,0.0,0.0,0.05665643513202667,0.0,0.0,0.0,0.040969040244817734,0.0,0.0,2.7730468445952283e-06,0.3518570363521576,0.0,0.0,0.0,0.4938395917415619,0.0,0.0,0.13513052463531494,0.0,0.0,0.0,0.0,0.014179202727973461,0.0,0.0,0.0,0.004587825853377581,0.0,0.0,0.0004058270715177059,0.02500000037252903,0.015808383002877235,0.0095480652526021,0.7015967965126038,0.028441132977604866,0.009153828956186771,0.011128254234790802,0.769463300704956,0.0007678428664803505,0.0002120432473020628,4.003162030130625e-05,0.00020236038835719228,0.00035742513136938214,8.291473932331428e-05,7.711700163781643e-06,3.786577872233465e-05,0.0013182763941586018,0.00039147830102592707,9.8408643680159e-05,0.000480050832265988,0.017973462119698524,0.09761815518140793,0.35162046551704407,-0.09055652469396591,-0.733479917049408,20.26136016845703,0.38125932216644287,0.2540398634970188,0.2720776802301407,0.3179657954722642,0.11084375187754632,0.7532517910003662,0.8190116882324219,1.5321550369262695,1.7101595401763916,1.7140958309173584,2.0450398921966553,0.9915028214454651,1.4669264554977417,2.609844446182251,2.5129635334014893
291,0.3026649057865143,0.0,0.0,0.0,0.44470152258872986,0.0,0.0,0.14662425220012665,0.0,0.0,0.0,0.0,0.0636281818151474,0.0,0.0,0.0,0.04238102212548256,0.0,0.0,1.1880111827622386e-07,0.3543994426727295,0.0,0.0,0.0,0.4931541681289673,0.0,0.0,0.13427415490150452,0.0,0.0,0.0,0.0,0.01351846195757389,0.0,0.0,0.0,0.004277712199836969,0.0,0.0,0.0003760626132134348,0.03076923079788685,0.01289421133697033,0.0090936329215765,0.671457052230835,0.046448614448308945,0.009614521637558937,0.00884977262467146,0.7658355236053467,0.00077209179289639,0.0001917117042466998,3.751802069018595e-05,0.00020218602730892599,0.0003960904141422361,7.282996375579387e-05,7.576649750262732e-06,3.5497745557222515e-05,0.0012480539735406637,0.0003498249570839107,9.155595034826547e-05,0.0004627387970685959,0.017038602381944656,0.10599840432405472,0.3387603461742401,-0.08842307329177856,-0.7519617080688477,21.025419235229492,0.3744882047176361,0.25642854645848273,0.27181483820080754,0.3178878273814917,0.11044531419873238,0.7358139157295227,0.8494651317596436,1.5283846855163574,1.745359182357788,1.7124385833740234,1.9601752758026123,0.9385744333267212,1.4388266801834106,2.5392212867736816,2.4491031169891357
292,0.2954256236553192,0.0,0.0,0.0,0.44685500860214233,0.0,0.0,0.1475784182548523,0.0,0.0,0.0,0.0,0.06307567656040192,0.0,0.0,0.0,0.04706523194909096,0.0,0.0,1.1664695875879261e-07,0.35356372594833374,0.0,0.0,0.0,0.48824793100357056,0.0,0.0,0.1393202394247055,0.0,0.0,0.0,0.0,0.01386102382093668,0.0,0.0,0.0,0.004628587514162064,0.0,0.0,0.00037850020453333855,0.02500000037252903,0.014930140227079391,0.009203496389091015,0.7093812227249146,0.01994737796485424,0.011693219654262066,0.008773626759648323,0.8533767461776733,0.0008846333948895335,0.00021198816830292344,4.177061782684177e-05,0.00022521812934428453,0.00043999787885695696,8.083826105576009e-05,8.27714211482089e-06,3.7946098018437624e-05,0.001450582523830235,0.00039174669655039907,0.00010170307359658182,0.0004941190709359944,0.017692772671580315,0.11013026535511017,0.3319551944732666,-0.08623573929071426,-0.7344041466712952,19.323673248291016,0.3802242875099182,0.2552472242712974,0.2712153486907482,0.3156553273648024,0.11186718925833702,0.7200592160224915,0.8041008114814758,1.6185089349746704,1.6490392684936523,1.742809772491455,2.029668092727661,0.893684983253479,1.5783685445785522,2.49381685256958,2.4933924674987793
