step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
207,18.307592391967773,18.302479467448165,14.05750846862793,19.764995574951172,18.612503051757812,15.903307914733887,0.3543238043785095,0.9996525049209595,0.9998932480812073,0.999530017375946,0.9996692538261414,0.9997156262397766,0.0008351653814315796,0.0002152841043425724,5.015614442527294e-05,0.00027666115784086287,0.2740539610385895,-0.09074153751134872,-0.7980349659919739,0.2507989168167114,0.28068363651633266,0.31626735921949145,0.1166328139603138,5.178117275238037,5.177116977960041,5.374372482299805,6.1059675216674805,4.73970365524292,5.009718894958496,0.41720569133758545,0.9997151494026184,0.9997477531433105,0.9996381998062134,0.9997509121894836,0.9996869564056396,0.002576307626441121,0.0008944853325374424,0.0001797360455384478,0.0007020565099082887,0.4053930342197418,-0.058836568146944046,-0.8399235010147095,1.0985822677612305,1.4102314710617065,1.634503722190857,1.495413899421692,2.557276725769043,3.9386208057403564,2.2560157775878906,1.4004873037338257,3.4998884201049805,2.3332648277282715,2.162428617477417,2.3005716800689697,1.0050411224365234,0.8998554944992065,1.78733491897583,2.0887255668640137,2.2674593925476074,2.4501535892486572,1.25458562374115,1.6930979490280151,2.931267261505127,2.800232172012329,1.9177753925323486,2.0315723419189453
208,18.037456512451172,18.03235132865877,13.680293083190918,18.99675941467285,18.639324188232422,15.627820014953613,0.3619763255119324,0.999647319316864,0.9993324279785156,0.9995282888412476,0.9996924996376038,0.9998642206192017,0.000856641330756247,0.0002276972954859957,5.135658648214303e-05,0.000285265821730718,0.27338892221450806,-0.08921895921230316,-0.7963675260543823,0.2513983951508999,0.28170966088771815,0.3169770469143987,0.11430468894541264,4.353140354156494,4.351822102135619,5.5897135734558105,4.130505084991455,4.389803886413574,4.530056953430176,0.4603744447231293,0.9996525645256042,0.9989040493965149,0.9995605945587158,0.9997051358222961,0.9999067783355713,0.0026693230029195547,0.001285781036131084,0.00022541543876286596,0.000800245616119355,0.4902215003967285,-0.04897468537092209,-0.6794921159744263,1.0960533618927002,0.795475423336029,2.1959331035614014,2.158785820007324,2.3906006813049316,4.442141532897949,1.6012791395187378,2.9357612133026123,2.453213930130005,4.108852863311768,2.4178097248077393,2.594158887863159,0.9939863681793213,0.8578664660453796,1.8054918050765991,2.0553674697875977,2.262025833129883,2.6350505352020264,1.2681148052215576,1.8026933670043945,2.870147943496704,2.9114906787872314,1.946223497390747,2.0666301250457764
209,18.27506446838379,18.269889522543053,14.147285461425781,18.91789436340332,19.002649307250977,15.872435569763184,0.3676326274871826,0.9996348023414612,0.9996284246444702,0.9994644522666931,0.9996812343597412,0.9998217821121216,0.0007931310683488846,0.00023035277263261378,5.0122042011935264e-05,0.0002900208346545696,0.2789384722709656,-0.08784524351358414,-0.788213312625885,0.25224799260497094,0.2824778488278389,0.31866829738020896,0.11495312646031379,6.249550819396973,6.247996965779656,5.762729644775391,5.7621073722839355,6.571168899536133,6.4713921546936035,0.41142863035202026,0.9996704459190369,0.9996910691261292,0.9996066093444824,0.9997101426124573,0.9996923804283142,0.0020742060150951147,0.0008566282922402024,0.00014485277642961591,0.0005569909699261189,0.3874622583389282,-0.041942767798900604,-0.6742608547210693,1.258326768875122,0.9537246227264404,1.6121885776519775,1.8232169151306152,2.220541000366211,2.7062735557556152,1.0475828647613525,2.974130630493164,3.2222583293914795,3.4455292224884033,2.1263773441314697,2.270432472229004,0.991253674030304,0.8533433079719543,1.755154013633728,2.0136828422546387,2.2425224781036377,2.6260955333709717,1.2194746732711792,1.9109166860580444,2.880295991897583,2.95149302482605,1.9444233179092407,2.068563938140869
210,20.54044532775879,20.535524155722236,14.462040901184082,22.537931442260742,21.211957931518555,17.108081817626953,0.376465767621994,0.9996594786643982,0.9999691247940063,0.999515175819397,0.9996599555015564,0.9997498989105225,0.0007792937685735524,0.00019976310431957245,4.428247848409228e-05,0.0002655925345607102,0.2789110839366913,-0.08697720617055893,-0.7836358547210693,0.2513299219310284,0.2829122245311737,0.3192495464533568,0.1125390639156103,4.765285491943359,4.763999077252122,5.5183234214782715,4.551929473876953,4.8541035652160645,4.925378799438477,0.531572699546814,0.9996508955955505,0.9985201954841614,0.9996305704116821,0.9997535943984985,0.9996656179428101,0.00268188095651567,0.0012047458440065384,0.00018128783267457038,0.0006013594684191048,0.42992037534713745,-0.046939581632614136,-0.6372432112693787,1.230712652206421,0.9508212804794312,1.1018027067184448,2.834965705871582,1.9226731061935425,1.859252691268921,1.628547191619873,1.6230511665344238,4.857457637786865,2.7753686904907227,2.078465223312378,2.3036961555480957,0.9989054799079895,0.8434253931045532,1.6567398309707642,2.0837268829345703,2.1937413215637207,2.519814968109131,1.2446799278259277,1.8442177772521973,3.066946506500244,2.9243412017822266,1.93765389919281,2.067965030670166
211,19.79785919189453,19.79228488251634,15.410370826721191,20.90718650817871,20.262489318847656,17.40310287475586,0.3851999342441559,0.9996556043624878,1.0,0.9995008111000061,0.9996581077575684,0.9998078942298889,0.0006713751936331391,0.00022472115233540535,4.800014357897453e-05,0.00026616896502673626,0.2675640881061554,-0.08934938907623291,-0.764428436756134,0.25192171961069104,0.2829976987838745,0.3189695477858186,0.11357031412422655,5.474928855895996,5.473601577597457,6.254679203033447,5.715734481811523,5.2857513427734375,5.523188591003418,0.49150320887565613,0.9996787309646606,0.9992572069168091,0.9996179938316345,0.9997484683990479,0.9996017813682556,0.0026851731818169355,0.001041649142280221,0.00021387879678513855,0.000705351703800261,0.36656877398490906,-0.0831824466586113,-0.5904668569564819,1.6568036079406738,1.4381520748138428,1.1803138256072998,2.266090154647827,2.8834645748138428,1.9077236652374268,2.320963144302368,2.257349729537964,4.906065940856934,4.9734601974487305,2.579038619995117,2.826951265335083,1.0375529527664185,0.8946283459663391,1.5793933868408203,2.080763339996338,2.245175838470459,2.432373046875,1.3157737255096436,1.8766006231307983,3.235543966293335,3.1127660274505615,1.981057047843933,2.120246171951294
212,18.59879493713379,18.592955030668257,14.887372970581055,20.177766799926758,18.711641311645508,16.2884464263916,0.40170785784721375,0.9996064901351929,0.9996656179428101,0.9996411204338074,0.9996752142906189,0.9992605447769165,0.0008157800766639411,0.00023644720204174519,5.1258761232020333e-05,0.0002873614430427551,0.28549858927726746,-0.0895247682929039,-0.7588387727737427,0.2514023080468178,0.28295018777251246,0.3190097023919225,0.11091406397521497,6.717592716217041,6.716020283994801,4.813500881195068,8.092700958251953,6.371579647064209,6.523766040802002,0.5156651139259338,0.9997115135192871,0.9997701048851013,0.9995697736740112,0.9997332692146301,0.9998742341995239,0.003187595633789897,0.0006535194697789848,0.00014317290333565325,0.0006237811758182943,0.425178200006485,-0.05883888900279999,-0.6681200861930847,0.7667515277862549,0.9154901504516602,1.1939713954925537,1.398379921913147,2.6533901691436768,2.722994565963745,1.2249201536178589,2.4478864669799805,3.639042615890503,3.856555700302124,2.0819382667541504,2.3169138431549072,0.9742728471755981,0.8839530944824219,1.5180665254592896,1.9791347980499268,2.2788689136505127,2.44372820854187,1.2953815460205078,1.9175570011138916,3.2653162479400635,3.174849033355713,1.973112940788269,2.1232945919036865
213,18.57145118713379,18.564932077510957,14.968907356262207,19.086780548095703,19.07756233215332,16.834753036499023,0.40455323457717896,0.999587893486023,0.9983271360397339,0.9995733499526978,0.9996853470802307,0.9998406171798706,0.0007904837257228792,0.00025256045046262443,5.13324594066944e-05,0.00028032666887156665,0.2903105318546295,-0.09017592668533325,-0.7465273141860962,0.25110222011804584,0.28308192640542984,0.31969579707831147,0.11153906404972076,6.996631622314453,6.99456873917067,8.055946350097656,6.994300842285156,6.8211236000061035,7.649621963500977,0.45040106773376465,0.9996064305305481,0.9995139241218567,0.9995810985565186,0.9996387958526611,0.9995396733283997,0.0017953332280740142,0.0008140453137457371,0.00015335730859078467,0.0005645399796776474,0.4314556419849396,-0.08209928870201111,-0.5963730216026306,0.8275861740112305,0.6930334568023682,2.759613513946533,2.885509490966797,2.4600915908813477,1.8566079139709473,1.8175793886184692,1.7606432437896729,3.3494985103607178,4.067856788635254,2.2478020191192627,2.440476655960083,0.909031867980957,0.8562396764755249,1.6302835941314697,2.0402846336364746,2.2894370555877686,2.3641200065612793,1.3303680419921875,1.8922463655471802,3.2576112747192383,3.2367026805877686,1.9806324243545532,2.133481502532959
214,19.891752243041992,19.88617510540408,15.755114555358887,22.26731300354004,19.761581420898438,17.294023513793945,0.3851770758628845,0.9996353387832642,0.9998485445976257,0.9995503425598145,0.9996819496154785,0.9995208382606506,0.0007168035372160375,0.0002051351621048525,4.8311962018487975e-05,0.00026303977938368917,0.2772938013076782,-0.08922974765300751,-0.7348617315292358,0.25271720439195633,0.2839183269441128,0.31965626522898677,0.11232031412422656,4.3802571296691895,4.379186973509656,4.398150444030762,3.715876817703247,4.798543453216553,4.95444393157959,0.4172828793525696,0.9996662139892578,0.9995198249816895,0.999556839466095,0.9997374415397644,0.999888002872467,0.0028670774772763252,0.0010590236634016037,0.00016751534712966532,0.0006538411253131926,0.3095986545085907,-0.062046244740486145,-0.5552635192871094,1.3831285238265991,1.4094206094741821,1.6999120712280273,1.9125990867614746,4.167104721069336,2.7660725116729736,1.294959545135498,1.4820556640625,2.0162417888641357,1.7981421947479248,1.9929636716842651,2.105348587036133,0.9315410256385803,0.9018500447273254,1.630007266998291,2.015967845916748,2.4563798904418945,2.382596492767334,1.3151732683181763,1.8359853029251099,3.114046096801758,3.0830676555633545,1.9666614532470703,2.1048483848571777
215,17.946269989013672,17.941297790416563,13.989953994750977,19.51310157775879,17.986459732055664,16.062990188598633,0.3703375458717346,0.9996427297592163,0.9988699555397034,0.9996212720870972,0.9997018575668335,0.9998160600662231,0.0007443266222253442,0.00022948812693357468,5.0626927986741066e-05,0.00026883967802859843,0.3147563934326172,-0.08416290581226349,-0.7351562976837158,0.2518684551119804,0.2835010673105717,0.320060640387237,0.11078125156462193,2.9374287128448486,2.9369972000702775,2.0859994888305664,2.6676881313323975,3.1490886211395264,3.3738200664520264,0.3223240077495575,0.9997840523719788,0.9998557567596436,0.9997243285179138,0.999798059463501,0.999904990196228,0.004802005831152201,0.001351473038084805,0.00021554202248807997,0.0007306830957531929,0.4926861822605133,0.01288263127207756,-0.60738205909729,1.287842869758606,1.2000147104263306,1.5975059270858765,3.119905471801758,2.310255527496338,1.6434173583984375,1.2574321031570435,1.518569827079773,1.7909914255142212,1.5142035484313965,1.7240139245986938,1.7147172689437866,0.9084805846214294,0.9091616868972778,1.586538314819336,2.1035056114196777,2.430232286453247,2.273813486099243,1.2953193187713623,1.7817052602767944,2.9713544845581055,2.88926100730896,1.9149372577667236,2.0388731956481934
216,15.742867469787598,15.737184278584962,11.820545196533203,16.17182731628418,16.118497848510742,14.969585418701172,0.3635445237159729,0.9995601773262024,0.9985635280609131,0.9994903802871704,0.9996812343597412,0.9997820258140564,0.000921249040402472,0.00027319640503264964,5.4766936955275014e-05,0.00028679464594461024,0.3232962191104889,-0.08270185440778732,-0.7313095927238464,0.2530050042271614,0.2838978451490402,0.32065814033150675,0.11159375131130218,4.062633991241455,4.061427683260932,3.5508580207824707,3.6765835285186768,4.271284580230713,4.692544937133789,0.3741222620010376,0.9996470212936401,0.9999729990959167,0.9995304942131042,0.999746561050415,0.9993888735771179,0.003130292519927025,0.001137660350650549,0.0001884933008113876,0.000500474707223475,0.38841512799263,-0.03456246107816696,-0.6579878926277161,0.9885979890823364,0.9881119728088379,1.2250113487243652,3.598649740219116,2.3330981731414795,2.013758420944214,1.9959832429885864,2.129042863845825,2.394444227218628,2.3426129817962646,2.0009312629699707,2.074460029602051,0.8914868831634521,0.8889901638031006,1.531540036201477,2.2268784046173096,2.3947064876556396,2.233335494995117,1.3275679349899292,1.7984611988067627,2.894796371459961,2.792041540145874,1.8979805707931519,2.0154504776000977
217,15.159069061279297,15.156038579426653,10.531036376953125,14.5552396774292,16.248498916625977,15.070673942565918,0.3540973365306854,0.9997323155403137,0.9999990463256836,0.9997267127037048,0.9996942281723022,0.9997183680534363,0.001017637550830841,0.00029086225549690425,5.2455197874223813e-05,0.000271201686700806,0.3237462341785431,-0.0834747850894928,-0.7417186498641968,0.25215700253844264,0.2832297791540623,0.32041235886514186,0.11122656404972078,5.760987758636475,5.759088578150972,4.263057708740234,4.871308326721191,6.574676990509033,6.912631988525391,0.28512775897979736,0.9996253252029419,0.9996626377105713,0.9995586276054382,0.9996616244316101,0.9997506737709045,0.0029168655164539814,0.0008918835083022714,0.00013406081416178495,0.0005549737834371626,0.4337412118911743,-0.06671947240829468,-0.776323139667511,2.0086584091186523,1.4650739431381226,1.9526704549789429,2.8190619945526123,2.605954170227051,1.8721321821212769,0.9295365214347839,1.285304069519043,1.94722580909729,2.2094321250915527,1.9095051288604736,1.9563535451889038,0.9289956092834473,0.9252958297729492,1.5541588068008423,2.270158290863037,2.402214527130127,2.1796343326568604,1.2260034084320068,1.7211066484451294,2.77675461769104,2.7102136611938477,1.8694536685943604,1.9788930416107178
218,18.099769592285156,18.095117013016903,11.832191467285156,18.289016723632812,19.266372680664062,16.7904109954834,0.3615736961364746,0.9996481537818909,0.9994771480560303,0.9996172189712524,0.9996994137763977,0.9996548891067505,0.0009182907524518669,0.00023269644589163363,4.60604096588213e-05,0.000247215706622228,0.3016469478607178,-0.0859265848994255,-0.7532912492752075,0.25249222069978716,0.28238468438386916,0.3198118890821934,0.11140625149011611,5.462350368499756,5.46102779498149,4.033698081970215,5.377572536468506,5.660816669464111,5.702261447906494,0.4190640151500702,0.9996650218963623,0.9999150633811951,0.9995569586753845,0.9997028708457947,0.9996814131736755,0.0028518771287053823,0.000863867811858654,0.0001443428627680987,0.0006750194006599486,0.30451735854148865,-0.07042009383440018,-0.6767682433128357,0.893578290939331,1.2287260293960571,2.28057861328125,1.6666417121887207,1.774843692779541,2.6616883277893066,1.1678754091262817,1.1339397430419922,3.223745107650757,3.0111570358276367,1.9042774438858032,2.0309736728668213,0.9118791222572327,0.8943321704864502,1.6137326955795288,2.1885106563568115,2.3134548664093018,2.215345859527588,1.1940537691116333,1.6390901803970337,2.8136146068573,2.72326922416687,1.8507282733917236,1.9649945497512817
219,19.170917510986328,19.166440625815156,14.196605682373047,20.153717041015625,19.725780487060547,17.057180404663086,0.3810358941555023,0.9996907114982605,0.9999788403511047,0.9995724558830261,0.9996626377105713,0.9998984932899475,0.0007093390449881554,0.00021731910237576813,4.6941313485149294e-05,0.00024047738406807184,0.2768915295600891,-0.08973944187164307,-0.7531461715698242,0.25123069152235983,0.28122086584568023,0.31953048460185524,0.1113515640795231,4.117231845855713,4.116265547945263,3.630614757537842,3.610746145248413,4.594227313995361,4.717701435089111,0.5591534376144409,0.9996628761291504,0.9998865127563477,0.9995670318603516,0.9997180700302124,0.9998209476470947,0.0037833587266504765,0.0016465664375573397,0.0002186069468734786,0.0008387231500819325,0.3637263774871826,-0.06452774256467819,-0.6844872236251831,1.9963514804840088,0.8840457797050476,2.58711838722229,2.4481215476989746,2.76263689994812,2.981421709060669,1.0465623140335083,1.416365385055542,6.139849662780762,3.001753330230713,2.5264225006103516,2.812772750854492,1.002351999282837,0.8649113178253174,1.6870768070220947,2.196275472640991,2.3421945571899414,2.2647175788879395,1.1640095710754395,1.5647742748260498,3.132594347000122,2.740898609161377,1.8959804773330688,2.0261998176574707
220,19.04230499267578,19.035560315102106,13.933906555175781,19.042835235595703,20.014633178710938,17.72214698791504,0.38913965225219727,0.9995787143707275,0.9986307621002197,0.9995919466018677,0.999660313129425,0.9997758865356445,0.0007688255864195526,0.00023494205379392952,4.692296715802513e-05,0.00024969028891064227,0.296927809715271,-0.09101857990026474,-0.7424795627593994,0.25166408792138106,0.28083070635795593,0.31789876524358984,0.1113906265795231,5.3978986740112305,5.396837304075484,5.244480609893799,5.816028118133545,5.1747894287109375,5.291717052459717,0.5251091718673706,0.9997206330299377,0.9998044371604919,0.9996480941772461,0.9997536540031433,0.9997318387031555,0.00281675742007792,0.0011122351279482245,0.00019643711857497692,0.0010274266824126244,0.29178932309150696,-0.08606937527656555,-0.6429873108863831,0.6685488820075989,2.2471563816070557,2.673757791519165,1.6322722434997559,1.705697774887085,3.1495652198791504,1.3838931322097778,1.542945146560669,4.513082504272461,4.676265239715576,2.419318437576294,2.6868693828582764,0.9400649666786194,0.9939192533493042,1.762242317199707,2.1282951831817627,2.2667078971862793,2.336062431335449,1.1749547719955444,1.5402082204818726,3.2509517669677734,2.9196226596832275,1.9313030242919922,2.0695269107818604
221,17.900054931640625,17.896102203475806,12.79970645904541,17.645124435424805,18.967958450317383,16.998802185058594,0.38443833589553833,0.9997174143791199,0.9999856948852539,0.9996742606163025,0.9996820688247681,0.9998108148574829,0.0008408809080719948,0.00025631036260165274,4.8851139581529424e-05,0.00025813179672695696,0.284910649061203,-0.09151876717805862,-0.7423416972160339,0.25254482641816145,0.2806427673995494,0.31780064065009356,0.11239843890070915,4.6011881828308105,4.600184010681475,4.3848443031311035,4.819811820983887,4.530599117279053,4.48593282699585,0.4341728389263153,0.9996894598007202,0.9996638298034668,0.9995728135108948,0.9997437000274658,0.9997144341468811,0.002431232249364257,0.0008616037666797638,0.00019042938947677612,0.0005729170516133308,0.28220510482788086,-0.06663408875465393,-0.6114696860313416,1.5165125131607056,1.0543617010116577,1.8180830478668213,1.2440242767333984,1.4962034225463867,2.2802107334136963,1.9395354986190796,1.4542986154556274,2.366837978363037,4.138931751251221,1.9308998584747314,2.0570199489593506,0.9838299751281738,0.9787187576293945,1.7335857152938843,2.01458740234375,2.1709299087524414,2.3127763271331787,1.2295000553131104,1.5189414024353027,3.149540901184082,3.0300133228302,1.9122425317764282,2.0454931259155273
222,17.948747634887695,17.941890273996624,13.32336139678955,18.767494201660156,18.400060653686523,16.32765769958496,0.38343390822410583,0.9995556473731995,0.9992399215698242,0.9995815753936768,0.9997102618217468,0.9990679025650024,0.0008883200935088098,0.00023661107115913182,5.117585169500671e-05,0.00027103404863737524,0.2980119287967682,-0.09030923992395401,-0.7361046671867371,0.2531970489025116,0.2798485289514065,0.3171576711162925,0.11251562617719173,5.427498817443848,5.4261754824500406,5.521409511566162,5.172601699829102,5.5691657066345215,5.604513168334961,0.3873472511768341,0.9996809959411621,0.9996342062950134,0.9996201395988464,0.9997130632400513,0.9997701644897461,0.0022227843292057514,0.0009394216467626393,0.00017430326261091977,0.0007727336487732828,0.623671293258667,-0.05470956861972809,-0.5955408811569214,0.7816998362541199,1.7012591361999512,1.646986722946167,1.8878984451293945,2.2106008529663086,3.385650634765625,1.4257975816726685,1.9455342292785645,2.3811166286468506,3.5898818969726562,2.095642566680908,2.2101621627807617,0.9198060631752014,1.0401800870895386,1.7088040113449097,1.9846099615097046,2.1571402549743652,2.407580614089966,1.2135783433914185,1.540887713432312,3.0520577430725098,3.068614959716797,1.9093259572982788,2.0417044162750244
223,16.898094177246094,16.894237340309928,12.878921508789062,18.000680923461914,17.10871124267578,15.251713752746582,0.3872937858104706,0.9996903538703918,0.9998674392700195,0.9995377659797668,0.9996994733810425,0.9998993277549744,0.000886562280356884,0.0002460110990796238,5.5065163905965164e-05,0.00027986979694105685,0.30704155564308167,-0.08793581277132034,-0.7211453318595886,0.2539044788479805,0.2792942805588245,0.3161922023072839,0.11282812662422656,5.3170905113220215,5.315594334924862,5.013660907745361,5.757772445678711,5.137317657470703,5.179873943328857,0.4345623552799225,0.9996775388717651,0.9999191761016846,0.9996628165245056,0.9997155070304871,0.9994227290153503,0.002628416521474719,0.0008110877242870629,0.00018732067837845534,0.0006621667998842895,0.359408438205719,-0.038605522364377975,-0.6232203841209412,1.3312145471572876,1.1384459733963013,1.8080101013183594,2.180138111114502,2.0407137870788574,1.9195667505264282,0.9281813502311707,2.2912049293518066,3.2351644039154053,4.088994979858398,2.096163511276245,2.246154308319092,0.9387550354003906,1.0300129652023315,1.7024033069610596,1.971640706062317,2.123617649078369,2.341336250305176,1.1689049005508423,1.597832202911377,3.0414600372314453,3.1457645893096924,1.906172752380371,2.040569543838501
224,17.41021728515625,17.403547209149796,12.784807205200195,18.456138610839844,17.887540817260742,15.330465316772461,0.38248705863952637,0.9995712637901306,0.998658299446106,0.9995858669281006,0.9997064471244812,0.9995136260986328,0.0009049446671269834,0.00022749170602764934,5.1688730309251696e-05,0.0002696116571314633,0.32051169872283936,-0.08630162477493286,-0.7287724614143372,0.2554235348105431,0.279920966476202,0.3163261080533266,0.11315625198185444,5.380262851715088,5.378543640332184,5.352442741394043,4.739293098449707,5.862166881561279,5.642746448516846,0.37803542613983154,0.9995939135551453,0.9983426332473755,0.9995579123497009,0.9997047185897827,0.999894917011261,0.0021965785417705774,0.0007999311201274395,0.0001420517364749685,0.0005329340929165483,0.5498790740966797,-0.05451085418462753,-0.6908038258552551,0.9871174693107605,0.7952657341957092,2.1847381591796875,1.3274197578430176,3.1796555519104004,1.856523871421814,1.4066318273544312,1.6763485670089722,2.263895034790039,2.364522933959961,1.8042118549346924,1.89635169506073,0.905427873134613,0.9785152673721313,1.7181384563446045,1.8719946146011353,2.211144208908081,2.2784762382507324,1.1712241172790527,1.5824507474899292,2.9453842639923096,3.0341691970825195,1.8696926832199097,1.998496651649475
225,18.097755432128906,18.09253352825461,13.515626907348633,19.220951080322266,18.694721221923828,15.481108665466309,0.3840292990207672,0.9996457695960999,0.9993996024131775,0.9996041059494019,0.9996617436408997,0.9997891783714294,0.0008207051432691514,0.0002183277247240767,4.894980156677775e-05,0.00027700819191522896,0.32404184341430664,-0.0853569284081459,-0.714026927947998,0.2531983235478401,0.27857843592762943,0.3160248575359583,0.11490625143051147,5.226836681365967,5.225133718819146,5.043230056762695,5.592429161071777,5.130046844482422,4.816913604736328,0.46480587124824524,0.9995653033256531,0.9981595873832703,0.9994465708732605,0.999725878238678,0.9997807741165161,0.0025894443970173597,0.0007750882068648934,0.00016033380234148353,0.0007465626113116741,0.4778711795806885,-0.04415908455848694,-0.5478511452674866,1.3405241966247559,0.9174401164054871,1.714987874031067,2.7707724571228027,2.9745867252349854,1.32431960105896,0.9097505211830139,0.9787342548370361,3.2697298526763916,2.2356760501861572,1.8436521291732788,1.9968589544296265,0.9265065789222717,0.9524162411689758,1.6992733478546143,1.9362115859985352,2.2733709812164307,2.1606345176696777,1.119292140007019,1.50395929813385,2.9666295051574707,2.9293465614318848,1.8467639684677124,1.9752484560012817
226,19.678808212280273,19.67356558019643,14.154241561889648,19.96181869506836,21.132326126098633,16.60610580444336,0.38000914454460144,0.9996395111083984,0.9997142553329468,0.9995590448379517,0.9996586441993713,0.9997108578681946,0.0007652923814021051,0.0002072680799756199,4.411507325130515e-05,0.00026217903359793127,0.34354573488235474,-0.08308279514312744,-0.7310627102851868,0.2539955438673496,0.2791298764944077,0.3166679828241467,0.11367187678813935,4.875104904174805,4.873868216316689,4.050374507904053,4.435042858123779,5.159162998199463,5.588022708892822,0.4618426263332367,0.9996643662452698,0.9993266463279724,0.9996188282966614,0.9997195601463318,0.9997986555099487,0.0027297823689877987,0.0009093258413486183,0.00016566556587349623,0.0007489781710319221,0.40037304162979126,-0.029440663754940033,-0.7143456935882568,0.6485711336135864,0.9557363986968994,1.3472895622253418,2.8221547603607178,1.7947633266448975,1.6157466173171997,1.2222851514816284,3.0745580196380615,2.0243079662323,3.3132686614990234,1.8818682432174683,2.030595302581787,0.8770779967308044,0.9310681223869324,1.6481623649597168,2.0047731399536133,2.2056429386138916,2.068721055984497,1.112729549407959,1.6438071727752686,2.857668399810791,2.9490463733673096,1.8298698663711548,1.9550163745880127
227,17.286924362182617,17.28204098643064,11.510193824768066,17.40640640258789,18.688201904296875,15.175692558288574,0.3785388469696045,0.9996469616889954,0.9994001984596252,0.9996504783630371,0.9996454119682312,0.9997990131378174,0.0009853382362052798,0.00023566540039610118,4.8747402615845203e-05,0.00029185155290178955,0.33889201283454895,-0.0802716538310051,-0.758190929889679,0.2542837393283844,0.2797031679749489,0.3165765772759914,0.11339062631130219,3.746577262878418,3.7455841299127814,2.911877393722534,3.9062976837158203,3.7661640644073486,3.7512917518615723,0.4458109438419342,0.999639093875885,0.9994474649429321,0.9996291399002075,0.9996744990348816,0.9996402263641357,0.004318989347666502,0.0010680033592507243,0.00022440961038228124,0.0010702122235670686,0.5725264549255371,-0.023870034143328667,-0.742896556854248,0.7387245893478394,0.9774715304374695,1.6934750080108643,3.0278830528259277,1.6946613788604736,1.5448390245437622,1.6246681213378906,3.3117988109588623,2.027129650115967,3.4358699321746826,2.0076522827148438,2.1237759590148926,0.8349091410636902,0.8736635446548462,1.6239184141159058,2.081430673599243,2.1141934394836426,1.9957376718521118,1.1359597444534302,1.7802635431289673,2.736757516860962,2.9679691791534424,1.814480185508728,1.9368916749954224
228,17.15392303466797,17.148114245983415,11.993766784667969,16.659423828125,18.649547576904297,15.553391456604004,0.379587858915329,0.9995788931846619,0.9988669157028198,0.99949049949646,0.9996761083602905,0.9998896718025208,0.0009028135100379586,0.00024235119053628296,4.835372237721458e-05,0.0002917734091170132,0.36437687277793884,-0.07850567996501923,-0.7464128732681274,0.25425415635108944,0.2796864691376686,0.31855735793709755,0.1125234390050173,5.523403167724609,5.521476004683407,3.9165055751800537,4.944812774658203,5.966851711273193,6.571517467498779,0.4012819826602936,0.9996116161346436,0.9992459416389465,0.999582052230835,0.9997148513793945,0.9994591474533081,0.003367765573784709,0.000951970461755991,0.00014432991156354547,0.00067959597799927,0.6116650104522705,-0.03287350386381149,-0.5594144463539124,0.7726849317550659,0.7439583539962769,2.8389036655426025,2.528902053833008,2.445742607116699,2.9525418281555176,1.1204982995986938,1.8455746173858643,2.748983860015869,2.532289743423462,2.0530078411102295,2.176748514175415,0.794346034526825,0.8399860858917236,1.7188266515731812,2.1162965297698975,2.1315386295318604,2.0714480876922607,1.112001895904541,1.764352798461914,2.7167398929595947,2.9055774211883545,1.8171113729476929,1.9403245449066162
