step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
222,0.29984158277511597,0.0,0.0,0.0,0.4325603246688843,0.0,0.0,0.15111295878887177,0.0,0.0,0.0,0.0,0.07379906624555588,0.0,0.0,0.0,0.042682141065597534,0.0,0.0,3.918975380656775e-06,0.3484146296977997,0.0,0.0,0.0,0.4949653148651123,0.0,0.0,0.13808713853359222,0.0,0.0,0.0,0.0,0.013613631017506123,0.0,0.0,0.0,0.004623918794095516,0.0,0.0,0.0002953549847006798,0.01923076994717121,0.01588822342455387,0.008664170280098915,0.716367244720459,0.043907541781663895,0.01679004170000553,0.01570703461766243,0.7698315978050232,0.0008898365776985884,0.00023661597515456378,5.117622276884504e-05,0.00027142069302499294,0.00042617443250492215,9.053789835888892e-05,1.012393204291584e-05,4.193421045783907e-05,0.0014887480065226555,0.0004332481767050922,0.00012616041931323707,0.0006039617583155632,0.01732161082327366,0.11647414416074753,0.2980119287967682,-0.09030923992395401,-0.7361046671867371,18.591514587402344,0.38343390822410583,0.2531970489025116,0.2798485289514065,0.3171576711162925,0.11251562617719173,0.9198060631752014,1.0401800870895386,1.7088040113449097,1.9846099615097046,2.1571402549743652,2.407580614089966,1.2135783433914185,1.540887713432312,3.0520577430725098,3.068614959716797
223,0.2992037832736969,0.0,0.0,0.0,0.424317330121994,0.0,0.0,0.1572469025850296,0.0,0.0,0.0,0.0,0.07627546042203903,0.0,0.0,0.0,0.042952414602041245,0.0,0.0,4.1057855924009345e-06,0.3484029173851013,0.0,0.0,0.0,0.4896702766418457,0.0,0.0,0.1413169652223587,0.0,0.0,0.0,0.0,0.015551663935184479,0.0,0.0,0.0,0.004765472374856472,0.0,0.0,0.0002927255118265748,0.023076923564076424,0.01648702658712864,0.010584269650280476,0.7273452877998352,0.038504548370838165,0.016217440366744995,0.01682364009320736,0.7797282338142395,0.0008882844122126698,0.00024601927725598216,5.506535308086313e-05,0.0002798970672301948,0.0004478285845834762,9.295288327848539e-05,1.0519462193769868e-05,3.783496140385978e-05,0.0016343952156603336,0.0004586929571814835,0.00013669377949554473,0.0006281571113504469,0.01927252486348152,0.11922038346529007,0.30704155564308167,-0.08793581277132034,-0.7211453318595886,17.21265411376953,0.3872937858104706,0.2539044788479805,0.2792942805588245,0.3161922023072839,0.11282812662422656,0.9387550354003906,1.0300129652023315,1.7024033069610596,1.971640706062317,2.123617649078369,2.341336250305176,1.1689049005508423,1.597832202911377,3.0414600372314453,3.1457645893096924
224,0.2856408655643463,0.0,0.0,0.0,0.4164465367794037,0.0,0.0,0.15723401308059692,0.0,0.0,0.0,0.0,0.09479967504739761,0.0,0.0,0.0,0.04587453603744507,0.0,0.0,4.331702712079277e-06,0.346838116645813,0.0,0.0,0.0,0.48971015214920044,0.0,0.0,0.1420980542898178,0.0,0.0,0.0,0.0,0.016498973593115807,0.0,0.0,0.0,0.004561962094157934,0.0,0.0,0.0002927197201643139,0.015384615398943424,0.017564870417118073,0.010996255092322826,0.7497005462646484,0.020931174978613853,0.0317835658788681,0.018959663808345795,0.8649119138717651,0.0009049806976690888,0.00022749858908355236,5.1689032261492684e-05,0.00027036532992497087,0.0004093062598258257,8.590395009377971e-05,1.0152237337024417e-05,3.999805994681083e-05,0.001555600785650313,0.00043046698556281626,0.00012789278116542846,0.0006153028807602823,0.01996845193207264,0.14066506922245026,0.32051169872283936,-0.08630162477493286,-0.7287724614143372,17.897951126098633,0.38248705863952637,0.2554235348105431,0.279920966476202,0.3163261080533266,0.11315625198185444,0.905427873134613,0.9785152673721313,1.7181384563446045,1.8719946146011353,2.211144208908081,2.2784762382507324,1.1712241172790527,1.5824507474899292,2.9453842639923096,3.0341691970825195
225,0.2779022753238678,0.0,0.0,0.0,0.4053843319416046,0.0,0.0,0.16762055456638336,0.0,0.0,0.0,0.0,0.08779040724039078,0.0,0.0,0.0,0.06129720062017441,0.0,0.0,5.1989895837323274e-06,0.3465138375759125,0.0,0.0,0.0,0.48700761795043945,0.0,0.0,0.14345568418502808,0.0,0.0,0.0,0.0,0.017962349578738213,0.0,0.0,0.0,0.0047653187066316605,0.0,0.0,0.00029519671807065606,0.009615384973585606,0.01912175677716732,0.012446941807866096,0.7608782052993774,0.01765233278274536,0.029890412464737892,0.015543987974524498,0.8942322134971619,0.000823919428512454,0.00021832791389897466,4.89498270326294e-05,0.0002771149738691747,0.0003897121932823211,8.451728353975341e-05,9.88976262306096e-06,4.266235919203609e-05,0.0013569348957389593,0.00040882511530071497,0.00012068204523529857,0.0006291879690252244,0.02152964659035206,0.14907902479171753,0.32404184341430664,-0.0853569284081459,-0.714026927947998,18.63184928894043,0.3840292990207672,0.2531983235478401,0.27857843592762943,0.3160248575359583,0.11490625143051147,0.9265065789222717,0.9524162411689758,1.6992733478546143,1.9362115859985352,2.2733709812164307,2.1606345176696777,1.119292140007019,1.50395929813385,2.9666295051574707,2.9293465614318848
226,0.24910925328731537,0.0,0.0,0.0,0.4059220850467682,0.0,0.0,0.18947747349739075,0.0,0.0,0.0,0.0,0.07817087322473526,0.0,0.0,0.0,0.07731440663337708,0.0,0.0,5.884138317924226e-06,0.3422897458076477,0.0,0.0,0.0,0.49097082018852234,0.0,0.0,0.14455844461917877,0.0,0.0,0.0,0.0,0.016827983781695366,0.0,0.0,0.0,0.005062782671302557,0.0,0.0,0.0002902231935877353,0.015384615398943424,0.02119760401546955,0.011413234286010265,0.7648702263832092,0.037325553596019745,0.026024771854281425,0.012880323454737663,0.9125181436538696,0.0007668394828215241,0.00020727278024423867,4.4115888158557937e-05,0.00026221928419545293,0.0003386095631867647,7.741168519714847e-05,9.358025636174716e-06,3.973806815338321e-05,0.0013413273263722658,0.00038405615487135947,0.00010778910655062646,0.0005965366726741195,0.020743250846862793,0.15547876060009003,0.34354573488235474,-0.08308279514312744,-0.7310627102851868,20.510961532592773,0.38000914454460144,0.2539955438673496,0.2791298764944077,0.3166679828241467,0.11367187678813935,0.8770779967308044,0.9310681223869324,1.6481623649597168,2.0047731399536133,2.2056429386138916,2.068721055984497,1.112729549407959,1.6438071727752686,2.857668399810791,2.9490463733673096
227,0.2462753802537918,0.0,0.0,0.0,0.4072120785713196,0.0,0.0,0.19109250605106354,0.0,0.0,0.0,0.0,0.08038213104009628,0.0,0.0,0.0,0.07503300160169601,0.0,0.0,4.8522206270718016e-06,0.3418603241443634,0.0,0.0,0.0,0.4843418300151825,0.0,0.0,0.1500501036643982,0.0,0.0,0.0,0.0,0.018327413126826286,0.0,0.0,0.0,0.005115203559398651,0.0,0.0,0.0003051261301152408,0.023076923564076424,0.024870259687304497,0.012689138762652874,0.7696606516838074,0.04879233241081238,0.04170891270041466,0.017734941095113754,0.9294149875640869,0.0009855310199782252,0.00023568286269437522,4.874772275798023e-05,0.000291927921352908,0.0004768187936861068,8.892000187188387e-05,9.979257811210118e-06,4.3232616008026525e-05,0.0016434869030490518,0.0004394672578200698,0.00012077415158273652,0.0006448902422562242,0.022207016125321388,0.15540534257888794,0.33889201283454895,-0.0802716538310051,-0.758190929889679,18.308868408203125,0.3785388469696045,0.2542837393283844,0.2797031679749489,0.3165765772759914,0.11339062631130219,0.8349091410636902,0.8736635446548462,1.6239184141159058,2.081430673599243,2.1141934394836426,1.9957376718521118,1.1359597444534302,1.7802635431289673,2.736757516860962,2.9679691791534424
228,0.24221311509609222,0.0,0.0,0.0,0.407809317111969,0.0,0.0,0.20905302464962006,0.0,0.0,0.0,0.0,0.06112467870116234,0.0,0.0,0.0,0.07979503273963928,0.0,0.0,4.777652065968141e-06,0.34067797660827637,0.0,0.0,0.0,0.48323389887809753,0.0,0.0,0.1518438160419464,0.0,0.0,0.0,0.0,0.01845921017229557,0.0,0.0,0.0,0.005479961633682251,0.0,0.0,0.00030513142701238394,0.023076923564076424,0.026427146047353745,0.01333583053201437,0.750099778175354,0.05299622565507889,0.03260549157857895,0.01837436482310295,0.8899617195129395,0.0009041337762027979,0.00024236166791524738,4.835441359318793e-05,0.00029191223438829184,0.00044177286326885223,9.052493987837806e-05,9.810599294723943e-06,4.5827997382730246e-05,0.0015380263794213533,0.0004535421612672508,0.00012071777018718421,0.0006381284911185503,0.022670967504382133,0.14091114699840546,0.36437687277793884,-0.07850567996501923,-0.7464128732681274,18.542747497558594,0.379587858915329,0.25425415635108944,0.2796864691376686,0.31855735793709755,0.1125234390050173,0.794346034526825,0.8399860858917236,1.7188266515731812,2.1162965297698975,2.1315386295318604,2.0714480876922607,1.112001895904541,1.764352798461914,2.7167398929595947,2.9055774211883545
229,0.2548334300518036,0.0,0.0,0.0,0.4103885591030121,0.0,0.0,0.19703499972820282,0.0,0.0,0.0,0.0,0.05421142652630806,0.0,0.0,0.0,0.08352465182542801,0.0,0.0,6.9308212005125824e-06,0.3395184874534607,0.0,0.0,0.0,0.48136019706726074,0.0,0.0,0.15531854331493378,0.0,0.0,0.0,0.0,0.017828522250056267,0.0,0.0,0.0,0.005664140917360783,0.0,0.0,0.0003101259935647249,0.023076923564076424,0.02594810351729393,0.013063671067357063,0.7385229468345642,0.04646932706236839,0.027915578335523605,0.016764041036367416,0.8839240074157715,0.0009155620937235653,0.00023001627414487302,4.5760498323943466e-05,0.00027814676286652684,0.0004653687938116491,8.651093958178535e-05,9.520253115624655e-06,4.33993773185648e-05,0.001577164395712316,0.0004434566362760961,0.00011515575897647068,0.0006126133375801146,0.022255729883909225,0.13773004710674286,0.35690584778785706,-0.07942073792219162,-0.7632254958152771,19.34673500061035,0.39333122968673706,0.2536277747154236,0.2802724781632423,0.3191354830563068,0.11078125163912773,0.8210005760192871,0.8036043047904968,1.6028707027435303,2.133755922317505,2.1631832122802734,2.2361323833465576,1.0455666780471802,1.739938735961914,2.688642978668213,2.956340789794922
230,0.2763352394104004,0.0,0.0,0.0,0.4352926015853882,0.0,0.0,0.16495969891548157,0.0,0.0,0.0,0.0,0.04724038019776344,0.0,0.0,0.0,0.07616670429706573,0.0,0.0,5.2428476919885725e-06,0.3465126156806946,0.0,0.0,0.0,0.48315975069999695,0.0,0.0,0.14886797964572906,0.0,0.0,0.0,0.0,0.01572880893945694,0.0,0.0,0.0,0.005415771622210741,0.0,0.0,0.00031507236417382956,0.017307693138718605,0.020319361239671707,0.011548065580427647,0.699999988079071,0.03196636959910393,0.02440401166677475,0.016078153625130653,0.7913017868995667,0.0008804319077171385,0.00022403878392651677,4.449403058970347e-05,0.00026100478135049343,0.0004226314486004412,8.724969666218385e-05,9.151576705335174e-06,3.9159771404229105e-05,0.0015593585558235645,0.00041422602953389287,0.00011116947280243039,0.0005849870503880084,0.020065881311893463,0.12339937686920166,0.3378749191761017,-0.08544577658176422,-0.7531144022941589,20.142696380615234,0.38839805126190186,0.2535861811041832,0.2810994790494442,0.32093907721340653,0.1107500012218952,0.8659221529960632,0.772445023059845,1.577621340751648,2.22041916847229,2.206268548965454,2.1567513942718506,1.1135191917419434,1.714027762413025,2.7845945358276367,2.876373052597046
231,0.28819704055786133,0.0,0.0,0.0,0.44819527864456177,0.0,0.0,0.1501835286617279,0.0,0.0,0.0,0.0,0.04106833413243294,0.0,0.0,0.0,0.07235057651996613,0.0,0.0,5.260286343400367e-06,0.34804484248161316,0.0,0.0,0.0,0.4856257140636444,0.0,0.0,0.14632894098758698,0.0,0.0,0.0,0.0,0.014141188934445381,0.0,0.0,0.0,0.005556795280426741,0.0,0.0,0.00030251184944063425,0.015384615398943424,0.020119760185480118,0.010212235152721405,0.6914171576499939,0.026130106300115585,0.024913033470511436,0.012454505078494549,0.7585591673851013,0.0008181189186871052,0.00023551401682198048,4.5083237637300044e-05,0.00024800997925922275,0.0003276658826507628,9.104709897655994e-05,8.929158866521902e-06,4.115675255889073e-05,0.0014394617173820734,0.00042244704673066735,0.00011241061292821541,0.0005640971357934177,0.018711144104599953,0.11341210454702377,0.33024293184280396,-0.08812893182039261,-0.7393355965614319,20.15864372253418,0.40232568979263306,0.25353849977254866,0.28128361091017723,0.3204954838752747,0.11039843924343587,0.8529640436172485,0.7546323537826538,1.6007388830184937,2.1593189239501953,2.262228488922119,2.010847568511963,1.0950028896331787,1.671287178993225,2.9413721561431885,2.869631290435791
232,0.29036763310432434,0.0,0.0,0.0,0.4547621011734009,0.0,0.0,0.14765477180480957,0.0,0.0,0.0,0.0,0.04227348789572716,0.0,0.0,0.0,0.06493900716304779,0.0,0.0,3.0451903967332328e-06,0.34493711590766907,0.0,0.0,0.0,0.4914310574531555,0.0,0.0,0.14338180422782898,0.0,0.0,0.0,0.0,0.015005244873464108,0.0,0.0,0.0,0.004944712854921818,0.0,0.0,0.0003000553115271032,0.011538461782038212,0.01441117748618126,0.010923845693469048,0.6834331154823303,0.020184220746159554,0.011391974985599518,0.011504411697387695,0.7807174324989319,0.0008055862272158265,0.000246109178988263,4.730954970000312e-05,0.0002504020230844617,0.00036873092176392674,9.263095125788823e-05,9.134998435911257e-06,4.059790080646053e-05,0.0013680898118764162,0.0004495033936109394,0.00011870988237205893,0.000585322268307209,0.018943119794130325,0.10720410943031311,0.28797170519828796,-0.09048523753881454,-0.7451996803283691,18.958602905273438,0.40480703115463257,0.2527560631930828,0.28136659607291226,0.32102814018726356,0.11070312686264513,0.8616400957107544,0.7692991495132446,1.5123281478881836,2.081214427947998,2.289073944091797,2.076540231704712,1.0956660509109497,1.6125826835632324,2.9186627864837646,2.878890037536621
233,0.27531951665878296,0.0,0.0,0.0,0.44929730892181396,0.0,0.0,0.16578859090805054,0.0,0.0,0.0,0.0,0.05495475232601166,0.0,0.0,0.0,0.05463699251413345,0.0,0.0,2.802492417686153e-06,0.3453868329524994,0.0,0.0,0.0,0.4915016293525696,0.0,0.0,0.14345930516719818,0.0,0.0,0.0,0.0,0.0149809205904603,0.0,0.0,0.0,0.004371294751763344,0.0,0.0,0.00030001511913724244,0.015384615398943424,0.013772455044090748,0.010449438355863094,0.6762474775314331,0.03608550503849983,0.012845437042415142,0.010468286462128162,0.7529705166816711,0.0008240785682573915,0.00022611681197304279,4.71725725219585e-05,0.0002514899824745953,0.00039646512595936656,8.590465586166829e-05,9.185546332446393e-06,3.961229958804324e-05,0.0014398645143955946,0.0004092327144462615,0.0001184335706057027,0.0005710298428311944,0.01838637888431549,0.1095833033323288,0.3321312367916107,-0.09015865623950958,-0.7265259623527527,18.936195373535156,0.4056248664855957,0.25308162972331044,0.28094581723213197,0.3203990776091814,0.11073437683284282,0.8344100713729858,0.7179676294326782,1.4392826557159424,2.043739080429077,2.1475272178649902,2.2319681644439697,1.1444125175476074,1.6111645698547363,2.910672903060913,2.773773670196533
234,0.2822139859199524,0.0,0.0,0.0,0.45283442735671997,0.0,0.0,0.15579885244369507,0.0,0.0,0.0,0.0,0.0643722414970398,0.0,0.0,0.0,0.044777821749448776,0.0,0.0,2.709367663555895e-06,0.3489196002483368,0.0,0.0,0.0,0.4912985861301422,0.0,0.0,0.14039050042629242,0.0,0.0,0.0,0.0,0.01497303694486618,0.0,0.0,0.0,0.004120746161788702,0.0,0.0,0.0002975267998408526,0.013461538590490818,0.011097804643213749,0.010436953976750374,0.6698602437973022,0.03142743930220604,0.010326390154659748,0.011623254045844078,0.7500695586204529,0.0008218456641770899,0.00022234063362702727,4.7370296670123935e-05,0.0002492903149686754,0.00040807310142554343,8.623373287264258e-05,9.21006630960619e-06,4.0885650378186256e-05,0.0013605878921225667,0.00040794999222271144,0.00011842121602967381,0.000572266464587301,0.018142804503440857,0.1091415211558342,0.3253367245197296,-0.09173862636089325,-0.7237949967384338,18.734310150146484,0.4177744686603546,0.2551108531653881,0.2824522638320923,0.320768296867609,0.11134375147521496,0.8191465735435486,0.6818814873695374,1.3752126693725586,1.994071125984192,2.146756649017334,2.3197484016418457,1.075312852859497,1.5787736177444458,2.81294584274292,2.8024203777313232
235,0.26495084166526794,0.0,0.0,0.0,0.4471270442008972,0.0,0.0,0.17141924798488617,0.0,0.0,0.0,0.0,0.06610153615474701,0.0,0.0,0.0,0.05039801076054573,0.0,0.0,3.347628990013618e-06,0.34144678711891174,0.0,0.0,0.0,0.4973644018173218,0.0,0.0,0.14245688915252686,0.0,0.0,0.0,0.0,0.014117752201855183,0.0,0.0,0.0,0.004309211857616901,0.0,0.0,0.0003049672523047775,0.017307693138718605,0.010379241779446602,0.009777777828276157,0.6726546883583069,0.04288434609770775,0.010463538579642773,0.01029470656067133,0.7649025321006775,0.0007941620424389839,0.0002006936992984265,4.293323218007572e-05,0.00024176138686016202,0.00038718542782589793,7.654032378923148e-05,8.888675438356586e-06,4.141148383496329e-05,0.0013941420475021005,0.00036771007580682635,0.00010661471605999395,0.0005313197616487741,0.017525749281048775,0.11649128794670105,0.34246236085891724,-0.08820974826812744,-0.7366594076156616,19.892356872558594,0.40054160356521606,0.254399101883173,0.2810947443544865,0.3200050154328346,0.11012500137090683,0.8179751038551331,0.7373769879341125,1.3455896377563477,1.8783565759658813,2.062201499938965,2.312244415283203,1.1049962043762207,1.6013823747634888,2.707697868347168,2.7307639122009277
236,0.26164209842681885,0.0,0.0,0.0,0.4350457787513733,0.0,0.0,0.1795112043619156,0.0,0.0,0.0,0.0,0.0709650069475174,0.0,0.0,0.0,0.05283043906092644,0.0,0.0,5.491310730576515e-06,0.345021516084671,0.0,0.0,0.0,0.49130764603614807,0.0,0.0,0.14505623281002045,0.0,0.0,0.0,0.0,0.013752060942351818,0.0,0.0,0.0,0.004567489493638277,0.0,0.0,0.0002950766938738525,0.026923077180981636,0.012175648473203182,0.009323346428573132,0.6894211173057556,0.05375054106116295,0.01738537661731243,0.009126421064138412,0.7812590003013611,0.0008776827016845345,0.00020293358829803765,4.0870465454645455e-05,0.00023287863587029278,0.0004627080634236336,7.662462303414941e-05,8.604372851550579e-06,4.306831397116184e-05,0.0014278035378083587,0.0003721299581229687,0.0001007711689453572,0.0005453690537251532,0.017414402216672897,0.12379015237092972,0.31812870502471924,-0.0866089016199112,-0.7361844182014465,20.444211959838867,0.3850751221179962,0.25456666365265845,0.280634246468544,0.3202964217215777,0.11046093948185445,0.8418416380882263,0.7602539658546448,1.3717044591903687,1.8364875316619873,2.008821487426758,2.2974610328674316,1.1535041332244873,1.5560673475265503,2.6539127826690674,2.666490077972412
237,0.25295981764793396,0.0,0.0,0.0,0.42827239632606506,0.0,0.0,0.19520458579063416,0.0,0.0,0.0,0.0,0.07500417530536652,0.0,0.0,0.0,0.04855528101325035,0.0,0.0,3.7372790302470094e-06,0.3488052785396576,0.0,0.0,0.0,0.4902990460395813,0.0,0.0,0.14202190935611725,0.0,0.0,0.0,0.0,0.01419747993350029,0.0,0.0,0.0,0.004386193118989468,0.0,0.0,0.00029009871650487185,0.023076923564076424,0.013333333656191826,0.009575530886650085,0.6848303079605103,0.060100603848695755,0.02355858124792576,0.009655087254941463,0.767340362071991,0.0008910102187655866,0.00021726747218053788,4.23140445491299e-05,0.00024350927560590208,0.00048015639185905457,8.320734923472628e-05,8.86108864506241e-06,3.8795944419689476e-05,0.0015180351911112666,0.00039543770253658295,0.00010307348566129804,0.0005609549698419869,0.01765797659754753,0.12355172634124756,0.328782856464386,-0.08632684499025345,-0.7339805364608765,19.496028900146484,0.37821874022483826,0.2523453025519848,0.2786106634140015,0.3198993892222643,0.11149218901991845,0.8127703666687012,0.7578849792480469,1.3872005939483643,1.7688121795654297,1.9658613204956055,2.252960205078125,1.1288362741470337,1.6111984252929688,2.4997172355651855,2.668501138687134
238,0.27583587169647217,0.0,0.0,0.0,0.42288142442703247,0.0,0.0,0.1819307506084442,0.0,0.0,0.0,0.0,0.0808139219880104,0.0,0.0,0.0,0.038523219525814056,0.0,0.0,1.4814480891800486e-05,0.34982556104660034,0.0,0.0,0.0,0.488508015871048,0.0,0.0,0.14249616861343384,0.0,0.0,0.0,0.0,0.014734143391251564,0.0,0.0,0.0,0.004131114576011896,0.0,0.0,0.0003049982478842139,0.021153846755623817,0.014970059506595135,0.010169788263738155,0.6530938148498535,0.04268888756632805,0.0199729036539793,0.011255534365773201,0.7170483469963074,0.0009055436821654439,0.00019896888989023864,4.5624925405718386e-05,0.00024421210400760174,0.0004420524346642196,7.51712650526315e-05,9.146469892584719e-06,3.839412238448858e-05,0.0014854035107418895,0.0003698331711348146,0.00011089880717918277,0.0005660790484398603,0.017934026196599007,0.11934088170528412,0.32059821486473083,-0.08686086535453796,-0.7303987741470337,18.78660774230957,0.3941127359867096,0.2559341555833817,0.27912452906370167,0.31930110804736617,0.11203906424343586,0.8085991144180298,0.7755146622657776,1.4191250801086426,1.7434629201889038,1.8284553289413452,2.259636163711548,1.1144031286239624,1.5891602039337158,2.5522332191467285,2.846729040145874
239,0.27123385667800903,0.0,0.0,0.0,0.42109188437461853,0.0,0.0,0.18734043836593628,0.0,0.0,0.0,0.0,0.08355680108070374,0.0,0.0,0.0,0.03676275908946991,0.0,0.0,1.4297260349849239e-05,0.3491509258747101,0.0,0.0,0.0,0.48764580488204956,0.0,0.0,0.1440470814704895,0.0,0.0,0.0,0.0,0.014670290052890778,0.0,0.0,0.0,0.00418088398873806,0.0,0.0,0.0003050111117772758,0.023076923564076424,0.015768462792038918,0.010017478838562965,0.6598802208900452,0.049324579536914825,0.028477542102336884,0.011881144717335701,0.7232028841972351,0.0009407950565218925,0.0002085494197672233,4.595141945173964e-05,0.00023825003881938756,0.0004457740287762135,7.844975334592164e-05,9.083457371161785e-06,3.9984814065974206e-05,0.001521219382993877,0.0003853913221973926,0.00011223019100725651,0.0005590193904936314,0.017920108512043953,0.1203228086233139,0.32082873582839966,-0.08665856719017029,-0.7435246109962463,18.706148147583008,0.3918571174144745,0.25529468432068825,0.278481829315424,0.3189784528315068,0.11170312687754631,0.8358596563339233,0.7624639868736267,1.407152533531189,1.7385425567626953,1.9482479095458984,2.2669801712036133,1.1870204210281372,1.5605049133300781,2.6106486320495605,2.8487651348114014
240,0.27443647384643555,0.0,0.0,0.0,0.41914039850234985,0.0,0.0,0.17065881192684174,0.0,0.0,0.0,0.0,0.10186217725276947,0.0,0.0,0.0,0.033889152109622955,0.0,0.0,1.2980024621356279e-05,0.35197019577026367,0.0,0.0,0.0,0.4866342842578888,0.0,0.0,0.14129796624183655,0.0,0.0,0.0,0.0,0.015948595479130745,0.0,0.0,0.0,0.0038563311100006104,0.0,0.0,0.0002926347660832107,0.01923076994717121,0.01684630662202835,0.010734083130955696,0.6732534766197205,0.04081077501177788,0.037960197776556015,0.015211628749966621,0.7852061986923218,0.0007506585097871721,0.00020847548148594797,4.4541258830577135e-05,0.0002458342642057687,0.0003042475727852434,7.883923535700887e-05,8.70583244250156e-06,4.249794073984958e-05,0.0012900140136480331,0.00038624092121608555,0.00011005836131516844,0.0005610809894278646,0.018799295648932457,0.13575156033039093,0.27024826407432556,-0.08802610635757446,-0.7696707248687744,18.95901870727539,0.39198821783065796,0.25315411373972896,0.27711481288075446,0.31875407755374907,0.11214062668383121,0.8485309481620789,0.7043454647064209,1.380710482597351,1.7202637195587158,1.8426110744476318,2.1302695274353027,1.1647971868515015,1.6532329320907593,2.58767032623291,2.8262033462524414
241,0.2898022532463074,0.0,0.0,0.0,0.4081517457962036,0.0,0.0,0.17949332296848297,0.0,0.0,0.0,0.0,0.0811428502202034,0.0,0.0,0.0,0.04139985889196396,0.0,0.0,9.952243090083357e-06,0.35559988021850586,0.0,0.0,0.0,0.48332613706588745,0.0,0.0,0.14166703820228577,0.0,0.0,0.0,0.0,0.015332113020122051,0.0,0.0,0.0,0.003769785165786743,0.0,0.0,0.0003050549712497741,0.01923076994717121,0.013133732602000237,0.010387016460299492,0.663872241973877,0.041157837957143784,0.02916438691318035,0.01110939309000969,0.7490258812904358,0.0007201503030955791,0.0001889858685899526,4.415684816194698e-05,0.00025032623670995235,0.0003887623897753656,7.129924051696435e-05,8.584196621086448e-06,3.8505600969074294e-05,0.0012679427163675427,0.0003535852301865816,0.00010978378122672439,0.0005607650382444263,0.018152084201574326,0.12254248559474945,0.2622043788433075,-0.08796816319227219,-0.751385509967804,19.414276123046875,0.3861401081085205,0.2550518038868904,0.2787074160575867,0.31993861094117165,0.11084375150501728,0.8369877934455872,0.6785200238227844,1.5093193054199219,1.812033772468567,1.9190553426742554,2.092625856399536,1.120560646057129,1.717828631401062,2.4931068420410156,2.848651885986328
242,0.2865554690361023,0.0,0.0,0.0,0.40289536118507385,0.0,0.0,0.17893537878990173,0.0,0.0,0.0,0.0,0.08345260471105576,0.0,0.0,0.0,0.04815158620476723,0.0,0.0,9.60732540988829e-06,0.355351060628891,0.0,0.0,0.0,0.48489996790885925,0.0,0.0,0.1399025171995163,0.0,0.0,0.0,0.0,0.015503106638789177,0.0,0.0,0.0,0.004018405452370644,0.0,0.0,0.00032494511106051505,0.021153846755623817,0.01544910203665495,0.010359550826251507,0.6894211173057556,0.05485193431377411,0.04494157433509827,0.011022155173122883,0.8094680309295654,0.0007269684574566782,0.00019238563254475594,4.3243948312010616e-05,0.00023613040684722364,0.00034319618134759367,7.26427388144657e-05,8.551434802939184e-06,3.7543220969382674e-05,0.001236662152223289,0.00035539164673537016,0.00010748353088274598,0.0005460403626784682,0.018560361117124557,0.1316022425889969,0.3339225947856903,-0.08741895854473114,-0.7636597156524658,19.629383087158203,0.3644910752773285,0.254947517067194,0.27903913035988803,0.32016360912472014,0.11121875151991845,0.8534838557243347,0.7512907981872559,1.551200032234192,1.8723152875900269,1.9856022596359253,2.0858209133148193,1.1238688230514526,1.7077759504318237,2.470094919204712,2.7400639057159424
243,0.2803023159503937,0.0,0.0,0.0,0.41260695457458496,0.0,0.0,0.1784558892250061,0.0,0.0,0.0,0.0,0.08146035671234131,0.0,0.0,0.0,0.04715564846992493,0.0,0.0,1.8850047126761638e-05,0.3479767441749573,0.0,0.0,0.0,0.4875781834125519,0.0,0.0,0.14319553971290588,0.0,0.0,0.0,0.0,0.01690635457634926,0.0,0.0,0.0,0.003995912149548531,0.0,0.0,0.00034725494333542883,0.017307693138718605,0.019560879096388817,0.01175780314952135,0.6704590320587158,0.04340547323226929,0.07479792833328247,0.012766806408762932,0.7820982933044434,0.0007632224005647004,0.00021045238827355206,4.34680150647182e-05,0.00023973228235263377,0.00034849171061068773,8.062403503572568e-05,8.616747436462902e-06,3.5329961974639446e-05,0.0012660494539886713,0.000393719325074926,0.00010952389857266098,0.0005498776445165277,0.01987334154546261,0.12862300872802734,0.31488773226737976,-0.0862959623336792,-0.7705687880516052,18.719860076904297,0.36180445551872253,0.25503460034728054,0.2793929386138916,0.31973595313727854,0.11088281385600567,0.8609594702720642,0.743409276008606,1.4572950601577759,1.90244460105896,1.9779250621795654,2.021942615509033,1.074009656906128,1.6617625951766968,2.3704988956451416,2.6644959449768066
