step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
276,18.38422203063965,18.37995764646016,12.912680625915527,20.283702850341797,18.75352668762207,15.84891414642334,0.3529093563556671,0.9996631741523743,0.9997895359992981,0.9995079636573792,0.9996929168701172,0.999793291091919,0.0008415531483478844,0.00019812570826616138,4.3987671233480796e-05,0.00022456713486462831,0.28322893381118774,-0.08696451038122177,-0.7244943380355835,0.25562660679221155,0.2759495307505131,0.32454861015081404,0.11110937662422656,5.272363662719727,5.270797850096965,5.217294216156006,5.040818214416504,5.438614845275879,5.495364665985107,0.3717557489871979,0.9996258616447449,0.9997164607048035,0.999464213848114,0.9997084736824036,0.9999060034751892,0.003381143556907773,0.0011079803807660937,0.00017274310812354088,0.0006956250290386379,0.4070203900337219,-0.06744494289159775,-0.7580075860023499,1.1082834005355835,0.9438499212265015,2.191279172897339,3.3427436351776123,3.130254030227661,1.9513664245605469,2.232511043548584,1.876400351524353,3.671928644180298,2.4871528148651123,2.293576955795288,2.404078245162964,0.7786595821380615,0.7589393854141235,1.596029281616211,2.0802254676818848,1.8423762321472168,1.9894829988479614,1.1011799573898315,1.571927547454834,2.469174385070801,2.3938353061676025,1.6581830978393555,1.7558174133300781
277,17.457780838012695,17.45373884219969,14.818760871887207,18.06671714782715,17.768779754638672,15.738585472106934,0.357887864112854,0.9996989369392395,0.9995274543762207,0.999605119228363,0.9997389316558838,0.9998762607574463,0.0007262110011652112,0.0002222860202891752,4.520732909440994e-05,0.00022554866154678166,0.26045092940330505,-0.0880049392580986,-0.7070382833480835,0.2551089544594288,0.2752269718050957,0.3238128273189068,0.11108593903481963,3.6382079124450684,3.6374050075126365,3.3290719985961914,3.165048122406006,4.0487260818481445,4.574631690979004,0.44847869873046875,0.9996882677078247,0.9999045133590698,0.9995952248573303,0.9997621178627014,0.9997110366821289,0.0035857066977769136,0.0014613049570471048,0.00018981534230988473,0.0006215739413164556,0.44987887144088745,-0.041023995727300644,-0.517731785774231,1.591627836227417,0.813195526599884,1.7855490446090698,1.0774091482162476,1.961564540863037,2.4530937671661377,1.5800045728683472,1.702722191810608,4.103354454040527,2.711273670196533,1.9779795408248901,2.0902700424194336,0.8443905115127563,0.7253122329711914,1.5796432495117188,1.9596338272094727,1.8329017162322998,2.020819902420044,1.1274994611740112,1.563499927520752,2.6162328720092773,2.4092931747436523,1.667922854423523,1.7686229944229126
278,17.910173416137695,17.90619081248149,14.817314147949219,18.321523666381836,18.435327529907227,16.1212158203125,0.3396611511707306,0.9996849298477173,0.9999961853027344,0.9995746612548828,0.999701201915741,0.9997480511665344,0.0006460660952143371,0.00021319184452295303,4.353432450443506e-05,0.0002203363983426243,0.25213414430618286,-0.08851826936006546,-0.7075457572937012,0.2552769027650356,0.2743553392589092,0.3228982958197594,0.112257814258337,4.812373638153076,4.811427951901113,3.2134010791778564,4.297765254974365,5.448421001434326,5.861436367034912,0.2575567066669464,0.9997496008872986,0.9999132752418518,0.9997187852859497,0.9997255802154541,0.9998334050178528,0.0035802782513201237,0.0007535595796070993,0.00013248671893961728,0.000447688449639827,0.46882641315460205,-0.06694856286048889,-0.5353067517280579,1.1325856447219849,1.235947608947754,1.355121374130249,1.7620264291763306,2.022296667098999,1.7403664588928223,1.2856017351150513,2.6246702671051025,1.8359205722808838,1.5426942110061646,1.653723120689392,1.6719763278961182,0.8518573045730591,0.7545831799507141,1.5351896286010742,1.9208258390426636,1.8420730829238892,1.9611161947250366,1.1187723875045776,1.6526756286621094,2.5252091884613037,2.2967875003814697,1.6459091901779175,1.7355588674545288
279,16.55682373046875,16.552001021557246,14.807013511657715,16.147804260253906,17.349912643432617,15.345013618469238,0.3636147975921631,0.999633252620697,0.9995903372764587,0.9994961619377136,0.9997215867042542,0.9997390508651733,0.0006431806250475347,0.00024369060702156276,4.371151953819208e-05,0.00023140074335969985,0.25011149048805237,-0.08887431770563126,-0.7230909466743469,0.25380679607391354,0.27327433601021767,0.3226956401765346,0.10986718855798246,4.376339912414551,4.375316749365262,4.276968955993652,3.887254238128662,4.87362813949585,4.8828020095825195,0.5840165019035339,0.9996743202209473,0.9998511672019958,0.9996015429496765,0.9997290372848511,0.9997648000717163,0.002368881832808256,0.00125088298227638,0.00013821100583299994,0.0005769068375229836,0.4035620391368866,-0.05521894618868828,-0.6680394411087036,0.8271641731262207,0.9253407716751099,0.7420094013214111,1.757676124572754,0.9421125650405884,2.011422872543335,1.0059317350387573,1.1802458763122559,3.7791852951049805,2.317758798599243,1.5488847494125366,1.7486135959625244,0.8247659802436829,0.7163496017456055,1.4181969165802002,1.8898115158081055,1.719941258430481,1.9476653337478638,1.0969758033752441,1.586424469947815,2.638632297515869,2.2887890338897705,1.6127551794052124,1.7129409313201904
280,17.177467346191406,17.171669423498976,15.031394004821777,16.852294921875,18.012584686279297,15.81180191040039,0.3780662715435028,0.9995819926261902,0.9983338713645935,0.9995576739311218,0.9997251033782959,0.9997616410255432,0.0006536120781674981,0.00023715337738394737,4.302645902498625e-05,0.0002257656742585823,0.2560003697872162,-0.08932903409004211,-0.7260711193084717,0.2544722685217857,0.2727668628096581,0.3214000155031681,0.11029687702655792,6.68458366394043,6.682760161708123,7.2234721183776855,8.021507263183594,6.060635566711426,6.007639408111572,0.5228739976882935,0.9996433258056641,0.9997369050979614,0.9995600581169128,0.9996720552444458,0.999647319316864,0.0018435787642374635,0.0005835872143507004,0.00013456780288834125,0.0005497763049788773,0.5483702421188354,-0.06419899314641953,-0.6675792336463928,0.8980196714401245,0.6976351141929626,0.6667507290840149,1.647095799446106,3.0046088695526123,1.3582195043563843,1.025397777557373,2.4718968868255615,2.88095760345459,2.921405076980591,1.757198691368103,1.9610865116119385,0.8139150142669678,0.6879856586456299,1.3003883361816406,1.835943341255188,1.8349814414978027,1.8766571283340454,1.0425355434417725,1.658865213394165,2.6443567276000977,2.336191177368164,1.6031818389892578,1.7110341787338257
281,19.494243621826172,19.488502016714445,15.361283302307129,21.40483283996582,19.516164779663086,16.832021713256836,0.38643932342529297,0.9996259808540344,0.9990912079811096,0.9995924234390259,0.9996635913848877,0.999875009059906,0.0007141139358282089,0.00018306286074221134,4.05087266699411e-05,0.00021430585184134543,0.2888057231903076,-0.08815090358257294,-0.7338100075721741,0.25467919126152994,0.27359813943505285,0.3221179837733507,0.11173437647521496,4.563574314117432,4.562325031716556,4.304351329803467,4.355172634124756,4.712001800537109,4.9995598793029785,0.3668362498283386,0.999647319316864,0.9993064403533936,0.999617338180542,0.9997326135635376,0.9995825886726379,0.003086641663685441,0.001150337397120893,0.00016936662723310292,0.0007086546393111348,0.5912307500839233,-0.03176719322800636,-0.6780657768249512,1.2498170137405396,1.4398443698883057,0.7541797757148743,2.2209837436676025,2.4467837810516357,2.381925106048584,1.2698895931243896,2.4041571617126465,3.165957450866699,2.7362639904022217,2.0069801807403564,2.0882115364074707,0.8257479667663574,0.7404302358627319,1.2106502056121826,1.8578945398330688,1.8826075792312622,1.9032652378082275,0.9644432663917542,1.720447301864624,2.685079574584961,2.355854034423828,1.6146420240402222,1.7287371158599854
282,19.761245727539062,19.75482129190795,15.04552936553955,22.463743209838867,19.610912322998047,16.777433395385742,0.3909137547016144,0.999600887298584,0.9995052814483643,0.9994574785232544,0.9996764659881592,0.999664843082428,0.0006943032494746149,0.00016936958127189428,3.892337190336548e-05,0.00020867728744633496,0.2811393737792969,-0.08780272305011749,-0.735365629196167,0.25515514492988584,0.27376283645629884,0.32069095227867367,0.1097890642285347,4.480632781982422,4.479476726925427,4.312223434448242,4.029299259185791,4.768748760223389,5.332942962646484,0.3779802918434143,0.9996533393859863,0.9988911747932434,0.9996941089630127,0.9996998906135559,0.9998626112937927,0.0027973956894129515,0.0008723125793039799,0.0001429146941518411,0.0006233399617485702,0.5048325657844543,-0.03947461023926735,-0.633707582950592,0.7291016578674316,0.8060890436172485,1.150414228439331,2.019850015640259,1.677330732345581,2.209138870239258,1.0649651288986206,1.9989914894104004,1.8907006978988647,2.6342709064483643,1.618085265159607,1.6882789134979248,0.7698835730552673,0.7180281281471252,1.1878278255462646,1.8555024862289429,1.8489255905151367,1.892606496810913,0.9459579586982727,1.7282613515853882,2.5947957038879395,2.3637428283691406,1.5905531644821167,1.7055810689926147
283,18.841907501220703,18.836780035066766,15.676131248474121,21.197227478027344,18.536144256591797,16.081974029541016,0.39056771993637085,0.999645471572876,0.9998731017112732,0.9994152784347534,0.9996755123138428,0.9998928308486938,0.000650511123239994,0.00018015048408415169,3.9860398828750476e-05,0.0002167543425457552,0.2782098352909088,-0.09006933122873306,-0.7422892451286316,0.254190558642149,0.27217885136604314,0.32110251493752007,0.11093750156462193,5.524377346038818,5.522264534993312,5.480020523071289,5.835522174835205,5.337366580963135,5.573627471923828,0.29688310623168945,0.9995777010917664,0.9985315799713135,0.999623715877533,0.9997068047523499,0.9992067813873291,0.002136420225724578,0.0006374618387781084,0.00014367912081070244,0.0005307013634592295,0.43664491176605225,-0.06994234025478363,-0.7121394872665405,0.8587561249732971,1.2912931442260742,1.5280678272247314,1.9496009349822998,2.208261728286743,2.0727298259735107,1.0249114036560059,1.8035268783569336,2.5531423091888428,1.9780813455581665,1.726837158203125,1.7725257873535156,0.7421519756317139,0.7256594300270081,1.203964114189148,1.8475767374038696,1.8705838918685913,1.899746060371399,0.9213769435882568,1.7203420400619507,2.5759341716766357,2.3167848587036133,1.5824120044708252,1.6964356899261475
284,17.81629753112793,17.811763477865274,14.084721565246582,17.82194709777832,18.7902889251709,16.046524047851562,0.3773757815361023,0.9996649622917175,0.9993494749069214,0.9997360110282898,0.9996572732925415,0.99969083070755,0.0007327641942538321,0.00020286218205001205,3.9240603655343875e-05,0.00021723769896198064,0.2615513503551483,-0.0867413878440857,-0.7312968969345093,0.2548701575398445,0.27262169748544696,0.32157517254352574,0.11060156360268592,4.317859172821045,4.317296399369376,4.60036563873291,3.700817108154297,4.711415767669678,4.7715888023376465,0.41110968589782715,0.9997684955596924,0.9999721050262451,0.9997820258140564,0.9997214674949646,0.9998278617858887,0.0026046668644994497,0.0010526797268539667,0.00016091200814116746,0.000615208875387907,0.5535886287689209,-0.04128779098391533,-0.5807563066482544,0.9168566465377808,0.6838638782501221,2.9007370471954346,2.462406635284424,2.5383031368255615,1.6559501886367798,1.2238729000091553,1.3076460361480713,1.4127233028411865,2.140881299972534,1.7243242263793945,1.8162797689437866,0.7257288694381714,0.6965603232383728,1.342388391494751,1.8968647718429565,1.9270306825637817,1.864969253540039,0.9243044853210449,1.6657286882400513,2.43833327293396,2.285646677017212,1.5767555236816406,1.6826461553573608
285,18.527936935424805,18.523529553445307,15.786372184753418,20.627384185791016,18.296541213989258,15.691664695739746,0.3936823308467865,0.9996706247329712,0.9997290968894958,0.9995665550231934,0.9997055530548096,0.9997318387031555,0.0006664246320724487,0.00018710475706029683,4.1553321352694184e-05,0.00021451921202242374,0.28065869212150574,-0.08796783536672592,-0.7322304844856262,0.2569321967661381,0.2720714549720288,0.3210364220291376,0.11048437677323816,5.312719345092773,5.31114641917769,4.952568054199219,6.150142192840576,4.80844783782959,5.2354278564453125,0.5846303701400757,0.9996494054794312,0.9995220899581909,0.99953293800354,0.9996997117996216,0.9998849630355835,0.0032096076756715775,0.0009146819938905537,0.00016816162678878754,0.0006036076811142266,0.5561013221740723,-0.07536043971776962,-0.6267324686050415,0.5821556448936462,1.7765798568725586,1.446714162826538,2.1008033752441406,2.3993380069732666,1.7508680820465088,0.9691170454025269,1.712679386138916,5.170907020568848,2.2156665325164795,2.0124828815460205,2.2909445762634277,0.6805987358093262,0.7880061268806458,1.3332939147949219,1.8995721340179443,1.9620884656906128,1.8375197649002075,0.9165857434272766,1.6054836511611938,2.696953773498535,2.258535623550415,1.597863793373108,1.7147327661514282
286,19.020248413085938,19.01406201400381,15.267720222473145,19.74765396118164,19.5546817779541,16.867692947387695,0.3997744917869568,0.9996093511581421,0.9997870326042175,0.9994218349456787,0.9996734261512756,0.9997587203979492,0.0006516739958897233,0.00019002100452780724,3.885049591190182e-05,0.00022532269940711558,0.28709086775779724,-0.08926619589328766,-0.7358956336975098,0.2554366829991341,0.2711055856943131,0.3205515787005425,0.11028906427323817,4.510744571685791,4.509040181761282,2.797483205795288,4.437435626983643,4.8987650871276855,5.327828884124756,0.5152113437652588,0.9995324015617371,0.999210000038147,0.9995318055152893,0.9996389150619507,0.9995496273040771,0.004950042814016342,0.0009665360557846725,0.00016217626398429275,0.0006504545453935862,0.2937021553516388,-0.058584097772836685,-0.6189161539077759,0.47652649879455566,0.881780743598938,1.6964516639709473,2.185314893722534,1.6404000520706177,1.862402081489563,1.170396327972412,1.4746730327606201,2.3466227054595947,3.980344295501709,1.771491289138794,1.9455479383468628,0.6516582369804382,0.7904386520385742,1.338574767112732,1.8838729858398438,1.8915882110595703,1.8268917798995972,0.9206690192222595,1.5707429647445679,2.650275230407715,2.407137870788574,1.5931850671768188,1.713412880897522
287,18.6547908782959,18.6500213573706,13.24761962890625,19.444660186767578,19.475522994995117,16.86678123474121,0.4045030474662781,0.9996676445007324,0.9996687769889832,0.9996294379234314,0.9996724128723145,0.9997537732124329,0.0008038150263018906,0.00019383282051421702,3.9063637814251706e-05,0.0002264266659040004,0.27809515595436096,-0.09157205373048782,-0.7278875708580017,0.2563638445734978,0.2720677441358566,0.3221742329746484,0.11034375168383122,5.258081912994385,5.2568039051933155,3.2251486778259277,5.365626335144043,5.682042121887207,5.800047874450684,0.3685363233089447,0.999661922454834,0.9999423027038574,0.9994385838508606,0.9997149109840393,0.9997276663780212,0.004188408609479666,0.0007242555147968233,0.0001303479220950976,0.000631864822935313,0.5904739499092102,-0.07163067907094955,-0.6196954250335693,1.3406908512115479,0.9689773917198181,1.5380600690841675,1.9842909574508667,1.4527308940887451,2.0750303268432617,0.9655762314796448,1.5342992544174194,1.993880033493042,3.2292652130126953,1.7082802057266235,1.7885382175445557,0.6288515329360962,0.7892357110977173,1.3367223739624023,1.8726893663406372,1.8365007638931274,1.8287426233291626,0.8829488754272461,1.5554407835006714,2.56893253326416,2.478006362915039,1.577807068824768,1.699561595916748
288,16.52069664001465,16.517155717074413,11.504297256469727,16.951244354248047,17.34032440185547,15.564056396484375,0.3982318043708801,0.9996786117553711,0.9997745752334595,0.999589741230011,0.9996855854988098,0.9998372793197632,0.0010048424592241645,0.00021737595670856535,4.311513475840911e-05,0.00023280731693375856,0.29187825322151184,-0.09221026301383972,-0.7407827377319336,0.25571788981556887,0.2714786544442177,0.32117188967764376,0.11050781436264516,4.93881368637085,4.937927370041828,3.7581429481506348,5.189423561096191,4.937098979949951,5.000685214996338,0.36551451683044434,0.9997186660766602,0.9999591708183289,0.9996376037597656,0.9997162222862244,0.9998078346252441,0.003345212433487177,0.0008826831472106278,0.00017046225548256189,0.0005321797798387706,0.4530908167362213,-0.07136966288089752,-0.669700562953949,1.136077642440796,1.626274585723877,1.2532362937927246,2.1810431480407715,1.6757816076278687,3.191309690475464,1.0600506067276,1.615628957748413,2.87670636177063,2.3221054077148438,1.893821358680725,1.9762611389160156,0.6576820611953735,0.845893919467926,1.3139519691467285,1.8818151950836182,1.7870358228683472,1.9505079984664917,0.8702989220619202,1.538586974143982,2.5908329486846924,2.4397547245025635,1.587636113166809,1.7057737112045288
289,18.318288803100586,18.31244800880795,10.872856140136719,19.37105941772461,19.701309204101562,17.009239196777344,0.3972563147544861,0.999594509601593,0.9995369911193848,0.9995197653770447,0.9996935129165649,0.9994852542877197,0.0010555119952186942,0.00019382071332074702,3.902889511664398e-05,0.0002191820676671341,0.2957814633846283,-0.09036415070295334,-0.7216106653213501,0.2566598308086395,0.2726844424009323,0.3220148582756519,0.11077343933284282,5.015379905700684,5.014361849006117,5.073217868804932,5.114522457122803,4.954155445098877,5.016891002655029,0.4133467972278595,0.9996908903121948,0.999696671962738,0.9996691942214966,0.999704897403717,0.9996763467788696,0.00238068588078022,0.0007596048526465893,0.00015927200729493052,0.0006744959391653538,0.2807716429233551,-0.05025848373770714,-0.5177562832832336,1.1243797540664673,0.865793764591217,1.7284355163574219,1.606292963027954,2.3907241821289062,1.5122276544570923,1.499561071395874,1.7187204360961914,1.5638288259506226,3.6377434730529785,1.764770746231079,1.8727267980575562,0.6822820901870728,0.7638143301010132,1.3404512405395508,1.8231785297393799,1.8285168409347534,1.8760088682174683,0.9065946936607361,1.5357996225357056,2.473055601119995,2.548424005508423,1.5778125524520874,1.6952290534973145
290,18.77511215209961,18.77057216539642,12.332223892211914,20.02288818359375,19.72718048095703,16.613462448120117,0.37559831142425537,0.9996625185012817,0.9997269511222839,0.9996025562286377,0.9996795058250427,0.9996922016143799,0.0009324857383035123,0.00019099109340459108,3.944326454075053e-05,0.00022267038002610207,0.3097269833087921,-0.08818959444761276,-0.7233063578605652,0.25633540838956836,0.2720914243161678,0.321376422457397,0.10946093887090684,4.3484721183776855,4.3473205010873555,3.554387092590332,3.966456890106201,4.773647785186768,5.045038223266602,0.2612469792366028,0.9996998310089111,0.9999975562095642,0.9996678233146667,0.9997162818908691,0.9994516968727112,0.0036896944511681795,0.001109316828660667,0.0001552155299577862,0.0006194852176122367,0.4122704863548279,-0.037649981677532196,-0.5851110219955444,1.3939951658248901,1.8520890474319458,0.9746580123901367,1.9290225505828857,1.7620817422866821,2.50213360786438,1.3049997091293335,2.3062896728515625,2.4661972522735596,1.8492642641067505,1.8340730667114258,1.8474076986312866,0.7333930730819702,0.8588274717330933,1.2859234809875488,1.808800220489502,1.8135493993759155,1.9186358451843262,0.9027782082557678,1.595841407775879,2.4584972858428955,2.4508776664733887,1.5827124118804932,1.6882773637771606
291,18.676267623901367,18.672278299594623,14.517065048217773,20.310083389282227,19.04471206665039,15.490285873413086,0.3899412751197815,0.9996958374977112,0.9996592998504639,0.9995492100715637,0.9997177124023438,0.9999712705612183,0.0007744605536572635,0.00019009601965080947,4.0324521251022816e-05,0.00022627052385360003,0.3052093982696533,-0.08696512132883072,-0.7199144959449768,0.256815056502819,0.2728275340795517,0.3221531398594379,0.10921875149011613,4.410123825073242,4.409390074443534,4.131871700286865,4.2250871658325195,4.626855373382568,4.767765998840332,0.7310936450958252,0.9997663497924805,0.9999080896377563,0.9997614622116089,0.9997215867042542,0.9998920559883118,0.0030096336267888546,0.0010739569552242756,0.0001413271384080872,0.0004140585660934448,0.4752272963523865,-0.02166304923593998,-0.5519723296165466,0.9600814580917358,0.9923461079597473,0.9922623038291931,0.6714401245117188,1.1515675783157349,2.2690179347991943,1.4524246454238892,0.8332504034042358,4.748660564422607,1.6287736892700195,1.5699825286865234,1.8966652154922485,0.7304446697235107,0.8630918264389038,1.2434285879135132,1.6775742769241333,1.733827829360962,1.936645746231079,0.9340282082557678,1.5059762001037598,2.676396369934082,2.349931001663208,1.5651344060897827,1.6775152683258057
292,17.301677703857422,17.297248998452392,13.650433540344238,18.771507263183594,17.570768356323242,14.527274131774902,0.39023545384407043,0.999647319316864,0.9997102618217468,0.999483585357666,0.9996941089630127,0.9998145699501038,0.0008109603077173233,0.00020160242274869233,4.330701267463155e-05,0.0002355599863221869,0.2827757000923157,-0.08794938027858734,-0.7094891667366028,0.25479667082428936,0.27410558402538304,0.32263563968241216,0.11046093873679638,5.067081928253174,5.065501737993491,4.182061672210693,4.9457550048828125,5.208911418914795,5.4585747718811035,0.4646841287612915,0.9995937943458557,0.9987167716026306,0.9995701909065247,0.9997056722640991,0.9998137354850769,0.0030468401964753866,0.000817937427200377,0.00015050664660520852,0.0005864249542355537,0.5484500527381897,-0.07037707418203354,-0.639924168586731,1.1773157119750977,1.0506298542022705,1.9918053150177002,1.685335636138916,0.9440456032752991,1.613969087600708,1.0787851810455322,1.2900489568710327,2.1476826667785645,3.6711244583129883,1.6650742292404175,1.8013215065002441,0.7579346895217896,0.8580363988876343,1.2964563369750977,1.6517213582992554,1.645677089691162,1.8902934789657593,0.9094640612602234,1.4553040266036987,2.6083126068115234,2.4609477519989014,1.5534148216247559,1.664726734161377
293,16.646387100219727,16.642612118402113,14.758957862854004,16.415132522583008,17.444753646850586,15.023443222045898,0.3859620690345764,0.9996955990791321,0.9999680519104004,0.9996174573898315,0.9996911883354187,0.9998133182525635,0.0006669132853858173,0.00023370255075860769,4.3150608689757064e-05,0.00022537707991432399,0.2703886032104492,-0.08862509578466415,-0.7187533378601074,0.2545419970154762,0.2741497005522251,0.32468829639256,0.11146093897521495,4.946923732757568,4.944888186105407,4.0133490562438965,4.144562721252441,5.66579008102417,6.671833038330078,0.38072267174720764,0.9995367527008057,0.9994709491729736,0.9994153380393982,0.9996964931488037,0.9995164275169373,0.0035861898213624954,0.0010489214910194278,0.00014509975153487176,0.0005961406859569252,0.4340246617794037,-0.06753989309072495,-0.6048398017883301,1.10498046875,0.5373391509056091,2.5032451152801514,2.167412757873535,1.9321630001068115,2.1061108112335205,1.8282679319381714,1.553220272064209,3.3840370178222656,2.0195114612579346,1.9136288166046143,2.007031202316284,0.7675179243087769,0.8023402094841003,1.3976017236709595,1.6803538799285889,1.6377041339874268,1.8950196504592896,0.9775211215019226,1.4395076036453247,2.6764719486236572,2.394279956817627,1.5668318271636963,1.6764626502990723
294,16.482553482055664,16.478793405287078,15.553421974182129,16.39145851135254,17.03766632080078,14.803627967834473,0.3687712252140045,0.9996829628944397,0.9999911785125732,0.9995826482772827,0.9997034668922424,0.9997641444206238,0.0006176293245516717,0.0002279794862261042,4.5043070713290945e-05,0.00022487212845589966,0.2690359354019165,-0.08806164562702179,-0.720403790473938,0.2530197343230247,0.2725009216368198,0.32227970317006116,0.11016406394541264,5.830211639404297,5.827922693951419,5.439367771148682,5.77106237411499,5.83919095993042,6.2710466384887695,0.44844168424606323,0.9996103644371033,0.9992186427116394,0.9996353983879089,0.9996256828308105,0.9996522665023804,0.0020410616416484118,0.000737041118554771,0.00015233141311910003,0.0006428167107515037,0.48494547605514526,-0.05838219076395035,-0.6776092052459717,1.4550983905792236,0.7608219385147095,1.7535260915756226,1.1638689041137695,2.4384074211120605,3.72932505607605,2.281412124633789,0.9815458655357361,1.676360845565796,2.4444260597229004,1.8684793710708618,2.0182814598083496,0.8202807903289795,0.7671366930007935,1.4132822751998901,1.6037275791168213,1.711342692375183,2.0493414402008057,1.090444803237915,1.382826566696167,2.560480833053589,2.3818552494049072,1.57807195186615,1.678868293762207
295,16.887712478637695,16.883316901835947,14.397194862365723,16.76297950744629,17.73944854736328,15.053614616394043,0.3507630228996277,0.9996568560600281,0.9999213814735413,0.9995136260986328,0.9996955990791321,0.9997881650924683,0.0007062139920890331,0.00022125370742287487,4.246928801876493e-05,0.00022138786152936518,0.3070729672908783,-0.08723480254411697,-0.7196740508079529,0.2545224677026272,0.27328373461961747,0.32200642123818396,0.1107031263411045,5.040623664855957,5.039068605147259,3.476313591003418,5.669770240783691,5.006283283233643,5.245645523071289,0.20623615384101868,0.9996404051780701,0.9998616576194763,0.9995091557502747,0.9996843934059143,0.9994298219680786,0.003037585411220789,0.0006321528344415128,0.00014000920054968446,0.0006074426928535104,0.5296272039413452,-0.06116577982902527,-0.5172861218452454,1.6811301708221436,1.1165655851364136,1.3981858491897583,1.638525366783142,1.215446949005127,2.1765012741088867,1.7225881814956665,1.4971903562545776,1.7561562061309814,2.187363624572754,1.6389654874801636,1.6414672136306763,0.8710923194885254,0.7839688658714294,1.380669116973877,1.5897316932678223,1.6445549726486206,2.0472800731658936,1.1302086114883423,1.372602105140686,2.4688241481781006,2.3371894359588623,1.5626121759414673,1.6530565023422241
296,18.8587703704834,18.853486236421755,13.552986145019531,19.27532958984375,20.025047302246094,16.567167282104492,0.3369787633419037,0.9996505975723267,0.9997845888137817,0.9995660185813904,0.9996485710144043,0.9997864961624146,0.0007471977733075619,0.00018456755788065493,3.799324622377753e-05,0.00020222862076479942,0.31362205743789673,-0.08457334339618683,-0.7203813195228577,0.2536751376092433,0.27385507225990297,0.3234579825401306,0.11178906418383121,3.8452017307281494,3.844496763667542,3.799954652786255,3.863193988800049,3.808527946472168,4.022561073303223,0.48101603984832764,0.9996877908706665,0.9996397495269775,0.9996165633201599,0.9997522234916687,0.9995922446250916,0.0030223033390939236,0.001111386576667428,0.0001972588215721771,0.0008381022489629686,0.4586528539657593,-0.02611149288713932,-0.6437419652938843,0.785445511341095,0.754153847694397,1.5739717483520508,4.073423385620117,1.8681203126907349,1.5252066850662231,1.9729496240615845,1.896872878074646,2.1840550899505615,1.5630948543548584,1.8197294473648071,1.9542996883392334,0.8373194932937622,0.774236261844635,1.3471931219100952,1.81429123878479,1.6460020542144775,1.972712516784668,1.1932799816131592,1.412076711654663,2.420166254043579,2.238086700439453,1.5655364990234375,1.6497162580490112
297,17.295812606811523,17.292263562434698,12.747854232788086,17.456470489501953,18.22881317138672,15.88616943359375,0.33168265223503113,0.9997044205665588,0.9999467134475708,0.9996100068092346,0.9996930956840515,0.9998506903648376,0.0008174179238267243,0.00020279847376514226,4.049178824061528e-05,0.00021301989909261465,0.3306967318058014,-0.08297986537218094,-0.7191469669342041,0.25243888199329373,0.27283861666917797,0.32201204679906376,0.11046875163912773,5.153947830200195,5.152934888046049,3.7190370559692383,5.503857135772705,5.130325794219971,5.333150386810303,0.3586127758026123,0.999700665473938,0.9999013543128967,0.999668538570404,0.999714732170105,0.9995200634002686,0.003519130637869239,0.0007710340432822704,0.000164331664564088,0.000605206354521215,0.4905017018318176,-0.05095222219824791,-0.6474812626838684,1.055654525756836,1.1537662744522095,1.4177440404891968,3.2741901874542236,2.237820863723755,1.5516917705535889,1.3015536069869995,1.9195688962936401,2.3402247428894043,2.486626148223877,1.8738842010498047,1.9542887210845947,0.8476600646972656,0.802054226398468,1.3146978616714478,1.9419869184494019,1.6920748949050903,1.8989431858062744,1.1924865245819092,1.45146644115448,2.399625062942505,2.248643636703491,1.5789639949798584,1.6607781648635864
