step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
217,0.28723880648612976,0.0,0.0,0.0,0.44741353392601013,0.0,0.0,0.16742102801799774,0.0,0.0,0.0,0.0,0.05364180728793144,0.0,0.0,0.0,0.04428113251924515,0.0,0.0,3.6640471989812795e-06,0.34700801968574524,0.0,0.0,0.0,0.4872123897075653,0.0,0.0,0.1462021917104721,0.0,0.0,0.0,0.0,0.01571204513311386,0.0,0.0,0.0,0.0035872813314199448,0.0,0.0,0.0002780453360173851,0.013461538590490818,0.020598802715539932,0.010486891493201256,0.6313372850418091,0.0322662852704525,0.02125420980155468,0.010420788079500198,0.6629691123962402,0.0009112614206969738,0.00022579364303965122,4.853195423493162e-05,0.0002487064048182219,0.00039526395266875625,8.397398050874472e-05,9.162808055407368e-06,3.962251867051236e-05,0.0015954264672473073,0.00041668699122965336,0.00011979363625869155,0.0005728753167204559,0.0182935893535614,0.09791629761457443,0.3168496787548065,-0.090556800365448,-0.7064638733863831,19.15142250061035,0.3697795271873474,0.25014619156718254,0.28122719123959544,0.32054470457136625,0.11024218916893005,0.8655644059181213,0.9330141544342041,1.6777478456497192,2.049595594406128,2.3233087062835693,2.3425960540771484,1.1431970596313477,1.5000160932540894,2.705408811569214,2.7996866703033447
218,0.30755743384361267,0.0,0.0,0.0,0.45806029438972473,0.0,0.0,0.14416982233524323,0.0,0.0,0.0,0.0,0.04856782779097557,0.0,0.0,0.0,0.04164205491542816,0.0,0.0,2.5854853902274044e-06,0.35076791048049927,0.0,0.0,0.0,0.4838353395462036,0.0,0.0,0.14590634405612946,0.0,0.0,0.0,0.0,0.015447388403117657,0.0,0.0,0.0,0.003762570908293128,0.0,0.0,0.00028045548242516816,0.009615384973585606,0.02047904208302498,0.010401997715234756,0.632534921169281,0.027857787907123566,0.020310863852500916,0.011825667694211006,0.6626065969467163,0.0009028437780216336,0.00027899257838726044,5.469327516038902e-05,0.0002669702225830406,0.00036232013371773064,0.00010629964526742697,9.63613001658814e-06,4.1566563595552e-05,0.0015977369621396065,0.0005226953653618693,0.0001383645721944049,0.0006247126730158925,0.018217036500573158,0.09020358324050903,0.2866348326206207,-0.09253180027008057,-0.7024793028831482,17.350160598754883,0.3927701711654663,0.24958712399005895,0.2802212598919868,0.3192193891108036,0.11211718872189522,0.8522413372993469,0.873640775680542,1.6837033033370972,2.356390953063965,2.253098964691162,2.359193801879883,1.0946688652038574,1.4276717901229858,2.760856866836548,2.8864662647247314
219,0.33052119612693787,0.0,0.0,0.0,0.46388351917266846,0.0,0.0,0.12986747920513153,0.0,0.0,0.0,0.0,0.035324450582265854,0.0,0.0,0.0,0.040401067584753036,0.0,0.0,2.290992824782734e-06,0.3529677391052246,0.0,0.0,0.0,0.4825741648674011,0.0,0.0,0.14465166628360748,0.0,0.0,0.0,0.0,0.015481911599636078,0.0,0.0,0.0,0.004059039521962404,0.0,0.0,0.00026547510060481727,0.009615384973585606,0.020918164402246475,0.010988764464855194,0.6093811988830566,0.010977650061249733,0.015332689508795738,0.00939089059829712,0.6431089639663696,0.0009948519291356206,0.00031198194483295083,5.371546285459772e-05,0.0002542024594731629,0.0004517656343523413,0.00011519538384163752,9.697147106635384e-06,4.173483466729522e-05,0.0016868127277120948,0.0005868315929546952,0.00013572137686423957,0.000598456128500402,0.018518606200814247,0.07571963965892792,0.24697516858577728,-0.0942070484161377,-0.7269731163978577,17.546913146972656,0.39664965867996216,0.2515254370868206,0.2809120047092438,0.31815001446753743,0.1141250018030405,0.8827975392341614,0.8891251683235168,1.6117392778396606,2.372073173522949,2.167318820953369,2.541710138320923,1.09698486328125,1.4622527360916138,2.869490146636963,2.8567795753479004
220,0.3096955418586731,0.0,0.0,0.0,0.4468289613723755,0.0,0.0,0.14080992341041565,0.0,0.0,0.0,0.0,0.04741118103265762,0.0,0.0,0.0,0.05525093525648117,0.0,0.0,3.402483571335324e-06,0.35078978538513184,0.0,0.0,0.0,0.4870775640010834,0.0,0.0,0.14235900342464447,0.0,0.0,0.0,0.0,0.015488091856241226,0.0,0.0,0.0,0.0040127672255039215,0.0,0.0,0.0002728086546994746,0.015384615398943424,0.023193612694740295,0.010357053950428963,0.6459081768989563,0.013563365675508976,0.017533045262098312,0.009373720735311508,0.7563908696174622,0.0008178194984793663,0.00026487052673473954,4.981110760127194e-05,0.00025787780759856105,0.00037927445373497903,9.873809176497161e-05,9.552488336339593e-06,3.99086820834782e-05,0.0014034021878615022,0.00048551365034654737,0.00012459108256734908,0.0005739659536629915,0.018495406955480576,0.10265536606311798,0.22885550558567047,-0.09446217119693756,-0.7321339249610901,18.84496307373047,0.39002886414527893,0.2504350852966309,0.28013954415917397,0.31794329583644865,0.1133359391242266,0.8271394968032837,0.9667521119117737,1.6116290092468262,2.223747730255127,2.180692672729492,2.4860363006591797,1.0268818140029907,1.5975978374481201,2.9979281425476074,2.6594059467315674
221,0.3053567707538605,0.0,0.0,0.0,0.44996634125709534,0.0,0.0,0.1514774113893509,0.0,0.0,0.0,0.0,0.04476434364914894,0.0,0.0,0.0,0.048432182520627975,0.0,0.0,2.9066184197290568e-06,0.34829482436180115,0.0,0.0,0.0,0.48870447278022766,0.0,0.0,0.1428748518228531,0.0,0.0,0.0,0.0,0.015626976266503334,0.0,0.0,0.0,0.004228534176945686,0.0,0.0,0.000270328571787104,0.011538461782038212,0.024311376735568047,0.010594258084893227,0.6500997543334961,0.011621254496276379,0.026793157681822777,0.009237756952643394,0.6812188625335693,0.0008508396567776799,0.0002807473065331578,5.5334170610876754e-05,0.0002727116516325623,0.0003914529224857688,0.00010586155985947698,1.0308507626177743e-05,4.428246757015586e-05,0.0014584790915250778,0.0005215643905103207,0.0001401130430167541,0.0006361250998452306,0.01882481388747692,0.09319042414426804,0.2455284297466278,-0.09387504309415817,-0.7309092879295349,16.835857391357422,0.4044991731643677,0.2504475776851177,0.279096402823925,0.316943140886724,0.11413281418383121,0.7903562784194946,0.9694581627845764,1.531240701675415,2.3848254680633545,2.154583692550659,2.4845948219299316,0.9876909852027893,1.5961923599243164,3.012260913848877,2.7055585384368896
222,0.28443631529808044,0.0,0.0,0.0,0.44567441940307617,0.0,0.0,0.15264496207237244,0.0,0.0,0.0,0.0,0.05502791702747345,0.0,0.0,0.0,0.06221206858754158,0.0,0.0,4.280346274754265e-06,0.3471795320510864,0.0,0.0,0.0,0.49070098996162415,0.0,0.0,0.1426335871219635,0.0,0.0,0.0,0.0,0.0146943936124444,0.0,0.0,0.0,0.004526121076196432,0.0,0.0,0.0002653671253938228,0.009615384973585606,0.024750499054789543,0.009575530886650085,0.6780439019203186,0.02758900076150894,0.028262054547667503,0.008949022740125656,0.7794128060340881,0.000706662714947015,0.00023692555259913206,4.926083784084767e-05,0.0002800540823955089,0.00028516334714367986,9.256252087652683e-05,9.86634404398501e-06,4.607235314324498e-05,0.0014089355245232582,0.0004348254296928644,0.0001235368545167148,0.0006176470778882504,0.018226316198706627,0.11723221093416214,0.2675400376319885,-0.09102501720190048,-0.7491612434387207,18.52884292602539,0.38164791464805603,0.25070485457777975,0.2792673501372337,0.31709517128765585,0.11396875113248825,0.8100161552429199,1.0016443729400635,1.5315090417861938,2.321601629257202,2.1915090084075928,2.3858695030212402,0.9839982986450195,1.773696780204773,2.915314197540283,2.61153507232666
223,0.2690112888813019,0.0,0.0,0.0,0.44156455993652344,0.0,0.0,0.16529275476932526,0.0,0.0,0.0,0.0,0.058884672820568085,0.0,0.0,0.0,0.06524250656366348,0.0,0.0,4.182070370006841e-06,0.34568658471107483,0.0,0.0,0.0,0.4892914295196533,0.0,0.0,0.14471067488193512,0.0,0.0,0.0,0.0,0.015136788599193096,0.0,0.0,0.0,0.004904270172119141,0.0,0.0,0.0002702555211726576,0.013461538590490818,0.02383233606815338,0.009890138171613216,0.723952054977417,0.029542407020926476,0.024484533816576004,0.00844089686870575,0.8378410339355469,0.0007922181393951178,0.00023575930390506983,4.7132700274232775e-05,0.0002838641230482608,0.000368876033462584,9.012696682475507e-05,9.707297977001872e-06,4.609656389220618e-05,0.0014592274092137814,0.00045001591206528246,0.00012002498260699213,0.0006323364214040339,0.019003434106707573,0.12411976605653763,0.270335853099823,-0.08793720602989197,-0.7523454427719116,18.839733123779297,0.3715157210826874,0.25000979959964753,0.2784340745210648,0.3170978275686503,0.1141328138113022,0.8089781403541565,0.9859134554862976,1.5222980976104736,2.179288625717163,2.138787269592285,2.4428110122680664,1.0019733905792236,1.8955750465393066,2.8252367973327637,2.5574326515197754
224,0.2556653320789337,0.0,0.0,0.0,0.4249102473258972,0.0,0.0,0.2058476358652115,0.0,0.0,0.0,0.0,0.05764206871390343,0.0,0.0,0.0,0.05593053996562958,0.0,0.0,4.12965255236486e-06,0.34183254837989807,0.0,0.0,0.0,0.48578229546546936,0.0,0.0,0.15180851519107819,0.0,0.0,0.0,0.0,0.015085405670106411,0.0,0.0,0.0,0.005201179999858141,0.0,0.0,0.00029005628312006593,0.017307693138718605,0.02534930221736431,0.010152310132980347,0.7165668606758118,0.04587680473923683,0.02611079439520836,0.008712990209460258,0.7978097796440125,0.0008685777429491282,0.0002752745640464127,5.1736402383539826e-05,0.0003003474557772279,0.0004126251151319593,0.0001026871323119849,1.0472751455381513e-05,4.478117261896841e-05,0.0015604631043970585,0.0005361036164686084,0.00013242797285784036,0.0006705894484184682,0.019253967329859734,0.11356612294912338,0.3032641112804413,-0.08390821516513824,-0.7422170639038086,17.267459869384766,0.35032474994659424,0.2501211605966091,0.2790098325908184,0.31780548505485057,0.11271093904972077,0.9153437614440918,1.0028119087219238,1.5598089694976807,2.203305721282959,2.152669668197632,2.393596649169922,1.0803194046020508,1.932943344116211,2.8567590713500977,2.5270185470581055
225,0.25566208362579346,0.0,0.0,0.0,0.4184409976005554,0.0,0.0,0.19857831299304962,0.0,0.0,0.0,0.0,0.0855645015835762,0.0,0.0,0.0,0.04174916446208954,0.0,0.0,4.933065156365046e-06,0.3395655155181885,0.0,0.0,0.0,0.4910893142223358,0.0,0.0,0.14884860813617706,0.0,0.0,0.0,0.0,0.015706507489085197,0.0,0.0,0.0,0.0044627804309129715,0.0,0.0,0.000327270565321669,0.01923076994717121,0.021636726334691048,0.010187266394495964,0.7255488634109497,0.04642627760767937,0.040079325437545776,0.012579838745296001,0.8015053272247314,0.0008337379549629986,0.0002591704251244664,5.078992762719281e-05,0.00028284534346312284,0.00040139100747182965,9.634187881601974e-05,1.0255515007884242e-05,4.56026173196733e-05,0.0014869904844090343,0.0004921335494145751,0.00012804656580556184,0.0006504910998046398,0.01917741633951664,0.1273070126771927,0.3174385726451874,-0.08400685340166092,-0.7440788745880127,17.681705474853516,0.35693153738975525,0.24914201557636262,0.27829122960567476,0.3181887654587626,0.11267968893051146,0.9066129326820374,1.0085501670837402,1.4883184432983398,2.124091625213623,2.086057424545288,2.28212308883667,1.1046172380447388,1.9664762020111084,2.9068822860717773,2.6490602493286133
226,0.2656858265399933,0.0,0.0,0.0,0.40477585792541504,0.0,0.0,0.1853487193584442,0.0,0.0,0.0,0.0,0.10968144237995148,0.0,0.0,0.0,0.03450311720371246,0.0,0.0,5.116949068906251e-06,0.3505989909172058,0.0,0.0,0.0,0.48459380865097046,0.0,0.0,0.1445441097021103,0.0,0.0,0.0,0.0,0.015475624240934849,0.0,0.0,0.0,0.004457733128219843,0.0,0.0,0.0003297433431725949,0.015384615398943424,0.017644710838794708,0.010124844498932362,0.7321357131004333,0.07178635150194168,0.0522003211081028,0.01658400520682335,0.8368549346923828,0.0007619500393047929,0.00024696128093637526,5.229813905316405e-05,0.0002771473373286426,0.0003730359603650868,9.416776447324082e-05,1.0482330253580585e-05,4.278985579730943e-05,0.0013541431399062276,0.0004631074261851609,0.00013151699386071414,0.0006314270431175828,0.01895935833454132,0.144176185131073,0.3178466260433197,-0.08780278265476227,-0.7416603565216064,17.462383270263672,0.3437102437019348,0.24978896692395208,0.27839491665363314,0.31860267229378225,0.11003906421363355,0.9321948885917664,0.9464390277862549,1.5317574739456177,2.027475357055664,2.0569989681243896,2.4011895656585693,1.1874701976776123,1.9605005979537964,2.7384016513824463,2.646226406097412
227,0.2833617627620697,0.0,0.0,0.0,0.4292314350605011,0.0,0.0,0.15802842378616333,0.0,0.0,0.0,0.0,0.07749263197183609,0.0,0.0,0.0,0.05186459422111511,0.0,0.0,2.1192696294747293e-05,0.35629260540008545,0.0,0.0,0.0,0.48565542697906494,0.0,0.0,0.1376415491104126,0.0,0.0,0.0,0.0,0.015159065835177898,0.0,0.0,0.0,0.004909216891974211,0.0,0.0,0.00034215752384625375,0.015384615398943424,0.013333333656191826,0.010591760277748108,0.7281436920166016,0.03070364147424698,0.02071979269385338,0.01611258089542389,0.7990438938140869,0.0008391703013330698,0.00021387111337389797,4.44094548583962e-05,0.0002634106785990298,0.0003875230031553656,7.917239418020472e-05,9.125732503889594e-06,4.2726263927761465e-05,0.0014297774760052562,0.00039767587441019714,0.0001092337624868378,0.0005714340950362384,0.019096223637461662,0.12936481833457947,0.31161269545555115,-0.08859667181968689,-0.7457663416862488,20.181243896484375,0.3578958213329315,0.24823420405387875,0.27816312953829764,0.31956814125180244,0.11157812640070916,0.8598605990409851,0.8879995346069336,1.4217569828033447,2.089123249053955,1.9511806964874268,2.257901430130005,1.3074876070022583,1.8501359224319458,2.719879627227783,2.7684977054595947
228,0.29612231254577637,0.0,0.0,0.0,0.4220655858516693,0.0,0.0,0.157011479139328,0.0,0.0,0.0,0.0,0.06720231473445892,0.0,0.0,0.0,0.05758993700146675,0.0,0.0,8.343163244717289e-06,0.36180606484413147,0.0,0.0,0.0,0.47862687706947327,0.0,0.0,0.13843198120594025,0.0,0.0,0.0,0.0,0.01587364636361599,0.0,0.0,0.0,0.004921772517263889,0.0,0.0,0.0003396890824660659,0.007692307699471712,0.010978044010698795,0.011530587449669838,0.723952054977417,0.02407228574156761,0.013019740581512451,0.015568625181913376,0.8196764588356018,0.0008844919502735138,0.0002052920317510143,4.392653499962762e-05,0.0002469035389367491,0.0004040863423142582,7.74028230807744e-05,9.02104420674732e-06,4.12502558901906e-05,0.001490382943302393,0.00038363298517651856,0.00010606869182083756,0.0005590007058344781,0.019773593172430992,0.1247883215546608,0.31551694869995117,-0.09094119817018509,-0.7455101609230042,20.749393463134766,0.35591769218444824,0.2504645100235939,0.27982565298676493,0.3202198602259159,0.11028906382620336,0.8283739686012268,0.8940843939781189,1.5057063102722168,2.043518543243408,2.044586658477783,2.2139925956726074,1.3289494514465332,1.7500288486480713,2.7976574897766113,2.6868643760681152
229,0.3133862018585205,0.0,0.0,0.0,0.41204479336738586,0.0,0.0,0.14843352138996124,0.0,0.0,0.0,0.0,0.06347823143005371,0.0,0.0,0.0,0.06263662129640579,0.0,0.0,2.0630335711757652e-05,0.3627401292324066,0.0,0.0,0.0,0.4759494960308075,0.0,0.0,0.13908112049102783,0.0,0.0,0.0,0.0,0.01697012409567833,0.0,0.0,0.0,0.004916972015053034,0.0,0.0,0.00034217958454973996,0.011538461782038212,0.015089820139110088,0.012274657376110554,0.7315369248390198,0.024772504344582558,0.02081283926963806,0.014965525828301907,0.8683568835258484,0.0008420425583608449,0.0002365617547184229,4.421320045366883e-05,0.00024338864022865891,0.00040936144068837166,9.024383325595409e-05,8.972855539468583e-06,3.996720624854788e-05,0.001473531941883266,0.00043088957318104804,0.0001071548176696524,0.0005636671558022499,0.020796604454517365,0.12612439692020416,0.27026641368865967,-0.09200992435216904,-0.7375617623329163,20.382965087890625,0.3685717284679413,0.25109498351812365,0.27973143771290776,0.32107235845178367,0.11010156400501728,0.8158409595489502,0.8689272403717041,1.5004478693008423,2.0015738010406494,2.0385637283325195,2.172604560852051,1.3113211393356323,1.65478515625,2.849442720413208,2.7201220989227295
230,0.3234175443649292,0.0,0.0,0.0,0.409729927778244,0.0,0.0,0.13927172124385834,0.0,0.0,0.0,0.0,0.061731405556201935,0.0,0.0,0.0,0.06583242118358612,0.0,0.0,1.6995652913465165e-05,0.3659925162792206,0.0,0.0,0.0,0.47595691680908203,0.0,0.0,0.136675626039505,0.0,0.0,0.0,0.0,0.01612047292292118,0.0,0.0,0.0,0.004914748016744852,0.0,0.0,0.0003397177206352353,0.011538461782038212,0.012335329316556454,0.011523096822202206,0.7365269064903259,0.026419706642627716,0.013153839856386185,0.013156373053789139,0.8847183585166931,0.0008571159560233355,0.00023955375945661217,4.40153235103935e-05,0.00024407227465417236,0.00044146040454506874,9.295731433667243e-05,8.920638720155694e-06,4.1572871850803494e-05,0.0014757473254576325,0.0004382726619951427,0.0001066441327566281,0.0005715166917070746,0.019996289163827896,0.12756772339344025,0.250272661447525,-0.09282345324754715,-0.7495813369750977,20.58234405517578,0.36751165986061096,0.2510525293648243,0.2799256761372089,0.3202611101418734,0.1126953140646219,0.7888781428337097,0.8870800733566284,1.5567784309387207,2.0747759342193604,1.9737967252731323,2.219770669937134,1.2808568477630615,1.6982976198196411,2.892385482788086,2.6455483436584473
231,0.32904505729675293,0.0,0.0,0.0,0.41696757078170776,0.0,0.0,0.13783931732177734,0.0,0.0,0.0,0.0,0.058027103543281555,0.0,0.0,0.0,0.058118171989917755,0.0,0.0,2.785666765703354e-06,0.36394205689430237,0.0,0.0,0.0,0.47396695613861084,0.0,0.0,0.14099295437335968,0.0,0.0,0.0,0.0,0.016176635399460793,0.0,0.0,0.0,0.004581892862915993,0.0,0.0,0.00033949126373045146,0.007692307699471712,0.016167664900422096,0.011230961419641972,0.7199600338935852,0.018101714551448822,0.021726997569203377,0.010844801552593708,0.8605848550796509,0.0008868696168065071,0.0002476688241586089,4.561194509733468e-05,0.0002435686474200338,0.0004044529632665217,9.356583177577704e-05,8.835088920022827e-06,4.2184499761788175e-05,0.0015616710297763348,0.0004591135075315833,0.00011109408660558984,0.0005509187467396259,0.01975039578974247,0.11613641679286957,0.2459382861852646,-0.09270458668470383,-0.7459043860435486,19.992469787597656,0.37372729182243347,0.24912421956658365,0.2786905951797962,0.3199862662702799,0.11268750153481961,0.8429974317550659,0.8855612874031067,1.5803784132003784,2.1427931785583496,2.0479342937469482,2.2070627212524414,1.1882290840148926,1.6168113946914673,2.8687198162078857,2.7466866970062256
232,0.3176683187484741,0.0,0.0,0.0,0.42211589217185974,0.0,0.0,0.1394263505935669,0.0,0.0,0.0,0.0,0.05648745223879814,0.0,0.0,0.0,0.0642988309264183,0.0,0.0,3.225026830477873e-06,0.35514959692955017,0.0,0.0,0.0,0.4798271358013153,0.0,0.0,0.14383067190647125,0.0,0.0,0.0,0.0,0.016199257224798203,0.0,0.0,0.0,0.004663760773837566,0.0,0.0,0.00032958562951534986,0.011538461782038212,0.01612774468958378,0.011240948922932148,0.7265468835830688,0.028040960431098938,0.018647409975528717,0.01133896503597498,0.846126914024353,0.0007904642261564732,0.00022246610024012625,4.4478212657850236e-05,0.00024426591699011624,0.0003174172597937286,8.311818965012208e-05,8.65844231157098e-06,4.202715354040265e-05,0.0013196677900850773,0.0004106620326638222,0.00010773396934382617,0.0005422538379207253,0.019838545471429825,0.12077798694372177,0.26859596371650696,-0.09115979820489883,-0.7136565446853638,20.684873580932617,0.37700605392456055,0.25000173583626745,0.2803674246370792,0.32116813942790035,0.11199218913912774,0.7942307591438293,0.8960965275764465,1.5480386018753052,2.0410304069519043,1.9997906684875488,2.2687008380889893,1.1696301698684692,1.6974785327911377,2.8863039016723633,2.698499917984009
233,0.3115893602371216,0.0,0.0,0.0,0.42267850041389465,0.0,0.0,0.14201746881008148,0.0,0.0,0.0,0.0,0.06683371216058731,0.0,0.0,0.0,0.05687733739614487,0.0,0.0,3.640791646830621e-06,0.35125061869621277,0.0,0.0,0.0,0.47961321473121643,0.0,0.0,0.14821533858776093,0.0,0.0,0.0,0.0,0.016561714932322502,0.0,0.0,0.0,0.0040295301005244255,0.0,0.0,0.00032959869713522494,0.013461538590490818,0.013892215676605701,0.011063670739531517,0.7297405004501343,0.05102449655532837,0.010977114550769329,0.012136850506067276,0.8365758061408997,0.0007024486549198627,0.00020043348195031285,4.2500039853621274e-05,0.00024011367349885404,0.0003039092698600143,7.624479621881619e-05,8.480459655402228e-06,4.0535072912462056e-05,0.001223105238750577,0.0003737307561095804,0.0001038085320033133,0.0005373075837269425,0.01958337239921093,0.12370315939188004,0.2692367434501648,-0.09038300067186356,-0.7060298323631287,21.59105110168457,0.37858355045318604,0.24918634012341503,0.2785702559351921,0.3195725157111883,0.11125000089406967,0.7713749408721924,0.8706140518188477,1.4969899654388428,2.0535404682159424,2.05407452583313,2.3122878074645996,1.210421085357666,1.7209265232086182,2.799731731414795,2.7527666091918945
234,0.2859726846218109,0.0,0.0,0.0,0.4298642873764038,0.0,0.0,0.15582691133022308,0.0,0.0,0.0,0.0,0.07963845878839493,0.0,0.0,0.0,0.04869324713945389,0.0,0.0,4.345802608440863e-06,0.3471421003341675,0.0,0.0,0.0,0.4792298674583435,0.0,0.0,0.15270178020000458,0.0,0.0,0.0,0.0,0.016666170209646225,0.0,0.0,0.0,0.0039329687133431435,0.0,0.0,0.0003271278110332787,0.015384615398943424,0.01477045938372612,0.011081148870289326,0.7241516709327698,0.06337546557188034,0.01568162441253662,0.015911389142274857,0.8436902761459351,0.0007027923129498959,0.0002069617185043171,4.2451341869309545e-05,0.00023909429728519171,0.0003388697514310479,7.967596320668235e-05,8.438197255600244e-06,3.955105785280466e-05,0.0012097273720428348,0.0003800910781137645,0.00010399118764325976,0.0005416335770860314,0.019588012248277664,0.1283246874809265,0.273389995098114,-0.08746310323476791,-0.6858235001564026,21.95564842224121,0.38834965229034424,0.2516955628991127,0.280962445139885,0.3204309526085854,0.11341406412422658,0.785926342010498,0.8794716000556946,1.4628310203552246,2.2330129146575928,2.1662540435791016,2.2858409881591797,1.1651142835617065,1.6979812383651733,2.955773115158081,2.6768152713775635
235,0.26834121346473694,0.0,0.0,0.0,0.4363519251346588,0.0,0.0,0.17036260664463043,0.0,0.0,0.0,0.0,0.07915563136339188,0.0,0.0,0.0,0.04578468203544617,0.0,0.0,3.97724852518877e-06,0.3471977710723877,0.0,0.0,0.0,0.4824932813644409,0.0,0.0,0.14988277852535248,0.0,0.0,0.0,0.0,0.01651540771126747,0.0,0.0,0.0,0.0036034518852829933,0.0,0.0,0.000307309499476105,0.013461538590490818,0.013293413445353508,0.010946317575871944,0.7021955847740173,0.0698491707444191,0.01649649068713188,0.01357336901128292,0.828750729560852,0.000681014615111053,0.00022425355564337224,4.2871091864071786e-05,0.00024367515288759023,0.00031305759330280125,8.527129830326885e-05,8.655155397718772e-06,3.6549303331412375e-05,0.00127592240460217,0.0004086286935489625,0.00010547325655352324,0.000547012488823384,0.019119421020150185,0.12493257969617844,0.2809019684791565,-0.0866796001791954,-0.6996500492095947,21.360149383544922,0.3826044201850891,0.25063776239752766,0.28009083852171895,0.32033267088234424,0.11282812654972074,0.746893048286438,0.8867107033729553,1.458569049835205,2.2546510696411133,2.1016225814819336,2.334321975708008,1.1767520904541016,1.7039992809295654,2.850860834121704,2.6186556816101074
236,0.26205578446388245,0.0,0.0,0.0,0.439836323261261,0.0,0.0,0.1703142672777176,0.0,0.0,0.0,0.0,0.08352071046829224,0.0,0.0,0.0,0.04426895081996918,0.0,0.0,3.973082584707299e-06,0.3427767753601074,0.0,0.0,0.0,0.4876552224159241,0.0,0.0,0.14935685694217682,0.0,0.0,0.0,0.0,0.016503507271409035,0.0,0.0,0.0,0.0033978538122028112,0.0,0.0,0.00030979703296907246,0.011538461782038212,0.013013971969485283,0.010649189352989197,0.7101796269416809,0.06158384308218956,0.012888161465525627,0.011256774887442589,0.8605470657348633,0.0006882987217977643,0.00021700045908801258,4.05560786020942e-05,0.00023363425862044096,0.0003065619966946542,8.258917659986764e-05,8.446591891697608e-06,3.666295015136711e-05,0.0012238255003467202,0.00039287013350985944,9.872896771412343e-05,0.0005284533253870904,0.01891760341823101,0.12778231501579285,0.26628366112709045,-0.08554399758577347,-0.701909601688385,22.34620475769043,0.37865912914276123,0.24996533215045927,0.27932941272854805,0.31906938899308446,0.11139843910932541,0.7477471232414246,0.9313735365867615,1.4511059522628784,2.1967899799346924,2.0615644454956055,2.2492620944976807,1.1910524368286133,1.7555274963378906,2.9316039085388184,2.602396011352539
237,0.26728785037994385,0.0,0.0,0.0,0.4351338744163513,0.0,0.0,0.16617727279663086,0.0,0.0,0.0,0.0,0.08071397989988327,0.0,0.0,0.0,0.050682924687862396,0.0,0.0,4.168351551925298e-06,0.3480444848537445,0.0,0.0,0.0,0.4870884120464325,0.0,0.0,0.1450185477733612,0.0,0.0,0.0,0.0,0.015823356807231903,0.0,0.0,0.0,0.0036982267629355192,0.0,0.0,0.0003269698063377291,0.013461538590490818,0.01393213588744402,0.010334582068026066,0.7021955847740173,0.03749803453683853,0.017437025904655457,0.012637591920793056,0.8598991632461548,0.0006451839581131935,0.00020553931244648993,4.101325976080261e-05,0.0002446433936711401,0.0003140369663015008,7.926247781142592e-05,8.468310625175945e-06,4.065082248416729e-05,0.0011537584941834211,0.000375864707166329,9.996928565669805e-05,0.0005414268234744668,0.018588198348879814,0.13138961791992188,0.26814261078834534,-0.08574815839529037,-0.7160572409629822,22.239744186401367,0.38741666078567505,0.2506354159116745,0.2801789003610611,0.3193748594075441,0.11231250166893006,0.7456493377685547,0.8797076344490051,1.4720491170883179,2.2202930450439453,1.9928768873214722,2.256608247756958,1.143930196762085,1.803218126296997,2.9499921798706055,2.6158642768859863
238,0.2731453478336334,0.0,0.0,0.0,0.4316360056400299,0.0,0.0,0.17050419747829437,0.0,0.0,0.0,0.0,0.07649212330579758,0.0,0.0,0.0,0.048218388110399246,0.0,0.0,3.903002834704239e-06,0.35209736227989197,0.0,0.0,0.0,0.4831111431121826,0.0,0.0,0.14496727287769318,0.0,0.0,0.0,0.0,0.01568499207496643,0.0,0.0,0.0,0.003824641229584813,0.0,0.0,0.00031459159799851477,0.023076923564076424,0.014650698751211166,0.010279650799930096,0.699999988079071,0.06144695729017258,0.01815098710358143,0.013685858808457851,0.8254984021186829,0.0006936157587915659,0.00021096829732414335,4.251010250300169e-05,0.00024154661514330655,0.00031317269895225763,8.126770990202203e-05,8.6328545876313e-06,3.990248660556972e-05,0.001167000737041235,0.0003840483841486275,0.00010331566591048613,0.0005368206184357405,0.018565000966191292,0.12470275908708572,0.2808200716972351,-0.08627600967884064,-0.7197790741920471,21.664443969726562,0.38070937991142273,0.24939512014389037,0.2791200372576713,0.31926360882818694,0.1117031267285347,0.7895694971084595,0.8725991249084473,1.4425048828125,2.311467170715332,2.118685483932495,2.219526767730713,1.1544170379638672,1.7605292797088623,2.9050729274749756,2.563192367553711
