step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
21,0.2607862949371338,0.0,0.0,0.0,0.38564997911453247,0.0,0.0,0.15552961826324463,0.0,0.0,0.0,0.0,0.08065608888864517,0.0,0.0,0.0,0.11690840125083923,0.0,0.0,0.0004695317184086889,0.38247746229171753,0.0,0.0,0.0,0.47337833046913147,0.0,0.0,0.10950611531734467,0.0,0.0,0.0,0.0,0.0208795964717865,0.0,0.0,0.0,0.012265876866877079,0.0,0.0,0.0014926211442798376,0.19615384936332703,0.034011974930763245,0.023121099919080734,0.791417121887207,0.49457529187202454,0.09964033216238022,0.008208373561501503,0.9621338248252869,0.0065614343620836735,0.0018888007616624236,0.00031554471934214234,0.0014174755197018385,0.0031759957782924175,0.00068858009763062,6.570536061190069e-05,9.085802594199777e-05,0.011539471335709095,0.003810035064816475,0.0009427484474144876,0.0048366691917181015,0.032891809940338135,0.19801728427410126,0.15647566318511963,-0.08815877139568329,-0.27714982628822327,10.643251419067383,0.24382245540618896,0.24571660786867144,0.3152659847587347,0.2490982920024544,0.18250781513750552,6.867014408111572,5.233991622924805,9.877399444580078,10.346200942993164,9.324986457824707,12.480478286743164,9.490204811096191,8.73973560333252,13.910896301269531,10.583736419677734
22,0.2701963484287262,0.0,0.0,0.0,0.38465461134910583,0.0,0.0,0.1467301994562149,0.0,0.0,0.0,0.0,0.0754283219575882,0.0,0.0,0.0,0.12260417640209198,0.0,0.0,0.0003863343154080212,0.3859805166721344,0.0,0.0,0.0,0.47552719712257385,0.0,0.0,0.1059156283736229,0.0,0.0,0.0,0.0,0.01952498033642769,0.0,0.0,0.0,0.011835172772407532,0.0,0.0,0.0012164944782853127,0.17884615063667297,0.03141716495156288,0.02106117457151413,0.802594780921936,0.45481187105178833,0.09315551817417145,0.006926949601620436,0.9712405204772949,0.006129479967057705,0.0017608392518013716,0.00030200788751244545,0.0013697518734261394,0.002986487466841936,0.0006314311176538467,6.376444071065634e-05,8.87855130713433e-05,0.010622338391840458,0.003553843591362238,0.0008915630169212818,0.0047035920433700085,0.03093625418841839,0.19840143620967865,0.16401582956314087,-0.08859317749738693,-0.2762511968612671,11.026866912841797,0.25997447967529297,0.2457585181295872,0.3104990415275097,0.2520914177270606,0.16004687809967436,6.576681137084961,5.016327381134033,9.466422080993652,9.864216804504395,8.911492347717285,12.548449516296387,9.153685569763184,8.388175010681152,13.925802230834961,10.251327514648438
23,0.2824745774269104,0.0,0.0,0.0,0.38294366002082825,0.0,0.0,0.1395615041255951,0.0,0.0,0.0,0.0,0.07139158993959427,0.0,0.0,0.0,0.12348660081624985,0.0,0.0,0.00014206991181708872,0.3932344317436218,0.0,0.0,0.0,0.47653743624687195,0.0,0.0,0.10108769685029984,0.0,0.0,0.0,0.0,0.017401201650500298,0.0,0.0,0.0,0.010774382390081882,0.0,0.0,0.0009648336563259363,0.16346153616905212,0.027345309033989906,0.017720350995659828,0.8109779953956604,0.40506529808044434,0.07987947016954422,0.005125436931848526,0.9806919097900391,0.005838571581989527,0.0016294994857162237,0.00028779852436855435,0.0012573418207466602,0.0027413014322519302,0.0005908840685151517,6.113176641520113e-05,8.974468801170588e-05,0.009990512393414974,0.0033216862939298153,0.0008433176553808153,0.004489046521484852,0.027674678713083267,0.195003941655159,0.14907443523406982,-0.09058015793561935,-0.2626911699771881,11.582498550415039,0.2806018590927124,0.2466810034960508,0.306943279504776,0.2558176687872037,0.14832812760898378,6.333498477935791,4.775707244873047,9.022672653198242,9.364347457885742,8.569954872131348,12.731508255004883,8.906731605529785,8.024334907531738,14.045049667358398,10.075851440429688
24,0.2856183350086212,0.0,0.0,0.0,0.3868613541126251,0.0,0.0,0.13251924514770508,0.0,0.0,0.0,0.0,0.06688269227743149,0.0,0.0,0.0,0.1279815286397934,0.0,0.0,0.00013693915389012545,0.3962452709674835,0.0,0.0,0.0,0.47598087787628174,0.0,0.0,0.10017269104719162,0.0,0.0,0.0,0.0,0.016165001317858696,0.0,0.0,0.0,0.010500655509531498,0.0,0.0,0.0009355085203424096,0.14423076808452606,0.025429142639040947,0.016267167404294014,0.8129740357398987,0.3637678921222687,0.0737043097615242,0.005039199721068144,0.9845659136772156,0.005704930983483791,0.001550805987790227,0.00027778977528214455,0.0013119911309331656,0.002624831162393093,0.000557310413569212,5.9420875913929194e-05,9.186583338305354e-05,0.009437180124223232,0.0031497012823820114,0.0008144023013301194,0.004306859336793423,0.026213232427835464,0.19498449563980103,0.135908305644989,-0.09171013534069061,-0.2720024585723877,11.839728355407715,0.2930958569049835,0.25058314964175227,0.3056814382970333,0.25976157437078656,0.14648437751806342,5.972160816192627,4.595024108886719,8.691043853759766,9.05741024017334,8.179594039916992,12.691532135009766,8.678351402282715,7.615401744842529,13.747063636779785,9.852066993713379
25,0.2791270315647125,0.0,0.0,0.0,0.39153894782066345,0.0,0.0,0.1343131959438324,0.0,0.0,0.0,0.0,0.06765910983085632,0.0,0.0,0.0,0.12732179462909698,0.0,0.0,3.980590554419905e-05,0.3922167122364044,0.0,0.0,0.0,0.47924384474754333,0.0,0.0,0.10156217217445374,0.0,0.0,0.0,0.0,0.016039345413446426,0.0,0.0,0.0,0.010151578113436699,0.0,0.0,0.0007863382343202829,0.14807692170143127,0.024750499054789543,0.015682896599173546,0.8121756315231323,0.3731953501701355,0.06911438703536987,0.004588727839291096,0.9816471338272095,0.005267258267849684,0.0014651624951511621,0.00026009208522737026,0.0012760607060045004,0.0024859635159373283,0.0005380545044317842,5.736811363021843e-05,8.459033415419981e-05,0.008859746158123016,0.0029616067185997963,0.0007523790118284523,0.0040362500585615635,0.02562633529305458,0.19500386714935303,0.135117769241333,-0.09142210334539413,-0.2851064205169678,12.348822593688965,0.2954544425010681,0.2499808216094971,0.3040292403846979,0.2636598559748381,0.148148439967772,5.707979679107666,4.373739242553711,8.36038875579834,8.811202049255371,8.117674827575684,12.234251976013184,8.191069602966309,7.464809417724609,13.369233131408691,9.385244369506836
26,0.27131375670433044,0.0,0.0,0.0,0.3958036005496979,0.0,0.0,0.13702471554279327,0.0,0.0,0.0,0.0,0.07524821162223816,0.0,0.0,0.0,0.12057206779718399,0.0,0.0,3.763308995985426e-05,0.3872096538543701,0.0,0.0,0.0,0.4802887439727783,0.0,0.0,0.10631190240383148,0.0,0.0,0.0,0.0,0.01577243208885193,0.0,0.0,0.0,0.009662720374763012,0.0,0.0,0.0007545566186308861,0.16538462042808533,0.02383233606815338,0.01485393289476633,0.8169660568237305,0.4425853490829468,0.0578998401761055,0.0046836151741445065,0.972692608833313,0.005093668587505817,0.001412471174262464,0.0002480869588907808,0.001230279915034771,0.00221693841740489,0.0005216300487518311,5.5425247410312295e-05,8.582103328080848e-05,0.008328063413500786,0.00281318835914135,0.0007162293186411262,0.003831612877547741,0.024879373610019684,0.19583936035633087,0.13432005047798157,-0.0897912010550499,-0.29424747824668884,12.66489028930664,0.2922854721546173,0.25315878659486774,0.30475543633103375,0.26792407605797053,0.15379687789420132,5.533369064331055,4.333358287811279,8.104436874389648,8.582918167114258,8.027013778686523,11.699067115783691,7.7534661293029785,7.2905731201171875,13.036261558532715,9.138789176940918
27,0.2680460810661316,0.0,0.0,0.0,0.39345061779022217,0.0,0.0,0.14306609332561493,0.0,0.0,0.0,0.0,0.07005200535058975,0.0,0.0,0.0,0.12535209953784943,0.0,0.0,3.312871922389604e-05,0.3858652710914612,0.0,0.0,0.0,0.476020485162735,0.0,0.0,0.11182957142591476,0.0,0.0,0.0,0.0,0.016087284311652184,0.0,0.0,0.0,0.009489250369369984,0.0,0.0,0.0007081530638970435,0.1538461595773697,0.023433133959770203,0.015056180767714977,0.8117763996124268,0.4186626076698303,0.05318085104227066,0.005702201277017593,0.9644647836685181,0.004836171865463257,0.0013520799111574888,0.00024184031644836068,0.0012104515917599201,0.001971239922568202,0.0005057774251326919,5.453174526337534e-05,8.722297206986696e-05,0.007941704243421555,0.00266693695448339,0.0007027802639640868,0.003726542228832841,0.02496984414756298,0.1954193264245987,0.13439971208572388,-0.08800330013036728,-0.313692182302475,12.63377857208252,0.2942749261856079,0.25455855175852776,0.3032491398602724,0.27120016938075425,0.15053125230362638,5.4003801345825195,4.120028018951416,7.903684139251709,8.242929458618164,7.712719917297363,11.358441352844238,7.227875709533691,7.091902256011963,12.549860954284668,8.647977828979492
28,0.2679672837257385,0.0,0.0,0.0,0.39126449823379517,0.0,0.0,0.14219675958156586,0.0,0.0,0.0,0.0,0.07242993265390396,0.0,0.0,0.0,0.12610788643360138,0.0,0.0,3.366678720340133e-05,0.38703736662864685,0.0,0.0,0.0,0.4742696285247803,0.0,0.0,0.11259877681732178,0.0,0.0,0.0,0.0,0.015965187922120094,0.0,0.0,0.0,0.009445296600461006,0.0,0.0,0.0006837339606136084,0.1519230753183365,0.022235529497265816,0.014861423522233963,0.8179640173912048,0.4133762717247009,0.04966897517442703,0.007618112955242395,0.9662268161773682,0.004648543894290924,0.001279854797758162,0.0002293164870934561,0.0012102313339710236,0.001834644703194499,0.0004721422155853361,5.321237404132262e-05,8.64402245497331e-05,0.007527061738073826,0.0024896934628486633,0.0006545735523104668,0.0036038001999258995,0.024788903072476387,0.19855403900146484,0.13029396533966064,-0.08812762796878815,-0.3124505877494812,13.005407333374023,0.30034029483795166,0.2533173345029354,0.30121317714452744,0.27350204451940957,0.1463203150010668,5.20111083984375,3.9539852142333984,7.5506086349487305,7.891834259033203,7.251016139984131,11.276206016540527,6.881263732910156,7.017312049865723,12.084783554077148,8.246359825134277
29,0.2761808931827545,0.0,0.0,0.0,0.3866331875324249,0.0,0.0,0.13839679956436157,0.0,0.0,0.0,0.0,0.06989072263240814,0.0,0.0,0.0,0.12886688113212585,0.0,0.0,3.154993828502484e-05,0.3926445245742798,0.0,0.0,0.0,0.4726458787918091,0.0,0.0,0.10961423069238663,0.0,0.0,0.0,0.0,0.01525696087628603,0.0,0.0,0.0,0.009215712547302246,0.0,0.0,0.0006226832629181445,0.13461539149284363,0.019840318709611893,0.013967541046440601,0.8215568661689758,0.36757999658584595,0.044689059257507324,0.007565469481050968,0.9720313549041748,0.004283464513719082,0.0012074555270373821,0.00021727028070017695,0.0011490174802020192,0.001846803817898035,0.0004447336832527071,5.1239047024864703e-05,8.191715460270643e-05,0.0071830302476882935,0.002333261538296938,0.0006105451611801982,0.0034277616068720818,0.023840123787522316,0.19877129793167114,0.12995745241641998,-0.08961893618106842,-0.3293696939945221,13.338436126708984,0.3067536950111389,0.25540656775236126,0.30178556419909,0.27726454511284826,0.14408594007138162,5.036733150482178,3.716357946395874,7.135646820068359,7.568886756896973,6.942220211029053,11.102702140808105,6.6292524337768555,6.714353561401367,11.575596809387207,7.784468650817871
30,0.2861606478691101,0.0,0.0,0.0,0.38747549057006836,0.0,0.0,0.12706969678401947,0.0,0.0,0.0,0.0,0.06955470889806747,0.0,0.0,0.0,0.12970992922782898,0.0,0.0,2.9427194021991454e-05,0.4003814160823822,0.0,0.0,0.0,0.471266508102417,0.0,0.0,0.10480023175477982,0.0,0.0,0.0,0.0,0.013930875808000565,0.0,0.0,0.0,0.008993411436676979,0.0,0.0,0.0006275608902797103,0.125,0.01912175677716732,0.012359551154077053,0.8285428881645203,0.3465874195098877,0.0425322949886322,0.005784966051578522,0.9743932485580444,0.004170821979641914,0.0011307478416711092,0.0002097385877277702,0.0011087513994425535,0.001871525659225881,0.00042016367660835385,4.988812725059688e-05,8.191369124688208e-05,0.00686789071187377,0.0021820059046149254,0.0005874600610695779,0.003349596168845892,0.02237403765320778,0.19927707314491272,0.11588165163993835,-0.09166057407855988,-0.3499547243118286,13.707009315490723,0.3167986571788788,0.2538228352367878,0.30163280546665194,0.27964204566553236,0.14209375276463104,4.9081902503967285,3.607396125793457,6.8287177085876465,7.182137966156006,6.630199909210205,10.931539535522461,6.429388999938965,6.60837984085083,11.525259017944336,7.547545433044434
31,0.2893271744251251,0.0,0.0,0.0,0.38649681210517883,0.0,0.0,0.12336601316928864,0.0,0.0,0.0,0.0,0.06729087233543396,0.0,0.0,0.0,0.1334899216890335,0.0,0.0,2.9226379410829395e-05,0.4011327028274536,0.0,0.0,0.0,0.4695857763290405,0.0,0.0,0.1060974970459938,0.0,0.0,0.0,0.0,0.013700871728360653,0.0,0.0,0.0,0.008867711760103703,0.0,0.0,0.0006154402508400381,0.10769230872392654,0.017924152314662933,0.01200749073177576,0.8341317176818848,0.3037896156311035,0.042323485016822815,0.005565677769482136,0.9836207628250122,0.004050054587423801,0.001061722869053483,0.0002011769247474149,0.0010536336340010166,0.0018456915859133005,0.00040287990123033524,4.7989142331061885e-05,8.02229915279895e-05,0.0064824107103049755,0.0020399601198732853,0.0005621337331831455,0.0032334337010979652,0.02202143520116806,0.20079399645328522,0.11143860220909119,-0.09200473874807358,-0.36930620670318604,13.954031944274902,0.322807639837265,0.2552642728388309,0.3019957210868597,0.28270438911393286,0.14530469081364572,4.616953372955322,3.5605900287628174,6.596219539642334,6.947865009307861,6.376813888549805,10.680071830749512,6.138648986816406,6.341159343719482,11.220748901367188,7.234148025512695
32,0.2850888967514038,0.0,0.0,0.0,0.3877435326576233,0.0,0.0,0.12274006754159927,0.0,0.0,0.0,0.0,0.06607742607593536,0.0,0.0,0.0,0.13832563161849976,0.0,0.0,2.4505739929736592e-05,0.3979490399360657,0.0,0.0,0.0,0.4699768126010895,0.0,0.0,0.10894406586885452,0.0,0.0,0.0,0.0,0.013744696974754333,0.0,0.0,0.0,0.008799243718385696,0.0,0.0,0.0005861278041265905,0.10000000149011612,0.01816367357969284,0.011892634443938732,0.8385229110717773,0.3120753765106201,0.04068781062960625,0.005523952189832926,0.988265872001648,0.003749100025743246,0.0009966208599507809,0.00019066879758611321,0.0010098845232278109,0.0017945419531315565,0.000373696704627946,4.5634897105628625e-05,7.932836888357997e-05,0.006202654913067818,0.0019286200404167175,0.0005294524598866701,0.0031027274671941996,0.02197040058672428,0.20440900325775146,0.1131245344877243,-0.0913480743765831,-0.38212448358535767,14.306079864501953,0.32449325919151306,0.2546825614571572,0.30180675759911535,0.2847211070917547,0.14485937776975336,4.478797435760498,3.421475410461426,6.228239059448242,6.819235324859619,6.070559501647949,10.08315372467041,5.85942268371582,6.040661334991455,10.975465774536133,7.048703193664551
33,0.2797985076904297,0.0,0.0,0.0,0.3820856511592865,0.0,0.0,0.1292552798986435,0.0,0.0,0.0,0.0,0.06642558425664902,0.0,0.0,0.0,0.14241163432598114,0.0,0.0,2.3346665329881944e-05,0.39380544424057007,0.0,0.0,0.0,0.46810781955718994,0.0,0.0,0.1144694983959198,0.0,0.0,0.0,0.0,0.014017470180988312,0.0,0.0,0.0,0.009016115218400955,0.0,0.0,0.0005836542695760727,0.09615384787321091,0.01720558851957321,0.012387016788125038,0.8441117405891418,0.30730631947517395,0.0390118733048439,0.00563014904037118,0.9917044639587402,0.003578820265829563,0.0009502308093942702,0.00018393047503195703,0.000986945815384388,0.0016705886228010058,0.00035493395989760756,4.39003633800894e-05,7.611472392454743e-05,0.0059927827678620815,0.0018222000217065215,0.0005094762309454381,0.0029596539679914713,0.022434351965785027,0.20884275436401367,0.1168384701013565,-0.08950261026620865,-0.37775081396102905,14.448019027709961,0.3116799592971802,0.2565656064450741,0.30315773352980613,0.28804594989866017,0.14492187831550837,4.432401180267334,3.429989814758301,6.067656993865967,6.500804424285889,5.854621887207031,9.585603713989258,5.59236478805542,5.892109394073486,10.432937622070312,6.864519119262695
34,0.2751924991607666,0.0,0.0,0.0,0.38407206535339355,0.0,0.0,0.13245095312595367,0.0,0.0,0.0,0.0,0.06615353375673294,0.0,0.0,0.0,0.14210829138755798,0.0,0.0,2.260659857711289e-05,0.3855879008769989,0.0,0.0,0.0,0.4687427580356598,0.0,0.0,0.12137322127819061,0.0,0.0,0.0,0.0,0.014960109256207943,0.0,0.0,0.0,0.008745045401155949,0.0,0.0,0.0005909804604016244,0.0942307710647583,0.01780439168214798,0.013068664819002151,0.8423153162002563,0.3089916408061981,0.03961245343089104,0.006038024555891752,0.9899725317955017,0.003504578722640872,0.0009219816420227289,0.00017719306924846023,0.0009457140695303679,0.0017860952066257596,0.00034686503931879997,4.255297972122207e-05,7.005878433119506e-05,0.005772123113274574,0.001742873340845108,0.0004891971475444734,0.0027996276039630175,0.023079244419932365,0.2082669585943222,0.14435894787311554,-0.08762460947036743,-0.3875305950641632,14.728872299194336,0.32337892055511475,0.2559683692455292,0.3016873459517956,0.2894836075045169,0.13928125252947213,4.158806324005127,3.2778496742248535,5.938170433044434,6.450798988342285,5.713775157928467,9.550889015197754,5.3236870765686035,5.573521614074707,10.155374526977539,6.675220489501953
35,0.273948609828949,0.0,0.0,0.0,0.3802341818809509,0.0,0.0,0.13633164763450623,0.0,0.0,0.0,0.0,0.06689758598804474,0.0,0.0,0.0,0.14256815612316132,0.0,0.0,1.983048969123047e-05,0.38380518555641174,0.0,0.0,0.0,0.46550700068473816,0.0,0.0,0.12591302394866943,0.0,0.0,0.0,0.0,0.015595046803355217,0.0,0.0,0.0,0.008588753640651703,0.0,0.0,0.0005909804604016244,0.08269231021404266,0.01932135783135891,0.013408239930868149,0.8479041457176208,0.2960091829299927,0.04058871045708656,0.007853290066123009,0.9893752932548523,0.0033590146340429783,0.0008901296532712877,0.00017156485409941524,0.0009420228889212012,0.0016338678542524576,0.000331445480696857,4.133644688408822e-05,7.031542190816253e-05,0.005595195107161999,0.0016643537674099207,0.00047420943155884743,0.0027108911890536547,0.023533916100859642,0.20946869254112244,0.1466819792985916,-0.08643852919340134,-0.39074766635894775,14.853716850280762,0.32487356662750244,0.257320975959301,0.30205546081066126,0.2916226689517498,0.13504687763750553,4.088883399963379,3.220320463180542,5.867908954620361,6.166586399078369,5.493396282196045,9.360044479370117,5.017136573791504,5.4927825927734375,9.873063087463379,6.417468070983887
36,0.28411349654197693,0.0,0.0,0.0,0.38253816962242126,0.0,0.0,0.13264402747154236,0.0,0.0,0.0,0.0,0.06604216247797012,0.0,0.0,0.0,0.13464294373989105,0.0,0.0,1.922691626532469e-05,0.3885999023914337,0.0,0.0,0.0,0.46524685621261597,0.0,0.0,0.12253106385469437,0.0,0.0,0.0,0.0,0.014889325015246868,0.0,0.0,0.0,0.008166295476257801,0.0,0.0,0.0005665611824952066,0.07692307978868484,0.017165668308734894,0.012454432435333729,0.841317355632782,0.2891440689563751,0.03534041717648506,0.00662293890491128,0.9842201471328735,0.003208774607628584,0.0008462679106742144,0.00016222000704146922,0.00088976213010028,0.0016612181207165122,0.00031510693952441216,3.937882138416171e-05,6.332358316285536e-05,0.005370794795453548,0.0015906225889921188,0.00044475376489572227,0.002514239866286516,0.02243899181485176,0.20068767666816711,0.13752222061157227,-0.08818867802619934,-0.39962974190711975,15.367396354675293,0.33451181650161743,0.2588471734523773,0.30177089117467404,0.2933790773525834,0.13242187735624614,3.9174296855926514,3.099395990371704,5.659632205963135,5.969782829284668,5.328072547912598,9.212583541870117,4.786594867706299,5.282839775085449,9.695198059082031,6.357302188873291
37,0.29480043053627014,0.0,0.0,0.0,0.3814062774181366,0.0,0.0,0.13728518784046173,0.0,0.0,0.0,0.0,0.0567227303981781,0.0,0.0,0.0,0.12976586818695068,0.0,0.0,1.9442448319750838e-05,0.402971476316452,0.0,0.0,0.0,0.45494794845581055,0.0,0.0,0.11986041069030762,0.0,0.0,0.0,0.0,0.013694983907043934,0.0,0.0,0.0,0.00795129593461752,0.0,0.0,0.0005738803884014487,0.05576923117041588,0.01664670743048191,0.0112609239295125,0.8269460797309875,0.22568991780281067,0.037901781499385834,0.005121943075209856,0.9382995963096619,0.003103620605543256,0.0008164452156051993,0.00015676536713726819,0.0008578213164582849,0.0015721345553174615,0.00030236004386097193,3.8110563764348626e-05,6.54287141514942e-05,0.005130096338689327,0.001542082172818482,0.0004264403833076358,0.002442899625748396,0.021107451990246773,0.18649296462535858,0.11829707771539688,-0.09046915918588638,-0.4152728319168091,15.696480751037598,0.33777734637260437,0.2611256705224514,0.30154999271035193,0.29533532802015533,0.13007812773808836,3.801815986633301,2.994777202606201,5.356125831604004,6.121914863586426,5.466039180755615,9.28763198852539,4.511258602142334,5.209074020385742,9.271516799926758,6.169032573699951
