step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
262,15.90577220916748,15.901263160233636,11.993623733520508,15.067187309265137,17.460128784179688,14.734845161437988,0.3839743137359619,0.9996451735496521,0.9989377856254578,0.9996567368507385,0.9997216463088989,0.9997790455818176,0.0007927116239443421,0.0002714517468120903,4.462613651412539e-05,0.00024359468079637736,0.29499348998069763,-0.09189657866954803,-0.7390202879905701,0.2521964299678802,0.2765960878133774,0.3188931402936578,0.11115625143051149,3.4262027740478516,3.425422008313645,3.042788505554199,2.982860565185547,3.9462456703186035,3.8523881435394287,0.6653659343719482,0.9996783137321472,0.9999610185623169,0.9995967745780945,0.9997138381004333,0.9998071789741516,0.004089818801730871,0.0017604390159249306,0.00019341676670592278,0.0008110911585390568,0.22287218272686005,-0.05459211394190788,-0.6271476745605469,0.8344144821166992,0.5471746921539307,1.2720389366149902,1.6450066566467285,2.590843677520752,1.7465155124664307,1.1787832975387573,1.0671372413635254,4.937648773193359,2.1824729442596436,1.8002036809921265,2.075673818588257,0.8013526201248169,0.8199893832206726,1.466268539428711,1.7624506950378418,1.946794867515564,1.9651819467544556,1.0954241752624512,1.3321433067321777,2.7170815467834473,2.544611692428589,1.6451297998428345,1.7587651014328003
263,15.399679183959961,15.396377790484998,11.775291442871094,15.067815780639648,16.408897399902344,14.307924270629883,0.3912389278411865,0.9996973872184753,0.9999203681945801,0.9995882511138916,0.9997414350509644,0.9997297525405884,0.0008311608689837158,0.0002651576651260257,4.653012365452014e-05,0.00025123581872321665,0.30942127108573914,-0.09410752356052399,-0.7480452060699463,0.251857143342495,0.27647575035691263,0.318512048125267,0.11078125141561031,4.797502040863037,4.795833062572352,5.114407062530518,5.1106061935424805,4.565702438354492,4.723579406738281,0.5429598093032837,0.9995788931846619,0.9996113181114197,0.9995254278182983,0.9997303485870361,0.9988170266151428,0.0032107431907206774,0.0010955780744552612,0.0001974766346393153,0.0006800603005103767,0.28981730341911316,-0.0691419169306755,-0.5786224603652954,1.2506294250488281,0.8683037161827087,1.2693120241165161,1.4358137845993042,1.5252591371536255,4.07310676574707,1.1867250204086304,2.8625051975250244,3.998932361602783,2.2186856269836426,2.068927526473999,2.304687738418579,0.8286914825439453,0.788213312625885,1.4241206645965576,1.7030404806137085,1.8627089262008667,2.152932643890381,1.0747706890106201,1.457611083984375,2.8212125301361084,2.4953627586364746,1.660866618156433,1.779706597328186
264,15.01298713684082,15.010276630830651,11.802751541137695,14.477367401123047,15.98874568939209,14.383779525756836,0.3933260440826416,0.9997113943099976,0.9999483227729797,0.9996665120124817,0.9997242093086243,0.9996602535247803,0.0007979441434144974,0.00027568056248128414,4.860668195760809e-05,0.00023883534595370293,0.2867651581764221,-0.09720683842897415,-0.7365807294845581,0.2517430944740772,0.2763732121884823,0.31963048417121176,0.11072656400501728,5.2150797843933105,5.213683541391921,5.811548233032227,5.150772571563721,5.18565034866333,5.330952167510986,0.38181576132774353,0.9996601343154907,0.9999651908874512,0.9995068907737732,0.999704897403717,0.9998130202293396,0.002659017685800791,0.000819070846773684,0.00017891768948175013,0.0007044789381325245,0.4558456242084503,-0.07502800971269608,-0.5650511980056763,1.069338321685791,0.9466353058815002,1.9529551267623901,2.3137762546539307,3.161529064178467,2.744860887527466,0.9082691073417664,2.0860962867736816,2.7250759601593018,2.7462852001190186,2.0654823780059814,2.1713595390319824,0.7921366691589355,0.7801024317741394,1.4556472301483154,1.7373623847961426,1.969233512878418,2.182206153869629,1.040182113647461,1.508985996246338,2.7930099964141846,2.50687313079834,1.6765739917755127,1.7976164817810059
265,17.248533248901367,17.243882585723863,12.576610565185547,16.961172103881836,18.41969871520996,16.057113647460938,0.3897244334220886,0.9996240139007568,0.9994125962257385,0.9994735717773438,0.9997031688690186,0.9999287128448486,0.0008069906616583467,0.00023115611111279577,4.452001303434372e-05,0.00023627025075256824,0.32833704352378845,-0.09540022164583206,-0.7239305377006531,0.25245896339416507,0.2776368580758572,0.3202206394821405,0.11215625129640101,5.4973883628845215,5.494436462322397,4.533443927764893,5.211827754974365,5.673938274383545,6.56943941116333,0.4314449429512024,0.9995250701904297,0.999671459197998,0.9994562864303589,0.9995408058166504,0.9996718764305115,0.0031468619126826525,0.0009682864183560014,0.0001724331232253462,0.0006308670272119343,0.4711979925632477,-0.057273589074611664,-0.5175981521606445,0.5321342945098877,0.5971211791038513,2.7854273319244385,3.213383197784424,2.375361442565918,2.646423816680908,1.5677173137664795,2.5071465969085693,2.1166257858276367,3.3458847999572754,2.168722629547119,2.3238277435302734,0.7396249175071716,0.7508114576339722,1.5462424755096436,1.8648631572723389,1.9713579416275024,2.1966617107391357,1.0600413084030151,1.571534276008606,2.705289125442505,2.561325788497925,1.6967753171920776,1.8180266618728638
266,19.236129760742188,19.2305622040995,13.640507698059082,19.993608474731445,20.071704864501953,17.08864974975586,0.3757859468460083,0.9996529817581177,0.9993930459022522,0.999657928943634,0.9996445178985596,0.999848484992981,0.0007626995793543756,0.00019595386402215809,4.186092337477021e-05,0.0002295985905220732,0.3351111114025116,-0.09351813048124313,-0.7247098684310913,0.2516392135620117,0.2759582445025444,0.31922595415264376,0.11182031430304049,4.409771919250488,4.408777630547276,3.057929039001465,3.7049691677093506,5.222681999206543,6.154481410980225,0.3119969666004181,0.9996752142906189,0.9995113015174866,0.9996874928474426,0.9997056722640991,0.9996647238731384,0.004430742003023624,0.0011116729583591223,0.00014423849643208086,0.0005492732743732631,0.3758734166622162,-0.03663383051753044,-0.6537368297576904,1.2310633659362793,1.498945713043213,1.1250009536743164,2.262572765350342,2.5735371112823486,2.6286046504974365,1.2151442766189575,1.8987048864364624,1.5508618354797363,2.5758469104766846,1.8560281991958618,1.8961235284805298,0.7707061767578125,0.8174700140953064,1.467347264289856,1.8852696418762207,2.017791748046875,2.2233998775482178,1.0297192335128784,1.5797693729400635,2.5691070556640625,2.5432584285736084,1.6903839111328125,1.8033626079559326
267,20.18195343017578,20.176590324562817,13.850767135620117,20.970600128173828,21.317262649536133,17.61033821105957,0.3754386901855469,0.9996654391288757,0.9995412230491638,0.9996533989906311,0.9996584057807922,0.9998081922531128,0.000736305199097842,0.0001859864714788273,3.864470636472106e-05,0.00022512102441396564,0.3077324628829956,-0.09077277779579163,-0.7222837805747986,0.25115190252661707,0.2766694761812687,0.3187945464625954,0.11160156376659872,5.385457515716553,5.383960816119406,5.306822776794434,5.273716449737549,5.448554039001465,5.548600196838379,0.4527212679386139,0.99961256980896,0.9993849992752075,0.99957674741745,0.9996775984764099,0.9995467066764832,0.00212881900370121,0.0007538223871961236,0.00014956758241169155,0.0006171133718453348,0.3459780216217041,-0.02059895731508732,-0.598361611366272,0.9448968172073364,1.1731789112091064,2.017832040786743,1.3644682168960571,1.5884827375411987,1.7106531858444214,0.5620394945144653,2.0992586612701416,3.4851834774017334,2.3545780181884766,1.7300571203231812,1.8671761751174927,0.7790398597717285,0.8407064080238342,1.5050803422927856,1.8029104471206665,1.9607867002487183,2.1450114250183105,0.9655874967575073,1.6206263303756714,2.643366575241089,2.49114727973938,1.6754263639450073,1.787421464920044
268,18.7628231048584,18.754748538802907,12.778276443481445,18.992042541503906,19.886079788208008,17.31890869140625,0.36383357644081116,0.9995130896568298,0.9992444515228271,0.9994329214096069,0.9996514916419983,0.9993952512741089,0.0007911209249868989,0.00020176454563625157,4.123394683119841e-05,0.00023564179718960077,0.3254105746746063,-0.08935129642486572,-0.7055708169937134,0.25151543349027633,0.2764930352568626,0.31963454626500604,0.11139062665402891,5.693177223205566,5.691053345027332,3.8918538093566895,4.868109226226807,6.4917402267456055,7.227241039276123,0.28737685084342957,0.9996474981307983,0.99985671043396,0.9996174573898315,0.9997180700302124,0.9991005063056946,0.0030976394191384315,0.0008183362078852952,0.00013234697689767927,0.0004908856353722513,0.35119760036468506,-0.06180388107895851,-0.43422237038612366,0.7976306080818176,1.4558557271957397,1.9490355253219604,2.4516963958740234,1.9237349033355713,2.356771230697632,1.3696489334106445,2.332476854324341,1.7728638648986816,2.6709980964660645,1.9080711603164673,1.9553630352020264,0.7479400038719177,0.8793530464172363,1.5283468961715698,1.8575915098190308,1.9394127130508423,2.153578758239746,0.9848323464393616,1.6749695539474487,2.544722318649292,2.484421730041504,1.6795170307159424,1.7846931219100952
269,17.185260772705078,17.179381803466228,11.796050071716309,16.895015716552734,18.534391403198242,16.083505630493164,0.36441367864608765,0.9995769262313843,0.9998587369918823,0.9993399977684021,0.9996840953826904,0.9996529221534729,0.0008975338423624635,0.00021918425045441836,4.288984928280115e-05,0.0002471415209583938,0.33770012855529785,-0.0858384445309639,-0.684482991695404,0.25209917515516284,0.2772795358300209,0.3199217338114977,0.11142187632620335,4.249879360198975,4.249023682908711,3.510772943496704,4.07064962387085,4.462577819824219,4.438010215759277,0.4474843442440033,0.9996868371963501,0.9995038509368896,0.9996196031570435,0.9997453689575195,0.9998183846473694,0.0033192739356309175,0.0007590283639729023,0.0001536434137960896,0.0006894133985042572,0.4215894341468811,-0.023218685761094093,-0.4549970030784607,0.8020957708358765,0.7450269460678101,1.4224827289581299,2.307182550430298,1.00029718875885,1.3356199264526367,0.9056299328804016,2.5957748889923096,1.986088514328003,2.59531307220459,1.5695511102676392,1.6738181114196777,0.7374756336212158,0.8447372317314148,1.503035306930542,1.887615442276001,1.7889397144317627,2.0600008964538574,0.948785662651062,1.7546014785766602,2.4748127460479736,2.4703245162963867,1.6470329761505127,1.7500253915786743
270,17.372480392456055,17.36689088749716,12.938577651977539,17.690044403076172,18.124937057495117,15.927592277526855,0.365159809589386,0.9995964169502258,0.9993044137954712,0.9994454383850098,0.9996902346611023,0.9998365640640259,0.0008286124211736023,0.00020732991106342524,4.4004096707794815e-05,0.00025100918719545007,0.3097821772098541,-0.08520246297121048,-0.696754515171051,0.251104666441679,0.2776667654514313,0.3207464225590229,0.11131250157952308,5.841937065124512,5.840550631874646,6.6287760734558105,5.445289134979248,6.013782024383545,6.454505443572998,0.38902196288108826,0.9996969103813171,0.9994522929191589,0.9996841549873352,0.999718427658081,0.9998193979263306,0.0026956014335155487,0.0008731125271879137,0.00014753127470612526,0.000509892706759274,0.3829267919063568,-0.06295965611934662,-0.7287669777870178,1.2315387725830078,0.9229000806808472,1.5188103914260864,2.3638839721679688,2.2053375244140625,1.8446810245513916,1.5631327629089355,1.4460341930389404,3.643845558166504,2.547646999359131,1.9287811517715454,2.039919853210449,0.770403265953064,0.8314123749732971,1.4688082933425903,1.9049278497695923,1.8128738403320312,2.022179365158081,0.9974381327629089,1.7115905284881592,2.5756595134735107,2.4648544788360596,1.6560146808624268,1.7600553035736084
271,17.957233428955078,17.951498913110242,13.488637924194336,18.74675941467285,18.419166564941406,16.394203186035156,0.3658856153488159,0.9996163249015808,0.999193012714386,0.9995553493499756,0.9997097849845886,0.9996668696403503,0.0008035056525841355,0.00020515522919595242,4.446960519999266e-05,0.000237850850680843,0.2703533470630646,-0.08633806556463242,-0.6875995397567749,0.2523287941515445,0.2785045836865902,0.32163735844194885,0.1110781266540289,4.781741142272949,4.780466485317217,3.560513496398926,4.135293483734131,5.3950581550598145,6.007723331451416,0.43323659896850586,0.9996636509895325,0.9996830821037292,0.9995961785316467,0.9997196197509766,0.9997610449790955,0.0029941450338810682,0.0011309735709801316,0.00015838141553103924,0.0005913259810768068,0.2746855318546295,-0.06539645045995712,-0.5149505138397217,1.7930259704589844,1.274033784866333,1.5310670137405396,1.4434764385223389,2.3976051807403564,1.2944735288619995,0.8839203119277954,2.164943218231201,3.825124502182007,2.8979880809783936,1.9505656957626343,2.080739736557007,0.8510633111000061,0.8519827127456665,1.4491368532180786,1.8331336975097656,1.8447946310043335,1.9320182800292969,0.9770708680152893,1.7244300842285156,2.6865274906158447,2.4932758808135986,1.6643434762954712,1.7695084810256958
272,17.31003761291504,17.304566810398896,14.009495735168457,17.361230850219727,17.918909072875977,16.225833892822266,0.3889012634754181,0.9996179342269897,0.998821496963501,0.9995511174201965,0.9997110366821289,0.9998940229415894,0.0007159220986068249,0.0002381956292083487,4.5830438466509804e-05,0.0002336992183700204,0.25766125321388245,-0.08881247043609619,-0.6869608163833618,0.25124083116650586,0.2776109062135219,0.32072142176330093,0.10969531394541263,4.413173198699951,4.412260870542581,3.9969186782836914,3.6780476570129395,5.0889787673950195,5.7283549308776855,0.5442190766334534,0.999701201915741,0.9995709657669067,0.999683678150177,0.9997206926345825,0.9998597502708435,0.0029854755848646164,0.0012460247380658984,0.00015259571955539286,0.00047554486081935465,0.5235486626625061,-0.08140044659376144,-0.6649290919303894,0.7399577498435974,1.1196274757385254,1.2183077335357666,2.292924642562866,1.6800413131713867,1.655516266822815,1.2106306552886963,1.046132206916809,3.459392786026001,3.7885830402374268,1.8211113214492798,2.0220673084259033,0.8056880235671997,0.8614420294761658,1.4139626026153564,1.8544659614562988,1.8207634687423706,1.8807919025421143,0.9368356466293335,1.633901596069336,2.7497146129608154,2.60815167427063,1.6565717458724976,1.7744773626327515
273,16.967578887939453,16.960893667761237,12.75749683380127,16.609739303588867,18.048782348632812,15.987042427062988,0.41136181354522705,0.9995482563972473,0.99826979637146,0.9995449185371399,0.9996950626373291,0.9998274445533752,0.0007168169249780476,0.00025587031268514693,4.478146001929417e-05,0.00023737645824439824,0.2747578024864197,-0.09087399393320084,-0.67820143699646,0.25266052871942524,0.27867233380675316,0.321092830747366,0.10980468906462193,4.945357799530029,4.943621300111374,3.874098300933838,4.988255023956299,5.014070987701416,5.111125469207764,0.5068487524986267,0.9995779395103455,0.9996755123138428,0.9996421933174133,0.9997055530548096,0.9984702467918396,0.0025562425144016743,0.0009325167047791183,0.00016054317529778928,0.000643741455860436,0.7647597193717957,-0.07998573780059814,-0.6508448123931885,0.6490775942802429,0.7297606468200684,1.3264127969741821,1.475942611694336,1.6199009418487549,2.9576356410980225,1.0468865633010864,1.6293367147445679,3.332867383956909,2.635953903198242,1.740377426147461,1.912453532218933,0.7553919553756714,0.8184683322906494,1.3912112712860107,1.7964175939559937,1.7870712280273438,1.9737820625305176,0.8515384793281555,1.610187292098999,2.7900404930114746,2.5951766967773438,1.6369285583496094,1.7669514417648315
274,19.935094833374023,19.9279527767228,14.19632339477539,20.056808471679688,21.370824813842773,17.43051528930664,0.3977036476135254,0.9995675683021545,0.9988479614257812,0.9995856285095215,0.9996440410614014,0.9997217655181885,0.0006663693930022418,0.00020048802252858877,3.838546763290651e-05,0.00022545215324498713,0.28545188903808594,-0.09059280902147293,-0.6826626062393188,0.25163578853011137,0.27800543889403345,0.321001109406352,0.1106953141838312,4.923252582550049,4.921838203961146,5.614775657653809,5.432287693023682,4.67393159866333,4.4036030769348145,0.395781546831131,0.9996162056922913,0.998996913433075,0.9996047019958496,0.9996434450149536,0.9997068643569946,0.0018214061856269836,0.0007866653031669557,0.00016648780729155988,0.0006214461172930896,0.3949144780635834,-0.05511101335287094,-0.5331113934516907,1.3917871713638306,1.1963897943496704,1.7059565782546997,1.8498588800430298,1.6248365640640259,3.327603816986084,0.8676990866661072,1.2279988527297974,2.5696604251861572,1.567877173423767,1.7329667806625366,1.8264634609222412,0.805307149887085,0.8381970524787903,1.4113470315933228,1.7756701707839966,1.748551607131958,2.089555501937866,0.8347327709197998,1.5548382997512817,2.7556204795837402,2.4544012546539307,1.6268223524093628,1.748558521270752
275,20.141178131103516,20.135416628416607,13.774486541748047,21.33086585998535,21.2314453125,16.780075073242188,0.3950677514076233,0.9996271133422852,0.9996235370635986,0.9994667768478394,0.999640703201294,0.9999297857284546,0.0007112177554517984,0.00018063746392726898,3.781914710998535e-05,0.00023374930606223643,0.2884501516819,-0.08980748802423477,-0.6753557920455933,0.25267739474773415,0.2790098810195923,0.32153282724320886,0.11164062663912773,4.599474906921387,4.598026516932072,3.237032890319824,4.088159561157227,5.087009906768799,5.1116719245910645,0.4316434860229492,0.9995809197425842,1.0,0.9995147585868835,0.9996510744094849,0.9992328882217407,0.00249102502129972,0.0007745769689790905,0.00013743268209509552,0.0006831757491454482,0.4000394940376282,-0.053294505923986435,-0.5790312886238098,0.9736925959587097,0.6972514390945435,1.2050937414169312,1.366845726966858,2.054727554321289,2.5447769165039062,0.6978811025619507,1.651319146156311,1.1922887563705444,2.459838628768921,1.484371542930603,1.5798416137695312,0.7891551852226257,0.791628897190094,1.346253514289856,1.712796688079834,1.7476736307144165,2.1183135509490967,0.8042290210723877,1.5529810190200806,2.562105655670166,2.4276299476623535,1.5852768421173096,1.7024098634719849
276,19.065006256103516,19.060372786054625,13.532608032226562,19.954235076904297,19.860103607177734,16.662567138671875,0.38841712474823,0.9996777772903442,0.9999600648880005,0.9995118379592896,0.9997037649154663,0.9998083710670471,0.0007500169449485838,0.00019397171854507178,4.074701791978441e-05,0.0002299886691616848,0.2996163070201874,-0.08984595537185669,-0.698085367679596,0.25200656488537787,0.27836066111922264,0.3215122030675411,0.11141406387090684,5.103499412536621,5.101971874737937,4.895112991333008,4.483611583709717,5.605171203613281,6.196418285369873,0.39395955204963684,0.9996170401573181,0.9997345209121704,0.9995407462120056,0.99966961145401,0.9997209906578064,0.0033306411933153868,0.001118347398005426,0.00015987207007128745,0.0004922960652038455,0.33494412899017334,-0.06677690148353577,-0.7819729447364807,1.441616177558899,1.4107954502105713,1.2925331592559814,1.9111664295196533,2.0977303981781006,4.045183181762695,1.3598120212554932,2.2126333713531494,2.086061954498291,3.002824068069458,2.0860354900360107,2.200239658355713,0.8393945693969727,0.8332485556602478,1.3193235397338867,1.7120003700256348,1.7669764757156372,2.2831835746765137,0.8171664476394653,1.6044342517852783,2.5003132820129395,2.472034215927124,1.6148074865341187,1.7299633026123047
277,18.66447639465332,18.657545908278838,12.924505233764648,19.807472229003906,19.34380340576172,16.395402908325195,0.3897968828678131,0.9995498657226562,0.9990732669830322,0.9993804693222046,0.9996840953826904,0.9997844696044922,0.0008229413069784641,0.00019483501091599464,4.1996201616711915e-05,0.00022841570898890495,0.313484251499176,-0.08641945570707321,-0.7070466876029968,0.25182492345571517,0.27837125867605206,0.32140251524746416,0.1120234391093254,5.8351311683654785,5.833012845951682,5.43186616897583,6.638466835021973,5.454419136047363,5.680336952209473,0.4084462821483612,0.9995974898338318,0.998822808265686,0.9995445609092712,0.9996753334999084,0.9997898936271667,0.0023476730566471815,0.0007143242401070893,0.00015047976921778172,0.0005557769327424467,0.4524286985397339,-0.041378460824489594,-0.798640787601471,1.2014967203140259,0.8006758093833923,1.60935640335083,2.6302993297576904,2.711153030395508,1.7425036430358887,1.0167522430419922,1.4767944812774658,2.9463987350463867,2.8955140113830566,1.9030945301055908,2.0261805057525635,0.834994912147522,0.8104197382926941,1.3367172479629517,1.780131220817566,1.839203119277954,2.188096046447754,0.8184927105903625,1.5660063028335571,2.529693841934204,2.4950945377349854,1.6198850870132446,1.7361090183258057
278,17.843368530273438,17.835284868443534,13.21695613861084,19.11423110961914,18.423620223999023,14.930183410644531,0.381483793258667,0.9995030760765076,0.9977757930755615,0.9995044469833374,0.9996819496154785,0.999824583530426,0.0007569795707240701,0.00019742190488614142,4.3177802581340075e-05,0.00023726069775875658,0.3007719814777374,-0.08817481994628906,-0.7278976440429688,0.24999494642019265,0.27699884593486784,0.32059985794126983,0.10985937662422655,3.6772563457489014,3.6767099009558066,3.7131524085998535,3.795703172683716,3.6316239833831787,3.5651254653930664,0.33297446370124817,0.9997302889823914,0.9992521405220032,0.9997716546058655,0.9997236132621765,0.9998359084129333,0.0022907331585884094,0.0008723600767552853,0.00019060875638388097,0.0007266259635798633,0.607197642326355,-0.030273184180259705,-0.6404743194580078,1.422526478767395,0.9223887324333191,2.753948926925659,1.6180311441421509,1.3194942474365234,1.8380835056304932,0.9525730013847351,1.2040647268295288,2.086770534515381,1.7812161445617676,1.5899099111557007,1.6170072555541992,0.8557137250900269,0.755925714969635,1.4580413103103638,1.7216869592666626,1.7287954092025757,2.138096570968628,0.804179310798645,1.5090454816818237,2.4689934253692627,2.4084179401397705,1.5848896503448486,1.6936407089233398
279,17.434690475463867,17.430431133177308,13.407614707946777,18.52281951904297,18.028959274291992,14.458815574645996,0.3815649747848511,0.9996699094772339,0.9998167157173157,0.999609112739563,0.9996606707572937,0.9997603893280029,0.0006916378624737263,0.00020260708697605878,4.3880496377823874e-05,0.00023907535069156438,0.31688764691352844,-0.0868028923869133,-0.732494056224823,0.2517583213746548,0.27834305986762053,0.32102095410227777,0.11013281390070914,5.629810333251953,5.627272183733153,4.667858600616455,5.4826555252075195,5.787871360778809,5.997196674346924,0.3849683105945587,0.9994827508926392,0.9975223541259766,0.999545156955719,0.9996377229690552,0.9997430443763733,0.002251495374366641,0.0006632735021412373,0.000128776635392569,0.0004890590207651258,0.41003817319869995,-0.04957521706819534,-0.6614345908164978,0.690984845161438,0.5498552322387695,1.7699915170669556,1.7766577005386353,2.182819366455078,2.138887882232666,0.9190271496772766,1.4429329633712769,1.987278938293457,2.233196258544922,1.569163203239441,1.6555094718933105,0.8304232954978943,0.7235851287841797,1.4631468057632446,1.706685185432434,1.7576030492782593,2.1077919006347656,0.7974199652671814,1.4792252779006958,2.401592969894409,2.375149726867676,1.5642623901367188,1.6715190410614014
280,17.509878158569336,17.5037946671528,13.495573043823242,18.352502822875977,18.234737396240234,14.617356300354004,0.37844616174697876,0.9995809197425842,0.9999082088470459,0.9993012547492981,0.9996691346168518,0.9997448921203613,0.00070273905294016,0.00019786483608186245,4.203596108709462e-05,0.00022730343334842473,0.3032797574996948,-0.08541874587535858,-0.7391695976257324,0.2518408545851708,0.2783981627225876,0.3228159535676241,0.10974218882620335,5.611236572265625,5.609663622091738,4.959438323974609,5.753301620483398,5.5431952476501465,5.973774433135986,0.3797678053379059,0.9996412396430969,0.999774158000946,0.99956876039505,0.9997259378433228,0.9992859959602356,0.0027422034181654453,0.0007274287054315209,0.00013990074512548745,0.0005451381439343095,0.41726434230804443,-0.06137053668498993,-0.6506472826004028,0.8381414413452148,0.6619348526000977,1.8007371425628662,2.0049936771392822,1.587037205696106,1.9374120235443115,2.1308748722076416,1.7887444496154785,3.264213800430298,1.7997376918792725,1.7813827991485596,1.875958800315857,0.8146631121635437,0.6578238010406494,1.4714813232421875,1.7087202072143555,1.729323387145996,2.0628457069396973,0.9125198721885681,1.4909957647323608,2.476876974105835,2.3035054206848145,1.5628756284713745,1.6683320999145508
281,17.201364517211914,17.196584550237766,12.039410591125488,17.63235092163086,18.21263313293457,15.071758270263672,0.3521978557109833,0.9996405243873596,0.9991025924682617,0.9995595216751099,0.9997125864028931,0.9999433159828186,0.000783020630478859,0.0001967257121577859,4.136977076996118e-05,0.00021435470262076706,0.32070472836494446,-0.08470965176820755,-0.7487522959709167,0.2518108567595482,0.27927382215857505,0.3232047028839588,0.10926562704145908,4.5532073974609375,4.551877191177418,3.27242374420166,4.107744216918945,4.95528507232666,5.6536455154418945,0.18441089987754822,0.9996253848075867,0.9994114637374878,0.9996505975723267,0.999693751335144,0.9992455244064331,0.0034148977138102055,0.0009354407084174454,0.00014326996461022645,0.0006110830581746995,0.3804745376110077,-0.049352362751960754,-0.6882544159889221,1.4267354011535645,1.5842978954315186,2.0451204776763916,1.6171963214874268,1.8249940872192383,2.2684595584869385,1.5313255786895752,2.199025869369507,1.4956878423690796,2.3820903301239014,1.8374933004379272,1.82498037815094,0.8456376791000366,0.7214465141296387,1.497805118560791,1.6873443126678467,1.7142103910446167,2.073383092880249,0.9539544582366943,1.5516037940979004,2.347508668899536,2.299622058868408,1.5692516565322876,1.6609305143356323
282,17.3920955657959,17.388304429660614,11.637560844421387,17.72626304626465,18.395538330078125,16.054258346557617,0.3528073728084564,0.9996930956840515,0.9999976754188538,0.9996054172515869,0.9996892809867859,0.99971604347229,0.000877724785823375,0.0002032416668953374,4.215827357256785e-05,0.00021980218298267573,0.30081337690353394,-0.0835462287068367,-0.7308749556541443,0.25336227849125864,0.2783211605250836,0.3225904853641987,0.1107265642285347,6.4086408615112305,6.406767039753536,5.460752487182617,6.555813789367676,6.4093217849731445,6.489521026611328,0.3498613238334656,0.9996102452278137,0.999562680721283,0.9995375871658325,0.9996803402900696,0.999506950378418,0.0026798811741173267,0.000747291836887598,0.00014770127017982304,0.0005904093268327415,0.36630332469940186,-0.06578200310468674,-0.6434444785118103,1.5960633754730225,0.7403771877288818,2.0379369258880615,2.2995779514312744,3.236675500869751,1.9994287490844727,1.5456613302230835,2.0706915855407715,3.1584866046905518,3.0951969623565674,2.1780097484588623,2.2798714637756348,0.8988219499588013,0.6976329684257507,1.5264836549758911,1.7299349308013916,1.8449078798294067,2.0524373054504395,0.9860517978668213,1.5806208848953247,2.4191770553588867,2.3663041591644287,1.6102373600006104,1.7046990394592285
283,17.378225326538086,17.374256206044063,10.677045822143555,18.25689125061035,18.26308822631836,16.157604217529297,0.34810957312583923,0.9996673464775085,0.9998035430908203,0.9996165037155151,0.9996473789215088,0.9997615814208984,0.0009154386934824288,0.00020675435371231288,4.2144769395235926e-05,0.0002171029191231355,0.33346307277679443,-0.08399543166160583,-0.7109359502792358,0.2545991951227188,0.27935809984803195,0.32227438852190976,0.10886718899011612,5.144566535949707,5.14320494987265,3.3201303482055664,5.261566638946533,5.288057327270508,5.5077691078186035,0.3684529960155487,0.9996598362922668,0.9999322295188904,0.9994916915893555,0.9996877908706665,0.999845027923584,0.0030285341199487448,0.0007902035722509027,0.00014379486674442887,0.000583858520258218,0.548332691192627,-0.04236340522766113,-0.4585757255554199,1.816612720489502,0.7896890640258789,1.6378636360168457,2.048875093460083,0.8968077898025513,3.0900731086730957,1.3622596263885498,1.7928470373153687,1.8377435207366943,2.5213773250579834,1.7794150114059448,1.8615155220031738,0.9569616913795471,0.676074206829071,1.506636619567871,1.7455344200134277,1.6937026977539062,2.139821767807007,0.9922777414321899,1.5829195976257324,2.337392807006836,2.36933970451355,1.6000661849975586,1.691444754600525
