step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
63,1.200793981552124,0.8344045281410217,0.8965125679969788,1.1590068340301514,1.3907665014266968,1.2007564670797195,0.16399693489074707,0.9999479651451111,0.9999022483825684,0.999904215335846,0.999945878982544,0.9999735951423645,0.0011401585070416331,0.00036479448317550123,9.370150655740872e-05,0.0006478902650997043,0.6501578092575073,0.36320194602012634,-0.0768996998667717,1.8075711727142334,1.4193552732467651,1.692249059677124,1.8626255989074707,1.7783968448638916,1.8063033377883102,0.21395963430404663,0.9997868537902832,0.9999998211860657,0.9998277425765991,0.9997182488441467,0.9998510479927063,0.002616843208670616,0.0006258268840610981,5.180753578315489e-05,0.000828246702440083,0.5616757273674011,0.15882976353168488,-0.34681960940361023,2.9196178913116455,1.8839523792266846,2.518293857574463,2.564969778060913,1.903661847114563,2.8147287368774414,2.5565736293792725,1.9135621786117554,1.8861907720565796,1.380699634552002,2.234225034713745,1.9992400407791138,0.5387865304946899,0.4998374283313751,0.6072713136672974,0.49062126874923706,0.7586872577667236,0.4842695891857147,0.5919560790061951,0.47128838300704956,0.5158252120018005,0.436250239610672,0.5394793748855591,0.4200895130634308
64,1.2462469339370728,0.7842979431152344,0.9157580733299255,1.1712346076965332,1.5726903676986694,1.2461675452781837,0.11839257925748825,0.9999285936355591,0.9999064207077026,0.9998915791511536,0.9999472498893738,0.9999134540557861,0.001113109989091754,0.0003491844981908798,8.755137241678312e-05,0.0006288685253821313,0.5978109240531921,0.3344118595123291,0.05261078104376793,1.7725956439971924,1.5649878978729248,2.042877435684204,1.9266929626464844,1.6176795959472656,1.7705035030538574,0.30005601048469543,0.9997768998146057,0.9997833967208862,0.9997400641441345,0.9996913075447083,0.9998458623886108,0.0016409794334322214,0.0004706589679699391,4.92631625093054e-05,0.0009537157020531595,0.545315146446228,0.1701207160949707,-0.4386090040206909,2.031954288482666,2.745824098587036,2.3668580055236816,1.5102403163909912,1.7515199184417725,3.5386836528778076,1.2107926607131958,1.9617297649383545,2.1122593879699707,1.7514402866363525,2.098130226135254,1.9078842401504517,0.5101416110992432,0.4034956097602844,0.5549660921096802,0.4852762520313263,0.6025086641311646,0.4981476664543152,0.5459352135658264,0.46817177534103394,0.44870251417160034,0.4248296320438385,0.49421748518943787,0.3881577253341675
65,1.3001127243041992,0.7491174936294556,0.9649080634117126,1.2306493520736694,1.6845502853393555,1.30004067804452,0.056689877063035965,0.9999240040779114,0.9997793436050415,0.9998790621757507,0.9999426603317261,0.9999353885650635,0.0011599095305427909,0.00033562054159119725,8.17973050288856e-05,0.0005625527701340616,0.6120291948318481,0.30552011728286743,0.0056147146970033646,1.4327058792114258,1.7400320768356323,2.088773250579834,1.5271464586257935,1.2864118814468384,1.432457195603746,0.24505458772182465,0.9998894333839417,0.9997027516365051,0.9998252987861633,0.9998246431350708,0.9999468326568604,0.002167680999264121,0.0005343175726011395,5.0325412303209305e-05,0.0008590742363594472,0.6626638770103455,0.22198449075222015,-0.3799198269844055,2.0828468799591064,2.8744449615478516,1.8280396461486816,2.2136402130126953,2.5495002269744873,2.427067279815674,2.8774402141571045,1.431402325630188,2.0069191455841064,1.2320886850357056,2.152338981628418,1.8171594142913818,0.5075205564498901,0.42929336428642273,0.49247798323631287,0.4707838296890259,0.47670894861221313,0.5124139785766602,0.5002895593643188,0.45229366421699524,0.47691869735717773,0.43961837887763977,0.47583189606666565,0.3777734935283661
66,1.304832100868225,0.7021669149398804,0.9611726999282837,1.2559428215026855,1.593709945678711,1.3047655930454114,0.09309566020965576,0.9999234080314636,0.9999765753746033,0.9998762607574463,0.9999601244926453,0.9998729228973389,0.0011240114690735936,0.0003283045662101358,7.766714406898245e-05,0.0005707549280487001,0.6254660487174988,0.3014346659183502,0.02691057324409485,1.8370548486709595,1.5428818464279175,2.0819952487945557,1.9437527656555176,1.7023638486862183,1.83624538954124,0.17048875987529755,0.9998277425765991,0.9999953508377075,0.9998919367790222,0.9997303485870361,0.999905526638031,0.0021468084305524826,0.0004850220575463027,4.9303325795335695e-05,0.0009248776477761567,0.5299414992332458,0.13466045260429382,-0.21817626059055328,2.13993763923645,2.4586377143859863,1.4312196969985962,2.464425563812256,2.140514373779297,1.6619071960449219,2.230942726135254,2.0317225456237793,2.5876858234405518,1.7699954509735107,2.0916988849639893,1.8636542558670044,0.505672812461853,0.5049706697463989,0.48580899834632874,0.5608245134353638,0.4410625994205475,0.517515242099762,0.54381263256073,0.4693931043148041,0.5717988014221191,0.4215042293071747,0.5022363662719727,0.4003564417362213
67,1.295662522315979,0.6315574049949646,0.9437313675880432,1.2440381050109863,1.601987600326538,1.2956336283893728,0.09741315990686417,0.9999489188194275,0.9999736547470093,0.9998854994773865,0.9999505877494812,0.9999779462814331,0.0011094616493210196,0.00031094462610781193,7.2340844781138e-05,0.0005181885208003223,0.6431079506874084,0.30594322085380554,0.02595951408147812,2.2464845180511475,1.8185129165649414,2.2261176109313965,2.196665048599243,2.320537805557251,2.2442743220515506,0.22523696720600128,0.9997402429580688,0.9999975562095642,0.9997187256813049,0.999640166759491,0.9998599886894226,0.0020007032435387373,0.0004200336989015341,4.5733668230241165e-05,0.0007670262129977345,0.6437172889709473,0.06491290032863617,-0.4132213592529297,1.4699065685272217,1.8994532823562622,1.4596312046051025,1.7842029333114624,1.8467864990234375,1.7554566860198975,2.5642101764678955,2.596336603164673,2.759981632232666,1.7798665761947632,1.991583228111267,1.865043044090271,0.4892085790634155,0.4607693552970886,0.48105108737945557,0.5026775598526001,0.4149743616580963,0.5213223099708557,0.5264214873313904,0.5017275810241699,0.5777092576026917,0.4136166274547577,0.48894786834716797,0.3889017403125763
68,1.363015055656433,0.6384879946708679,0.927007257938385,1.302944302558899,1.7891454696655273,1.363014854842455,0.13261055946350098,0.9999547600746155,0.9998396039009094,0.9999530911445618,0.9999658465385437,0.999950647354126,0.0011343078222125769,0.0003110351681243628,6.733214104315266e-05,0.0004862608329858631,0.6838185787200928,0.2846721410751343,-0.08378355205059052,1.5333224534988403,1.9325354099273682,1.8002437353134155,1.7066160440444946,1.3625813722610474,1.5323741012637393,0.2173028439283371,0.9998564720153809,0.9999957084655762,0.9998125433921814,0.9997188448905945,0.9999551177024841,0.002100531477481127,0.000538285996299237,4.64894219476264e-05,0.0007979014771990478,0.6255145072937012,0.21191512048244476,-0.24353745579719543,1.8815454244613647,2.4928712844848633,2.5297272205352783,1.9334447383880615,1.5430275201797485,1.7637507915496826,2.6492011547088623,3.002335786819458,1.712433099746704,1.8491709232330322,2.1357507705688477,1.8306735754013062,0.48973968625068665,0.4709753692150116,0.5250756740570068,0.4507497251033783,0.40872254967689514,0.47267624735832214,0.5763219594955444,0.4336045980453491,0.6172635555267334,0.4201415777206421,0.48652711510658264,0.39570948481559753
69,1.4252040386199951,0.6390819549560547,0.9650595784187317,1.3988219499588013,1.749045729637146,1.4251061803296499,0.13663603365421295,0.9999363422393799,0.9998087882995605,0.9998031258583069,0.9999675154685974,0.9999781250953674,0.0011374292662367225,0.0003122159687336534,6.35771284578368e-05,0.0004815957508981228,0.692227840423584,0.26331138610839844,-0.25875696539878845,1.9268842935562134,1.708678960800171,2.2587711811065674,2.1755287647247314,1.6890220642089844,1.926356115965705,0.2078406810760498,0.9998401403427124,1.0,0.9999056458473206,0.999724805355072,0.9999090433120728,0.002437036484479904,0.0005118664121255279,4.926655674353242e-05,0.000769460981246084,0.5715416669845581,0.13496768474578857,-0.46519994735717773,2.1085827350616455,2.502058506011963,1.4057732820510864,2.9327051639556885,2.0989413261413574,1.862060308456421,2.1690516471862793,2.101332187652588,2.4867193698883057,3.1023666858673096,2.276959180831909,2.0641956329345703,0.5029627680778503,0.43087437748908997,0.509728193283081,0.517555832862854,0.4980934262275696,0.4949970543384552,0.6068223118782043,0.47269853949546814,0.6997437477111816,0.512492835521698,0.5245969295501709,0.43342268466949463
70,1.446630835533142,0.6623737812042236,0.9391331076622009,1.4306856393814087,1.8267405033111572,1.4465827374086848,0.12621179223060608,0.9999545812606812,0.9999774098396301,0.9999164938926697,0.9999569058418274,0.9999743700027466,0.0012155357981100678,0.00029589171754196286,5.8967249060515314e-05,0.0004487805999815464,0.67859947681427,0.2500450611114502,-0.17351484298706055,2.110912561416626,1.5822381973266602,1.7629722356796265,2.2326557636260986,2.07681941986084,2.109694786861759,0.17488737404346466,0.9997420907020569,0.9999285936355591,0.9998255968093872,0.9997615218162537,0.9997041821479797,0.0022100908681750298,0.00045061876880936325,3.725002898136154e-05,0.0006955895805731416,0.5539095401763916,0.09095123410224915,-0.6409517526626587,1.9700815677642822,2.4864296913146973,1.5890324115753174,2.1285762786865234,1.9555513858795166,1.6486165523529053,1.9972529411315918,1.9780153036117554,1.1858237981796265,1.9681036472320557,1.890748381614685,1.7346456050872803,0.4305843412876129,0.4561771750450134,0.5199968218803406,0.45822378993034363,0.43551644682884216,0.41007697582244873,0.5680110454559326,0.4783840477466583,0.6147797703742981,0.5040686130523682,0.48758193850517273,0.4042642116546631
71,1.5488529205322266,0.6442554593086243,0.9494617581367493,1.5196592807769775,2.1719233989715576,1.5487626170466888,0.07432124763727188,0.9999396800994873,0.9997619986534119,0.9998924732208252,0.9999594688415527,0.9999861121177673,0.0011932260822504759,0.00027777193463407457,5.495851655723527e-05,0.00040660565719008446,0.5629761219024658,0.21838697791099548,-0.25398537516593933,1.3579180240631104,1.7847379446029663,1.6035295724868774,1.4833440780639648,1.1919258832931519,1.357212835518697,0.2035502791404724,0.9998859763145447,0.9999078512191772,0.9998260736465454,0.999848484992981,0.9999265670776367,0.002762418705970049,0.0006063659093342721,4.576501305564307e-05,0.0009756282088346779,0.6442490816116333,0.2968130111694336,-0.2986713647842407,2.2852039337158203,1.6599643230438232,1.510208249092102,1.7662558555603027,2.0418872833251953,1.9432024955749512,2.4149413108825684,1.846770167350769,3.0463085174560547,2.0846431255340576,2.059938669204712,1.6927121877670288,0.4545446038246155,0.4365198612213135,0.42022883892059326,0.5003945231437683,0.4582394063472748,0.4744551181793213,0.5352354049682617,0.45572012662887573,0.4906601309776306,0.4209713041782379,0.4646969437599182,0.39147499203681946
72,1.4904013872146606,0.6410163044929504,0.9925238490104675,1.4802374839782715,1.9374680519104004,1.4903928162613822,0.1358286589384079,0.9999279379844666,0.999962568283081,0.9998986721038818,0.9999546408653259,0.9998864531517029,0.0012215579627081752,0.00026789825642481446,5.228965892456472e-05,0.000411154527682811,0.6074633598327637,0.2375776618719101,-0.21163974702358246,1.7892167568206787,2.1305785179138184,2.202141046524048,1.8590694665908813,1.6401309967041016,1.7888438757983922,0.17603319883346558,0.9998669028282166,0.999433696269989,0.9997961521148682,0.9998096823692322,0.9999412894248962,0.0020295456051826477,0.000470656348625198,4.107688437215984e-05,0.0007497245678678155,0.676078200340271,0.1457759290933609,-0.49854907393455505,1.5840967893600464,1.6188989877700806,2.383146286010742,2.2673614025115967,1.8996918201446533,2.1960155963897705,2.531369209289551,1.5703461170196533,1.722217082977295,1.7275630235671997,1.9500706195831299,1.7284163236618042,0.4728754460811615,0.4100803732872009,0.40697407722473145,0.5168513059616089,0.484521746635437,0.5822005867958069,0.5311095118522644,0.4280063509941101,0.4678739011287689,0.35973677039146423,0.4660230278968811,0.3905395269393921
73,1.3969451189041138,0.6359633803367615,0.9826481938362122,1.4046846628189087,1.6894738674163818,1.3968934291352078,0.1410822868347168,0.9999563097953796,0.9999773502349854,0.999920666217804,0.9999601244926453,0.9999700784683228,0.0011207975912839174,0.00025779890711419284,4.932036608806811e-05,0.0004038684710394591,0.6316684484481812,0.2708095908164978,-0.051593780517578125,2.48598575592041,2.5494511127471924,2.986347198486328,2.6453697681427,2.263563871383667,2.4831211949631076,0.1803455948829651,0.9997344017028809,0.9996767640113831,0.999794065952301,0.9995643496513367,0.9998724460601807,0.0011961887357756495,0.00036326408735476434,3.796476448769681e-05,0.0006395983509719372,0.4403168559074402,0.0497514009475708,-0.522183895111084,1.3571492433547974,1.9453253746032715,2.094661235809326,1.9999611377716064,1.2055368423461914,1.8040120601654053,1.4649813175201416,1.4245033264160156,1.6989398002624512,2.0712649822235107,1.706633448600769,1.6088778972625732,0.45502156019210815,0.4089304506778717,0.3611309230327606,0.5807904601097107,0.4439578056335449,0.5172680020332336,0.4862866997718811,0.4041755497455597,0.4531131684780121,0.3765786588191986,0.44872531294822693,0.3684864342212677
74,1.429612159729004,0.646366536617279,1.0368015766143799,1.4251956939697266,1.739511489868164,1.4295671834264272,0.08927508443593979,0.9999593496322632,0.9999807476997375,0.999937891960144,0.9999497532844543,0.9999895095825195,0.001086736680008471,0.0002488155441824347,4.633132994058542e-05,0.00038205389864742756,0.7018235325813293,0.2595369219779968,-0.15642383694648743,2.6725211143493652,2.0534465312957764,2.7796404361724854,2.6459550857543945,2.701822280883789,2.6704896571152466,0.21704551577568054,0.9997606873512268,0.9986218214035034,0.9998185038566589,0.9996472597122192,0.9999186992645264,0.0015788410091772676,0.0003653269086498767,3.6355890188133344e-05,0.0006022855523042381,0.6177056431770325,0.036537181586027145,-0.5524576306343079,1.1585044860839844,2.3380534648895264,1.969092845916748,1.8080081939697266,1.669790506362915,1.9949452877044678,1.3026636838912964,2.358583688735962,1.939352035522461,1.4074125289916992,1.7946407794952393,1.7199631929397583,0.4305349886417389,0.4692694842815399,0.3966978192329407,0.5304825305938721,0.4463895559310913,0.4352181851863861,0.4583267569541931,0.4127809703350067,0.45201146602630615,0.3828966021537781,0.44146084785461426,0.3631840944290161
75,1.7060774564743042,0.7135459780693054,1.1761682033538818,1.6761165857315063,2.2482051849365234,1.706017352475062,0.064985491335392,0.9999588131904602,0.9999592304229736,0.9999048709869385,0.9999650120735168,0.9999914765357971,0.0010893730213865638,0.000241837915382348,4.377461664262228e-05,0.0003652261511888355,0.6381891965866089,0.1746567040681839,-0.19624367356300354,2.8216187953948975,3.0982236862182617,3.1778194904327393,2.7955548763275146,2.7665393352508545,2.808254496167442,0.15368376672267914,0.9988924264907837,0.9999986290931702,0.9997624158859253,0.998369038105011,0.9993727803230286,0.0015843712026253343,0.0004475971800275147,5.538787445402704e-05,0.000761035771574825,0.593639075756073,0.014034677296876907,-0.40778031945228577,2.7239012718200684,1.7033478021621704,1.7829253673553467,2.365189790725708,2.2760846614837646,2.4921441078186035,1.7900314331054688,2.543147563934326,2.225217819213867,2.526270866394043,2.242826223373413,2.138808488845825,0.4880407750606537,0.4881127178668976,0.416363924741745,0.49400871992111206,0.43403860926628113,0.49111393094062805,0.4602321982383728,0.4477691054344177,0.5140960812568665,0.4397636651992798,0.4673539698123932,0.40404757857322693
76,1.7723112106323242,0.7287625074386597,1.2126069068908691,1.7428665161132812,2.3487608432769775,1.7722100657646802,0.04339836910367012,0.9999408721923828,0.9998316168785095,0.9998602867126465,0.999968945980072,0.9999716877937317,0.0010411645052954555,0.0002367696288274601,4.0665956476004794e-05,0.0003418971027713269,0.6675608158111572,0.15913574397563934,-0.27702611684799194,1.9162797927856445,2.18349552154541,2.33522891998291,2.0326709747314453,1.730361819267273,1.9151742699286352,0.2598917782306671,0.9997795224189758,0.9998152852058411,0.999839186668396,0.9996838569641113,0.9998574256896973,0.0012904759496450424,0.0003857262199744582,3.7332818465074524e-05,0.0005073826760053635,0.5309946537017822,0.12183886766433716,-0.348347544670105,1.5922564268112183,1.349905014038086,1.4609607458114624,1.345447301864624,1.2271273136138916,2.610269546508789,1.065284013748169,1.4976263046264648,1.4539508819580078,1.6608526706695557,1.5263680219650269,1.3981496095657349,0.46498674154281616,0.4706709384918213,0.4568171799182892,0.46884655952453613,0.4369567036628723,0.47948500514030457,0.42793625593185425,0.4498804807662964,0.49521762132644653,0.43832606077194214,0.45891237258911133,0.4000563323497772
77,1.6867965459823608,0.811474621295929,1.2880429029464722,1.6940064430236816,1.9681284427642822,1.6867458821973418,0.05279814079403877,0.9999653697013855,0.9999571442604065,0.9998953938484192,0.9999786615371704,0.9999860525131226,0.0009196684113703668,0.00023689745285082608,3.887220736942254e-05,0.00034517384483478963,0.6588188409805298,0.178023561835289,-0.3857118487358093,1.6633837223052979,2.8248119354248047,1.9611631631851196,1.768910527229309,1.4938340187072754,1.6625956227000327,0.189976766705513,0.999862790107727,0.9999110698699951,0.9997788071632385,0.9997873306274414,0.9999433159828186,0.0012708182912319899,0.0004277082334738225,3.7926958611933514e-05,0.0005110356141813099,0.6612435579299927,0.17624619603157043,-0.37257498502731323,1.2680892944335938,1.8378605842590332,1.5553075075149536,1.0051970481872559,1.5526883602142334,1.9844385385513306,2.068984270095825,1.4402589797973633,1.7158116102218628,1.6667494773864746,1.6095386743545532,1.4041190147399902,0.4189302325248718,0.4791272282600403,0.4659039080142975,0.4571172297000885,0.5050752758979797,0.4930230975151062,0.4692360758781433,0.4395124316215515,0.48991960287094116,0.484226256608963,0.4702071249485016,0.40503475069999695
78,1.7040936946868896,0.9092239141464233,1.2704933881759644,1.7019563913345337,2.0074400901794434,1.7038870166803708,0.07790180295705795,0.9998945593833923,0.9998123049736023,0.9998786449432373,0.9999638199806213,0.9997864365577698,0.0008743865764699876,0.0002297522732988,3.6464429285842925e-05,0.00033216472365893424,0.6037355661392212,0.1772097796201706,-0.3864988088607788,1.9890304803848267,2.297415256500244,2.115555763244629,2.005814790725708,1.9396919012069702,1.9862077939583012,0.1386891007423401,0.9997808933258057,0.999567449092865,0.9998281002044678,0.9996671080589294,0.9998958706855774,0.001637710607610643,0.00046592281432822347,3.760396793950349e-05,0.0006167093524709344,0.6165152192115784,0.10831867158412933,-0.5670129656791687,1.6344411373138428,1.988053321838379,1.2612144947052002,1.5201189517974854,1.404842734336853,1.870485544204712,1.5921131372451782,1.7139803171157837,1.4673728942871094,1.9434438943862915,1.6396064758300781,1.4789106845855713,0.44575634598731995,0.44996488094329834,0.4300064444541931,0.4867733120918274,0.48242059350013733,0.49188727140426636,0.4744005799293518,0.3812354803085327,0.4457106590270996,0.5128403902053833,0.46009960770606995,0.39802268147468567
79,1.9037599563598633,0.9719962477684021,1.310535192489624,1.8703116178512573,2.494643449783325,1.9036534211569576,0.08748706430196762,0.9999381303787231,0.9999769330024719,0.9997979402542114,0.9999712705612183,0.9999852776527405,0.0008288784301839769,0.00020955505897291005,3.388550248928368e-05,0.00030323659302666783,0.488460510969162,0.13477464020252228,-0.37899449467658997,1.876033067703247,1.5994353294372559,1.6537597179412842,1.86644446849823,1.9556519985198975,1.8748567038358617,0.3317403197288513,0.9998563528060913,0.9999997019767761,0.999922513961792,0.9997548460960388,0.9999522566795349,0.0018876750255003572,0.0005210583913139999,3.861957156914286e-05,0.000631163187790662,0.6141456365585327,0.11115776747465134,-0.3109017014503479,1.099133849143982,2.72892689704895,1.2677979469299316,1.6319793462753296,1.4507423639297485,1.189701795578003,1.9467517137527466,1.0415517091751099,1.1669447422027588,2.1047446727752686,1.562827467918396,1.4530411958694458,0.43058422207832336,0.4744264781475067,0.41794317960739136,0.48896458745002747,0.4442939758300781,0.41391950845718384,0.49087363481521606,0.35603776574134827,0.42537379264831543,0.4364538788795471,0.4378871023654938,0.3891409635543823
80,1.7593042850494385,1.0347692966461182,1.1794993877410889,1.7197469472885132,2.2737386226654053,1.7591857989752075,0.09699221700429916,0.9999240040779114,0.9999489784240723,0.9997824430465698,0.9999641180038452,0.9999573230743408,0.0008292952552437782,0.00020437248167581856,3.270865272497758e-05,0.0003195509489160031,0.5172496438026428,0.15658248960971832,-0.183198481798172,1.25336754322052,1.2772564888000488,1.2564321756362915,1.3191516399383545,1.1811355352401733,1.2531589673509316,0.3358650803565979,0.9998764991760254,0.9999999403953552,0.9998253583908081,0.9998639225959778,0.9998999238014221,0.0024864410515874624,0.0006769438623450696,4.3609863496385515e-05,0.0006541369366459548,0.6879003643989563,0.3218260705471039,-0.4049253463745117,1.4435783624649048,0.9203824400901794,1.8136365413665771,2.07627272605896,1.7894071340560913,1.5222089290618896,2.6021008491516113,3.0522379875183105,1.3801411390304565,1.3577250242233276,1.7957690954208374,1.4807897806167603,0.43480879068374634,0.422145813703537,0.40111982822418213,0.5126180648803711,0.38193053007125854,0.4041035771369934,0.5065184235572815,0.40748217701911926,0.4459743797779083,0.41115903854370117,0.43278607726097107,0.37801802158355713
81,1.7102460861206055,1.042364478111267,1.1579588651657104,1.6914879083633423,2.1510143280029297,1.710171568374887,0.16845576465129852,0.9999046921730042,0.9999168515205383,0.9999197721481323,0.9999767541885376,0.9997432827949524,0.0008716352167539299,0.00020955910440534353,3.097925946349278e-05,0.00030968626379035413,0.5773174166679382,0.16902758181095123,-0.21706251800060272,1.7543102502822876,1.7927583456039429,1.7114331722259521,1.917513132095337,1.5972970724105835,1.7527148128003307,0.2167818248271942,0.999833345413208,0.9999099969863892,0.9998946189880371,0.9997135996818542,0.9999286532402039,0.0016346852062270045,0.0004701314610429108,3.746313086594455e-05,0.0005646566278301179,0.555567741394043,0.16455939412117004,-0.4402506947517395,1.295315146446228,1.8054238557815552,0.9941062927246094,1.9264525175094604,2.1079373359680176,1.4016166925430298,1.685911774635315,1.3870221376419067,1.1654276847839355,1.6607838869094849,1.5429997444152832,1.371645450592041,0.39757975935935974,0.3741406500339508,0.38128769397735596,0.599742591381073,0.40060362219810486,0.37436553835868835,0.5340548157691956,0.3957923650741577,0.4756084084510803,0.4110889434814453,0.4344263970851898,0.3803071677684784
82,1.5743924379348755,1.0464893579483032,1.1547826528549194,1.5557430982589722,1.8577154874801636,1.5743564653792066,0.2100019007921219,0.9999669194221497,0.9998946785926819,0.9999147653579712,0.9999759197235107,0.9999914169311523,0.0009012699010781944,0.0002187999925808981,2.9756758522125892e-05,0.0003065681958105415,0.5593166351318359,0.2023964375257492,-0.16928532719612122,1.859270453453064,2.7031569480895996,2.236396312713623,1.8431686162948608,1.7990823984146118,1.8566950634493449,0.20399527251720428,0.9997768998146057,0.9998171329498291,0.9997990727424622,0.9996713995933533,0.9998897910118103,0.0011486061848700047,0.00039432276389561594,4.007765892310999e-05,0.0005846314015798271,0.4584909975528717,0.136207714676857,-0.30036240816116333,1.107757329940796,1.729356288909912,1.585547685623169,1.3024682998657227,1.6544225215911865,1.5267075300216675,2.151775360107422,1.3609238862991333,1.0544703006744385,1.7045063972473145,1.5177935361862183,1.3642466068267822,0.39042961597442627,0.4267803728580475,0.3138881325721741,0.5992390513420105,0.42993393540382385,0.33570054173469543,0.5994145274162292,0.3811034858226776,0.45892202854156494,0.4310077428817749,0.4366419315338135,0.3766174614429474
83,1.6659477949142456,1.1695541143417358,1.2323874235153198,1.6038273572921753,2.0644822120666504,1.6658504595352195,0.1901627779006958,0.9999307990074158,0.9999665021896362,0.9998868107795715,0.9999765753746033,0.9998641610145569,0.0007531056180596352,0.00019940671336371452,2.7854248401126824e-05,0.00028206189745105803,0.4962622821331024,0.17780925333499908,-0.09502443671226501,1.9672893285751343,2.330587148666382,2.366637706756592,1.920810580253601,1.9456243515014648,1.9663858383161215,0.19865968823432922,0.9997816681861877,0.999841570854187,0.9998450875282288,0.9997182488441467,0.999845564365387,0.0013294314267113805,0.00034797555417753756,3.578038013074547e-05,0.0005141160800121725,0.5916733741760254,0.11377351731061935,-0.34430116415023804,1.4619593620300293,1.385694146156311,1.1974116563796997,1.1374841928482056,1.4039556980133057,1.7091511487960815,1.739807367324829,0.9950937032699585,1.1410508155822754,0.9523000717163086,1.312390685081482,1.1927841901779175,0.43587666749954224,0.36714640259742737,0.28075161576271057,0.5482308864593506,0.41578954458236694,0.3167385160923004,0.5196521878242493,0.37246638536453247,0.41767945885658264,0.42327356338500977,0.4097605347633362,0.35762250423431396
84,1.9505890607833862,1.3265845775604248,1.4828474521636963,1.8327497243881226,2.5820512771606445,1.9504331602274145,0.15959139168262482,0.9998943209648132,0.9994879364967346,0.9998339414596558,0.9999547600746155,0.9998458623886108,0.0006431645015254617,0.00017361370555590838,2.5668034140835516e-05,0.00024385310825891793,0.4729665219783783,0.13150155544281006,-0.23642592132091522,1.2846735715866089,1.49469792842865,1.3450239896774292,1.4014633893966675,1.154054880142212,1.28444290238639,0.26505017280578613,0.9998931288719177,0.999343752861023,0.9998507499694824,0.9998488426208496,0.9999489188194275,0.0019631702452898026,0.0005983240553177893,4.338485450716689e-05,0.0006213628221303225,0.6756283640861511,0.3197431266307831,-0.15341868996620178,1.3413532972335815,1.5483626127243042,1.3736963272094727,1.0754286050796509,1.4634839296340942,1.9771922826766968,2.442042112350464,1.2210501432418823,1.5957680940628052,2.2883224487304688,1.6326698064804077,1.3328447341918945,0.3952963054180145,0.36854714155197144,0.30882298946380615,0.5114190578460693,0.3427817225456238,0.33086463809013367,0.4763590693473816,0.3379939794540405,0.38994553685188293,0.37611305713653564,0.38381433486938477,0.3458683490753174
85,1.8439605236053467,1.298073410987854,1.5085293054580688,1.7952215671539307,2.1180546283721924,1.8438320055817055,0.13638032972812653,0.9999228715896606,0.9999963641166687,0.9998497366905212,0.9999701380729675,0.9998716711997986,0.0005642072064802051,0.00016963774396572262,2.5157121854135767e-05,0.00025581332738511264,0.6311588287353516,0.15307636559009552,-0.25308889150619507,1.4099111557006836,1.8595166206359863,1.4139399528503418,1.4822627305984497,1.3273366689682007,1.4091385430410106,0.2607526481151581,0.9998577833175659,0.9998531937599182,0.9998960494995117,0.9997771382331848,0.999928891658783,0.001987314550206065,0.0006669886643067002,4.774427361553535e-05,0.0007475442835129797,0.7285792827606201,0.2920571565628052,-0.25194355845451355,1.4432083368301392,1.367301344871521,2.7851758003234863,1.924918293952942,1.1104713678359985,1.412083387374878,2.0489916801452637,1.5007452964782715,1.8395137786865234,1.8537096977233887,1.728611946105957,1.4571151733398438,0.4052570164203644,0.3843335509300232,0.43638113141059875,0.45606017112731934,0.333948016166687,0.3797912001609802,0.49584951996803284,0.3120349645614624,0.44034236669540405,0.35838067531585693,0.4002378582954407,0.3550878167152405
86,1.7250769138336182,1.3189367055892944,1.4384069442749023,1.691856861114502,1.9151973724365234,1.7250079616790461,0.12048891931772232,0.9999507665634155,0.9996232390403748,0.9998622536659241,0.9999615550041199,0.9999947547912598,0.0005312746507115662,0.00016963484813459218,2.4125145500875078e-05,0.00025386104243807495,0.5513102412223816,0.17360013723373413,-0.2380877435207367,1.7679375410079956,1.8860946893692017,1.4525381326675415,1.7620432376861572,1.8718550205230713,1.7665452966997015,0.226267471909523,0.9998506903648376,0.9997437000274658,0.9997773766517639,0.9997866153717041,0.9999617338180542,0.001392688020132482,0.0005133972153998911,3.6679270124295726e-05,0.0005443214322440326,0.5872724056243896,0.15779079496860504,-0.2655106782913208,1.1067841053009033,1.0952014923095703,1.1271106004714966,1.3415627479553223,1.7162007093429565,1.7861328125,0.9071059823036194,1.5372490882873535,1.5411072969436646,1.8689732551574707,1.402742862701416,1.2518240213394165,0.36014679074287415,0.35613250732421875,0.43361896276474,0.3939923644065857,0.3317001163959503,0.4309229254722595,0.46875208616256714,0.3259953558444977,0.4467558264732361,0.41585013270378113,0.3963867127895355,0.3454141616821289
