step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.33726608753204346,0.15971311926841736,0.2785900831222534,0.3566732406616211,0.3930918872356415,0.33725306309435205,0.02786114253103733,0.9999748468399048,0.9999787211418152,0.9999735355377197,0.9999803304672241,0.9999643564224243,0.0016416481230407953,0.0005403165123425424,9.49832538026385e-05,0.0006713580223731697,0.9596109986305237,0.8883652091026306,0.7831613421440125,0.8533774614334106,0.2763765752315521,0.6093273758888245,0.9900718927383423,1.0980193614959717,0.8531069947736728,0.08774974197149277,0.9997884631156921,0.9999937415122986,0.9999211430549622,0.9997197985649109,0.999576985836029,0.004622903186827898,0.0010846011573448777,0.00014365905371960253,0.0010430797701701522,0.7782106995582581,0.5420752763748169,0.18560299277305603,0.8282694220542908,0.8611602187156677,0.8612783551216125,0.9543811082839966,0.9662986397743225,0.8558541536331177,0.9978103637695312,0.8598599433898926,1.009856939315796,1.0823386907577515,0.9277108311653137,0.6045270562171936,0.3791860342025757,0.36750495433807373,0.3723420798778534,0.37280264496803284,0.4039393961429596,0.3720862865447998,0.36282771825790405,0.37213045358657837,0.378252238035202,0.37713858485221863,0.3758210837841034,0.12015136331319809
11,0.3384840488433838,0.1351308971643448,0.2690373957157135,0.3654251992702484,0.4032268226146698,0.3384731348691674,0.025996986776590347,0.9999810457229614,0.9999943375587463,0.9999785423278809,0.9999808073043823,0.9999816417694092,0.002052533207461238,0.0005786940455436707,0.00010126661800313741,0.000723880366422236,0.9467591047286987,0.8872721791267395,0.8112694025039673,0.83744215965271,0.2342776358127594,0.5733489990234375,0.9814684987068176,1.085279107093811,0.8372388762261175,0.09867405891418457,0.9998521208763123,0.9999785423278809,0.9999390840530396,0.99970942735672,0.9999197125434875,0.005625151097774506,0.0011775762541219592,0.0001546422572573647,0.001229075132869184,0.788274884223938,0.5504994988441467,0.32636523246765137,0.8730999231338501,1.0656440258026123,1.0743842124938965,0.917876660823822,1.0904844999313354,1.1099917888641357,1.017843246459961,1.1713050603866577,1.1647368669509888,0.8997056484222412,1.0385072231292725,0.6700029969215393,0.40686553716659546,0.4002329707145691,0.4040711224079132,0.4051048755645752,0.4338017702102661,0.4092123806476593,0.39432746171951294,0.4051631689071655,0.4216381311416626,0.41148853302001953,0.4091905653476715,0.13123708963394165
12,0.3220697343349457,0.11522185802459717,0.24563132226467133,0.3554256558418274,0.39208459854125977,0.3220638432943258,0.03069472685456276,0.9999826550483704,0.99998939037323,0.9999821186065674,0.9999822378158569,0.9999824166297913,0.0023867187555879354,0.000631718838121742,0.00010763335012597963,0.0007680369890294969,0.9404637217521667,0.8968847990036011,0.8297773003578186,0.7892361879348755,0.2074255496263504,0.5312851667404175,0.938210666179657,1.0337351560592651,0.7890866811612309,0.08902077376842499,0.9998925924301147,0.9999973773956299,0.9999381899833679,0.9997843503952026,0.9999686479568481,0.006269130855798721,0.0013249487383291125,0.00016236356168519706,0.001315150992013514,0.8306669592857361,0.5796509385108948,0.2769414782524109,1.055416226387024,1.1108425855636597,1.3508838415145874,1.128378987312317,1.2539838552474976,1.249740481376648,1.086728572845459,1.0614320039749146,1.1391193866729736,1.008305311203003,1.144483208656311,0.7118449211120605,0.4398033320903778,0.4412757456302643,0.4643503725528717,0.45002642273902893,0.47951191663742065,0.43828028440475464,0.4279067814350128,0.44891610741615295,0.4507770240306854,0.44422823190689087,0.4485076069831848,0.13756027817726135
13,0.30976974964141846,0.10260406136512756,0.22610639035701752,0.351399302482605,0.38406574726104736,0.3097755315248861,0.025283323600888252,0.9999828934669495,0.9999998807907104,0.9999876618385315,0.9999842643737793,0.9999657273292542,0.0028457690495997667,0.0006894580437801778,0.00011436369095463306,0.0008340025669895113,0.9393764734268188,0.9034995436668396,0.8459802865982056,0.8428347706794739,0.19362382590770721,0.5409727096557617,1.029244065284729,1.1377383470535278,0.842726598640872,0.09652835130691528,0.9998450875282288,0.999998152256012,0.9999419450759888,0.9997508525848389,0.9997379183769226,0.008037443272769451,0.0014003238175064325,0.00017555347585584968,0.0015084755141288042,0.7834413647651672,0.5529828667640686,0.07604026794433594,1.3856115341186523,1.0780789852142334,1.280794620513916,1.3548825979232788,1.1643227338790894,1.11714506149292,1.1389765739440918,1.4166955947875977,1.391209363937378,1.3339948654174805,1.2661713361740112,0.8197920918464661,0.4955379366874695,0.4815513789653778,0.5096836090087891,0.49434009194374084,0.5194418430328369,0.4821412265300751,0.4774295389652252,0.49445638060569763,0.4848695993423462,0.49016186594963074,0.4929613173007965,0.14591294527053833
14,0.29522064328193665,0.08503856509923935,0.2036411315202713,0.346642404794693,0.37221723794937134,0.29522059479767854,0.026054074987769127,0.9999886751174927,0.9999995231628418,0.9999895691871643,0.9999834895133972,0.9999921321868896,0.003537585726007819,0.0007531395531259477,0.00012149182293796912,0.0009219579515047371,0.9555284976959229,0.9118693470954895,0.8615689277648926,0.8457539677619934,0.1775015890598297,0.5037891268730164,1.0649791955947876,1.1636362075805664,0.845619141346196,0.08977456390857697,0.9998741149902344,0.9999818801879883,0.9999263286590576,0.9997602105140686,0.9999009370803833,0.009133312851190567,0.0014767361572012305,0.00018625654047355056,0.001663941191509366,0.7836345434188843,0.5468000769615173,0.2916105091571808,1.3490630388259888,1.1463675498962402,1.3761823177337646,1.3410048484802246,1.2686288356781006,1.282334327697754,1.5182223320007324,1.239782452583313,1.5753158330917358,1.3955968618392944,1.3492498397827148,0.8748013973236084,0.5425769090652466,0.5231098532676697,0.5731688141822815,0.5412430167198181,0.5468298196792603,0.5340836644172668,0.5466798543930054,0.5362561345100403,0.5231985449790955,0.5272625088691711,0.539440929889679,0.15278902649879456
15,0.29972684383392334,0.07823942601680756,0.19633010029792786,0.3611087501049042,0.38656601309776306,0.29972691409736346,0.02525755949318409,0.9999867081642151,0.9999935030937195,0.9999900460243225,0.999980628490448,0.9999886155128479,0.0042357840575277805,0.0008290478144772351,0.00012956881255377084,0.0010093606542795897,0.9620094299316406,0.9091340899467468,0.8535475134849548,0.7604351043701172,0.14948628842830658,0.46825385093688965,0.974226176738739,1.0013726949691772,0.7603037021372163,0.061581745743751526,0.9998894333839417,0.9999560713768005,0.9999547004699707,0.9997579455375671,0.9999524354934692,0.010796795599162579,0.0016477116150781512,0.00020925735589116812,0.0019454527646303177,0.8438476324081421,0.5997769236564636,0.3234894573688507,1.5810116529464722,1.5630533695220947,1.539252758026123,1.450614333152771,1.408795714378357,1.448536992073059,1.5741546154022217,1.3078839778900146,1.3547241687774658,1.5121842622756958,1.474021315574646,0.8939193487167358,0.6145634651184082,0.5855839252471924,0.6233236193656921,0.6090428233146667,0.6068714261054993,0.5897157192230225,0.5961393713951111,0.5926100015640259,0.5753300786018372,0.5780806541442871,0.5971261262893677,0.1714942455291748
16,0.2949414551258087,0.06832312792539597,0.180099755525589,0.3666292428970337,0.38793227076530457,0.29493921546655527,0.015458401292562485,0.9999900460243225,0.9999986290931702,0.9999922513961792,0.999984085559845,0.9999919533729553,0.005234959069639444,0.0009052810491994023,0.00013716929242946208,0.0011481865076348186,0.9697381854057312,0.9116146564483643,0.8181768655776978,0.9678307175636292,0.15471768379211426,0.5476315021514893,1.2654792070388794,1.3231215476989746,0.9675905266405365,0.0971779152750969,0.9999027848243713,0.9999966025352478,0.9999502301216125,0.9997773170471191,0.9999468922615051,0.011953284032642841,0.001682462403550744,0.0002197146968683228,0.0022006568033248186,0.7200150489807129,0.4781399369239807,0.08808731287717819,1.7314952611923218,1.84513258934021,1.668251872062683,1.5171226263046265,1.9470182657241821,1.5239567756652832,1.9617419242858887,1.4656779766082764,1.7232545614242554,1.7980371713638306,1.71816885471344,1.200536847114563,0.6610437035560608,0.6629818081855774,0.6581168174743652,0.6653583645820618,0.6329450011253357,0.6540238857269287,0.6648859977722168,0.6544321179389954,0.6402064561843872,0.6530970931053162,0.6547091603279114,0.18523509800434113
17,0.30394279956817627,0.06261688470840454,0.17907418310642242,0.38730040192604065,0.40368181467056274,0.30393936608611666,0.011100353673100471,0.9999880790710449,0.9999988675117493,0.999989926815033,0.9999826550483704,0.9999859929084778,0.006149947177618742,0.0009899571305140853,0.00014576103421859443,0.0012929512886330485,0.9571278095245361,0.9062758088111877,0.8413963317871094,0.8389647603034973,0.14112751185894012,0.46662187576293945,1.0890755653381348,1.1367583274841309,0.8388280250169632,0.09963370114564896,0.9998742938041687,0.999988317489624,0.9999296069145203,0.9997495412826538,0.9998928308486938,0.013272808864712715,0.0018727172864601016,0.00024017575196921825,0.0026115754153579473,0.8684834241867065,0.5575737357139587,0.21284110844135284,1.7644444704055786,2.208402395248413,1.5638095140457153,1.8312861919403076,2.0399279594421387,1.6932127475738525,1.7276192903518677,1.7315332889556885,1.987398386001587,1.7506216764450073,1.8298256397247314,1.181901216506958,0.7382293939590454,0.7227686643600464,0.7142634987831116,0.7279658317565918,0.7088024020195007,0.7238714098930359,0.7238520979881287,0.7175638675689697,0.7319165468215942,0.7234537601470947,0.7232687473297119,0.21034452319145203
18,0.29476258158683777,0.05555122345685959,0.16544368863105774,0.3850466012954712,0.39355888962745667,0.2947564461024296,0.013740128837525845,0.9999843239784241,0.9999975562095642,0.9999921917915344,0.9999794960021973,0.9999679923057556,0.006923957262188196,0.0010504781967028975,0.00015309157606679946,0.0014356678584590554,0.96354740858078,0.9116215109825134,0.8307281732559204,0.8124510645866394,0.12449482828378677,0.43830040097236633,1.030235767364502,1.0469050407409668,0.8123438523155362,0.0965065285563469,0.999916136264801,0.9999904632568359,0.9999656677246094,0.9998046159744263,0.9999734163284302,0.013953096233308315,0.0018519603181630373,0.00026494820485822856,0.002889262745156884,0.8634024262428284,0.5692663192749023,0.3241221010684967,1.8079659938812256,1.9369279146194458,2.0038890838623047,1.9084616899490356,2.463684320449829,1.8979198932647705,1.9141111373901367,2.0935049057006836,1.8679145574569702,1.7471866607666016,1.9641567468643188,1.24429190158844,0.7950020432472229,0.8072143793106079,0.7868533134460449,0.7872233390808105,0.7828859090805054,0.7823809385299683,0.7740346193313599,0.8039289116859436,0.774711549282074,0.7795696258544922,0.7873804569244385,0.22264154255390167
19,0.33104467391967773,0.054284822195768356,0.1748971790075302,0.44017699360847473,0.4471721351146698,0.33104343346740184,0.028459809720516205,0.9999825954437256,0.999998927116394,0.9999922513961792,0.9999757409095764,0.9999631643295288,0.007793431170284748,0.0011263646883890033,0.00016066750686150044,0.0015553506091237068,0.9688100814819336,0.8919687271118164,0.7855126857757568,0.9653935432434082,0.13501112163066864,0.4901314973831177,1.2376302480697632,1.2330970764160156,0.965154203770837,0.12179815024137497,0.999868631362915,0.9999940395355225,0.9999746084213257,0.9997581839561462,0.9998173117637634,0.014422329142689705,0.0019264350412413478,0.0002746619866229594,0.0030290232971310616,0.7955365180969238,0.4780586063861847,0.12398459762334824,2.563631772994995,2.842802047729492,2.143995761871338,2.0301544666290283,2.127713918685913,2.315526247024536,1.9976413249969482,2.1038107872009277,2.0969531536102295,1.9290677309036255,2.215129852294922,1.5498846769332886,0.8727443814277649,0.9135027527809143,0.8772855401039124,0.8408223390579224,0.8643062114715576,0.8644040822982788,0.8275982737541199,0.8815476298332214,0.8444032073020935,0.8358104825019836,0.8622425198554993,0.2710881233215332
20,0.3296931982040405,0.049247413873672485,0.1637980341911316,0.44606834650039673,0.4522996246814728,0.329665953962603,0.018607040867209435,0.9999728202819824,0.9999983310699463,0.999993085861206,0.9999743103981018,0.9999127388000488,0.008252347819507122,0.0011823683744296432,0.00016650058387313038,0.0017271348042413592,0.9658227562904358,0.8918070793151855,0.795637309551239,0.9703153967857361,0.12178079038858414,0.49813318252563477,1.2306621074676514,1.2247004508972168,0.9701130203322641,0.14134855568408966,0.999866783618927,0.9999977946281433,0.9999268054962158,0.9997866749763489,0.9998258948326111,0.014323723502457142,0.0018088084179908037,0.00027265059179626405,0.0031725410372018814,0.7699564695358276,0.4797727167606354,0.12173441052436829,1.9926304817199707,2.1665899753570557,2.8317575454711914,1.8529658317565918,2.2756545543670654,1.716017246246338,2.1450259685516357,2.2190346717834473,2.5425074100494385,2.4522361755371094,2.219442129135132,1.5609263181686401,0.9256774187088013,0.9276146292686462,0.938770055770874,0.8945319056510925,0.9174132943153381,0.9048933386802673,0.8888766765594482,0.9359666109085083,0.9196634292602539,0.8952729105949402,0.9148680567741394,0.2865082025527954
21,0.3507601320743561,0.04946216568350792,0.1652837097644806,0.4764048457145691,0.4867779612541199,0.35075701273092486,0.025924842804670334,0.9999873638153076,1.0,0.999995231628418,0.9999774098396301,0.9999774694442749,0.00869845598936081,0.0012175204465165734,0.0001713499368634075,0.0018203257350251079,0.955692708492279,0.8793982267379761,0.7683107852935791,1.095331072807312,0.1573985069990158,0.5647443532943726,1.3453397750854492,1.3651106357574463,1.0950659550368183,0.12620486319065094,0.9998019337654114,0.999981164932251,0.9998930096626282,0.9997702240943909,0.9996524453163147,0.013097248040139675,0.001731030992232263,0.0002687564119696617,0.003164144931361079,0.7881327271461487,0.40360385179519653,0.01601673662662506,2.402536392211914,1.9336960315704346,2.027104377746582,1.8067431449890137,2.3546643257141113,2.654339075088501,2.3606581687927246,2.6120309829711914,1.9186639785766602,2.260533571243286,2.2330970764160156,1.6622552871704102,0.9939453601837158,0.9677022099494934,0.9712839722633362,0.9430816173553467,0.9448055624961853,0.9852436184883118,0.9121379256248474,0.9891682863235474,0.9705392718315125,0.9377950429916382,0.9615702629089355,0.31837645173072815
22,0.38749679923057556,0.05350695177912712,0.17527835071086884,0.5271527171134949,0.5447182655334473,0.3874931244188175,0.03644527867436409,0.9999870657920837,0.9999990463256836,0.9999909400939941,0.999970555305481,0.9999933838844299,0.009000186808407307,0.0012258269125595689,0.00017343780200462788,0.0018570676911622286,0.9636399745941162,0.8571540117263794,0.7645190358161926,1.0978858470916748,0.1900789886713028,0.7141823172569275,1.2090728282928467,1.2047077417373657,1.0977528144220923,0.2565499246120453,0.9998474717140198,1.0,0.9999057054519653,0.999835193157196,0.9998001456260681,0.010958128608763218,0.0015478983987122774,0.00030247654649429023,0.0037844364996999502,0.8218855857849121,0.40727439522743225,-0.03593316301703453,2.70002818107605,3.401212215423584,1.8248276710510254,2.2490062713623047,1.895909070968628,2.2382054328918457,2.1121816635131836,1.998059630393982,3.5141749382019043,3.5255661010742188,2.545917272567749,1.9431389570236206,1.0558937788009644,1.0256074666976929,0.9662792682647705,0.9775387644767761,0.9416617155075073,1.0089044570922852,0.9395558834075928,0.9837796688079834,1.0167313814163208,0.9638009071350098,0.9879752993583679,0.3572107255458832
