step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
131,0.06523192673921585,0.0,0.0,0.0,0.1993437558412552,0.0,0.0,0.27319490909576416,0.0,0.0,0.0,0.0,0.24749933183193207,0.0,0.0,0.0,0.16254396736621857,0.0,0.0,0.05218611657619476,0.19208092987537384,0.0,0.0,0.0,0.34069204330444336,0.0,0.0,0.239569753408432,0.0,0.0,0.0,0.0,0.13727682828903198,0.0,0.0,0.0,0.06494642049074173,0.0,0.0,0.025434011593461037,0.4019230902194977,0.1722155660390854,0.22510363161563873,0.2780438959598541,0.7624431848526001,0.408271849155426,0.4695141911506653,0.42945194244384766,0.0005331891006790102,0.00011392386659281328,3.395346357137896e-05,0.00023988517932593822,0.00022826704662293196,4.514865577220917e-05,7.250800081237685e-06,5.011459506931715e-05,0.0009578417520970106,0.00023977766977623105,9.901096200337633e-05,0.0006206519901752472,0.22285887598991394,0.4622174799442291,0.4158446788787842,0.03920096904039383,-0.2897665798664093,2.99969744682312,0.12009916454553604,0.30312326550483704,0.261299192905426,0.24561013281345367,0.2729422152042389,0.3009781241416931,0.29700061678886414,0.3601054251194,0.23208756744861603,0.3014867603778839,0.3028903007507324
132,0.06453809887170792,0.0,0.0,0.0,0.18625207245349884,0.0,0.0,0.26717063784599304,0.0,0.0,0.0,0.0,0.26023587584495544,0.0,0.0,0.0,0.16562184691429138,0.0,0.0,0.05618147552013397,0.18423914909362793,0.0,0.0,0.0,0.32957974076271057,0.0,0.0,0.24274931848049164,0.0,0.0,0.0,0.0,0.14525765180587769,0.0,0.0,0.0,0.07020225375890732,0.0,0.0,0.027971895411610603,0.4057692289352417,0.20163673162460327,0.23985768854618073,0.2798403203487396,0.7179899215698242,0.48304685950279236,0.5025923848152161,0.3787696659564972,0.0005856819916516542,0.00012177592725493014,3.464078326942399e-05,0.00024336094793397933,0.0002477231319062412,4.697047552326694e-05,7.3289875217597e-06,4.8939025873551145e-05,0.001025723060593009,0.00025329695199616253,0.00010050043783849105,0.0006495881243608892,0.23830148577690125,0.4820270538330078,0.327620267868042,0.05392635241150856,-0.2612227201461792,2.9087228775024414,0.15247680246829987,0.26674386858940125,0.23955605924129486,0.2619791030883789,0.28574374318122864,0.2970270812511444,0.25379788875579834,0.38116151094436646,0.21319615840911865,0.2771180272102356,0.28529128432273865
133,0.04908022657036781,0.0,0.0,0.0,0.1515107899904251,0.0,0.0,0.2524651885032654,0.0,0.0,0.0,0.0,0.28250348567962646,0.0,0.0,0.0,0.18997350335121155,0.0,0.0,0.07446680963039398,0.1729840487241745,0.0,0.0,0.0,0.3166038691997528,0.0,0.0,0.24399185180664062,0.0,0.0,0.0,0.0,0.15653420984745026,0.0,0.0,0.0,0.07826118171215057,0.0,0.0,0.031624842435121536,0.4615384638309479,0.27213573455810547,0.2592909038066864,0.3051896095275879,0.8139132857322693,0.59247225522995,0.5479654669761658,0.4498377740383148,0.0006007308256812394,0.0001484880194766447,3.599630144890398e-05,0.00025177901261486113,0.00022811128292232752,5.5778313253540546e-05,7.503218057536287e-06,5.1839379011653364e-05,0.001168172573670745,0.000323043845128268,0.00010683728032745421,0.0007011872949078679,0.26081469655036926,0.5469304919242859,0.516498327255249,0.0957460030913353,-0.1979323923587799,2.7048068046569824,0.14242509007453918,0.2783420979976654,0.23586420714855194,0.2740612328052521,0.31355053186416626,0.2778729200363159,0.23282572627067566,0.3640575408935547,0.23421025276184082,0.25693878531455994,0.30519554018974304
134,0.0396844707429409,0.0,0.0,0.0,0.15118858218193054,0.0,0.0,0.2641642987728119,0.0,0.0,0.0,0.0,0.27914562821388245,0.0,0.0,0.0,0.1916176676750183,0.0,0.0,0.07419923692941666,0.17163488268852234,0.0,0.0,0.0,0.3151951730251312,0.0,0.0,0.2437799572944641,0.0,0.0,0.0,0.0,0.15775753557682037,0.0,0.0,0.0,0.08022835105657578,0.0,0.0,0.03140410780906677,0.48269230127334595,0.27588823437690735,0.26226717233657837,0.295009970664978,0.812262773513794,0.5673171877861023,0.5534487962722778,0.46768054366111755,0.0006301105604507029,0.00015016956604085863,3.711096724146046e-05,0.00026023905957117677,0.00022774239187128842,5.5959593737497926e-05,7.65007280278951e-06,5.3355855925474316e-05,0.0011634888360276818,0.00032552683842368424,0.00011054969218093902,0.0007539820508100092,0.26370513439178467,0.5449498295783997,0.5716425776481628,0.10420249402523041,-0.32666459679603577,2.695767641067505,0.1252012997865677,0.2908121645450592,0.2850477993488312,0.2578630745410919,0.31533730030059814,0.2838667631149292,0.2556886076927185,0.37959471344947815,0.24587024748325348,0.3001505732536316,0.31249433755874634
135,0.035343632102012634,0.0,0.0,0.0,0.12876930832862854,0.0,0.0,0.25480562448501587,0.0,0.0,0.0,0.0,0.31329768896102905,0.0,0.0,0.0,0.20644700527191162,0.0,0.0,0.06133676692843437,0.16989929974079132,0.0,0.0,0.0,0.31100818514823914,0.0,0.0,0.24540457129478455,0.0,0.0,0.0,0.0,0.16118469834327698,0.0,0.0,0.0,0.08190972357988358,0.0,0.0,0.03059353120625019,0.48846152424812317,0.3083433210849762,0.2646791636943817,0.3049900233745575,0.8563227653503418,0.6573501825332642,0.5596398115158081,0.5248585343360901,0.0005983230657875538,0.00016182198305614293,3.7475434510270134e-05,0.0002584459725767374,0.00024348947044927627,5.968761252006516e-05,7.756449122098275e-06,5.269617395242676e-05,0.0011371459113433957,0.0003573751891963184,0.00011052186891902238,0.0007544971304014325,0.26795491576194763,0.5810704827308655,0.5569965243339539,0.11844198405742645,-0.21682271361351013,2.6495604515075684,0.07400251924991608,0.29382389783859253,0.27000653743743896,0.2818191647529602,0.2932356595993042,0.3022630512714386,0.28873419761657715,0.3346712589263916,0.2691512405872345,0.262714684009552,0.31936681270599365
136,0.05065144598484039,0.0,0.0,0.0,0.15508699417114258,0.0,0.0,0.2693333625793457,0.0,0.0,0.0,0.0,0.2843552529811859,0.0,0.0,0.0,0.1848570555448532,0.0,0.0,0.055715885013341904,0.17568765580654144,0.0,0.0,0.0,0.32119160890579224,0.0,0.0,0.24604517221450806,0.0,0.0,0.0,0.0,0.15331409871578217,0.0,0.0,0.0,0.0748099610209465,0.0,0.0,0.028951508924365044,0.4749999940395355,0.2759281396865845,0.24952061474323273,0.27904191613197327,0.8398028612136841,0.6337356567382812,0.5216379761695862,0.39343568682670593,0.0005568919004872441,0.00014284314238466322,3.557737363735214e-05,0.00025809271028265357,0.00022497713507618755,5.314635927788913e-05,7.595224815304391e-06,5.227699512033723e-05,0.001078966655768454,0.00030981693998910487,0.00010281421418767422,0.0006870829383842647,0.251670241355896,0.5249171257019043,0.44542399048805237,0.08907084912061691,-0.2485034316778183,2.783358097076416,0.11160826683044434,0.34852662682533264,0.2968972623348236,0.24689806997776031,0.26349925994873047,0.3113279640674591,0.28855833411216736,0.29224392771720886,0.23534613847732544,0.2645922601222992,0.3052330017089844
137,0.06505905091762543,0.0,0.0,0.0,0.19886983931064606,0.0,0.0,0.2975410521030426,0.0,0.0,0.0,0.0,0.25750675797462463,0.0,0.0,0.0,0.1399737298488617,0.0,0.0,0.041049689054489136,0.1868763417005539,0.0,0.0,0.0,0.33427882194519043,0.0,0.0,0.2453145831823349,0.0,0.0,0.0,0.0,0.14253520965576172,0.0,0.0,0.0,0.06533633917570114,0.0,0.0,0.025658706203103065,0.4365384578704834,0.21968063712120056,0.22833958268165588,0.27345308661460876,0.7508849501609802,0.47729480266571045,0.43332916498184204,0.3671897053718567,0.0005598669522441924,0.00013225544535089284,3.393505176063627e-05,0.00024399443645961583,0.00021094702242407948,4.976474883733317e-05,7.373681910394225e-06,5.001210229238495e-05,0.0010220259428024292,0.00027529284125193954,9.724000847199932e-05,0.0006509682862088084,0.22861187160015106,0.43851611018180847,0.46715104579925537,0.042571380734443665,-0.38605356216430664,2.9626314640045166,0.07464146614074707,0.29670605063438416,0.2773014008998871,0.286312073469162,0.2708318829536438,0.31682154536247253,0.3123409152030945,0.29079240560531616,0.25488150119781494,0.27726665139198303,0.3292395770549774
138,0.06718510389328003,0.0,0.0,0.0,0.2038736492395401,0.0,0.0,0.2949238717556,0.0,0.0,0.0,0.0,0.25353217124938965,0.0,0.0,0.0,0.13605298101902008,0.0,0.0,0.044432204216718674,0.1899450421333313,0.0,0.0,0.0,0.33943283557891846,0.0,0.0,0.24434776604175568,0.0,0.0,0.0,0.0,0.1377887725830078,0.0,0.0,0.0,0.06297615170478821,0.0,0.0,0.025509418919682503,0.4326923191547394,0.2027944177389145,0.2216878980398178,0.2788423001766205,0.7725736498832703,0.4410964250564575,0.42925551533699036,0.37546586990356445,0.000525863841176033,0.00011469317541923374,3.2999785616993904e-05,0.00023496741778217256,0.00025074766017496586,4.431311026564799e-05,7.267948149092263e-06,4.808276571566239e-05,0.0009548770030960441,0.0002324942033737898,9.268530266126618e-05,0.0005996795953251421,0.22150878608226776,0.4340052306652069,0.3745380640029907,0.03065713867545128,-0.2693910300731659,3.019239902496338,0.137811079621315,0.28348508477211,0.2908317446708679,0.2480228841304779,0.2297952026128769,0.3269078731536865,0.31998130679130554,0.267489492893219,0.21486906707286835,0.33234265446662903,0.2688073515892029
139,0.04736102744936943,0.0,0.0,0.0,0.16462647914886475,0.0,0.0,0.2725316286087036,0.0,0.0,0.0,0.0,0.282074898481369,0.0,0.0,0.0,0.17595688998699188,0.0,0.0,0.0574490912258625,0.1829218864440918,0.0,0.0,0.0,0.32973194122314453,0.0,0.0,0.24719232320785522,0.0,0.0,0.0,0.0,0.14643798768520355,0.0,0.0,0.0,0.06730147451162338,0.0,0.0,0.026414386928081512,0.4365384578704834,0.2306986004114151,0.23449689149856567,0.2824351191520691,0.824115514755249,0.5940988063812256,0.503495454788208,0.39616161584854126,0.0005118603585287929,0.00012375778169371188,3.410616045584902e-05,0.00024599747848697007,0.0002378549543209374,4.8344209062634036e-05,7.378975169558544e-06,5.061466072220355e-05,0.0009446781477890909,0.0002651918330229819,9.945527563104406e-05,0.0006400225684046745,0.23507702350616455,0.5154685378074646,0.4531279504299164,0.07100217044353485,-0.23256327211856842,2.885505199432373,0.12148119509220123,0.3034152388572693,0.3089975118637085,0.2587200999259949,0.2463873028755188,0.3310888409614563,0.29961901903152466,0.2748611569404602,0.21907831728458405,0.31621289253234863,0.25406527519226074
140,0.049176692962646484,0.0,0.0,0.0,0.15878991782665253,0.0,0.0,0.2730697989463806,0.0,0.0,0.0,0.0,0.28412577509880066,0.0,0.0,0.0,0.17829881608486176,0.0,0.0,0.056538987904787064,0.18027013540267944,0.0,0.0,0.0,0.3269595801830292,0.0,0.0,0.24772301316261292,0.0,0.0,0.0,0.0,0.14860442280769348,0.0,0.0,0.0,0.06940813362598419,0.0,0.0,0.027034712955355644,0.4423076808452606,0.22475050389766693,0.2399251013994217,0.2884231507778168,0.8116176128387451,0.5859214067459106,0.5063655376434326,0.41459202766418457,0.0005420121597126126,0.00012638993212021887,3.401855065021664e-05,0.00024333306646440178,0.00024296867195516825,4.798594818566926e-05,7.264733994816197e-06,5.201002932153642e-05,0.0009789421455934644,0.0002761565847322345,9.941947064362466e-05,0.0006527143996208906,0.23985108733177185,0.5189513564109802,0.49708521366119385,0.07292019575834274,-0.2677309811115265,2.871011734008789,0.1383930742740631,0.30682334303855896,0.2836686670780182,0.3100425899028778,0.26898106932640076,0.313567191362381,0.28126320242881775,0.33305928111076355,0.2148108333349228,0.3288396894931793,0.21920116245746613
141,0.03518209606409073,0.0,0.0,0.0,0.1309075951576233,0.0,0.0,0.22643382847309113,0.0,0.0,0.0,0.0,0.30219903588294983,0.0,0.0,0.0,0.22347213327884674,0.0,0.0,0.08180524408817291,0.17360472679138184,0.0,0.0,0.0,0.315059095621109,0.0,0.0,0.2450820505619049,0.0,0.0,0.0,0.0,0.1568315625190735,0.0,0.0,0.0,0.079139843583107,0.0,0.0,0.030282704159617424,0.42307692766189575,0.242514967918396,0.26076406240463257,0.32095807790756226,0.8369423151016235,0.6669720411300659,0.6108097434043884,0.49580755829811096,0.0005458352970890701,0.00013402325566858053,3.5422490327619016e-05,0.0002657810691744089,0.00025263760471716523,5.079429320176132e-05,7.483869921998121e-06,5.243580380920321e-05,0.0010373794939368963,0.0002972002839669585,0.00010480138735147193,0.0007267067558132112,0.2605989873409271,0.6074649691581726,0.6160404086112976,0.11692026257514954,-0.18288972973823547,2.714560031890869,0.1417580246925354,0.26631754636764526,0.27112793922424316,0.2635708749294281,0.28536364436149597,0.2780420184135437,0.2919600307941437,0.32875683903694153,0.21118301153182983,0.36809471249580383,0.25818270444869995
142,0.030014120042324066,0.0,0.0,0.0,0.10928477346897125,0.0,0.0,0.23956626653671265,0.0,0.0,0.0,0.0,0.2942669689655304,0.0,0.0,0.0,0.2251303493976593,0.0,0.0,0.10173753648996353,0.1695096790790558,0.0,0.0,0.0,0.31182169914245605,0.0,0.0,0.2447933405637741,0.0,0.0,0.0,0.0,0.15902642905712128,0.0,0.0,0.0,0.0823751911520958,0.0,0.0,0.032473672181367874,0.48269230127334595,0.27209579944610596,0.26679152250289917,0.3261477053165436,0.8897103071212769,0.6732643246650696,0.6369233727455139,0.4661419093608856,0.0005538727855309844,0.00014101024135015905,3.560024197213352e-05,0.00025093648582696915,0.00024982349714264274,5.248295565252192e-05,7.477451163140358e-06,5.2555980801116675e-05,0.0011113383807241917,0.00032151356572285295,0.00010603607370285317,0.0007322287419810891,0.26805001497268677,0.6211254596710205,0.45121780037879944,0.13946858048439026,-0.14693939685821533,2.6398489475250244,0.15744109451770782,0.2543199360370636,0.26066309213638306,0.24956035614013672,0.26499050855636597,0.2849777638912201,0.31076592206954956,0.30213430523872375,0.2107934057712555,0.3784432113170624,0.24915221333503723
143,0.040772005915641785,0.0,0.0,0.0,0.13279837369918823,0.0,0.0,0.22887590527534485,0.0,0.0,0.0,0.0,0.2778843641281128,0.0,0.0,0.0,0.23361198604106903,0.0,0.0,0.08605732768774033,0.17416009306907654,0.0,0.0,0.0,0.31675276160240173,0.0,0.0,0.2437591701745987,0.0,0.0,0.0,0.0,0.15424111485481262,0.0,0.0,0.0,0.08204636722803116,0.0,0.0,0.029040507972240448,0.42115384340286255,0.23349301517009735,0.2602022588253021,0.3297404944896698,0.804541826248169,0.5408597588539124,0.5886802673339844,0.6391876339912415,0.0004892508732154965,0.0001262084988411516,3.515816933941096e-05,0.00024779621162451804,0.00021084786567371339,4.839514440391213e-05,7.345980975514976e-06,5.025940481573343e-05,0.0009737947257235646,0.0002752434811554849,0.0001041120121954009,0.0006936278659850359,0.2596525251865387,0.5975415706634521,0.4985395669937134,0.11403504014015198,-0.15633057057857513,2.688286066055298,0.13202452659606934,0.2598749101161957,0.27557694911956787,0.24359513819217682,0.29341980814933777,0.26997241377830505,0.25514712929725647,0.31351980566978455,0.2148369401693344,0.33777496218681335,0.23090019822120667
144,0.04382156953215599,0.0,0.0,0.0,0.14333640038967133,0.0,0.0,0.2494194358587265,0.0,0.0,0.0,0.0,0.2906864881515503,0.0,0.0,0.0,0.1978006660938263,0.0,0.0,0.07493535429239273,0.17610034346580505,0.0,0.0,0.0,0.319857656955719,0.0,0.0,0.24484498798847198,0.0,0.0,0.0,0.0,0.153849259018898,0.0,0.0,0.0,0.07682150602340698,0.0,0.0,0.028526250272989273,0.42692306637763977,0.22323353588581085,0.2543470859527588,0.33033931255340576,0.8202349543571472,0.5141388177871704,0.558292806148529,0.5766734480857849,0.0004592495097313076,0.00011853859905386344,3.42111598001793e-05,0.00023700669407844543,0.00018180019105784595,4.53859829576686e-05,7.1589679464523215e-06,4.7390174586325884e-05,0.0009567245724610984,0.00025364317116327584,0.00010010654659708962,0.0006640328792855144,0.2536304295063019,0.5634114742279053,0.5037720203399658,0.09238214790821075,-0.20188008248806,2.765228033065796,0.11459943652153015,0.23436127603054047,0.28506067395210266,0.24868430197238922,0.30229997634887695,0.263304203748703,0.23563706874847412,0.3077106475830078,0.22206613421440125,0.30138900876045227,0.2463814616203308
145,0.0454527847468853,0.0,0.0,0.0,0.1500169187784195,0.0,0.0,0.25338396430015564,0.0,0.0,0.0,0.0,0.27709197998046875,0.0,0.0,0.0,0.20024564862251282,0.0,0.0,0.0738087072968483,0.1770561933517456,0.0,0.0,0.0,0.3203085958957672,0.0,0.0,0.2432056963443756,0.0,0.0,0.0,0.0,0.15226642787456512,0.0,0.0,0.0,0.07817690074443817,0.0,0.0,0.028986195102334023,0.41730770468711853,0.24351297318935394,0.25347065925598145,0.3177644610404968,0.7966246008872986,0.5006945729255676,0.5360093712806702,0.5888012051582336,0.0004886012175120413,0.00012432696530595422,3.283905971329659e-05,0.0002258360618725419,0.00019366158812772483,4.801977047463879e-05,7.11759457772132e-06,4.903965600533411e-05,0.0009501276654191315,0.00025143122184090316,9.360588592244312e-05,0.0005966273602098227,0.25383689999580383,0.5511332750320435,0.40102219581604004,0.0780492052435875,-0.35211098194122314,2.8057916164398193,0.10358176380395889,0.22135066986083984,0.2559485137462616,0.23730506002902985,0.23396217823028564,0.2910780608654022,0.22341850399971008,0.28323495388031006,0.2297770231962204,0.27822887897491455,0.28259381651878357
146,0.035843443125486374,0.0,0.0,0.0,0.13367091119289398,0.0,0.0,0.24868349730968475,0.0,0.0,0.0,0.0,0.3098815679550171,0.0,0.0,0.0,0.20790116488933563,0.0,0.0,0.06401941180229187,0.17012710869312286,0.0,0.0,0.0,0.31389132142066956,0.0,0.0,0.2482176125049591,0.0,0.0,0.0,0.0,0.15898114442825317,0.0,0.0,0.0,0.08154739439487457,0.0,0.0,0.02723541669547558,0.4749999940395355,0.31868264079093933,0.25750312209129333,0.3141716420650482,0.8644808530807495,0.6267295479774475,0.547776997089386,0.5478748679161072,0.0005680256872437894,0.00015911848458927125,3.424409806029871e-05,0.00023662320745643228,0.0002275032311445102,6.226496770977974e-05,7.295887826330727e-06,4.919486309518106e-05,0.001145837944932282,0.00034228942240588367,9.868153574643657e-05,0.0006417584954760969,0.26197922229766846,0.5817921161651611,0.4958977997303009,0.10276292264461517,-0.44368839263916016,2.7320003509521484,0.13327811658382416,0.2522593140602112,0.28798919916152954,0.21261195838451385,0.2509036958217621,0.31619498133659363,0.27408865094184875,0.26711034774780273,0.2516823709011078,0.2638559639453888,0.350338339805603
147,0.03449638560414314,0.0,0.0,0.0,0.12752333283424377,0.0,0.0,0.24739351868629456,0.0,0.0,0.0,0.0,0.28645411133766174,0.0,0.0,0.0,0.2200176864862442,0.0,0.0,0.08411485701799393,0.1657731533050537,0.0,0.0,0.0,0.30739665031433105,0.0,0.0,0.24795788526535034,0.0,0.0,0.0,0.0,0.16112342476844788,0.0,0.0,0.0,0.08632704615592957,0.0,0.0,0.031421829015016556,0.4711538553237915,0.34439122676849365,0.26756057143211365,0.3159680664539337,0.8157079219818115,0.6355445384979248,0.5874520540237427,0.4885045886039734,0.0005845591658726335,0.00017508854216430336,3.5988487070426345e-05,0.000248262396780774,0.00028411432867869735,6.484172627096996e-05,7.6084083957539406e-06,5.270340989227407e-05,0.0011975974775850773,0.00037527503445744514,0.00010556623601587489,0.0006816709064878523,0.27283334732055664,0.590577244758606,0.5301133394241333,0.12114457041025162,-0.3022727370262146,2.6045446395874023,0.1281810998916626,0.25515303015708923,0.2914554476737976,0.24155278503894806,0.254613995552063,0.36200767755508423,0.274210661649704,0.2698433995246887,0.29097554087638855,0.2402888387441635,0.3178466558456421
148,0.045207999646663666,0.0,0.0,0.0,0.1413317322731018,0.0,0.0,0.2393476814031601,0.0,0.0,0.0,0.0,0.28452956676483154,0.0,0.0,0.0,0.21041879057884216,0.0,0.0,0.07916419953107834,0.17205025255680084,0.0,0.0,0.0,0.3142722249031067,0.0,0.0,0.2448389232158661,0.0,0.0,0.0,0.0,0.15648046135902405,0.0,0.0,0.0,0.08237810432910919,0.0,0.0,0.02998003363609314,0.44807693362236023,0.30846306681632996,0.2593008875846863,0.31197604537010193,0.7985845804214478,0.5943585634231567,0.5642585754394531,0.5404040217399597,0.000570157659240067,0.00015554181300103664,3.535598443704657e-05,0.00024528580252081156,0.00024173251586034894,5.752438664785586e-05,7.506660040235147e-06,5.12022634211462e-05,0.0011039869859814644,0.00033360347151756287,0.0001031405117828399,0.0006505144410766661,0.2629975974559784,0.5741031765937805,0.48255839943885803,0.09977379441261292,-0.3089795410633087,2.7001771926879883,0.12205365300178528,0.24918043613433838,0.3105863928794861,0.22298964858055115,0.25511273741722107,0.32027190923690796,0.2800833284854889,0.28935137391090393,0.2938701808452606,0.23611591756343842,0.32449617981910706
149,0.04553887993097305,0.0,0.0,0.0,0.14588844776153564,0.0,0.0,0.26716649532318115,0.0,0.0,0.0,0.0,0.2854973375797272,0.0,0.0,0.0,0.1957099288702011,0.0,0.0,0.06019899249076843,0.17440776526927948,0.0,0.0,0.0,0.3190171420574188,0.0,0.0,0.24615631997585297,0.0,0.0,0.0,0.0,0.15518169105052948,0.0,0.0,0.0,0.07870902866125107,0.0,0.0,0.026528041809797287,0.4346153736114502,0.2920558750629425,0.25165295600891113,0.2956087589263916,0.7873371243476868,0.5985802412033081,0.5376875400543213,0.43772178888320923,0.0005413328181020916,0.00014627768541686237,3.417478365008719e-05,0.00023426776169799268,0.0002207530487794429,5.5179658374981955e-05,7.372941581706982e-06,4.817031367565505e-05,0.0010839849710464478,0.00031506430241279304,9.879608842311427e-05,0.0006171282147988677,0.25473231077194214,0.5413959622383118,0.41983628273010254,0.08551594614982605,-0.3663952350616455,2.775975227355957,0.11278848350048065,0.2678096890449524,0.25751927495002747,0.19907531142234802,0.25788214802742004,0.2936556339263916,0.28423330187797546,0.2822456955909729,0.2838926315307617,0.2633976936340332,0.323842853307724
150,0.04969899728894234,0.0,0.0,0.0,0.16369858384132385,0.0,0.0,0.29139572381973267,0.0,0.0,0.0,0.0,0.28344056010246277,0.0,0.0,0.0,0.16753682494163513,0.0,0.0,0.04422932118177414,0.17468291521072388,0.0,0.0,0.0,0.3216409981250763,0.0,0.0,0.24725361168384552,0.0,0.0,0.0,0.0,0.15547950565814972,0.0,0.0,0.0,0.07573213428258896,0.0,0.0,0.02521084062755108,0.3807692229747772,0.2360479086637497,0.25101375579833984,0.29481038451194763,0.7036566734313965,0.48092222213745117,0.5108262896537781,0.427478164434433,0.0005258061573840678,0.0001338941656285897,3.439433203311637e-05,0.00024359163944609463,0.00022970460122451186,5.091147613711655e-05,7.3881919888663106e-06,5.076928937342018e-05,0.0010339984437450767,0.00028513779398053885,0.00010029917029896751,0.0006446335464715958,0.25080960988998413,0.4951949119567871,0.342264860868454,0.07113058865070343,-0.45765143632888794,2.7867887020111084,0.1436385065317154,0.2932223677635193,0.267896831035614,0.1961497962474823,0.24080690741539001,0.29384857416152954,0.3024711012840271,0.28027158975601196,0.2635570168495178,0.26479485630989075,0.35607239603996277
151,0.049664463847875595,0.0,0.0,0.0,0.1758955717086792,0.0,0.0,0.30274152755737305,0.0,0.0,0.0,0.0,0.27163511514663696,0.0,0.0,0.0,0.1552259474992752,0.0,0.0,0.04483741149306297,0.1776827871799469,0.0,0.0,0.0,0.32520386576652527,0.0,0.0,0.24668994545936584,0.0,0.0,0.0,0.0,0.15224125981330872,0.0,0.0,0.0,0.07290663570165634,0.0,0.0,0.02527550235390663,0.39230769872665405,0.2101796418428421,0.2462347149848938,0.2976047694683075,0.72353196144104,0.4167869985103607,0.4899902045726776,0.42191874980926514,0.0005562069127336144,0.00012093933037249371,3.4881439205491915e-05,0.00024309995933435857,0.00023514515487477183,4.573175829136744e-05,7.421686859743204e-06,4.8969333874993026e-05,0.0010458116885274649,0.0002608943614177406,0.0001010014966595918,0.0006468120263889432,0.244912788271904,0.4716881811618805,0.5091195106506348,0.06038038060069084,-0.38665416836738586,2.8550283908843994,0.093439020216465,0.31525251269340515,0.27049964666366577,0.24976390600204468,0.2480945885181427,0.3191465437412262,0.3028910458087921,0.2874787747859955,0.2723526954650879,0.2487488090991974,0.30345970392227173
152,0.05198113992810249,0.0,0.0,0.0,0.17620974779129028,0.0,0.0,0.28697067499160767,0.0,0.0,0.0,0.0,0.2737037241458893,0.0,0.0,0.0,0.1640278548002243,0.0,0.0,0.047106869518756866,0.18010172247886658,0.0,0.0,0.0,0.32438427209854126,0.0,0.0,0.248765230178833,0.0,0.0,0.0,0.0,0.15175288915634155,0.0,0.0,0.0,0.07090531289577484,0.0,0.0,0.024090584367513657,0.38846153020858765,0.20499001443386078,0.24273160099983215,0.2918163537979126,0.7055845260620117,0.44602087140083313,0.48309817910194397,0.47795727849006653,0.0005651332903653383,0.00011560432176338509,3.4627631976036355e-05,0.0002325469395145774,0.0002654195704963058,4.475815512705594e-05,7.517000994994305e-06,4.6918470616219565e-05,0.000985214370302856,0.0002446048893034458,9.899320866679773e-05,0.0006121198530308902,0.24128469824790955,0.48482924699783325,0.3435347080230713,0.06070289388298988,-0.3926929533481598,2.8907434940338135,0.11899549514055252,0.3325873017311096,0.2534330189228058,0.2526867985725403,0.23461435735225677,0.26659542322158813,0.3331024944782257,0.2757665514945984,0.27228447794914246,0.2428431212902069,0.2945684492588043
153,0.045326728373765945,0.0,0.0,0.0,0.152414470911026,0.0,0.0,0.29195550084114075,0.0,0.0,0.0,0.0,0.29922419786453247,0.0,0.0,0.0,0.1543528437614441,0.0,0.0,0.05672622472047806,0.1785360872745514,0.0,0.0,0.0,0.3259918987751007,0.0,0.0,0.24913105368614197,0.0,0.0,0.0,0.0,0.15251407027244568,0.0,0.0,0.0,0.07010859251022339,0.0,0.0,0.023718293756246567,0.45384615659713745,0.23289421200752258,0.24034707248210907,0.2996007800102234,0.8236700296401978,0.5289134383201599,0.48816341161727905,0.45967674255371094,0.0006041345768608153,0.00013149145524948835,3.4987104299943894e-05,0.00024219533952418715,0.00025162738165818155,4.9421560106566176e-05,7.578547865705332e-06,5.08783123223111e-05,0.001072039594873786,0.00028809873037971556,0.00010069221025332808,0.0006438387790694833,0.24086017906665802,0.5102934241294861,0.4718594253063202,0.0753544420003891,-0.4619333744049072,2.873683214187622,0.12714125216007233,0.36087432503700256,0.24738194048404694,0.25932225584983826,0.23987823724746704,0.3140760362148285,0.3154544234275818,0.2840021550655365,0.2510730028152466,0.3049066662788391,0.2807239890098572
