step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0004194265929982066,0.0,0.0,0.0,0.0019442577613517642,0.0,0.0,0.0060399859212338924,0.0,0.0,0.0,0.0,0.014430900104343891,0.0,0.0,0.0,0.040759094059467316,0.0,0.0,0.9364063739776611,0.045914605259895325,0.0,0.0,0.0,0.082417331635952,0.0,0.0,0.08313442766666412,0.0,0.0,0.0,0.0,0.09567847847938538,0.0,0.0,0.0,0.1355208158493042,0.0,0.0,0.5573343634605408,0.8826923370361328,0.8080638647079468,0.7075655460357666,0.7610778212547302,0.9995925426483154,0.9967427253723145,0.9905329942703247,0.9851673245429993,0.0016583938850089908,0.0005400521913543344,9.50322937569581e-05,0.0006928014336153865,0.0006999705801717937,0.00020469278388191015,1.2668931958614849e-05,8.417211938649416e-05,0.003456885227933526,0.001126089016906917,0.00030423278803937137,0.002063630148768425,0.714238703250885,0.991597056388855,0.9380200505256653,0.86488938331604,0.7668579816818237,0.5183194875717163,0.0280148945748806,0.36913999915122986,0.4020197093486786,0.3982837498188019,0.3762960135936737,0.3887467086315155,0.3775663375854492,0.3715715706348419,0.3903403878211975,0.385972797870636,0.37475237250328064
11,0.00045351593871600926,0.0,0.0,0.0,0.0020942743867635727,0.0,0.0,0.005322917364537716,0.0,0.0,0.0,0.0,0.015021190978586674,0.0,0.0,0.0,0.03629274666309357,0.0,0.0,0.9408153295516968,0.044624701142311096,0.0,0.0,0.0,0.081759512424469,0.0,0.0,0.08499796688556671,0.0,0.0,0.0,0.0,0.09533749520778656,0.0,0.0,0.0,0.12776042520999908,0.0,0.0,0.5655199289321899,0.9096153974533081,0.8107784390449524,0.7083096504211426,0.7646706104278564,0.9996896386146545,0.9971539974212646,0.9902336001396179,0.9868546724319458,0.0020660394802689552,0.0005796956829726696,0.00010096978076035157,0.000721253571100533,0.0008535963715985417,0.00021832571655977517,1.3252008102426771e-05,9.67327068792656e-05,0.00436517084017396,0.0012302974937483668,0.00032546970760449767,0.0022279834374785423,0.7151619791984558,0.9921301603317261,0.9374158382415771,0.8700234293937683,0.7920259833335876,0.5078352093696594,0.02882213518023491,0.40566495060920715,0.4437870681285858,0.42007043957710266,0.41626614332199097,0.4218941032886505,0.40322375297546387,0.40919259190559387,0.42988094687461853,0.4126044809818268,0.40569961071014404
12,0.0004018562030978501,0.0,0.0,0.0,0.0016741923755034804,0.0,0.0,0.004881699103862047,0.0,0.0,0.0,0.0,0.012529605999588966,0.0,0.0,0.0,0.03421430289745331,0.0,0.0,0.946298360824585,0.04343989118933678,0.0,0.0,0.0,0.07882976531982422,0.0,0.0,0.081610307097435,0.0,0.0,0.0,0.0,0.0950704887509346,0.0,0.0,0.0,0.1281018853187561,0.0,0.0,0.5729476809501648,0.9211538434028625,0.8206786513328552,0.7150237560272217,0.7632734179496765,0.9997926950454712,0.9979189038276672,0.9921388030052185,0.985297679901123,0.0024492768570780754,0.0006287022843025625,0.00010620117245707661,0.0007713071536272764,0.0010090542491525412,0.0002338888734811917,1.358578992949333e-05,0.0001020054187392816,0.005249129608273506,0.001348865800537169,0.00034578744089230895,0.0024017784744501114,0.7219727635383606,0.9930431246757507,0.9543882608413696,0.8835119605064392,0.7572817802429199,0.4947102665901184,0.029326003044843674,0.43389058113098145,0.47395774722099304,0.4660490155220032,0.45028039813041687,0.4540421962738037,0.4343201518058777,0.4401613473892212,0.44983455538749695,0.4555707275867462,0.4338575303554535
13,0.000479524809634313,0.0,0.0,0.0,0.0014459535013884306,0.0,0.0,0.004353647120296955,0.0,0.0,0.0,0.0,0.0132472924888134,0.0,0.0,0.0,0.03057478368282318,0.0,0.0,0.9498988389968872,0.04248346760869026,0.0,0.0,0.0,0.07554490864276886,0.0,0.0,0.0800386518239975,0.0,0.0,0.0,0.0,0.0923159122467041,0.0,0.0,0.0,0.12875916063785553,0.0,0.0,0.5808578729629517,0.9192307591438293,0.8335728645324707,0.7204269766807556,0.7654690146446228,0.9998679757118225,0.9983435273170471,0.9921911954879761,0.9869086742401123,0.0029922756366431713,0.0006896323175169528,0.00011259370512561873,0.00082780746743083,0.0011789181735366583,0.0002542358124628663,1.401180270477198e-05,0.00010725429456215352,0.006171461660414934,0.001483526430092752,0.0003707667056005448,0.0025734840892255306,0.7277652025222778,0.9937217235565186,0.9492107629776001,0.8898894786834717,0.8001900315284729,0.4830142855644226,0.03007119707763195,0.47245198488235474,0.5154861211776733,0.49631360173225403,0.48757925629615784,0.5001481771469116,0.4690590500831604,0.48903125524520874,0.48394036293029785,0.5127736330032349,0.48089638352394104
14,0.0002749729610513896,0.0,0.0,0.0,0.001673246268182993,0.0,0.0,0.003826836124062538,0.0,0.0,0.0,0.0,0.010300427675247192,0.0,0.0,0.0,0.026301110163331032,0.0,0.0,0.9576233625411987,0.041625600308179855,0.0,0.0,0.0,0.07614507526159286,0.0,0.0,0.07915298640727997,0.0,0.0,0.0,0.0,0.09308435767889023,0.0,0.0,0.0,0.12238467484712601,0.0,0.0,0.5876073241233826,0.9115384817123413,0.841676652431488,0.7218776941299438,0.7668662667274475,0.9998364448547363,0.998552143573761,0.9923237562179565,0.9879770874977112,0.0036297847982496023,0.0007547596469521523,0.00011892145994352177,0.0009149323450401425,0.0014216272393241525,0.00027771969325840473,1.4292834748630412e-05,0.00011743792128982022,0.0073365261778235435,0.0016296595567837358,0.0003979562607128173,0.0028476440347731113,0.7295908331871033,0.9942256212234497,0.9567186832427979,0.8989417552947998,0.8222448825836182,0.4750348627567291,0.019909018650650978,0.5178928971290588,0.5502576231956482,0.5321087837219238,0.5428475737571716,0.5396731495857239,0.5270216464996338,0.5374950170516968,0.5317955017089844,0.552217423915863,0.5229851603507996
15,0.00029070655000396073,0.0,0.0,0.0,0.001330450875684619,0.0,0.0,0.004407907836139202,0.0,0.0,0.0,0.0,0.01031995378434658,0.0,0.0,0.0,0.029219970107078552,0.0,0.0,0.9544310569763184,0.04310702905058861,0.0,0.0,0.0,0.07603480666875839,0.0,0.0,0.07789484411478043,0.0,0.0,0.0,0.0,0.09361344575881958,0.0,0.0,0.0,0.12845221161842346,0.0,0.0,0.5808976888656616,0.9192307591438293,0.845469057559967,0.7232035398483276,0.7654690146446228,0.9999667406082153,0.9986981749534607,0.9924067258834839,0.9855127334594727,0.004310025833547115,0.0008300868794322014,0.0001279868884012103,0.0009993601124733686,0.0017402729718014598,0.00029845142853446305,1.4647548596258275e-05,0.00011873630865011364,0.008618337102234364,0.00180641352199018,0.00043297314550727606,0.0031597178895026445,0.7310360074043274,0.9939718842506409,0.9577012062072754,0.8958291411399841,0.8105498552322388,0.48232823610305786,0.01512403879314661,0.5855516791343689,0.6018375158309937,0.5936610698699951,0.6028701663017273,0.5947250723838806,0.5955784320831299,0.6104763150215149,0.6037315130233765,0.5858914256095886,0.5803588032722473
16,0.0003081365139223635,0.0,0.0,0.0,0.001393297454342246,0.0,0.0,0.004264237824827433,0.0,0.0,0.0,0.0,0.010501911863684654,0.0,0.0,0.0,0.034952662885189056,0.0,0.0,0.9485797882080078,0.041832733899354935,0.0,0.0,0.0,0.07577567547559738,0.0,0.0,0.08047440648078918,0.0,0.0,0.0,0.0,0.09442798793315887,0.0,0.0,0.0,0.13376492261886597,0.0,0.0,0.5737242698669434,0.9192307591438293,0.8553692698478699,0.7220425009727478,0.7578842043876648,0.999924898147583,0.9989969730377197,0.991684079170227,0.9859364032745361,0.00524859968572855,0.0009057339048013091,0.00013616165961138904,0.0010843398049473763,0.001978163840249181,0.0003243876853957772,1.504884767200565e-05,0.00012771534966304898,0.010317789390683174,0.0019838253501802683,0.00046770303742960095,0.0033971117809414864,0.7304444909095764,0.9940353035926819,0.9632415771484375,0.8922592401504517,0.8259874582290649,0.49153581261634827,0.02996901609003544,0.6382918953895569,0.6485772728919983,0.7044844031333923,0.6681820750236511,0.670182466506958,0.6483750343322754,0.6591935157775879,0.6830891966819763,0.6421884894371033,0.6461157202720642
17,0.00027746797422878444,0.0,0.0,0.0,0.0009255603072233498,0.0,0.0,0.0035386309027671814,0.0,0.0,0.0,0.0,0.011326001025736332,0.0,0.0,0.0,0.042723700404167175,0.0,0.0,0.9412086606025696,0.039716027677059174,0.0,0.0,0.0,0.07180561870336533,0.0,0.0,0.0781104788184166,0.0,0.0,0.0,0.0,0.09823713451623917,0.0,0.0,0.0,0.1434406340122223,0.0,0.0,0.5686901211738586,0.9384615421295166,0.8651896119117737,0.7296804189682007,0.7672654390335083,0.9999683499336243,0.9990754127502441,0.9931281805038452,0.988983154296875,0.006037118844687939,0.0009768190793693066,0.00014458381338045,0.001204795902594924,0.0022173020988702774,0.0003428961499594152,1.5250767319230363e-05,0.00012399909610394388,0.011872125789523125,0.0021531186066567898,0.0005017829826101661,0.003847295418381691,0.7382435202598572,0.9952590465545654,0.9754294753074646,0.8947121500968933,0.7808992862701416,0.49399787187576294,0.027086494490504265,0.7111141085624695,0.7065003514289856,0.7692720890045166,0.7080312371253967,0.7127020359039307,0.7156714200973511,0.713549792766571,0.7479248642921448,0.7093155980110168,0.7238321900367737
18,0.0002678705786820501,0.0,0.0,0.0,0.0012307900469750166,0.0,0.0,0.004941154271364212,0.0,0.0,0.0,0.0,0.01141335628926754,0.0,0.0,0.0,0.03145945817232132,0.0,0.0,0.9506872892379761,0.04278799146413803,0.0,0.0,0.0,0.07627081871032715,0.0,0.0,0.08164504915475845,0.0,0.0,0.0,0.0,0.0974297747015953,0.0,0.0,0.0,0.131855309009552,0.0,0.0,0.5700110793113708,0.9442307949066162,0.8651896119117737,0.7207641005516052,0.7443113327026367,0.9999669790267944,0.9990467429161072,0.991523802280426,0.9825694561004639,0.006801571696996689,0.00104592798743397,0.00015217401960399002,0.0013814662816002965,0.0025492694694548845,0.000359515193849802,1.577586226630956e-05,0.0001270713983103633,0.013716637156903744,0.0023143384605646133,0.0005382443778216839,0.004285682924091816,0.7296998500823975,0.9935612082481384,0.9619179964065552,0.8970338702201843,0.7922667860984802,0.5021799206733704,0.026432080194354057,0.7811062335968018,0.7647761106491089,0.8282983303070068,0.7604795694351196,0.7920920252799988,0.7767565250396729,0.8013803958892822,0.7938767075538635,0.7713612914085388,0.8153021335601807
19,0.0002680005272850394,0.0,0.0,0.0,0.0011821590596809983,0.0,0.0,0.003535594791173935,0.0,0.0,0.0,0.0,0.010077700950205326,0.0,0.0,0.0,0.030587881803512573,0.0,0.0,0.9543485641479492,0.04485109820961952,0.0,0.0,0.0,0.07768283784389496,0.0,0.0,0.07938357442617416,0.0,0.0,0.0,0.0,0.09679704159498215,0.0,0.0,0.0,0.1294587105512619,0.0,0.0,0.5718267560005188,0.9461538195610046,0.8641916513442993,0.7201448678970337,0.7674650549888611,0.9999839663505554,0.999289870262146,0.9916408658027649,0.9891201257705688,0.007573746144771576,0.0011062092380598187,0.00015861217980273068,0.0015589825343340635,0.002825816161930561,0.00037541991332545877,1.6268386389128864e-05,0.0001334163243882358,0.015486497431993484,0.0024709829594939947,0.0005700620240531862,0.004892467055469751,0.7293379902839661,0.995015025138855,0.9582457542419434,0.9015464186668396,0.8196511268615723,0.5046217441558838,0.024743489921092987,0.8282105922698975,0.8337859511375427,0.8738603591918945,0.8370558023452759,0.8732321858406067,0.8338862657546997,0.8308034539222717,0.8596656918525696,0.8411475419998169,0.8901421427726746
20,0.00028452908736653626,0.0,0.0,0.0,0.0011950156185775995,0.0,0.0,0.004132665228098631,0.0,0.0,0.0,0.0,0.011695953086018562,0.0,0.0,0.0,0.035685472190380096,0.0,0.0,0.9470064043998718,0.045946184545755386,0.0,0.0,0.0,0.08105349540710449,0.0,0.0,0.08412028849124908,0.0,0.0,0.0,0.0,0.09609876573085785,0.0,0.0,0.0,0.13154542446136475,0.0,0.0,0.5612358450889587,0.9557692408561707,0.867465078830719,0.7127441167831421,0.7640718221664429,0.9999900460243225,0.9994115829467773,0.9894912838935852,0.988545835018158,0.008032338693737984,0.0011595503892749548,0.00016468123067170382,0.001695301616564393,0.0030992007814347744,0.00039842427941039205,1.6697847968316637e-05,0.0001335413835477084,0.016970036551356316,0.0026024524122476578,0.0005955026717856526,0.005248902831226587,0.7226245999336243,0.9943887591362,0.956661581993103,0.8961198925971985,0.8152241110801697,0.5207720398902893,0.0261741541326046,0.8928343653678894,0.8970873951911926,0.9379678964614868,0.868488609790802,0.91832035779953,0.8839373588562012,0.8871387839317322,0.9159526824951172,0.9353848695755005,0.9380403161048889
21,0.0002680970064830035,0.0,0.0,0.0,0.0013873480493202806,0.0,0.0,0.00401544664055109,0.0,0.0,0.0,0.0,0.013612050563097,0.0,0.0,0.0,0.03442750498652458,0.0,0.0,0.946289598941803,0.04609563946723938,0.0,0.0,0.0,0.08256419003009796,0.0,0.0,0.08721069991588593,0.0,0.0,0.0,0.0,0.10176015645265579,0.0,0.0,0.0,0.13403014838695526,0.0,0.0,0.5483391880989075,0.9673076868057251,0.8685429096221924,0.7084320187568665,0.7684630751609802,0.9999922513961792,0.9993926882743835,0.9886839985847473,0.9890753030776978,0.008613493293523788,0.001196182332932949,0.00016850396059453487,0.0017427820712327957,0.0033438310492783785,0.0004103022802155465,1.6414136553066783e-05,0.00013962874072603881,0.018092066049575806,0.002686348743736744,0.000610531191341579,0.005448988638818264,0.7187459468841553,0.9943299889564514,0.9495855569839478,0.8908627033233643,0.780931830406189,0.5415119528770447,0.02743927575647831,0.9599722623825073,0.927056074142456,1.0037517547607422,0.9133939146995544,0.9209837913513184,0.9409170150756836,0.9737462401390076,0.9549612402915955,0.9511489868164062,0.9719869494438171
