step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10644115507602692,0.0,0.0,0.0,0.21757720410823822,0.0,0.0,0.19122762978076935,0.0,0.0,0.0,0.0,0.1659470498561859,0.0,0.0,0.0,0.2206011712551117,0.0,0.0,0.09820576012134552,0.2080041468143463,0.0,0.0,0.0,0.31142377853393555,0.0,0.0,0.17561480402946472,0.0,0.0,0.0,0.0,0.12101216614246368,0.0,0.0,0.0,0.10502200573682785,0.0,0.0,0.07892311364412308,0.5403845906257629,0.22702595591545105,0.2696729302406311,0.765069842338562,0.9350071549415588,0.5134017467498779,0.24827608466148376,0.8286278247833252,0.0018120452295988798,0.0005810968577861786,0.00010805203055497259,0.0007712316000834107,0.0007992788450792432,0.00022365257609635592,1.4001092495163903e-05,9.769047755980864e-05,0.0038330473471432924,0.0012033269740641117,0.000341113714966923,0.002388671273365617,0.27327874302864075,0.4847498834133148,0.24985791742801666,-0.02965271845459938,-0.1368248015642166,2.664074420928955,0.10881607234477997,1.7279486656188965,1.2594093084335327,1.4315940141677856,1.319453477859497,1.2380908727645874,1.3927160501480103,1.5558825731277466,1.3870996236801147,1.6761889457702637,1.507896900177002
11,0.1035681813955307,0.0,0.0,0.0,0.21745149791240692,0.0,0.0,0.1839216649532318,0.0,0.0,0.0,0.0,0.1681545376777649,0.0,0.0,0.0,0.22313834726810455,0.0,0.0,0.10376573354005814,0.20925065875053406,0.0,0.0,0.0,0.316081166267395,0.0,0.0,0.17379721999168396,0.0,0.0,0.0,0.0,0.12000217288732529,0.0,0.0,0.0,0.10112829506397247,0.0,0.0,0.0797404944896698,0.5865384340286255,0.23197604715824127,0.265852689743042,0.7704590559005737,0.9570363759994507,0.5410694479942322,0.2315688282251358,0.8246140480041504,0.0022241452243179083,0.0006284418632276356,0.00011641935270745307,0.0008422512328252196,0.0009794565849006176,0.00023946202418301255,1.4615821783081628e-05,9.816730744205415e-05,0.004757331684231758,0.0013185013085603714,0.0003664639953058213,0.0026544788852334023,0.2701354920864105,0.4950542151927948,0.20473915338516235,-0.030687343329191208,-0.14385895431041718,2.710251569747925,0.0996004119515419,1.8362418413162231,1.3681056499481201,1.5355135202407837,1.5131847858428955,1.3797199726104736,1.5762559175491333,1.6506707668304443,1.6123398542404175,1.8824472427368164,1.6123945713043213
12,0.10362844914197922,0.0,0.0,0.0,0.20910941064357758,0.0,0.0,0.1854047179222107,0.0,0.0,0.0,0.0,0.16541628539562225,0.0,0.0,0.0,0.22608502209186554,0.0,0.0,0.11035611480474472,0.21380433440208435,0.0,0.0,0.0,0.31987082958221436,0.0,0.0,0.17447687685489655,0.0,0.0,0.0,0.0,0.11894439160823822,0.0,0.0,0.0,0.09759903699159622,0.0,0.0,0.0753045380115509,0.6230769157409668,0.23504990339279175,0.2574332058429718,0.7666666507720947,0.967765748500824,0.5548539757728577,0.2191203534603119,0.8130064606666565,0.0028378074057400227,0.0006849365308880806,0.00012638499902095646,0.0009441036963835359,0.0011028299340978265,0.0002606631023809314,1.5474017345695756e-05,0.00010799703886732459,0.005826123524457216,0.00145014061126858,0.00040119269397109747,0.0030414871871471405,0.2624918818473816,0.5018543601036072,0.18764884769916534,-0.03038492240011692,-0.13213461637496948,2.7440104484558105,0.09794220328330994,2.0231635570526123,1.5517315864562988,1.678816795349121,1.704529047012329,1.584675908088684,1.6660362482070923,1.798542857170105,1.7850788831710815,2.1281626224517822,1.7443652153015137
13,0.10330589860677719,0.0,0.0,0.0,0.20282214879989624,0.0,0.0,0.1879309117794037,0.0,0.0,0.0,0.0,0.16283459961414337,0.0,0.0,0.0,0.21454980969429016,0.0,0.0,0.12855666875839233,0.2185584455728531,0.0,0.0,0.0,0.3233988583087921,0.0,0.0,0.1715153306722641,0.0,0.0,0.0,0.0,0.11520278453826904,0.0,0.0,0.0,0.09775945544242859,0.0,0.0,0.07356511801481247,0.6442307829856873,0.2400798350572586,0.25210487842559814,0.7662674188613892,0.9780239462852478,0.5657188892364502,0.20242896676063538,0.7963498830795288,0.0034640380181372166,0.000745393568649888,0.00013550384028349072,0.0010563676478341222,0.0013991952873766422,0.0002823334652930498,1.6107809642562643e-05,0.00011837497731903568,0.007180994376540184,0.0015960227465257049,0.0004343877371866256,0.003371886909008026,0.257854700088501,0.5059391260147095,0.20657962560653687,-0.030088094994425774,-0.1256033182144165,2.820034980773926,0.08448474854230881,2.1578803062438965,1.8215906620025635,1.8435355424880981,1.8203445672988892,1.7122811079025269,1.8460456132888794,1.944743037223816,2.055565357208252,2.2717273235321045,1.9657883644104004
14,0.10358161479234695,0.0,0.0,0.0,0.20495861768722534,0.0,0.0,0.19161805510520935,0.0,0.0,0.0,0.0,0.15827034413814545,0.0,0.0,0.0,0.21367473900318146,0.0,0.0,0.12789659202098846,0.22017380595207214,0.0,0.0,0.0,0.32480719685554504,0.0,0.0,0.17426714301109314,0.0,0.0,0.0,0.0,0.11319214850664139,0.0,0.0,0.0,0.0954747349023819,0.0,0.0,0.07208497077226639,0.6788461804389954,0.24758483469486237,0.24655182659626007,0.7461077570915222,0.9836512804031372,0.5825423002243042,0.17737293243408203,0.7531492114067078,0.004064113833010197,0.0008167988853529096,0.0001449767587473616,0.0011785600800067186,0.0016216998919844627,0.0003064777993131429,1.688340853434056e-05,0.00012559704191517085,0.0085495226085186,0.001744496519677341,0.00047205309965647757,0.0037734711077064276,0.2529391348361969,0.49983856081962585,0.18163037300109863,-0.028568197041749954,-0.15427865087985992,2.857165813446045,0.08915971964597702,2.2427940368652344,2.0108084678649902,1.9418147802352905,1.932751178741455,1.945764422416687,2.121532440185547,2.1126458644866943,2.283245086669922,2.550497055053711,2.3095200061798096
15,0.10911118239164352,0.0,0.0,0.0,0.20550884306430817,0.0,0.0,0.18940047919750214,0.0,0.0,0.0,0.0,0.15263277292251587,0.0,0.0,0.0,0.22244641184806824,0.0,0.0,0.12090030312538147,0.2272167056798935,0.0,0.0,0.0,0.32179492712020874,0.0,0.0,0.17825524508953094,0.0,0.0,0.0,0.0,0.1110650822520256,0.0,0.0,0.0,0.09412796795368195,0.0,0.0,0.06754006445407867,0.7019230723381042,0.258363276720047,0.23831960558891296,0.742514967918396,0.9882455468177795,0.6138068437576294,0.16173866391181946,0.705817461013794,0.004756356589496136,0.0008911790791898966,0.00015842521679587662,0.001424699556082487,0.0018588070524856448,0.00033875973895192146,1.7492340703029186e-05,0.0001232272043125704,0.009965837001800537,0.0019026023801416159,0.000531813595443964,0.004416427109390497,0.24590332806110382,0.49597617983818054,0.16261900961399078,-0.023297561332583427,-0.13584119081497192,2.8536527156829834,0.10654442757368088,2.4091687202453613,2.178407907485962,2.1591598987579346,2.1694836616516113,2.089348554611206,2.3345489501953125,2.422517776489258,2.491689443588257,2.963531732559204,2.646430253982544
16,0.10760599374771118,0.0,0.0,0.0,0.1956075131893158,0.0,0.0,0.1744551807641983,0.0,0.0,0.0,0.0,0.14184170961380005,0.0,0.0,0.0,0.25952470302581787,0.0,0.0,0.12096481025218964,0.22409282624721527,0.0,0.0,0.0,0.33145302534103394,0.0,0.0,0.17737458646297455,0.0,0.0,0.0,0.0,0.10935444384813309,0.0,0.0,0.0,0.09061215072870255,0.0,0.0,0.06711297482252121,0.7192307710647583,0.26403194665908813,0.23259176313877106,0.7554889917373657,0.9897105097770691,0.6377655863761902,0.14144666492938995,0.7773977518081665,0.005508719943463802,0.0009835164528340101,0.00017300118634011596,0.0016084546223282814,0.0020522247068583965,0.00036459852708503604,1.812919981603045e-05,0.00013086422404740006,0.011567163281142712,0.0020966590382158756,0.0005944673321209848,0.005120248533785343,0.24108287692070007,0.5223312377929688,0.15004102885723114,-0.021858634427189827,-0.1252470314502716,2.889486789703369,0.11075793206691742,2.504880666732788,2.4155614376068115,2.544008493423462,2.5408012866973877,2.360826253890991,2.562392234802246,2.8519766330718994,2.7745120525360107,3.403341293334961,2.951317071914673
17,0.09669560194015503,0.0,0.0,0.0,0.17867720127105713,0.0,0.0,0.1617089807987213,0.0,0.0,0.0,0.0,0.16875384747982025,0.0,0.0,0.0,0.25842714309692383,0.0,0.0,0.13573727011680603,0.22513584792613983,0.0,0.0,0.0,0.3343254625797272,0.0,0.0,0.17864076793193817,0.0,0.0,0.0,0.0,0.10424092411994934,0.0,0.0,0.0,0.08896084874868393,0.0,0.0,0.06869613379240036,0.7307692170143127,0.272455096244812,0.22691136598587036,0.7782434821128845,0.9926607012748718,0.6742278933525085,0.13347001373767853,0.8525725603103638,0.006226022262126207,0.0010610232129693031,0.00018785323482006788,0.0018271284643560648,0.0024825353175401688,0.00039256125455722213,1.919782516779378e-05,0.0001386732328683138,0.013090523891150951,0.0022901531774550676,0.0006503545446321368,0.005762686487287283,0.2365732640028,0.5629158616065979,0.15622520446777344,-0.022607745602726936,-0.14299702644348145,2.9621129035949707,0.11990280449390411,2.7782034873962402,2.6221563816070557,2.7902188301086426,2.767847776412964,2.6798839569091797,3.0291383266448975,3.225454807281494,3.120649576187134,3.9112396240234375,3.0168657302856445
18,0.10658987611532211,0.0,0.0,0.0,0.19026274979114532,0.0,0.0,0.16755148768424988,0.0,0.0,0.0,0.0,0.18259476125240326,0.0,0.0,0.0,0.20457953214645386,0.0,0.0,0.14842157065868378,0.23932047188282013,0.0,0.0,0.0,0.3372689485549927,0.0,0.0,0.17583325505256653,0.0,0.0,0.0,0.0,0.0979766994714737,0.0,0.0,0.0,0.08511817455291748,0.0,0.0,0.06448245048522949,0.7634615302085876,0.27249500155448914,0.21327091753482819,0.7748502492904663,0.9949869513511658,0.6886008381843567,0.10304448753595352,0.7512453198432922,0.007042340934276581,0.0011241980828344822,0.00020132557256147265,0.002061065286397934,0.0028855567798018456,0.00041351726395078003,1.9503242583596148e-05,0.00015533521946053952,0.014616018161177635,0.002441973891109228,0.0007026640232652426,0.006259880028665066,0.22390276193618774,0.5355930328369141,0.1227542906999588,-0.03187040239572525,-0.13143262267112732,3.013106346130371,0.14221157133579254,3.235750913619995,2.7721118927001953,3.023806095123291,3.2306337356567383,3.224026918411255,3.279214859008789,3.5313467979431152,3.5154662132263184,4.688657283782959,3.4973859786987305
19,0.11745291203260422,0.0,0.0,0.0,0.19966670870780945,0.0,0.0,0.1514797806739807,0.0,0.0,0.0,0.0,0.13708478212356567,0.0,0.0,0.0,0.22038501501083374,0.0,0.0,0.17393073439598083,0.2492309808731079,0.0,0.0,0.0,0.34682801365852356,0.0,0.0,0.16606853902339935,0.0,0.0,0.0,0.0,0.09368783980607986,0.0,0.0,0.0,0.0828753337264061,0.0,0.0,0.061309292912483215,0.7711538672447205,0.28211575746536255,0.20341074466705322,0.7706586718559265,0.9953300356864929,0.7068841457366943,0.09248553216457367,0.6793957948684692,0.007798981387168169,0.0011817117920145392,0.00020586259779520333,0.002337769605219364,0.0031740430276840925,0.0004264417802914977,2.001198663492687e-05,0.00015157510642893612,0.01624424383044243,0.002561755245551467,0.0007094114553183317,0.006719731725752354,0.21526168286800385,0.5313995480537415,0.16483548283576965,-0.04331275820732117,-0.16951222717761993,3.2801854610443115,0.1283799707889557,3.691744804382324,3.056229591369629,3.419832706451416,3.69050931930542,3.7262673377990723,3.5811517238616943,3.896958827972412,3.805431365966797,5.051549911499023,3.7753961086273193
20,0.109832264482975,0.0,0.0,0.0,0.18205925822257996,0.0,0.0,0.14804592728614807,0.0,0.0,0.0,0.0,0.14193272590637207,0.0,0.0,0.0,0.23133525252342224,0.0,0.0,0.18679459393024445,0.25751084089279175,0.0,0.0,0.0,0.3565647006034851,0.0,0.0,0.1626589149236679,0.0,0.0,0.0,0.0,0.08940812200307846,0.0,0.0,0.0,0.07784705609083176,0.0,0.0,0.05601034313440323,0.7769230604171753,0.27764472365379333,0.18961799144744873,0.7768462896347046,0.9963356852531433,0.7035763263702393,0.07788939774036407,0.7765109539031982,0.008219236508011818,0.0011963152792304754,0.00020610303909052163,0.002215523738414049,0.0033508888445794582,0.00043537546298466623,1.9976365365437232e-05,0.0001470335992053151,0.017228417098522186,0.002609747927635908,0.0007083819364197552,0.006826531141996384,0.2022664099931717,0.5600601434707642,0.11504855751991272,-0.05052796006202698,-0.2167680710554123,3.519031524658203,0.15413115918636322,3.7595067024230957,3.0514907836914062,3.8299379348754883,3.9426894187927246,4.068396091461182,4.023918628692627,4.054431438446045,4.043424129486084,5.700164794921875,4.3879780769348145
21,0.1312810182571411,0.0,0.0,0.0,0.21139131486415863,0.0,0.0,0.18387092649936676,0.0,0.0,0.0,0.0,0.13355638086795807,0.0,0.0,0.0,0.18134376406669617,0.0,0.0,0.15855656564235687,0.26758551597595215,0.0,0.0,0.0,0.36489424109458923,0.0,0.0,0.15818840265274048,0.0,0.0,0.0,0.0,0.08837614208459854,0.0,0.0,0.0,0.06905977427959442,0.0,0.0,0.051895931363105774,0.7865384817123413,0.2661876380443573,0.1770961433649063,0.7550898194313049,0.9963513612747192,0.6909177899360657,0.05681455880403519,0.5345510840415955,0.008164597675204277,0.0011818991042673588,0.00021110338275320828,0.0024235639721155167,0.0033879303373396397,0.00042760992073453963,1.981760397029575e-05,0.00014454188931267709,0.017429843544960022,0.002599455416202545,0.0007414424326270819,0.007413808722048998,0.1897258162498474,0.47345197200775146,0.10857788473367691,-0.0554063580930233,-0.27298372983932495,3.701781749725342,0.19045688211917877,3.716595411300659,3.1508586406707764,4.1195783615112305,4.157070636749268,4.333219528198242,4.744625091552734,4.546459197998047,4.205375671386719,6.468907833099365,5.202251434326172
