step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11020734906196594,0.0,0.0,0.0,0.2254686951637268,0.0,0.0,0.18796667456626892,0.0,0.0,0.0,0.0,0.1716429591178894,0.0,0.0,0.0,0.227702334523201,0.0,0.0,0.07701198011636734,0.21583758294582367,0.0,0.0,0.0,0.31316420435905457,0.0,0.0,0.17993593215942383,0.0,0.0,0.0,0.0,0.118295818567276,0.0,0.0,0.0,0.09793315082788467,0.0,0.0,0.07483333349227905,0.5307692289352417,0.2170858234167099,0.2565268576145172,0.7664670348167419,0.9188084006309509,0.49962520599365234,0.23319172859191895,0.8386377692222595,0.0018915131222456694,0.0005705811199732125,0.00010449787077959627,0.0007527490379288793,0.0007880331249907613,0.00021821691188961267,1.3056518582743593e-05,8.775031164987013e-05,0.0038068718276917934,0.0011817808263003826,0.0003312333137728274,0.002377267461270094,0.2604922652244568,0.4763529300689697,0.20242013037204742,-0.033345069736242294,-0.14842663705348969,2.7271909713745117,0.11565924435853958,1.6470319032669067,1.189801573753357,1.4656884670257568,1.4019170999526978,1.3016682863235474,1.2886027097702026,1.5647284984588623,1.4310778379440308,1.7848882675170898,1.4807634353637695
11,0.11301492899656296,0.0,0.0,0.0,0.2176148146390915,0.0,0.0,0.18907296657562256,0.0,0.0,0.0,0.0,0.15973110496997833,0.0,0.0,0.0,0.23700538277626038,0.0,0.0,0.08356083929538727,0.21966516971588135,0.0,0.0,0.0,0.3153632581233978,0.0,0.0,0.1765659749507904,0.0,0.0,0.0,0.0,0.11635539680719376,0.0,0.0,0.0,0.09936297684907913,0.0,0.0,0.07268720865249634,0.5788461565971375,0.2157285511493683,0.2545817792415619,0.7674650549888611,0.9513578414916992,0.5141466856002808,0.21720673143863678,0.8206003308296204,0.0022889445535838604,0.000617241719737649,0.00011276349687250331,0.0008689105743542314,0.0009665286052040756,0.00023444736143574119,1.3751021469943225e-05,9.650515858083963e-05,0.004629768431186676,0.0012891334481537342,0.00036068412009626627,0.0027314431499689817,0.2586759030818939,0.4802921712398529,0.17892086505889893,-0.033696144819259644,-0.16218972206115723,2.767212152481079,0.1105213612318039,1.7803155183792114,1.3808562755584717,1.5779924392700195,1.5109435319900513,1.479892611503601,1.3740121126174927,1.7021476030349731,1.6550434827804565,1.9793044328689575,1.5658085346221924
12,0.10987258702516556,0.0,0.0,0.0,0.21084533631801605,0.0,0.0,0.18745476007461548,0.0,0.0,0.0,0.0,0.1624417006969452,0.0,0.0,0.0,0.24012620747089386,0.0,0.0,0.08925946056842804,0.2228458672761917,0.0,0.0,0.0,0.31348198652267456,0.0,0.0,0.1781609207391739,0.0,0.0,0.0,0.0,0.115231953561306,0.0,0.0,0.0,0.09896479547023773,0.0,0.0,0.0713144987821579,0.6153846383094788,0.2224351316690445,0.2516005039215088,0.7640718221664429,0.9654560089111328,0.5317702293395996,0.20715653896331787,0.8207324743270874,0.0027188542298972607,0.0006645807297900319,0.00012214883463457227,0.0009785115253180265,0.0011197536950930953,0.0002530484925955534,1.4239176380215213e-05,0.00010180516255786642,0.005593508016318083,0.0014176226686686277,0.0003940341994166374,0.003104874398559332,0.2563004791736603,0.49182143807411194,0.15155406296253204,-0.03277415409684181,-0.15717971324920654,2.8057687282562256,0.11157669126987457,1.9528406858444214,1.5228034257888794,1.6793901920318604,1.6813946962356567,1.6518045663833618,1.5348578691482544,1.8064329624176025,1.884791374206543,2.2127737998962402,1.7906341552734375
13,0.11233886331319809,0.0,0.0,0.0,0.20573145151138306,0.0,0.0,0.19516319036483765,0.0,0.0,0.0,0.0,0.16115233302116394,0.0,0.0,0.0,0.2350921481847763,0.0,0.0,0.09052202105522156,0.22417007386684418,0.0,0.0,0.0,0.31508830189704895,0.0,0.0,0.17641840875148773,0.0,0.0,0.0,0.0,0.11192773282527924,0.0,0.0,0.0,0.0984431803226471,0.0,0.0,0.07395229488611221,0.6499999761581421,0.23341317474842072,0.2503320872783661,0.7606786489486694,0.9751353859901428,0.5498474836349487,0.19737277925014496,0.7543719410896301,0.003362040501087904,0.0007388374069705606,0.0001336421846644953,0.001109380042180419,0.0013399864546954632,0.0002790791040752083,1.522664024378173e-05,0.00010681746789487079,0.00690664304420352,0.0015746084973216057,0.0004367728834040463,0.003580754157155752,0.2557622790336609,0.4867632985115051,0.1508590430021286,-0.02861572429537773,-0.1910746991634369,2.776686429977417,0.11514364182949066,2.1251561641693115,1.6691317558288574,1.881676197052002,1.8266087770462036,1.8421554565429688,1.6751712560653687,1.9404544830322266,2.125092029571533,2.4569520950317383,1.987345814704895
14,0.10920827835798264,0.0,0.0,0.0,0.21678729355335236,0.0,0.0,0.19140714406967163,0.0,0.0,0.0,0.0,0.15961550176143646,0.0,0.0,0.0,0.22823643684387207,0.0,0.0,0.09474538266658783,0.22552208602428436,0.0,0.0,0.0,0.32010069489479065,0.0,0.0,0.1770630180835724,0.0,0.0,0.0,0.0,0.10778722167015076,0.0,0.0,0.0,0.09581401199102402,0.0,0.0,0.07371298223733902,0.6730769276618958,0.23520958423614502,0.24395506083965302,0.7584829926490784,0.97840815782547,0.5701851844787598,0.17777907848358154,0.7188611626625061,0.003966350108385086,0.0008232754771597683,0.0001472184230806306,0.0013025641674175858,0.0016279065748676658,0.00030500174034386873,1.5836789316381328e-05,0.00011132081999676302,0.008277380838990211,0.0017478110967203975,0.0004914014134556055,0.004087475128471851,0.24994434416294098,0.4825914204120636,0.10086829215288162,-0.026080332696437836,-0.1948297917842865,2.788398027420044,0.11061259359121323,2.339895486831665,1.987756609916687,2.1388180255889893,2.10522198677063,2.086268663406372,1.8148682117462158,2.092818260192871,2.2555370330810547,2.774049997329712,2.262035608291626
15,0.10014625638723373,0.0,0.0,0.0,0.1900128871202469,0.0,0.0,0.17739473283290863,0.0,0.0,0.0,0.0,0.14363965392112732,0.0,0.0,0.0,0.2412060797214508,0.0,0.0,0.14760030806064606,0.22515128552913666,0.0,0.0,0.0,0.31744006276130676,0.0,0.0,0.18266665935516357,0.0,0.0,0.0,0.0,0.10689439624547958,0.0,0.0,0.0,0.09288801997900009,0.0,0.0,0.07495955377817154,0.6942307949066162,0.24978044629096985,0.24056929349899292,0.7704590559005737,0.9862365126609802,0.6070294380187988,0.17249569296836853,0.8394609093666077,0.0046365284360945225,0.0009059917065314949,0.0001619126123841852,0.0015370938926935196,0.0018693760503083467,0.00033999138395302,1.683137634245213e-05,0.00011952435306739062,0.009644841775298119,0.0019264278234913945,0.0005579954595305026,0.004754414316266775,0.24781015515327454,0.5324413776397705,0.10986702144145966,-0.019887037575244904,-0.16645967960357666,2.7735650539398193,0.11672931909561157,2.61397385597229,2.2163619995117188,2.2449424266815186,2.2919795513153076,2.378750801086426,2.186156749725342,2.338540554046631,2.407987594604492,3.2031378746032715,2.544485092163086
16,0.10024136304855347,0.0,0.0,0.0,0.1899116188287735,0.0,0.0,0.17771749198436737,0.0,0.0,0.0,0.0,0.13741225004196167,0.0,0.0,0.0,0.22526198625564575,0.0,0.0,0.16945533454418182,0.22671177983283997,0.0,0.0,0.0,0.3295023739337921,0.0,0.0,0.18028566241264343,0.0,0.0,0.0,0.0,0.10491034388542175,0.0,0.0,0.0,0.08783681690692902,0.0,0.0,0.07075300812721252,0.7096154093742371,0.25668662786483765,0.22954557836055756,0.7628742456436157,0.988248884677887,0.6294317245483398,0.13747380673885345,0.8311184048652649,0.005423054099082947,0.0009897605050355196,0.00017438892973586917,0.0016580598894506693,0.0022631161846220493,0.00036802334943786263,1.7625690816203132e-05,0.00013893134018871933,0.011128073558211327,0.0021026472095400095,0.0006045859772711992,0.005214563570916653,0.23790016770362854,0.5321276783943176,0.13797080516815186,-0.023686908185482025,-0.17028875648975372,2.9117751121520996,0.11456059664487839,2.7096731662750244,2.464282512664795,2.649073600769043,2.6319429874420166,2.7117562294006348,2.564448118209839,2.7358360290527344,2.620253324508667,3.6484551429748535,2.9563519954681396
17,0.09380605816841125,0.0,0.0,0.0,0.17855235934257507,0.0,0.0,0.17109431326389313,0.0,0.0,0.0,0.0,0.17830424010753632,0.0,0.0,0.0,0.22455382347106934,0.0,0.0,0.15368923544883728,0.22816656529903412,0.0,0.0,0.0,0.33401715755462646,0.0,0.0,0.17700643837451935,0.0,0.0,0.0,0.0,0.10460533946752548,0.0,0.0,0.0,0.08739791065454483,0.0,0.0,0.06880659610033035,0.7346153855323792,0.26982036232948303,0.2260199785232544,0.7822355031967163,0.9917762279510498,0.6687080264091492,0.1330011934041977,0.8430132269859314,0.006194123066961765,0.001056936103850603,0.00018730697047431022,0.001819653669372201,0.0026064326521009207,0.0003817113465629518,1.833030182751827e-05,0.0001394111750414595,0.012919699773192406,0.0022745365276932716,0.0006571604171767831,0.005750322714447975,0.23564304411411285,0.5565444231033325,0.1368899941444397,-0.02272099442780018,-0.15117885172367096,2.9300293922424316,0.11159275472164154,2.8137476444244385,2.5477983951568604,2.9604063034057617,2.9945785999298096,2.850433349609375,2.9456684589385986,3.1777029037475586,2.9511454105377197,3.8723599910736084,3.3377625942230225
18,0.10674335062503815,0.0,0.0,0.0,0.18424572050571442,0.0,0.0,0.15444105863571167,0.0,0.0,0.0,0.0,0.15106812119483948,0.0,0.0,0.0,0.22623638808727264,0.0,0.0,0.17726533114910126,0.25007057189941406,0.0,0.0,0.0,0.34669244289398193,0.0,0.0,0.16423353552818298,0.0,0.0,0.0,0.0,0.09545918554067612,0.0,0.0,0.0,0.08028807491064072,0.0,0.0,0.06325618177652359,0.7461538314819336,0.2710578739643097,0.20487891137599945,0.776247501373291,0.9935171604156494,0.6749608516693115,0.10141169279813766,0.798478901386261,0.006855503190308809,0.001106291194446385,0.00018426531460136175,0.0018738139187917113,0.002913423115387559,0.0004082209197804332,1.850217995524872e-05,0.00015173948486335576,0.014687061309814453,0.002382839098572731,0.0006200303323566914,0.005703002214431763,0.2160179167985916,0.5545670986175537,0.12682831287384033,-0.04568452015519142,-0.15455637872219086,3.2567861080169678,0.11387626081705093,3.2355594635009766,2.6798794269561768,3.4444589614868164,3.345425844192505,3.3262507915496826,3.2184135913848877,3.612290620803833,3.238237142562866,4.073517322540283,4.039259433746338
19,0.11927907913923264,0.0,0.0,0.0,0.18318182229995728,0.0,0.0,0.15363283455371857,0.0,0.0,0.0,0.0,0.14819835126399994,0.0,0.0,0.0,0.21825306117534637,0.0,0.0,0.17745482921600342,0.2489808350801468,0.0,0.0,0.0,0.34650227427482605,0.0,0.0,0.1694079488515854,0.0,0.0,0.0,0.0,0.09712633490562439,0.0,0.0,0.0,0.07786423712968826,0.0,0.0,0.06011837348341942,0.75,0.2800000011920929,0.20060674846172333,0.7772454619407654,0.9944458603858948,0.6728530526161194,0.09807393699884415,0.7136329412460327,0.007313331589102745,0.0011814143508672714,0.00019842830079142004,0.0023027677088975906,0.0029592029750347137,0.00044257836998440325,1.9334422177053057e-05,0.0001501270744483918,0.015138748101890087,0.0025409257505089045,0.000659177836496383,0.006681610830128193,0.21258467435836792,0.5439044833183289,0.10391736030578613,-0.04899836704134941,-0.22783616185188293,3.400108814239502,0.10709595680236816,3.7311816215515137,3.106400728225708,3.8413422107696533,3.700930595397949,3.968482255935669,3.713357448577881,3.8727307319641113,3.5568292140960693,4.377695083618164,4.698215484619141
20,0.1108357235789299,0.0,0.0,0.0,0.201039120554924,0.0,0.0,0.1483525186777115,0.0,0.0,0.0,0.0,0.14116084575653076,0.0,0.0,0.0,0.23344671726226807,0.0,0.0,0.16516512632369995,0.26154425740242004,0.0,0.0,0.0,0.3504728674888611,0.0,0.0,0.16839981079101562,0.0,0.0,0.0,0.0,0.0897446721792221,0.0,0.0,0.0,0.0719732716679573,0.0,0.0,0.05786512792110443,0.7538461685180664,0.27696606516838074,0.18624968826770782,0.7812374830245972,0.994881808757782,0.6747490167617798,0.07706434279680252,0.7596518993377686,0.007777699269354343,0.0012030312791466713,0.00020435971964616328,0.0024063033051788807,0.0031129284761846066,0.00044675555545836687,1.945278017956298e-05,0.00015371994231827557,0.015585260465741158,0.0026070496533066034,0.0007006467785686255,0.007230950985103846,0.19912081956863403,0.5397685170173645,0.10056266188621521,-0.05390648543834686,-0.1944931149482727,3.5557525157928467,0.1441497653722763,3.868518590927124,3.3682966232299805,3.80242657661438,4.013223171234131,4.067270278930664,4.281861305236816,4.291372776031494,3.8271517753601074,5.423168182373047,5.2166547775268555
21,0.1346338987350464,0.0,0.0,0.0,0.2457844614982605,0.0,0.0,0.16912682354450226,0.0,0.0,0.0,0.0,0.09874778985977173,0.0,0.0,0.0,0.2858859896659851,0.0,0.0,0.0658210813999176,0.24485540390014648,0.0,0.0,0.0,0.35413408279418945,0.0,0.0,0.18042393028736115,0.0,0.0,0.0,0.0,0.09411834180355072,0.0,0.0,0.0,0.07128582149744034,0.0,0.0,0.05518242344260216,0.7250000238418579,0.2655089795589447,0.18884645402431488,0.7287424802780151,0.9867095351219177,0.6318626403808594,0.09367609024047852,0.592503547668457,0.006834779866039753,0.001213206211104989,0.00024868809850886464,0.002717365510761738,0.0029711686074733734,0.00043206155532971025,2.045269684458617e-05,0.0001539823570055887,0.013667318969964981,0.0025722519494593143,0.0008850928861647844,0.008643127977848053,0.2002227008342743,0.45044925808906555,0.13925208151340485,-0.04152794927358627,-0.3455338478088379,3.269361972808838,0.20377391576766968,3.553255319595337,3.5358643531799316,4.545590400695801,4.3501691818237305,4.540595054626465,5.181743144989014,4.597382545471191,4.282358169555664,7.062534332275391,4.44630241394043
