step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
130,7.134977340698242,2.5411481857299805,3.603470802307129,6.296659469604492,11.103283882141113,7.134234543828668,0.4648383855819702,0.9999053478240967,0.9982668161392212,1.0,0.9999998807907104,0.9999582171440125,0.0017067519947886467,7.900133027760603e-07,9.942501577597795e-08,0.00028155240579508245,0.23388488590717316,-0.0730302706360817,-0.6475815176963806,0.7629263997077942,1.1873019933700562,1.064949631690979,0.6300380825996399,0.8277643918991089,0.7629318926484785,0.3893750309944153,0.999925434589386,0.9999794960021973,0.999919593334198,0.999862790107727,0.9999853372573853,0.007645502220839262,0.0,0.0,0.0012814620276913047,0.8979625105857849,0.6813542246818542,0.34979626536369324,3.3347256183624268,6.244485855102539,4.325308322906494,4.272968769073486,6.957736492156982,6.546285152435303,8.1322660446167,10.603675842285156,9.170390129089355,2.8708109855651855,6.245865345001221,4.06553316116333,1.0864497423171997,1.0039280652999878,2.505972146987915,2.175644636154175,2.3052821159362793,2.6287357807159424,1.3394668102264404,2.0014100074768066,3.816673755645752,4.5990471839904785,2.3462610244750977,2.5623137950897217
131,5.857538223266602,2.537148952484131,3.6499810218811035,5.658803939819336,7.0101494789123535,5.857418718314853,0.4762459397315979,0.9999787211418152,0.999581515789032,1.0,0.9999991059303284,0.9999850392341614,0.0018367506563663483,7.152887064876268e-07,8.991090538756907e-08,0.0003881732118315995,0.2837909460067749,-0.07067148387432098,-0.6834349632263184,1.1955736875534058,1.7530235052108765,1.2011528015136719,1.7414376735687256,1.0525739192962646,1.195557926899042,0.4882437586784363,0.9999093413352966,0.9999992251396179,0.9999130964279175,0.9996740221977234,0.9999530911445618,0.005684643518179655,0.0,0.0,0.004201782867312431,0.8428279161453247,0.4498635232448578,-0.2151414453983307,4.51405668258667,1.5851694345474243,3.9292964935302734,9.271270751953125,3.7752723693847656,1.8728153705596924,4.731935024261475,3.9255127906799316,8.045415878295898,6.729816913604736,4.8380560874938965,4.129765033721924,1.156807780265808,1.0022021532058716,2.095247507095337,2.4711966514587402,2.2779786586761475,2.2664568424224854,1.5848578214645386,2.044372797012329,4.141260147094727,4.713089942932129,2.375347137451172,2.593446969985962
132,3.406036138534546,2.230861186981201,2.4546375274658203,2.7735116481781006,4.472971439361572,3.4060284915086885,0.492266982793808,0.999995768070221,0.9997742176055908,1.0,1.0,0.9999974370002747,0.0021999652963131666,6.501222173938004e-07,8.155812736276857e-08,0.0005869828746654093,0.4432694911956787,-0.01213926076889038,-0.4622330367565155,0.7010237574577332,0.7508237957954407,0.6793987154960632,0.6493461728096008,0.7592285871505737,0.7010417393316027,0.40619680285453796,0.9999452829360962,0.9997626543045044,0.9999706745147705,0.9998995661735535,0.9999934434890747,0.012582892552018166,0.0,0.0,0.0035168707836419344,0.9169686436653137,0.7309046387672424,0.42488986253738403,3.513920307159424,6.728074073791504,4.913188457489014,7.3078155517578125,6.319501876831055,5.611180305480957,4.925699710845947,6.6767401695251465,3.357421636581421,12.755945205688477,6.210948944091797,3.848139524459839,1.2093207836151123,1.1532747745513916,2.00285005569458,2.7397403717041016,2.0098459720611572,2.217757225036621,1.6757855415344238,2.1093037128448486,3.716841459274292,5.285469055175781,2.4120190143585205,2.57955002784729
133,3.1029036045074463,2.202422618865967,2.3171236515045166,2.4747374057769775,4.083768844604492,3.102902524204008,0.44226861000061035,0.9999996423721313,1.0,1.0,1.0,0.9999988675117493,0.0021079308353364468,5.875527904208866e-07,7.377671096264748e-08,0.0004890863201580942,0.5087286233901978,0.019953977316617966,-0.5048741102218628,0.9374940991401672,1.3568702936172485,0.9029499292373657,1.0718070268630981,0.8915732502937317,0.9375065743390512,0.20740042626857758,0.9999396800994873,0.9999793767929077,0.9999492764472961,0.9998015761375427,0.999981164932251,0.004666319116950035,0.0,0.0,0.0020807115361094475,0.8542966842651367,0.443398118019104,-0.32614415884017944,4.116336345672607,5.368031978607178,3.935894250869751,4.6660847663879395,2.9623429775238037,4.469165325164795,3.620513439178467,4.193723678588867,2.2763192653656006,4.121361255645752,3.97297739982605,2.775099992752075,1.2897640466690063,1.3378655910491943,2.108484983444214,2.5975468158721924,1.9471274614334106,2.3989057540893555,1.6986644268035889,2.2000138759613037,3.4840989112854004,5.039425849914551,2.4101898670196533,2.5083420276641846
134,3.931483268737793,2.0967037677764893,2.5512962341308594,3.2991139888763428,5.085490703582764,3.9315428333552664,0.39782777428627014,0.999992311000824,0.999833345413208,1.0,1.0,0.9999893307685852,0.001840916695073247,5.280503501126077e-07,6.720313194819028e-08,0.0003987438976764679,0.42978203296661377,-0.007025586906820536,-0.49666887521743774,1.1408498287200928,0.8304301500320435,0.9583693742752075,1.006758213043213,1.2225035429000854,1.1406005165958697,0.5436066389083862,0.9998579621315002,0.998343288898468,0.999973475933075,0.99961918592453,0.9999738931655884,0.007881744764745235,0.0,0.0,0.002202969742938876,0.8649786710739136,0.5415597558021545,0.12491661310195923,4.427381992340088,3.8624114990234375,11.384135246276855,3.5523340702056885,3.053664207458496,4.027968883514404,3.8449389934539795,1.9963150024414062,6.824897289276123,3.5151782035827637,4.648922920227051,3.979163408279419,1.294472098350525,1.2980278730392456,2.455125570297241,2.1931755542755127,1.9570189714431763,2.4866364002227783,1.6287411451339722,1.9139755964279175,3.5962252616882324,4.294175624847412,2.3117573261260986,2.4112014770507812
135,6.448056697845459,2.0805277824401855,3.103222608566284,6.51285982131958,9.574190139770508,6.44825603468162,0.4043712317943573,0.9999663233757019,1.0,1.0,0.9999998211860657,0.9998807311058044,0.0015212517464533448,4.858467832491442e-07,6.080329484348113e-08,0.00038630873314104974,0.3319509029388428,-0.04671642184257507,-0.586622953414917,0.9815555810928345,1.1037580966949463,1.1583150625228882,0.8649923205375671,1.057753086090088,0.9813876927850876,0.5686596035957336,0.9998831152915955,0.9999630451202393,0.9998185634613037,0.9997992515563965,0.9999933242797852,0.009150751866400242,0.0,0.0,0.0013758166460320354,0.8867588043212891,0.5375584363937378,0.048984184861183167,3.333191394805908,5.188372611999512,6.552541255950928,4.5960469245910645,10.782337188720703,2.6502456665039062,5.37319278717041,2.6848936080932617,11.050938606262207,1.870583176612854,5.408234596252441,4.358144283294678,1.1961801052093506,1.0990530252456665,2.4060921669006348,2.1545305252075195,2.2200124263763428,2.3764584064483643,1.5794824361801147,1.7815890312194824,3.870236873626709,3.834907054901123,2.251854181289673,2.4003002643585205
136,5.718154430389404,1.7369108200073242,3.070129871368408,6.306919574737549,7.326675891876221,5.718028682944029,0.44863367080688477,0.9999393820762634,0.999963104724884,1.0,0.9999998211860657,0.9998487234115601,0.0018301298841834068,4.4106869268034643e-07,5.510276679387971e-08,0.00036019834806211293,0.36425095796585083,-0.05738971754908562,-0.6810443997383118,1.232372522354126,1.147565484046936,1.2351702451705933,1.2060861587524414,1.2437196969985962,1.232240933244841,0.8686140179634094,0.9999107122421265,0.9999541640281677,0.9998791813850403,0.9998389482498169,0.9999432563781738,0.012974061071872711,0.0,0.0,0.0035478018689900637,0.8592313528060913,0.5838884115219116,0.11724336445331573,2.4224977493286133,2.1905763149261475,4.183337211608887,6.958345890045166,5.9778594970703125,3.2063469886779785,2.6559865474700928,3.6011340618133545,19.826587677001953,6.1560893058776855,5.717875957489014,5.881124496459961,1.0543681383132935,0.9428024888038635,2.2557120323181152,2.3575077056884766,2.381808280944824,2.09738826751709,1.464365839958191,1.6690255403518677,4.2213826179504395,3.572064161300659,2.2016427516937256,2.3769822120666504
137,4.0474114418029785,1.595167875289917,2.4849753379821777,5.151972770690918,4.378142356872559,4.047249617653346,0.503878653049469,0.9999523758888245,0.9998658299446106,1.0,1.0,0.9999237060546875,0.002382919890806079,3.9774542415216274e-07,5.008606862588749e-08,0.00035364588256925344,0.29462432861328125,-0.0515877902507782,-0.671319842338562,1.2420614957809448,1.0515034198760986,1.062077283859253,1.5105448961257935,1.2452229261398315,1.2419071428332473,0.7904239892959595,0.9998684525489807,0.9998524188995361,0.999971866607666,0.9996065497398376,0.9998871684074402,0.010648482479155064,0.0,0.0,0.00332168722525239,0.8958038091659546,0.549923300743103,0.16523875296115875,2.247035264968872,2.0125720500946045,3.6407835483551025,7.822704315185547,2.7246596813201904,3.305189371109009,4.2946929931640625,3.497657060623169,16.482465744018555,6.091159820556641,5.211892127990723,5.174703598022461,1.0002645254135132,0.8497976064682007,2.167625665664673,2.6427175998687744,2.2314658164978027,1.8462762832641602,1.4286308288574219,1.583411455154419,4.5660481452941895,3.64408540725708,2.1960322856903076,2.3872742652893066
138,3.300654649734497,1.6264662742614746,2.12480092048645,4.5703043937683105,3.401083469390869,3.3006486337077763,0.5523653030395508,0.9999937415122986,0.9998441338539124,1.0,0.9999998807907104,0.9999991655349731,0.0024138360749930143,3.656755040992721e-07,4.549988474877864e-08,0.0005046292208135128,0.402660995721817,-0.031248753890395164,-0.6770333051681519,1.3984806537628174,1.2247930765151978,1.1601272821426392,1.8780932426452637,1.3334698677062988,1.398079273997901,0.6620015501976013,0.9998916387557983,0.9999866485595703,0.9999046921730042,0.9995307326316833,0.9999890327453613,0.008581423200666904,0.0,0.0,0.0019389906665310264,0.7858645915985107,0.37564364075660706,-0.1282520890235901,2.3611843585968018,3.1160976886749268,2.0654280185699463,2.475663661956787,2.8888156414031982,3.0371782779693604,4.007104873657227,2.939429998397827,9.355278015136719,10.153059005737305,4.23992395401001,4.136160850524902,1.0123884677886963,0.8582596778869629,2.044288158416748,2.5690371990203857,2.006317377090454,1.8808889389038086,1.3892606496810913,1.6578713655471802,4.889943599700928,4.112514019012451,2.242076873779297,2.4513421058654785
139,3.386090040206909,1.7765718698501587,2.34285831451416,4.374485969543457,3.4630258083343506,3.386019122791256,0.5385946035385132,0.9999797940254211,0.9994716048240662,1.0,0.9999998211860657,0.9999984502792358,0.002552314195781946,3.2964103979793435e-07,4.1387046678664774e-08,0.0005165027687326074,0.40042179822921753,-0.02042250707745552,-0.7178500890731812,1.4162174463272095,1.5658153295516968,1.4007493257522583,1.4750123023986816,1.3816882371902466,1.415992295490738,0.3453303873538971,0.9998521208763123,0.9996724724769592,0.9999412894248962,0.9997713565826416,0.9998765587806702,0.0064781769178807735,0.0,0.0,0.0016461648046970367,0.7993637323379517,0.3283659815788269,-0.39860183000564575,1.6396327018737793,2.750154972076416,2.4709205627441406,2.7976434230804443,3.029043197631836,5.802093505859375,3.2960469722747803,3.6265294551849365,4.94348669052124,4.685050010681152,3.5040605068206787,3.0282719135284424,0.9116902947425842,0.9284652471542358,2.056816339492798,2.382138967514038,1.9825584888458252,2.244389295578003,1.315945029258728,1.7607293128967285,4.815275192260742,4.059345722198486,2.2457356452941895,2.446298360824585
140,5.822099685668945,2.2569994926452637,3.035614252090454,6.657214164733887,7.676702976226807,5.822070963404961,0.4936247169971466,0.9999953508377075,0.9999727010726929,1.0,0.9999998807907104,0.9999918937683105,0.002092503709718585,2.953462114874128e-07,3.782974644650494e-08,0.00045067668543197215,0.30926239490509033,-0.05479542538523674,-0.7044074535369873,0.5464896559715271,0.5796234011650085,0.49484342336654663,0.6744750142097473,0.5248152017593384,0.5464693533598944,0.34122323989868164,0.9999556541442871,0.9999943971633911,0.9998649954795837,0.9999289512634277,0.9999918341636658,0.016524186357855797,0.0,0.0,0.002923686755821109,0.9550275802612305,0.8567900061607361,0.670630693435669,6.054347515106201,11.474596977233887,7.323355197906494,7.122352600097656,6.062384605407715,12.86619758605957,4.4075422286987305,6.450078010559082,5.167073726654053,8.92700481414795,7.585493564605713,3.843580484390259,0.9002090096473694,1.050764560699463,2.1279444694519043,2.297105312347412,1.6779563426971436,2.467555284500122,1.1520442962646484,1.740346074104309,3.8770859241485596,4.129454135894775,2.1420466899871826,2.3543293476104736
141,3.2863638401031494,2.04622483253479,1.8985363245010376,3.522195816040039,3.9217090606689453,3.2863280789271845,0.4628055989742279,0.9999850988388062,0.9994516372680664,1.0,1.0,0.9999970197677612,0.002897745231166482,2.6644639206097054e-07,3.457297381714852e-08,0.00043477080180309713,0.3943144679069519,0.03134474158287048,-0.5245029330253601,0.5541908144950867,0.519141435623169,0.4606931805610657,0.7513389587402344,0.4775286614894867,0.5541715156043139,0.32689598202705383,0.9999673962593079,0.9999854564666748,0.9999916553497314,0.9999202489852905,0.9999791383743286,0.030484993010759354,0.0,0.0,0.009544767439365387,0.9487607479095459,0.8521665930747986,0.6310250759124756,12.52072525024414,14.791010856628418,16.081998825073242,12.39814281463623,12.799742698669434,14.915303230285645,14.29616928100586,13.963653564453125,8.23189926147461,27.961591720581055,14.79602336883545,7.545567512512207,1.0802264213562012,1.2802075147628784,2.19209885597229,2.544349193572998,1.7190381288528442,2.5879828929901123,1.2081180810928345,1.9197975397109985,2.7807977199554443,4.731499195098877,2.204411745071411,2.3238444328308105
142,2.3646717071533203,1.835602045059204,1.7221318483352661,2.0771191120147705,2.89861798286438,2.364671654330018,0.5068238377571106,0.9999997615814209,1.0,1.0,0.9999999403953552,0.9999992251396179,0.0025582939852029085,2.396671163751307e-07,3.160937112056672e-08,0.0007225607405416667,0.46777933835983276,0.09012588113546371,-0.551819384098053,0.8891009092330933,0.7981521487236023,0.8589102625846863,0.9510265588760376,0.8241634368896484,0.8890426851104565,0.6582338809967041,0.9999579191207886,0.9999979138374329,0.9999551773071289,0.9999325275421143,0.9999880790710449,0.016033971682190895,0.0,0.0,0.005403199233114719,0.9474698305130005,0.7628634572029114,0.5590273141860962,6.348742485046387,6.609364032745361,7.895140647888184,6.254059791564941,6.352540493011475,6.956587791442871,6.07602071762085,4.448692798614502,5.037522315979004,23.369590759277344,7.934825897216797,6.311978816986084,1.286325454711914,1.4172768592834473,2.3187594413757324,2.729207992553711,1.6008237600326538,2.2806506156921387,1.3681707382202148,1.788785457611084,2.5225155353546143,5.397927284240723,2.2710444927215576,2.345005750656128
143,2.1968491077423096,1.7571756839752197,1.7933001518249512,1.8575854301452637,2.7321555614471436,2.1968690979358114,0.5569252371788025,0.99998939037323,0.9993682503700256,1.0,0.9999998807907104,0.9999938607215881,0.002773881424218416,2.1627570845339505e-07,2.87296391121572e-08,0.0010679176775738597,0.48199906945228577,0.11500046402215958,-0.43318450450897217,0.8997182250022888,0.7109844088554382,0.7807559967041016,1.0970077514648438,0.8567736148834229,0.8996398451156797,0.5490911602973938,0.9999334812164307,0.9999867081642151,0.9999274015426636,0.9998511672019958,0.9999772310256958,0.01333964616060257,0.0,0.0,0.003746315836906433,0.8895675539970398,0.6646923422813416,0.3917558789253235,4.188718795776367,2.3477065563201904,3.6292359828948975,4.985267639160156,5.179285049438477,4.282301902770996,5.066032886505127,2.9449849128723145,10.10411262512207,12.313105583190918,5.504075050354004,4.199859142303467,1.3708746433258057,1.316481113433838,2.3099896907806396,2.643273115158081,1.495024561882019,2.0957517623901367,1.5466281175613403,1.6785638332366943,2.979853868484497,5.880318641662598,2.3316762447357178,2.429074764251709
144,2.5299997329711914,1.6241921186447144,1.9304181337356567,2.1731059551239014,3.2105979919433594,2.529999350595831,0.5439664125442505,0.9999995231628418,0.9999988675117493,1.0,0.9999999403953552,0.9999988675117493,0.0028238340746611357,1.9413037932736188e-07,2.620758721150196e-08,0.0008144892635755241,0.3577019274234772,0.06407031416893005,-0.37574440240859985,1.3040450811386108,0.8904046416282654,1.1204458475112915,1.5274808406829834,1.322179913520813,1.303801036865855,0.627358615398407,0.9999155402183533,0.9999987483024597,0.9998429417610168,0.9997583031654358,0.9999892711639404,0.008523399010300636,0.0,0.0,0.0018200766062363982,0.8053359985351562,0.41590696573257446,-0.1349574625492096,3.3943371772766113,2.0107364654541016,2.483097791671753,2.1693568229675293,5.047653675079346,2.9961097240448,2.702061414718628,3.1709678173065186,10.684847831726074,4.051034450531006,3.871020555496216,3.626260757446289,1.4212995767593384,1.2341493368148804,2.070133686065674,2.2917349338531494,1.59373140335083,2.0020365715026855,1.574224829673767,1.6663010120391846,3.4527668952941895,5.567705154418945,2.2874083518981934,2.421628952026367
145,3.3762621879577637,1.5912765264511108,2.2237112522125244,3.1812613010406494,4.39004373550415,3.3761752976869746,0.5071147680282593,0.9999762177467346,0.9995030164718628,1.0,1.0,0.9999927878379822,0.0025410919915884733,1.7667609597538103e-07,2.3809191063151047e-08,0.0007053623558022082,0.2850117087364197,0.005121873691678047,-0.5169532895088196,0.8924050331115723,1.0029323101043701,1.0088772773742676,0.8105262517929077,0.9189343452453613,0.8923843526520603,0.45477497577667236,0.999900758266449,0.999969482421875,0.9999005794525146,0.999862551689148,0.9999334216117859,0.00946995709091425,0.0,0.0,0.002121229190379381,0.8403334617614746,0.6345483064651489,0.34975653886795044,3.3904175758361816,2.17625093460083,2.497594118118286,2.4099364280700684,6.696397304534912,6.790090560913086,2.8443315029144287,4.810470104217529,6.759069442749023,2.6614584922790527,4.103601455688477,3.001570701599121,1.3508929014205933,1.0934531688690186,1.802809715270996,1.9956499338150024,1.8233392238616943,2.138718366622925,1.458907127380371,1.7391337156295776,3.6559221744537354,4.88559103012085,2.194441795349121,2.3591771125793457
146,4.370847225189209,2.081855297088623,2.7607858180999756,4.1040263175964355,5.970748424530029,4.370917708374287,0.5092481970787048,0.9999966621398926,0.9999801516532898,1.0,1.0,0.9999922513961792,0.0022301531862467527,1.592153893170689e-07,2.159023537728899e-08,0.00043403272866271436,0.29501333832740784,-0.037261247634887695,-0.6167870759963989,1.3240045309066772,0.9158385992050171,1.3533014059066772,1.4606928825378418,1.2803306579589844,1.3236098245091226,0.4646890461444855,0.9998990893363953,0.9998100996017456,0.999950647354126,0.9996773600578308,0.9999915361404419,0.009309336543083191,0.0,0.0,0.0025001096073538065,0.8385230302810669,0.3948502242565155,-0.1897141933441162,1.8238309621810913,1.7609494924545288,2.064964771270752,5.14089298248291,4.824598789215088,5.929558277130127,1.4725066423416138,2.4449634552001953,4.572718620300293,3.6125447750091553,3.364753007888794,2.960709571838379,1.1797854900360107,0.9759333729743958,1.6125952005386353,2.118865489959717,1.8539230823516846,2.377652645111084,1.3501100540161133,1.659280776977539,3.6690471172332764,4.582808971405029,2.138000249862671,2.3388333320617676
147,4.846419811248779,2.3669817447662354,3.2207155227661133,4.343595504760742,6.7638044357299805,4.846386700103048,0.5401700139045715,0.9999890923500061,0.999858558177948,1.0,1.0,0.9999865293502808,0.0021147027146071196,1.43408442454529e-07,1.9539005080559946e-08,0.0004540625086519867,0.29713961482048035,-0.06119416654109955,-0.6459207534790039,1.2079752683639526,0.690432608127594,1.0131357908248901,1.6838833093643188,1.2450538873672485,1.2077995692062622,0.425293505191803,0.9998849630355835,0.9999977350234985,0.9999350309371948,0.9995368719100952,0.9999396800994873,0.010319222696125507,0.0,0.0,0.002004125388339162,0.8135948181152344,0.42269670963287354,-0.29730725288391113,2.038642168045044,1.2173606157302856,2.5249602794647217,3.1641197204589844,1.3894449472427368,3.6891281604766846,2.6009347438812256,2.112241506576538,5.028670787811279,4.50658655166626,2.827208995819092,2.3665764331817627,1.027518630027771,0.8948895335197449,1.5870859622955322,2.057936906814575,1.6821380853652954,2.4044277667999268,1.174528956413269,1.5405147075653076,3.679875373840332,4.439805507659912,2.048872232437134,2.2806363105773926
148,4.096512794494629,1.8284460306167603,2.8925726413726807,3.445366382598877,6.086106777191162,4.095999578670099,0.5613100528717041,0.9998654723167419,0.998231828212738,1.0,1.0,0.9999052882194519,0.002845312701538205,1.2989396225293603e-07,1.7656848427805016e-08,0.0005007652216590941,0.3532679080963135,-0.05468325316905975,-0.5716824531555176,1.0451475381851196,0.712708592414856,0.9283660650253296,1.0552277565002441,1.1460096836090088,1.0450596513796007,0.5635302662849426,0.9999321103096008,0.9998864531517029,0.9999382495880127,0.9998541474342346,0.9999855756759644,0.015151235274970531,0.0,0.0,0.004065948072820902,0.86324143409729,0.560314416885376,0.23356902599334717,3.1242575645446777,2.178518056869507,4.0311174392700195,9.401571273803711,4.149526596069336,4.011291027069092,1.6564760208129883,2.7793359756469727,3.043070077896118,8.082587242126465,4.24577522277832,3.5213193893432617,0.9713540077209473,0.8756927847862244,1.694520354270935,2.482253313064575,1.424861192703247,2.46809720993042,1.0883842706680298,1.4666059017181396,3.3646891117095947,4.662378311157227,2.0498836040496826,2.2836766242980957
149,3.1561050415039062,1.5099152326583862,2.345515251159668,2.7234678268432617,4.3716301918029785,3.155958000859124,0.581558883190155,0.9999398589134216,0.9995790123939514,1.0,1.0000001192092896,0.999876856803894,0.003746394533663988,1.2545818606213288e-07,1.6015466286489755e-08,0.0005389383877627552,0.3771841824054718,-0.009240476414561272,-0.6232268810272217,0.8949629664421082,0.7598688006401062,0.8522015810012817,1.0036892890930176,0.8558343648910522,0.894957793179195,0.5029278993606567,0.9999448657035828,0.9998748898506165,0.9999833106994629,0.9998465776443481,0.9999946355819702,0.011193065904080868,0.0,0.0,0.001441356958821416,0.9146920442581177,0.6747568249702454,0.3894413709640503,2.264641761779785,3.5009443759918213,4.22974157333374,6.08426570892334,3.6739342212677,3.2190308570861816,1.6940464973449707,2.8205630779266357,2.9810192584991455,8.78652572631836,3.925471067428589,2.9302825927734375,0.8923208713531494,1.0272151231765747,1.7935516834259033,2.7887744903564453,1.3683593273162842,2.289604663848877,1.0187115669250488,1.4973905086517334,3.034963369369507,4.988801002502441,2.0699691772460938,2.282719373703003
150,2.842539072036743,1.4793264865875244,2.221604347229004,2.45365047454834,3.747454881668091,2.8424100254627085,0.577386736869812,0.9999467730522156,0.9994432330131531,1.0,1.0,0.9999207854270935,0.0037400841247290373,1.1392762644391041e-07,1.4502788303616398e-08,0.000513983890414238,0.445367693901062,0.01118125393986702,-0.5916881561279297,1.2991797924041748,1.369741678237915,1.401230812072754,1.2656430006027222,1.275566816329956,1.2990250698370212,0.4458405673503876,0.9998047947883606,0.9999495148658752,0.9998864531517029,0.9996669888496399,0.999858558177948,0.005875199567526579,0.0,0.0,0.0012197018368169665,0.7800285220146179,0.35069018602371216,0.039807964116334915,1.1589851379394531,2.3090322017669678,2.6138112545013428,4.266329765319824,2.0278162956237793,2.352092742919922,2.25197434425354,1.8402807712554932,1.2756617069244385,4.750672817230225,2.484665632247925,2.1557672023773193,0.8701820969581604,1.1260082721710205,1.8090168237686157,2.8784360885620117,1.2305930852890015,2.1792099475860596,1.0337358713150024,1.48575758934021,2.714479684829712,4.912228584289551,2.0239646434783936,2.2046620845794678
151,3.138216257095337,1.8265734910964966,2.6311686038970947,2.585919141769409,4.139724254608154,3.138209631853157,0.5598861575126648,0.9999844431877136,0.9999774694442749,1.0,0.9999999403953552,0.9999527931213379,0.002905201865360141,1.0288431440130807e-07,1.3134069831721717e-08,0.0004817117005586624,0.384906142950058,-0.015142267569899559,-0.5956984758377075,1.4945334196090698,0.8960899710655212,1.3185453414916992,2.234265089035034,1.3099976778030396,1.4915297669651204,0.2510069012641907,0.9994018077850342,0.9999858140945435,0.9998948574066162,0.9968070983886719,0.9999500513076782,0.006426424719393253,0.0,0.0,0.0014946790179237723,0.6308355331420898,0.23125401139259338,-0.41193222999572754,2.039919137954712,2.164679527282715,3.4780054092407227,2.5263984203338623,1.6220293045043945,2.169386386871338,2.657383918762207,2.1871211528778076,2.9299511909484863,3.7977066040039062,2.557258367538452,2.1913037300109863,0.9137780666351318,1.1236774921417236,1.8529460430145264,2.44881010055542,1.165792465209961,2.052262783050537,1.0702728033065796,1.3430812358856201,2.5658960342407227,4.6728105545043945,1.9209327697753906,2.097599983215332
152,4.420566558837891,3.4045372009277344,4.378495693206787,3.6082937717437744,5.242073059082031,4.420134021113122,0.4986268877983093,0.9998719692230225,0.9998576641082764,1.0,0.9999998807907104,0.9996827840805054,0.0017370640998706222,9.229420072642824e-08,1.1885433082170493e-08,0.0004653042124118656,0.29078564047813416,-0.04275099188089371,-0.5795588493347168,0.8402066826820374,0.6134442090988159,0.7969211339950562,0.9091638326644897,0.8457478880882263,0.8402056163124979,0.4019331634044647,0.999927818775177,0.9999921917915344,0.9999202489852905,0.9998382925987244,0.9999595284461975,0.01370911579579115,0.0,0.0,0.003055156907066703,0.834151566028595,0.6412869691848755,0.39601248502731323,3.906973361968994,2.3803179264068604,6.6279754638671875,3.1299889087677,6.016634464263916,4.2525811195373535,1.8471035957336426,3.705526351928711,7.565642833709717,4.104124546051025,4.353686809539795,3.018419027328491,1.0097039937973022,1.1464816331863403,2.069997787475586,2.050339698791504,1.3759738206863403,1.996397614479065,1.0494511127471924,1.4069247245788574,2.8814313411712646,4.2656474113464355,1.9252350330352783,2.0982789993286133
153,4.4116387367248535,3.461235523223877,4.282534599304199,4.030792713165283,4.743024826049805,4.4116130671084886,0.4384593963623047,0.999972939491272,0.9997053742408752,1.0,0.9999998807907104,0.9999573230743408,0.0014406765112653375,8.350142621793566e-08,1.0739059419506702e-08,0.0005990128847770393,0.30691033601760864,-0.036755889654159546,-0.6146436929702759,1.293765664100647,0.7128124237060547,1.0819557905197144,1.6544495820999146,1.326639175415039,1.2935345498473974,0.3164765536785126,0.9998842477798462,0.9999134540557861,0.9999587535858154,0.9995763301849365,0.9999483227729797,0.009990247897803783,0.0,0.0,0.0029253934044390917,0.8574223518371582,0.3514286279678345,-0.06677612662315369,4.161783218383789,2.4523825645446777,2.4359824657440186,1.8967716693878174,4.871771335601807,2.148486614227295,2.7879507541656494,3.101574659347534,4.511993408203125,2.744997262954712,3.1113693714141846,2.58206844329834,1.2242262363433838,1.2344762086868286,2.0027897357940674,1.766833782196045,1.6714152097702026,1.8671245574951172,1.1256396770477295,1.5302436351776123,2.983898878097534,3.9864540100097656,1.9393103122711182,2.0651440620422363
154,4.155087947845459,3.113621234893799,3.9471397399902344,3.8480281829833984,4.470608234405518,4.155019903005177,0.42209506034851074,0.999981164932251,0.9999999403953552,1.0,1.0,0.9999605417251587,0.0015057590790092945,7.505583710099017e-08,9.710336534851649e-09,0.0005182577297091484,0.3202836513519287,-0.03407326340675354,-0.604113757610321,1.7410064935684204,1.465951919555664,1.6524431705474854,2.1417813301086426,1.609802484512329,1.7396949278859366,0.28407323360443115,0.9996960759162903,0.9997520446777344,0.9996974468231201,0.9991897344589233,0.9998963475227356,0.004047323018312454,0.0,0.0,0.0025361620355397463,0.605229377746582,0.15323501825332642,-0.3171655833721161,2.050200939178467,2.966391086578369,1.2311419248580933,1.9577878713607788,2.873354434967041,1.3647929430007935,1.9642364978790283,1.4830331802368164,2.28824520111084,2.7615835666656494,2.0940768718719482,1.8877005577087402,1.2026056051254272,1.2733718156814575,1.8532522916793823,1.7026866674423218,1.753814935684204,1.726709246635437,1.1799993515014648,1.4799253940582275,2.874946355819702,3.8326804637908936,1.887999176979065,1.9924068450927734
