step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
125,0.26305267214775085,0.0,0.0,0.0,0.37444624304771423,0.0,0.0,0.1419551521539688,0.0,0.0,0.0,0.0,0.0849209725856781,0.0,0.0,0.0,0.1356247067451477,0.0,0.0,2.870022512979631e-07,0.3356126844882965,0.0,0.0,0.0,0.45011019706726074,0.0,0.0,0.1802549511194229,0.0,0.0,0.0,0.0,0.025612639263272285,0.0,0.0,0.0,0.008349273353815079,0.0,0.0,6.024731555953622e-05,0.021153846755623817,0.03920159861445427,0.019672909751534462,0.9343312978744507,0.005198867060244083,0.034241318702697754,0.018127869814634323,0.9987706542015076,0.0005558902630582452,0.00012577002053149045,3.653456224128604e-05,0.00025565794203430414,0.0002689366228878498,4.720145807368681e-05,6.465120804932667e-06,3.8019774365238845e-05,0.0011799839558079839,0.00026023120153695345,0.00010415265569463372,0.0006651162402704358,0.0314396396279335,0.2205289751291275,0.23006001114845276,-0.09415708482265472,-0.645565390586853,27.56798553466797,0.3460545837879181,1.7917702198028564,2.019646167755127,3.590907096862793,4.67819356918335,4.058129787445068,4.417107582092285,2.5361926555633545,3.54166316986084,5.724089622497559,5.666358470916748
126,0.2605759799480438,0.0,0.0,0.0,0.3798182010650635,0.0,0.0,0.14573055505752563,0.0,0.0,0.0,0.0,0.10347019881010056,0.0,0.0,0.0,0.11040481179952621,0.0,0.0,2.389083135767578e-07,0.3320397436618805,0.0,0.0,0.0,0.4540516138076782,0.0,0.0,0.18046995997428894,0.0,0.0,0.0,0.0,0.025215188041329384,0.0,0.0,0.0,0.00816324446350336,0.0,0.0,6.024534741300158e-05,0.023076923564076424,0.040598802268505096,0.019008740782737732,0.9339321255683899,0.0064551918767392635,0.034540630877017975,0.02265913598239422,0.9977579712867737,0.0006083801854401827,0.0001313726243097335,3.787169771385379e-05,0.0002554256352595985,0.0003024644101969898,4.9419799324823543e-05,6.5190342866117135e-06,3.579099939088337e-05,0.0011656137648969889,0.0002815818297676742,0.00010957340418826789,0.0006914355326443911,0.030901458114385605,0.21385708451271057,0.23869504034519196,-0.09312348812818527,-0.6367998123168945,26.399459838867188,0.3388622999191284,1.8305374383926392,2.0958995819091797,3.6061394214630127,4.667425155639648,3.8493218421936035,4.466426849365234,2.4437849521636963,3.7179453372955322,5.594970703125,5.651520252227783
127,0.2623955309391022,0.0,0.0,0.0,0.3857067823410034,0.0,0.0,0.14130264520645142,0.0,0.0,0.0,0.0,0.12703891098499298,0.0,0.0,0.0,0.08355595171451569,0.0,0.0,2.386673259024974e-07,0.3334437906742096,0.0,0.0,0.0,0.4514152407646179,0.0,0.0,0.18240053951740265,0.0,0.0,0.0,0.0,0.02452205866575241,0.0,0.0,0.0,0.008158122189342976,0.0,0.0,6.0244594351388514e-05,0.021153846755623817,0.038722556084394455,0.018484394997358322,0.9299401044845581,0.013526314869523048,0.030558547005057335,0.02055928483605385,0.9967121481895447,0.0006020838627591729,0.00014214031398296356,3.9530223148176447e-05,0.0002557723200879991,0.000299044419080019,5.11203907080926e-05,6.741051038261503e-06,3.4889581002062187e-05,0.0011716790031641722,0.0003061097231693566,0.0001185840810649097,0.0007022945210337639,0.030256565660238266,0.21057681739330292,0.23475275933742523,-0.0934433713555336,-0.6304407715797424,24.244403839111328,0.3403480648994446,1.7944414615631104,2.0654611587524414,3.4720399379730225,4.43053674697876,3.860778570175171,4.455623149871826,2.328672170639038,3.77044415473938,5.466860771179199,5.590277194976807
128,0.2670533359050751,0.0,0.0,0.0,0.376411110162735,0.0,0.0,0.15184377133846283,0.0,0.0,0.0,0.0,0.09408127516508102,0.0,0.0,0.0,0.11061020195484161,0.0,0.0,2.711189779347478e-07,0.3333826959133148,0.0,0.0,0.0,0.45270654559135437,0.0,0.0,0.18271149694919586,0.0,0.0,0.0,0.0,0.023009657859802246,0.0,0.0,0.0,0.008134347386658192,0.0,0.0,5.523322397493757e-05,0.017307693138718605,0.03708582744002342,0.017031211405992508,0.9317364692687988,0.006860666908323765,0.035634808242321014,0.01640888676047325,0.9966723322868347,0.000575327780097723,0.00013000896433368325,3.593169094529003e-05,0.0002309986448381096,0.00024257315089926124,4.878225445281714e-05,6.413190931198187e-06,3.4779866837197915e-05,0.0012461041333153844,0.0002712991554290056,0.0001040080314851366,0.0006056713173165917,0.028827596455812454,0.2046746164560318,0.2399943768978119,-0.09364882111549377,-0.639693021774292,27.074243545532227,0.34735918045043945,1.8581135272979736,2.014873504638672,3.4152989387512207,4.470179080963135,3.6402995586395264,4.345057487487793,2.2939019203186035,3.5341598987579346,5.504247665405273,5.6149373054504395
129,0.2687181234359741,0.0,0.0,0.0,0.37177398800849915,0.0,0.0,0.1554020345211029,0.0,0.0,0.0,0.0,0.07295656204223633,0.0,0.0,0.0,0.13114896416664124,0.0,0.0,3.3403151178390544e-07,0.33571457862854004,0.0,0.0,0.0,0.45206552743911743,0.0,0.0,0.1800643801689148,0.0,0.0,0.0,0.0,0.024022478610277176,0.0,0.0,0.0,0.008077800273895264,0.0,0.0,5.524140578927472e-05,0.01923076994717121,0.035129740834236145,0.018094882369041443,0.9319360852241516,0.011538166552782059,0.03379086032509804,0.017638225108385086,0.9947534203529358,0.0005976204411126673,0.000126531784189865,3.385065429029055e-05,0.00022927307873032987,0.00022061611525714397,4.812486804439686e-05,6.248865702218609e-06,3.5195054806536064e-05,0.0012702851090580225,0.00026020672521553934,9.64749269769527e-05,0.0005882451077923179,0.029706783592700958,0.20408925414085388,0.23444010317325592,-0.09404447674751282,-0.628132700920105,28.448631286621094,0.34331637620925903,1.9914088249206543,1.9934505224227905,3.3671467304229736,4.54724645614624,3.567516565322876,4.3423542976379395,2.242053985595703,3.3480114936828613,5.419607162475586,5.51955509185791
130,0.2589989900588989,0.0,0.0,0.0,0.37467440962791443,0.0,0.0,0.14497290551662445,0.0,0.0,0.0,0.0,0.09720548987388611,0.0,0.0,0.0,0.12414762377738953,0.0,0.0,5.147587671672227e-07,0.33321449160575867,0.0,0.0,0.0,0.45295071601867676,0.0,0.0,0.18090005218982697,0.0,0.0,0.0,0.0,0.02482912316918373,0.0,0.0,0.0,0.008037826046347618,0.0,0.0,6.779796967748553e-05,0.02500000037252903,0.03788423165678978,0.018669163808226585,0.9335328936576843,0.012415148317813873,0.034537672996520996,0.02010403946042061,0.9980557560920715,0.0006217570626176894,0.000126843893667683,3.644709795480594e-05,0.0002451972395647317,0.00023132884234655648,4.7498011554125696e-05,6.5177605392818805e-06,3.4989981941180304e-05,0.0012293781619518995,0.00026728230295702815,0.00010738891432993114,0.0006452191155403852,0.0304259080439806,0.2213352769613266,0.2330440878868103,-0.09315283596515656,-0.6409849524497986,26.042022705078125,0.34170058369636536,2.02990460395813,1.9175231456756592,3.396653890609741,4.747354984283447,3.5630059242248535,4.384280204772949,2.311735153198242,3.3388161659240723,5.46735954284668,5.365250587463379
131,0.23342940211296082,0.0,0.0,0.0,0.37553054094314575,0.0,0.0,0.15214398503303528,0.0,0.0,0.0,0.0,0.11593341827392578,0.0,0.0,0.0,0.12296231836080551,0.0,0.0,3.7719496503996197e-07,0.3314761519432068,0.0,0.0,0.0,0.45441946387290955,0.0,0.0,0.18137559294700623,0.0,0.0,0.0,0.0,0.024618791416287422,0.0,0.0,0.0,0.00803971104323864,0.0,0.0,7.030353299342096e-05,0.023076923564076424,0.039520956575870514,0.018362049013376236,0.9339321255683899,0.009205195121467113,0.04653134569525719,0.01996023952960968,0.9985013604164124,0.0005899749230593443,0.000137258815811947,4.044710658490658e-05,0.00025027914671227336,0.00023326865630224347,5.0187150918645784e-05,6.551495971507393e-06,3.400102286832407e-05,0.0012316929642111063,0.0003031003288924694,0.00012529836385510862,0.0006897137500345707,0.030238008126616478,0.23887726664543152,0.23638132214546204,-0.09287682175636292,-0.6526031494140625,23.49788475036621,0.34945303201675415,1.9916565418243408,1.897151231765747,3.4285695552825928,4.987646102905273,3.5793776512145996,4.521353721618652,2.205674171447754,3.3942790031433105,5.520163059234619,5.199783802032471
132,0.23276235163211823,0.0,0.0,0.0,0.3617537021636963,0.0,0.0,0.15277819335460663,0.0,0.0,0.0,0.0,0.12875044345855713,0.0,0.0,0.0,0.12395479530096054,0.0,0.0,5.310057531460188e-07,0.3344905376434326,0.0,0.0,0.0,0.4534393548965454,0.0,0.0,0.18005236983299255,0.0,0.0,0.0,0.0,0.02375663071870804,0.0,0.0,0.0,0.008183285593986511,0.0,0.0,7.781651947880164e-05,0.021153846755623817,0.03924151882529259,0.017700375989079475,0.9325348734855652,0.007590171881020069,0.04858442768454552,0.01803133822977543,0.9970055818557739,0.0005494127399288118,0.00013236358063295484,4.0614155295770615e-05,0.000249585194978863,0.00022189533046912402,5.0391936383675784e-05,6.5998256104649045e-06,3.517102595651522e-05,0.0011279224418103695,0.0002865166461560875,0.00012507999781519175,0.0006670496659353375,0.029588477686047554,0.25268658995628357,0.230635404586792,-0.09326650947332382,-0.6513300538063049,23.629497528076172,0.34935855865478516,1.879736304283142,1.9190547466278076,3.392449140548706,5.0514702796936035,3.5980920791625977,4.432474613189697,2.1785805225372314,3.5055596828460693,5.39091682434082,5.157874584197998
133,0.25726309418678284,0.0,0.0,0.0,0.3679054081439972,0.0,0.0,0.15192504227161407,0.0,0.0,0.0,0.0,0.0898004099726677,0.0,0.0,0.0,0.13310526311397552,0.0,0.0,7.595044166919251e-07,0.33615443110466003,0.0,0.0,0.0,0.4527532458305359,0.0,0.0,0.17987383902072906,0.0,0.0,0.0,0.0,0.0230588186532259,0.0,0.0,0.0,0.00808187760412693,0.0,0.0,7.778273720759898e-05,0.02500000037252903,0.040039919316768646,0.016903871670365334,0.9293413162231445,0.011715776287019253,0.040241435170173645,0.018443109467625618,0.9855586290359497,0.0005747339455410838,0.00011518823157530278,3.408751217648387e-05,0.00023851377773098648,0.00022877550509292632,4.52918466180563e-05,6.093405318097211e-06,3.430695869610645e-05,0.0011252732947468758,0.00023949160822667181,9.732400212669745e-05,0.0005917954840697348,0.028862392529845238,0.22288885712623596,0.22708553075790405,-0.09316222369670868,-0.6497963666915894,28.273666381835938,0.3568991422653198,1.8216240406036377,1.8721823692321777,3.439051628112793,4.676225662231445,3.650355339050293,4.384086608886719,2.0662131309509277,3.4653007984161377,5.472721576690674,5.270635604858398
134,0.27157434821128845,0.0,0.0,0.0,0.3590849041938782,0.0,0.0,0.1522011160850525,0.0,0.0,0.0,0.0,0.10995449125766754,0.0,0.0,0.0,0.10718487948179245,0.0,0.0,3.109150270574901e-07,0.3343125283718109,0.0,0.0,0.0,0.4559067189693451,0.0,0.0,0.179144948720932,0.0,0.0,0.0,0.0,0.022604018449783325,0.0,0.0,0.0,0.007961495779454708,0.0,0.0,7.030017877696082e-05,0.02500000037252903,0.040838323533535004,0.016287142410874367,0.9267464876174927,0.013673890382051468,0.03616247698664665,0.016062021255493164,0.9917954206466675,0.0006162148201838136,0.00014334495062939823,3.7309124309103936e-05,0.0002604331821203232,0.00022855185670778155,5.410864105215296e-05,6.347836460918188e-06,3.6322351661510766e-05,0.0011366256512701511,0.00030299334321171045,0.00011111954518128186,0.0006912999087944627,0.028305651620030403,0.2171216756105423,0.23030738532543182,-0.0927048847079277,-0.6155788898468018,25.305206298828125,0.3726620376110077,1.798170566558838,1.8162943124771118,3.3670859336853027,4.394189357757568,3.631819248199463,4.422565937042236,2.0818026065826416,3.3328018188476562,5.7124223709106445,5.432730197906494
135,0.2647841274738312,0.0,0.0,0.0,0.359463095664978,0.0,0.0,0.1533576101064682,0.0,0.0,0.0,0.0,0.12604980170726776,0.0,0.0,0.0,0.096344955265522,0.0,0.0,4.465182996682415e-07,0.3327297270298004,0.0,0.0,0.0,0.45572200417518616,0.0,0.0,0.1806306540966034,0.0,0.0,0.0,0.0,0.022780073806643486,0.0,0.0,0.0,0.008067210204899311,0.0,0.0,7.032437133602798e-05,0.023076923564076424,0.04207585006952286,0.016464419662952423,0.9281436800956726,0.015481388196349144,0.037622157484292984,0.018433822318911552,0.9962730407714844,0.000617165700532496,0.00013833567209076136,3.63635117537342e-05,0.00024735007900744677,0.00025017373263835907,5.1972161600133404e-05,6.400216989277396e-06,3.6357378121465445e-05,0.0011418105568736792,0.00028793723322451115,0.00010707768524298444,0.0006709998706355691,0.028556184843182564,0.22237661480903625,0.23652786016464233,-0.09231556206941605,-0.6220808029174805,25.726959228515625,0.37681177258491516,1.785487413406372,1.8019585609436035,3.3016088008880615,4.2758378982543945,3.762787342071533,4.433755874633789,1.976600170135498,3.2675015926361084,5.59824275970459,5.4883294105529785
136,0.2535303235054016,0.0,0.0,0.0,0.3682176470756531,0.0,0.0,0.15943540632724762,0.0,0.0,0.0,0.0,0.09525276720523834,0.0,0.0,0.0,0.12356335669755936,0.0,0.0,4.998959184376872e-07,0.33583134412765503,0.0,0.0,0.0,0.4515765309333801,0.0,0.0,0.18006454408168793,0.0,0.0,0.0,0.0,0.02428017184138298,0.0,0.0,0.0,0.008177103474736214,0.0,0.0,7.031907443888485e-05,0.03076923079788685,0.04315369203686714,0.01802247203886509,0.9255488514900208,0.016688214614987373,0.03595425561070442,0.024298859760165215,0.9907707571983337,0.0005556774558499455,0.00012388481991365552,3.539347380865365e-05,0.0002517116372473538,0.0002707086969166994,4.8215868446277454e-05,6.358752216328867e-06,3.824523082585074e-05,0.0010027289390563965,0.00025540098431520164,0.00010270304483128712,0.0006492609390988946,0.030045468360185623,0.21879899501800537,0.24532315135002136,-0.09184698015451431,-0.6370437741279602,26.521846771240234,0.36560410261154175,1.6849982738494873,1.9307509660720825,3.332592010498047,4.376828670501709,3.785677194595337,4.466701030731201,1.92072594165802,3.3158040046691895,5.307171821594238,5.370214939117432
137,0.260364294052124,0.0,0.0,0.0,0.3686564564704895,0.0,0.0,0.16469794511795044,0.0,0.0,0.0,0.0,0.08457687497138977,0.0,0.0,0.0,0.12170404940843582,0.0,0.0,3.2189871035370743e-07,0.33442422747612,0.0,0.0,0.0,0.45247790217399597,0.0,0.0,0.17896172404289246,0.0,0.0,0.0,0.0,0.02585265040397644,0.0,0.0,0.0,0.008220706135034561,0.0,0.0,6.279182707658038e-05,0.023076923564076424,0.04578842222690582,0.019463172182440758,0.9255488514900208,0.008087903261184692,0.040322642773389816,0.027978595346212387,0.9829997420310974,0.000591730116866529,0.00013168201257940382,3.596641545300372e-05,0.00025168771389871836,0.0003019549185410142,4.9730635510059074e-05,6.47933211439522e-06,3.7048001104267314e-05,0.0009629960404708982,0.00028304982697591186,0.00010454466246301308,0.0006652000593021512,0.031527791172266006,0.20626364648342133,0.2564855217933655,-0.09123219549655914,-0.655541718006134,25.74009132385254,0.3625566363334656,1.6593562364578247,2.0444834232330322,3.2122645378112793,4.374598026275635,3.8310298919677734,4.3823933601379395,1.9477797746658325,3.290395498275757,5.293685436248779,5.400691986083984
138,0.2521548867225647,0.0,0.0,0.0,0.3547050356864929,0.0,0.0,0.15839242935180664,0.0,0.0,0.0,0.0,0.08951684087514877,0.0,0.0,0.0,0.1452304720878601,0.0,0.0,2.5515532797726337e-07,0.3335769474506378,0.0,0.0,0.0,0.45470231771469116,0.0,0.0,0.17741595208644867,0.0,0.0,0.0,0.0,0.026041902601718903,0.0,0.0,0.0,0.008205120451748371,0.0,0.0,5.776485340902582e-05,0.028846153989434242,0.044990021735429764,0.019695380702614784,0.923952043056488,0.013658391311764717,0.048120785504579544,0.022717786952853203,0.988969624042511,0.0005359341157600284,0.00012365204747766256,3.924859265680425e-05,0.00028742337599396706,0.00026955606881529093,4.781750976690091e-05,6.754328751412686e-06,4.012640783912502e-05,0.0010063746012747288,0.000262447283603251,0.00011660694144666195,0.0007465358939953148,0.03168553486466408,0.2347288280725479,0.2369053214788437,-0.09190795570611954,-0.6729385852813721,24.077611923217773,0.356318861246109,1.7815815210342407,1.9816969633102417,3.3219759464263916,4.540523052215576,3.607832908630371,4.161213397979736,2.050227403640747,3.300497055053711,5.267637729644775,5.483612060546875
139,0.2445790320634842,0.0,0.0,0.0,0.36318883299827576,0.0,0.0,0.14321932196617126,0.0,0.0,0.0,0.0,0.12012875825166702,0.0,0.0,0.0,0.12888382375240326,0.0,0.0,2.0136452860697318e-07,0.33581307530403137,0.0,0.0,0.0,0.45033177733421326,0.0,0.0,0.1786986142396927,0.0,0.0,0.0,0.0,0.026860926300287247,0.0,0.0,0.0,0.008240364491939545,0.0,0.0,5.525389133254066e-05,0.023076923564076424,0.04359281435608864,0.02064918912947178,0.9229540824890137,0.010194226168096066,0.040188271552324295,0.019564438611268997,0.9900127053260803,0.0005191534874029458,0.00013241761189419776,4.392997652757913e-05,0.00028491602279245853,0.00021613923308905214,5.0168611778644845e-05,7.29169323676615e-06,4.273098238627426e-05,0.0010924986563622952,0.00028037576703354716,0.000135455557028763,0.0008219524170272052,0.03247193247079849,0.24899417161941528,0.21096861362457275,-0.09353138506412506,-0.6713757514953613,21.556318283081055,0.3599913418292999,1.8116968870162964,1.9966709613800049,3.280395984649658,4.4302473068237305,3.5052590370178223,4.117593288421631,2.12626314163208,3.578232526779175,5.4860734939575195,5.653094291687012
140,0.2601659893989563,0.0,0.0,0.0,0.38356903195381165,0.0,0.0,0.1406038999557495,0.0,0.0,0.0,0.0,0.1220494955778122,0.0,0.0,0.0,0.09361125528812408,0.0,0.0,2.8052741640749446e-07,0.3340792953968048,0.0,0.0,0.0,0.4511065185070038,0.0,0.0,0.17983095347881317,0.0,0.0,0.0,0.0,0.02685961313545704,0.0,0.0,0.0,0.008068420924246311,0.0,0.0,5.519442129298113e-05,0.01923076994717121,0.040638722479343414,0.020679151639342308,0.9249500632286072,0.004875597544014454,0.026346668601036072,0.02343081869184971,0.9942281246185303,0.0005638605216518044,0.0001481702201999724,4.1340441384818405e-05,0.0002704411162994802,0.0002416246134089306,5.682179471477866e-05,7.0297523961926345e-06,4.0526454540668055e-05,0.001169527997262776,0.0003225946566089988,0.00012595993757713586,0.0007344285259023309,0.03234666585922241,0.215643510222435,0.1914079189300537,-0.09434367716312408,-0.6754661798477173,22.612356185913086,0.3648360073566437,1.7636141777038574,1.844489336013794,3.255862236022949,4.538693904876709,3.423471689224243,4.3435282707214355,2.211787223815918,3.542200803756714,5.520132064819336,5.4759416580200195
141,0.23814977705478668,0.0,0.0,0.0,0.37715765833854675,0.0,0.0,0.153180792927742,0.0,0.0,0.0,0.0,0.10058023780584335,0.0,0.0,0.0,0.13093112409114838,0.0,0.0,3.272600395121117e-07,0.33355697989463806,0.0,0.0,0.0,0.4525006413459778,0.0,0.0,0.179454505443573,0.0,0.0,0.0,0.0,0.02652873285114765,0.0,0.0,0.0,0.007904039695858955,0.0,0.0,5.50804179511033e-05,0.021153846755623817,0.046506986021995544,0.01989513263106346,0.9243512749671936,0.007515943143516779,0.05826426297426224,0.028203455731272697,0.9891965985298157,0.0005599141586571932,0.00012031393271172419,3.860587457893416e-05,0.0002840752713382244,0.00023910279560368508,4.6189281420083717e-05,6.793567536078626e-06,4.003693538834341e-05,0.0010143434628844261,0.000261635024799034,0.00011568662011995912,0.0007182769477367401,0.031954627484083176,0.23149330914020538,0.2118639349937439,-0.0918487161397934,-0.6679778695106506,24.807491302490234,0.35059627890586853,1.6748147010803223,1.8404704332351685,3.3366527557373047,4.347386360168457,3.725228786468506,4.520256519317627,2.2936153411865234,3.645219326019287,5.323554039001465,5.329305648803711
142,0.2370690107345581,0.0,0.0,0.0,0.3811860978603363,0.0,0.0,0.16005051136016846,0.0,0.0,0.0,0.0,0.08418373763561249,0.0,0.0,0.0,0.13751038908958435,0.0,0.0,2.771841423054866e-07,0.33772629499435425,0.0,0.0,0.0,0.4505504071712494,0.0,0.0,0.17720134556293488,0.0,0.0,0.0,0.0,0.02646791562438011,0.0,0.0,0.0,0.00799645483493805,0.0,0.0,5.758248516940512e-05,0.02500000037252903,0.04658682644367218,0.019890138879418373,0.9267464876174927,0.02479667030274868,0.07784854620695114,0.02955317310988903,0.9913929104804993,0.000561909400857985,0.00012647267431020737,3.950691461795941e-05,0.000252998637733981,0.00024539619334973395,4.849920514971018e-05,6.911172931722831e-06,3.674170147860423e-05,0.001019298448227346,0.00027375490753911436,0.00011907867155969143,0.0006894085090607405,0.03198710456490517,0.22167664766311646,0.21333026885986328,-0.09148205816745758,-0.6656270027160645,24.117490768432617,0.33894583582878113,1.8099431991577148,1.7756538391113281,3.32763409614563,4.458282947540283,3.913172960281372,4.418038845062256,2.3582358360290527,3.5382864475250244,5.2708611488342285,5.174013137817383
143,0.2721298635005951,0.0,0.0,0.0,0.36911627650260925,0.0,0.0,0.1397172063589096,0.0,0.0,0.0,0.0,0.10492821037769318,0.0,0.0,0.0,0.1141081303358078,0.0,0.0,3.024018155883823e-07,0.33798813819885254,0.0,0.0,0.0,0.453908771276474,0.0,0.0,0.17325852811336517,0.0,0.0,0.0,0.0,0.026691380888223648,0.0,0.0,0.0,0.008093079552054405,0.0,0.0,6.01157225901261e-05,0.023076923564076424,0.04263472929596901,0.02042696624994278,0.9281436800956726,0.02032966911792755,0.038721561431884766,0.02660728245973587,0.9963127374649048,0.0005359979113563895,0.00014033872867003083,3.897199349012226e-05,0.0002538309490773827,0.000228903692914173,5.405570846050978e-05,6.8795125116594136e-06,3.662042581709102e-05,0.0010470933048054576,0.00029706116765737534,0.00011763990914914757,0.000689599197357893,0.03227011486887932,0.21901869773864746,0.21087144315242767,-0.09187683463096619,-0.6344615817070007,23.97441291809082,0.34751155972480774,1.7379207611083984,1.6860333681106567,3.3723530769348145,4.455807209014893,4.089260101318359,4.218258380889893,2.3383591175079346,3.336459159851074,5.209278106689453,5.203347682952881
144,0.2871064841747284,0.0,0.0,0.0,0.36904802918434143,0.0,0.0,0.1264444887638092,0.0,0.0,0.0,0.0,0.11742210388183594,0.0,0.0,0.0,0.09997764229774475,0.0,0.0,1.3335162520888844e-06,0.33754658699035645,0.0,0.0,0.0,0.4570569097995758,0.0,0.0,0.17046251893043518,0.0,0.0,0.0,0.0,0.02684975601732731,0.0,0.0,0.0,0.008016609586775303,0.0,0.0,6.761901022400707e-05,0.01923076994717121,0.04111776500940323,0.02062172442674637,0.9281436800956726,0.009007026441395283,0.02918246202170849,0.024615567177534103,0.9964527487754822,0.0005544711602851748,0.00014396356709767133,3.676739288493991e-05,0.0002592635864857584,0.00023463644902221859,5.5461685406044126e-05,6.491783551609842e-06,3.759967512451112e-05,0.0009982979390770197,0.00029486173298209906,0.00010950415162369609,0.0006939509185031056,0.032358262687921524,0.21738216280937195,0.2028767317533493,-0.09321612119674683,-0.6306656002998352,25.21225357055664,0.3624906539916992,1.6423499584197998,1.6422673463821411,3.210740804672241,4.261651992797852,4.030853748321533,4.234555244445801,2.1958107948303223,3.3051981925964355,5.2149739265441895,5.232901573181152
145,0.2723197042942047,0.0,0.0,0.0,0.37357985973358154,0.0,0.0,0.15151117742061615,0.0,0.0,0.0,0.0,0.10018612444400787,0.0,0.0,0.0,0.10240275412797928,0.0,0.0,3.5400793763074034e-07,0.3370305299758911,0.0,0.0,0.0,0.459875226020813,0.0,0.0,0.16744670271873474,0.0,0.0,0.0,0.0,0.027747850865125656,0.0,0.0,0.0,0.007834539748728275,0.0,0.0,6.514168489957228e-05,0.017307693138718605,0.03848303481936455,0.021515605971217155,0.9257484674453735,0.0040012444369494915,0.031286317855119705,0.02141534723341465,0.9964423775672913,0.0005929596954956651,0.0001616241061128676,3.955067950300872e-05,0.00026175641687586904,0.00024118917644955218,6.112710980232805e-05,6.771686912543373e-06,3.855371323879808e-05,0.0010381947504356503,0.00032816416933201253,0.00011868131696246564,0.0007128313882276416,0.033005475997924805,0.20257161557674408,0.18743617832660675,-0.09345212578773499,-0.6293680667877197,23.593490600585938,0.3684365749359131,1.8487228155136108,1.5957577228546143,3.1718924045562744,4.1126251220703125,3.8898308277130127,4.138644218444824,2.1377906799316406,3.289506196975708,5.252331733703613,5.5651116371154785
146,0.25353673100471497,0.0,0.0,0.0,0.37808215618133545,0.0,0.0,0.14386583864688873,0.0,0.0,0.0,0.0,0.08788842707872391,0.0,0.0,0.0,0.1366264671087265,0.0,0.0,3.991583525930764e-07,0.3392515480518341,0.0,0.0,0.0,0.4615565836429596,0.0,0.0,0.16346941888332367,0.0,0.0,0.0,0.0,0.027846502140164375,0.0,0.0,0.0,0.00780825037509203,0.0,0.0,6.767985905753449e-05,0.017307693138718605,0.03660678490996361,0.021707866340875626,0.9243512749671936,0.008300970308482647,0.030449623242020607,0.021892385557293892,0.9967997074127197,0.0005557930562645197,0.00013217036030255258,3.770847979467362e-05,0.00023512550978921354,0.0002277982421219349,5.0790709792636335e-05,6.578080046892865e-06,3.5180692066205665e-05,0.0010275162057951093,0.0002613477408885956,0.00010993159958161414,0.0006256799097172916,0.033058829605579376,0.22449670732021332,0.19016830623149872,-0.0935777798295021,-0.6512007713317871,25.33899688720703,0.3791261911392212,1.7710503339767456,1.5486564636230469,3.1192126274108887,4.346771717071533,3.834155559539795,4.119125843048096,2.1281259059906006,3.2348716259002686,4.985599517822266,5.770143508911133
147,0.25986671447753906,0.0,0.0,0.0,0.3732592761516571,0.0,0.0,0.13270600140094757,0.0,0.0,0.0,0.0,0.1252240538597107,0.0,0.0,0.0,0.10894370824098587,0.0,0.0,2.855178138361225e-07,0.3392457067966461,0.0,0.0,0.0,0.4623205065727234,0.0,0.0,0.1622353047132492,0.0,0.0,0.0,0.0,0.028425009921193123,0.0,0.0,0.0,0.007710813079029322,0.0,0.0,6.264878902584314e-05,0.01923076994717121,0.03884231671690941,0.02208239771425724,0.9217564463615417,0.008774559944868088,0.02627119980752468,0.019838612526655197,0.99716717004776,0.00055868731578812,0.0001263075100723654,3.9648708479944617e-05,0.00025535462191328406,0.0002204438205808401,4.8348363634431735e-05,6.756138191121863e-06,3.7520454498007894e-05,0.0011191708035767078,0.0002675794530659914,0.0001187705056509003,0.0007077687769196928,0.03350886330008507,0.23415032029151917,0.18046969175338745,-0.09361176192760468,-0.660703182220459,23.597688674926758,0.38395431637763977,1.8149528503417969,1.5126615762710571,3.0181310176849365,4.544803619384766,3.864314556121826,4.019754886627197,2.037116289138794,3.105616807937622,4.758888244628906,5.762822151184082
