step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
135,0.05178206413984299,0.0,0.0,0.0,0.16817425191402435,0.0,0.0,0.26012226939201355,0.0,0.0,0.0,0.0,0.2773765027523041,0.0,0.0,0.0,0.16825275123119354,0.0,0.0,0.07429209351539612,0.18887029588222504,0.0,0.0,0.0,0.3366674482822418,0.0,0.0,0.23572969436645508,0.0,0.0,0.0,0.0,0.14128248393535614,0.0,0.0,0.0,0.06813763827085495,0.0,0.0,0.02931244857609272,0.5057692527770996,0.2855488955974579,0.22486642003059387,0.30019959807395935,0.901341438293457,0.6350451111793518,0.4846192002296448,0.41647040843963623,0.0007364233024418354,0.00018430029740557075,4.6437337005045265e-05,0.00031451141694560647,0.00027573361876420677,6.746326107531786e-05,7.5189223025518e-06,4.0751179767539725e-05,0.0014548352919518948,0.0003946090000681579,0.00014213265967555344,0.000845421280246228,0.22960704565048218,0.5199115872383118,0.5016064643859863,0.06893961131572723,-0.3450945317745209,2.8033173084259033,0.14918391406536102,0.5008897185325623,0.3366946876049042,0.395671010017395,0.384734183549881,0.3645083010196686,0.37848204374313354,0.3827950954437256,0.3028263747692108,0.3179211914539337,0.31071019172668457
136,0.05632695555686951,0.0,0.0,0.0,0.18756505846977234,0.0,0.0,0.30029743909835815,0.0,0.0,0.0,0.0,0.25417831540107727,0.0,0.0,0.0,0.1414727419614792,0.0,0.0,0.060159455984830856,0.18341167271137238,0.0,0.0,0.0,0.3348597586154938,0.0,0.0,0.24412022531032562,0.0,0.0,0.0,0.0,0.14005529880523682,0.0,0.0,0.0,0.06696471571922302,0.0,0.0,0.030588313937187195,0.5326923131942749,0.2766467034816742,0.22422972321510315,0.2936127781867981,0.9137181639671326,0.5703383684158325,0.4403114318847656,0.3319161832332611,0.0006867011543363333,0.00017712978296913207,4.7607143642380834e-05,0.00033345125848427415,0.00025557103799656034,6.542798655573279e-05,7.462756002496462e-06,4.5092780055711046e-05,0.0013811485841870308,0.00037340898416005075,0.0001452710130251944,0.0009172124555334449,0.228454127907753,0.4558008313179016,0.5140714645385742,0.06152486056089401,-0.33580780029296875,2.763308048248291,0.23722997307777405,0.6026801466941833,0.37193775177001953,0.34881794452667236,0.3382490277290344,0.3741196095943451,0.3294218182563782,0.3655976355075836,0.28300222754478455,0.3135506212711334,0.29062002897262573
137,0.035162221640348434,0.0,0.0,0.0,0.1367536038160324,0.0,0.0,0.2767726480960846,0.0,0.0,0.0,0.0,0.30233871936798096,0.0,0.0,0.0,0.18328233063220978,0.0,0.0,0.06569046527147293,0.1721842885017395,0.0,0.0,0.0,0.31401002407073975,0.0,0.0,0.24801312386989594,0.0,0.0,0.0,0.0,0.15681704878807068,0.0,0.0,0.0,0.07639514654874802,0.0,0.0,0.03258035331964493,0.45769229531288147,0.2936127781867981,0.2520274817943573,0.3526946008205414,0.8726000189781189,0.5954142808914185,0.5392301678657532,0.5199983716011047,0.0006140321493148804,0.00019904870714526623,5.228785812505521e-05,0.0004152150941081345,0.00023759069154039025,7.306424959097058e-05,8.063985660555772e-06,4.669494228437543e-05,0.001296543749049306,0.00040630862349644303,0.00016402015171479434,0.001208069152198732,0.2558620274066925,0.5513023734092712,0.6405963897705078,0.11296563595533371,-0.3249357342720032,2.54835844039917,0.12842115759849548,0.5088255405426025,0.342570424079895,0.3998371958732605,0.34672439098358154,0.40605008602142334,0.359002947807312,0.4432509243488312,0.3455618619918823,0.3826318681240082,0.3645157516002655
138,0.0197424478828907,0.0,0.0,0.0,0.07517550885677338,0.0,0.0,0.18486914038658142,0.0,0.0,0.0,0.0,0.31036582589149475,0.0,0.0,0.0,0.2840486764907837,0.0,0.0,0.12579838931560516,0.1550549566745758,0.0,0.0,0.0,0.2848525941371918,0.0,0.0,0.2409432977437973,0.0,0.0,0.0,0.0,0.17605170607566833,0.0,0.0,0.0,0.10036653280258179,0.0,0.0,0.0427309013903141,0.5230769515037537,0.41061875224113464,0.29941824078559875,0.3916167616844177,0.936987042427063,0.8285365104675293,0.703300952911377,0.6560043096542358,0.000614512013271451,0.0002302931243320927,5.7418194046476856e-05,0.0004272249643690884,0.0002854840422514826,8.451620669802651e-05,8.280798283522017e-06,4.925158646074124e-05,0.0013082600198686123,0.0004829923273064196,0.00019220318063162267,0.0012428928166627884,0.3072214126586914,0.720207154750824,0.5208026170730591,0.21305957436561584,-0.327872097492218,2.269709348678589,0.1607038676738739,0.4861917495727539,0.3939879536628723,0.35741323232650757,0.30867427587509155,0.4321613013744354,0.37757408618927,0.42203062772750854,0.3353531062602997,0.5075376033782959,0.32823270559310913
139,0.01835598424077034,0.0,0.0,0.0,0.07712095975875854,0.0,0.0,0.17298325896263123,0.0,0.0,0.0,0.0,0.2568214535713196,0.0,0.0,0.0,0.2883686423301697,0.0,0.0,0.18634967505931854,0.15419207513332367,0.0,0.0,0.0,0.29115504026412964,0.0,0.0,0.23658771812915802,0.0,0.0,0.0,0.0,0.17157785594463348,0.0,0.0,0.0,0.10350245982408524,0.0,0.0,0.04298483952879906,0.5384615659713745,0.4085429310798645,0.29877403378486633,0.360079824924469,0.9199202060699463,0.8458662629127502,0.7284180521965027,0.5721705555915833,0.0006535423453897238,0.00022938597248867154,5.6379121815552935e-05,0.000388610438676551,0.0002963590668514371,8.39426284073852e-05,8.199120202334598e-06,4.736159826279618e-05,0.001354056061245501,0.0005032607587054372,0.00018792451010085642,0.0011427293065935373,0.3061543107032776,0.731532871723175,0.563943088054657,0.22161194682121277,-0.10505291819572449,2.303638219833374,0.152371346950531,0.46364402770996094,0.4076840281486511,0.36635902523994446,0.3050144612789154,0.44868412613868713,0.3605937659740448,0.44275331497192383,0.29356250166893005,0.46190449595451355,0.3663211166858673
140,0.03890503942966461,0.0,0.0,0.0,0.14040683209896088,0.0,0.0,0.2540844976902008,0.0,0.0,0.0,0.0,0.31732723116874695,0.0,0.0,0.0,0.18915852904319763,0.0,0.0,0.060117870569229126,0.18192268908023834,0.0,0.0,0.0,0.3261767029762268,0.0,0.0,0.24414627254009247,0.0,0.0,0.0,0.0,0.14751257002353668,0.0,0.0,0.0,0.07211736589670181,0.0,0.0,0.028124375268816948,0.5346153974533081,0.2740519046783447,0.23475655913352966,0.3257485032081604,0.8954100012779236,0.683806300163269,0.5324927568435669,0.4798720180988312,0.0006564464420080185,0.00016939573106355965,4.7458510380238295e-05,0.00035077391657978296,0.0003138229949399829,6.349192699417472e-05,7.442317837558221e-06,4.4756987335858867e-05,0.0013130847364664078,0.00036970130167901516,0.00014753127470612526,0.0009289931040257215,0.23845922946929932,0.5665938854217529,0.538582980632782,0.0980047807097435,-0.33939945697784424,2.717353582382202,0.18427397310733795,0.4476482570171356,0.347341388463974,0.3987552523612976,0.28774088621139526,0.40732264518737793,0.34561118483543396,0.4661230742931366,0.2909718453884125,0.4384239912033081,0.269138365983963
141,0.05420663207769394,0.0,0.0,0.0,0.17499539256095886,0.0,0.0,0.2800387740135193,0.0,0.0,0.0,0.0,0.27092912793159485,0.0,0.0,0.0,0.1574850082397461,0.0,0.0,0.062345076352357864,0.18654972314834595,0.0,0.0,0.0,0.3341311514377594,0.0,0.0,0.24336428940296173,0.0,0.0,0.0,0.0,0.13968269526958466,0.0,0.0,0.0,0.06809263676404953,0.0,0.0,0.028179503977298737,0.5096153616905212,0.24614770710468292,0.22445693612098694,0.3125748336315155,0.8710306882858276,0.5782151818275452,0.4558038115501404,0.4249477982521057,0.0006294505437836051,0.0001523588434793055,4.5665918150916696e-05,0.00033704336965456605,0.00027797865914180875,5.759810665040277e-05,7.255607670231257e-06,4.514326428761706e-05,0.0013229353353381157,0.00033794998307712376,0.00013523643428925425,0.000868826697114855,0.22708547115325928,0.4907500445842743,0.6081613898277283,0.0658537745475769,-0.2675338685512543,2.795346736907959,0.1558692306280136,0.3483371436595917,0.31920233368873596,0.3397214710712433,0.28741374611854553,0.3374144732952118,0.33442816138267517,0.384522408246994,0.3007437288761139,0.4788685441017151,0.2911931574344635
142,0.03445805609226227,0.0,0.0,0.0,0.12077469378709793,0.0,0.0,0.2560690939426422,0.0,0.0,0.0,0.0,0.2810816466808319,0.0,0.0,0.0,0.2116299718618393,0.0,0.0,0.0959864929318428,0.17077262699604034,0.0,0.0,0.0,0.3116622567176819,0.0,0.0,0.2464417815208435,0.0,0.0,0.0,0.0,0.15628427267074585,0.0,0.0,0.0,0.08133820444345474,0.0,0.0,0.033500850200653076,0.5211538672447205,0.29752495884895325,0.2572559416294098,0.34530937671661377,0.9200659990310669,0.6600037217140198,0.5651013851165771,0.5345280766487122,0.0006104572676122189,0.00017130401101894677,5.0160932005383074e-05,0.00036694237496703863,0.00028616480994969606,6.484035839093849e-05,7.54243228584528e-06,4.7362242185045034e-05,0.0014069387689232826,0.00038274048711173236,0.00015368084132205695,0.0009847688488662243,0.2609376609325409,0.5886879563331604,0.4986032545566559,0.12347782403230667,-0.2872753143310547,2.5694849491119385,0.15532657504081726,0.3327299654483795,0.3194585144519806,0.3135676085948944,0.2724827229976654,0.3811546862125397,0.4173559248447418,0.3319488763809204,0.36903148889541626,0.46858611702919006,0.3159862458705902
143,0.027138985693454742,0.0,0.0,0.0,0.0994228944182396,0.0,0.0,0.1988026201725006,0.0,0.0,0.0,0.0,0.26666387915611267,0.0,0.0,0.0,0.25381970405578613,0.0,0.0,0.15415193140506744,0.16541679203510284,0.0,0.0,0.0,0.3058048486709595,0.0,0.0,0.23755252361297607,0.0,0.0,0.0,0.0,0.1604124903678894,0.0,0.0,0.0,0.09196491539478302,0.0,0.0,0.03884843364357948,0.5288461446762085,0.32187625765800476,0.27587518095970154,0.39660677313804626,0.9271087646484375,0.7175741791725159,0.6334060430526733,0.7135158777236938,0.0006634989404119551,0.00018008981714956462,5.275878356769681e-05,0.000410466396715492,0.0002784318057820201,6.688720895908773e-05,7.517729045503074e-06,4.8925652663456276e-05,0.0014596767723560333,0.0003987238451372832,0.00016577253700233996,0.0011021026875823736,0.28025656938552856,0.6746262311935425,0.5127023458480835,0.17424581944942474,-0.4038122892379761,2.4245007038116455,0.09247414022684097,0.35297495126724243,0.35010555386543274,0.36020365357398987,0.294912725687027,0.3672463297843933,0.3466449975967407,0.36933791637420654,0.3933117687702179,0.4024077355861664,0.30102747678756714
144,0.035770684480667114,0.0,0.0,0.0,0.12547947466373444,0.0,0.0,0.23032021522521973,0.0,0.0,0.0,0.0,0.2819865942001343,0.0,0.0,0.0,0.22141318023204803,0.0,0.0,0.10502984374761581,0.17359726130962372,0.0,0.0,0.0,0.3147585988044739,0.0,0.0,0.23875105381011963,0.0,0.0,0.0,0.0,0.1552586704492569,0.0,0.0,0.0,0.08409000933170319,0.0,0.0,0.03354443237185478,0.567307710647583,0.3011976182460785,0.25844696164131165,0.37824350595474243,0.9356095790863037,0.6756958961486816,0.5706298351287842,0.6067615151405334,0.0006403321749530733,0.00016586179845035076,4.883284418610856e-05,0.00037108734250068665,0.00028526337700895965,6.358473910950124e-05,7.438886768795783e-06,4.673560397350229e-05,0.0013529781717807055,0.00035563905839808285,0.00014961659326218069,0.001000161049887538,0.2626960277557373,0.6084208488464355,0.4992041289806366,0.12740956246852875,-0.4005286693572998,2.544604778289795,0.08760194480419159,0.2922098636627197,0.334225058555603,0.3669658899307251,0.32537004351615906,0.33676964044570923,0.2949000597000122,0.3772125840187073,0.37077170610427856,0.3482082486152649,0.30612221360206604
145,0.03786199167370796,0.0,0.0,0.0,0.14292395114898682,0.0,0.0,0.2575584948062897,0.0,0.0,0.0,0.0,0.2801911234855652,0.0,0.0,0.0,0.19446200132369995,0.0,0.0,0.08700250089168549,0.17563822865486145,0.0,0.0,0.0,0.3203446865081787,0.0,0.0,0.24308036267757416,0.0,0.0,0.0,0.0,0.1504441201686859,0.0,0.0,0.0,0.0777197852730751,0.0,0.0,0.03277282044291496,0.5615384578704834,0.3288622796535492,0.24462921917438507,0.35508981347084045,0.8693450093269348,0.6153318881988525,0.5300976634025574,0.5337184071540833,0.0006960488390177488,0.00018320465460419655,4.440682823769748e-05,0.00033795880153775215,0.00029137436649762094,6.965147622395307e-05,7.295919658645289e-06,4.4537431676872075e-05,0.0013471192214637995,0.000377725315047428,0.00013294321252033114,0.0009010315407067537,0.25119003653526306,0.5616462826728821,0.5382035970687866,0.09867706894874573,-0.38762325048446655,2.6474671363830566,0.10503559559583664,0.27896079421043396,0.3237283229827881,0.3427198529243469,0.2816457450389862,0.35917460918426514,0.2865251302719116,0.3271442651748657,0.39043936133384705,0.31763309240341187,0.3440776765346527
146,0.031094631180167198,0.0,0.0,0.0,0.13272422552108765,0.0,0.0,0.26916903257369995,0.0,0.0,0.0,0.0,0.2915860712528229,0.0,0.0,0.0,0.2049693614244461,0.0,0.0,0.07045666873455048,0.1673579066991806,0.0,0.0,0.0,0.3088840842247009,0.0,0.0,0.2500632703304291,0.0,0.0,0.0,0.0,0.16348519921302795,0.0,0.0,0.0,0.08091961592435837,0.0,0.0,0.02928992360830307,0.5730769038200378,0.37696605920791626,0.2550736665725708,0.33393213152885437,0.8703688383102417,0.6534937024116516,0.5566684007644653,0.45362332463264465,0.0007057762704789639,0.00020492120529524982,4.605147842084989e-05,0.000330835347995162,0.00031190086156129837,7.637644011992961e-05,7.522691248595947e-06,4.4465166865848005e-05,0.0014198825228959322,0.0004143204423598945,0.0001398313615936786,0.000903241103515029,0.26345691084861755,0.5670028328895569,0.5495097637176514,0.11465674638748169,-0.3749006986618042,2.56351637840271,0.08391564339399338,0.33954545855522156,0.35514283180236816,0.31363263726234436,0.30059605836868286,0.35858410596847534,0.3115232586860657,0.3065742254257202,0.3795150816440582,0.30499783158302307,0.36652669310569763
147,0.03452664613723755,0.0,0.0,0.0,0.12138691544532776,0.0,0.0,0.22785522043704987,0.0,0.0,0.0,0.0,0.28707432746887207,0.0,0.0,0.0,0.233907088637352,0.0,0.0,0.09524977952241898,0.16831646859645844,0.0,0.0,0.0,0.3057746887207031,0.0,0.0,0.24080434441566467,0.0,0.0,0.0,0.0,0.1624620109796524,0.0,0.0,0.0,0.08799292147159576,0.0,0.0,0.0346495620906353,0.5326923131942749,0.3754890263080597,0.2668190002441406,0.3483033776283264,0.8895214796066284,0.6948339939117432,0.5931005477905273,0.5730773210525513,0.0006862343871034682,0.0001992774778045714,4.854686267208308e-05,0.00034629664150997996,0.000277461891528219,7.296328840311617e-05,7.877345524320845e-06,4.909360723104328e-05,0.0013307686895132065,0.00040479222661815584,0.0001472725998610258,0.000913470983505249,0.2744015157222748,0.61622154712677,0.4841255843639374,0.12939460575580597,-0.29281967878341675,2.4953713417053223,0.10945606976747513,0.31285902857780457,0.371061772108078,0.2981141209602356,0.31123045086860657,0.4151761829853058,0.32738906145095825,0.3454686403274536,0.3781276345252991,0.3098675310611725,0.305049329996109
148,0.04687672108411789,0.0,0.0,0.0,0.14402808248996735,0.0,0.0,0.2501465380191803,0.0,0.0,0.0,0.0,0.28388711810112,0.0,0.0,0.0,0.2051006555557251,0.0,0.0,0.06996092200279236,0.17778168618679047,0.0,0.0,0.0,0.3179857134819031,0.0,0.0,0.24081528186798096,0.0,0.0,0.0,0.0,0.1522124856710434,0.0,0.0,0.0,0.0784623771905899,0.0,0.0,0.032742470502853394,0.5384615659713745,0.2896207571029663,0.24941574037075043,0.3710578680038452,0.8867639899253845,0.5632292032241821,0.519320547580719,0.6134737730026245,0.0006742519326508045,0.00015974427515175194,4.767016798723489e-05,0.0003477848367765546,0.00029650761280208826,6.018868225510232e-05,7.774255209369585e-06,4.8608239012537524e-05,0.0012055352563038468,0.0003242541861254722,0.0001422602217644453,0.0009361761622130871,0.25351443886756897,0.5589371919631958,0.5798541307449341,0.0884423553943634,-0.3305778205394745,2.6522300243377686,0.12561583518981934,0.2976127564907074,0.4425898790359497,0.28356876969337463,0.3478921353816986,0.33905088901519775,0.33832812309265137,0.37510234117507935,0.3469254970550537,0.3155719041824341,0.3120928406715393
149,0.04200786352157593,0.0,0.0,0.0,0.14678077399730682,0.0,0.0,0.24283328652381897,0.0,0.0,0.0,0.0,0.26010727882385254,0.0,0.0,0.0,0.20731030404567719,0.0,0.0,0.10096051543951035,0.18609781563282013,0.0,0.0,0.0,0.32619255781173706,0.0,0.0,0.2387867569923401,0.0,0.0,0.0,0.0,0.1430603563785553,0.0,0.0,0.0,0.07501537352800369,0.0,0.0,0.030847126618027687,0.5807692408561707,0.29281437397003174,0.2341947704553604,0.36127743124961853,0.9347997307777405,0.6961023211479187,0.49311429262161255,0.568503201007843,0.0007014436414465308,0.00015167647507041693,4.537860877462663e-05,0.00032815331360325217,0.0003064889460802078,5.698578752344474e-05,7.663783435418736e-06,4.821729817194864e-05,0.0012629709672182798,0.0003247357381042093,0.0001336405548499897,0.0008981209248304367,0.2394961565732956,0.5683682560920715,0.4732056260108948,0.08805190771818161,-0.3441791236400604,2.7901337146759033,0.11791108548641205,0.34881138801574707,0.36072003841400146,0.24731393158435822,0.3102332353591919,0.3598829507827759,0.37137550115585327,0.3592741787433624,0.30918213725090027,0.3972721993923187,0.3317011594772339
150,0.04488937929272652,0.0,0.0,0.0,0.15175439417362213,0.0,0.0,0.23263105750083923,0.0,0.0,0.0,0.0,0.24790315330028534,0.0,0.0,0.0,0.2308657318353653,0.0,0.0,0.09195629507303238,0.18529707193374634,0.0,0.0,0.0,0.3297829329967499,0.0,0.0,0.2366630733013153,0.0,0.0,0.0,0.0,0.1436348259449005,0.0,0.0,0.0,0.07526013255119324,0.0,0.0,0.029361987486481667,0.5480769276618958,0.2795608937740326,0.2345518171787262,0.3489021956920624,0.9047109484672546,0.6787537336349487,0.4981957972049713,0.5831435322761536,0.0007673800573684275,0.0001563399564474821,4.561712557915598e-05,0.0003499203303363174,0.0003336006193421781,5.809643698739819e-05,7.8688071880606e-06,4.8785452236188576e-05,0.0013062309008091688,0.00034127215621992946,0.00013509011478163302,0.0008725007064640522,0.23887446522712708,0.570713996887207,0.5014797449111938,0.08301515877246857,-0.3106997609138489,2.802316427230835,0.1436135619878769,0.33241814374923706,0.34148237109184265,0.2637670934200287,0.33295947313308716,0.3648735284805298,0.44065719842910767,0.34788674116134644,0.2834041714668274,0.41051533818244934,0.3719094395637512
151,0.05053887516260147,0.0,0.0,0.0,0.17606541514396667,0.0,0.0,0.2827061414718628,0.0,0.0,0.0,0.0,0.275902658700943,0.0,0.0,0.0,0.15693975985050201,0.0,0.0,0.05784720182418823,0.1889839470386505,0.0,0.0,0.0,0.334372341632843,0.0,0.0,0.24399186670780182,0.0,0.0,0.0,0.0,0.14101535081863403,0.0,0.0,0.0,0.06589716672897339,0.0,0.0,0.025739308446645737,0.5519230961799622,0.24510978162288666,0.22087392210960388,0.32335329055786133,0.9047806262969971,0.6372708082199097,0.42892828583717346,0.4101480543613434,0.0007515877950936556,0.0001512516028014943,4.5797027269145474e-05,0.0003512486582621932,0.0003222990781068802,5.5269749282160774e-05,8.01242913439637e-06,4.796926077688113e-05,0.00131394830532372,0.00032592902425676584,0.00013439045869745314,0.000931215938180685,0.2238726019859314,0.4906795024871826,0.4815120995044708,0.05584747716784477,-0.3881557583808899,2.919407844543457,0.10746391862630844,0.3611794710159302,0.3861464262008667,0.3402625620365143,0.29378610849380493,0.41789624094963074,0.4301282465457916,0.3740918040275574,0.3536287546157837,0.39089393615722656,0.3253689706325531
152,0.061777278780937195,0.0,0.0,0.0,0.18356451392173767,0.0,0.0,0.2969226539134979,0.0,0.0,0.0,0.0,0.26643338799476624,0.0,0.0,0.0,0.14735253155231476,0.0,0.0,0.04394965246319771,0.1933566778898239,0.0,0.0,0.0,0.33531761169433594,0.0,0.0,0.2430454045534134,0.0,0.0,0.0,0.0,0.14138710498809814,0.0,0.0,0.0,0.06376428157091141,0.0,0.0,0.023128926753997803,0.5115384459495544,0.22251497209072113,0.21793758869171143,0.3109780251979828,0.8535566329956055,0.48294398188591003,0.43766528367996216,0.4166679382324219,0.0006604723166674376,0.00014094582002144307,4.4831554987467825e-05,0.00032465532422065735,0.00032416341127827764,5.4396292398450896e-05,7.901131539256312e-06,4.8484009312232956e-05,0.0012915035476908088,0.00030238000908866525,0.00013198796659708023,0.0008519951952621341,0.21963906288146973,0.4577249586582184,0.5301374197006226,0.04930316284298897,-0.34386563301086426,2.950775146484375,0.13511888682842255,0.36322247982025146,0.36004137992858887,0.3259194791316986,0.30693137645721436,0.3209229111671448,0.4834809899330139,0.3215477466583252,0.3837672173976898,0.34292131662368774,0.3466034233570099
153,0.0713873952627182,0.0,0.0,0.0,0.21522003412246704,0.0,0.0,0.30093812942504883,0.0,0.0,0.0,0.0,0.24020834267139435,0.0,0.0,0.0,0.12641176581382751,0.0,0.0,0.04583429545164108,0.20123016834259033,0.0,0.0,0.0,0.3506180942058563,0.0,0.0,0.2421305924654007,0.0,0.0,0.0,0.0,0.12731139361858368,0.0,0.0,0.0,0.057433709502220154,0.0,0.0,0.02127603068947792,0.4442307651042938,0.19864271581172943,0.19661423563957214,0.29820358753204346,0.8029834628105164,0.38962846994400024,0.38767358660697937,0.41987648606300354,0.0006649890565313399,0.00014328646648209542,4.353240001364611e-05,0.0003198307822458446,0.0003179085033480078,5.419085573521443e-05,7.726830517640337e-06,4.430867193150334e-05,0.001347564160823822,0.0002975627430714667,0.00012838920520152897,0.0007935683242976665,0.19821147620677948,0.4124433398246765,0.5251349210739136,0.029792889952659607,-0.49422135949134827,3.032639503479004,0.14165228605270386,0.3675177991390228,0.37218308448791504,0.2954699993133545,0.2924025356769562,0.3898228108882904,0.4642132520675659,0.295696884393692,0.3835430145263672,0.3452770411968231,0.37194904685020447
154,0.07127857953310013,0.0,0.0,0.0,0.2282247692346573,0.0,0.0,0.31775927543640137,0.0,0.0,0.0,0.0,0.23942002654075623,0.0,0.0,0.0,0.11186695843935013,0.0,0.0,0.031450334936380386,0.20158571004867554,0.0,0.0,0.0,0.3518960475921631,0.0,0.0,0.2467193305492401,0.0,0.0,0.0,0.0,0.12686218321323395,0.0,0.0,0.0,0.05340702459216118,0.0,0.0,0.019529687240719795,0.4384615421295166,0.20522953569889069,0.18997503817081451,0.28003990650177,0.8216942548751831,0.39442265033721924,0.35968339443206787,0.3570033013820648,0.0006529345409944654,0.00015507172793149948,4.381107282824814e-05,0.0003144493093714118,0.00027146481443196535,5.895315553061664e-05,7.616037692059763e-06,4.575422644848004e-05,0.0013564139371737838,0.00032318351441062987,0.00013189941819291562,0.0008251098333857954,0.1922079473733902,0.38272643089294434,0.5673074722290039,0.028817879036068916,-0.509488582611084,3.008793592453003,0.2005559653043747,0.32880231738090515,0.40285515785217285,0.2682376503944397,0.2538316547870636,0.43094414472579956,0.5073636174201965,0.30619311332702637,0.38509735465049744,0.3767729103565216,0.37710022926330566
155,0.04576669633388519,0.0,0.0,0.0,0.167311891913414,0.0,0.0,0.30479466915130615,0.0,0.0,0.0,0.0,0.29342132806777954,0.0,0.0,0.0,0.15024885535240173,0.0,0.0,0.03845653682947159,0.18637356162071228,0.0,0.0,0.0,0.33468472957611084,0.0,0.0,0.253570020198822,0.0,0.0,0.0,0.0,0.14216117560863495,0.0,0.0,0.0,0.0617699921131134,0.0,0.0,0.021440543234348297,0.45769229531288147,0.2610379159450531,0.21261674165725708,0.3027943968772888,0.8736969232559204,0.5381714701652527,0.4554869532585144,0.4586997330188751,0.0006478381110355258,0.00018017261754721403,4.671082569984719e-05,0.0003175719175487757,0.00024858524557203054,6.509968807222322e-05,7.7179365689517e-06,4.4242406147532165e-05,0.0013829884119331837,0.0003796082455664873,0.00014858183567412198,0.0008866131538525224,0.21677416563034058,0.48211827874183655,0.579663097858429,0.07221157103776932,-0.39264431595802307,2.8112893104553223,0.1847366839647293,0.30911919474601746,0.42367008328437805,0.2978594899177551,0.2460842728614807,0.419904887676239,0.497863233089447,0.4003791809082031,0.38340312242507935,0.3766556978225708,0.36241579055786133
156,0.03908010944724083,0.0,0.0,0.0,0.1489473134279251,0.0,0.0,0.29607322812080383,0.0,0.0,0.0,0.0,0.3151170313358307,0.0,0.0,0.0,0.16868792474269867,0.0,0.0,0.03209440037608147,0.18255095183849335,0.0,0.0,0.0,0.3307831585407257,0.0,0.0,0.25569868087768555,0.0,0.0,0.0,0.0,0.1477281153202057,0.0,0.0,0.0,0.06348571181297302,0.0,0.0,0.019753361120820045,0.45384615659713745,0.28902196884155273,0.21671411395072937,0.2978043854236603,0.8768594861030579,0.6013394594192505,0.4693017303943634,0.5238837599754333,0.0006404477171599865,0.00018513607210479677,4.637453457689844e-05,0.00030769070144742727,0.00024125778872985393,6.842714356025681e-05,7.578285931231221e-06,4.504089883994311e-05,0.001341523020528257,0.00039251064299605787,0.0001466227840865031,0.0008486129809170961,0.22214439511299133,0.5158902406692505,0.5160220861434937,0.07677575200796127,-0.42380908131599426,2.815730094909668,0.12155567854642868,0.3846418559551239,0.42742690443992615,0.2891225218772888,0.2896695137023926,0.3546217381954193,0.40703222155570984,0.3892325162887573,0.40390267968177795,0.36538317799568176,0.35241827368736267
157,0.07073624432086945,0.0,0.0,0.0,0.20754551887512207,0.0,0.0,0.3211462199687958,0.0,0.0,0.0,0.0,0.2559022903442383,0.0,0.0,0.0,0.11171966791152954,0.0,0.0,0.03295005485415459,0.20507235825061798,0.0,0.0,0.0,0.35643270611763,0.0,0.0,0.237235888838768,0.0,0.0,0.0,0.0,0.12765556573867798,0.0,0.0,0.0,0.054204050451517105,0.0,0.0,0.01939942128956318,0.39615383744239807,0.17700599133968353,0.19323596358299255,0.28163671493530273,0.8030085563659668,0.41344064474105835,0.3773311674594879,0.38126811385154724,0.0005837884964421391,0.00012650678399950266,4.166189319221303e-05,0.0002807019045576453,0.00024227058747783303,4.7870646085357293e-05,7.337726856349036e-06,4.1690429497975856e-05,0.0011552255600690842,0.00027203006902709603,0.00012155919102951884,0.0007791696698404849,0.1935650110244751,0.400561660528183,0.3884410560131073,0.02606239728629589,-0.34971651434898376,3.1401495933532715,0.10395338386297226,0.3577840328216553,0.39132973551750183,0.357119619846344,0.29624131321907043,0.3284233510494232,0.41430139541625977,0.3421679735183716,0.2949690818786621,0.379836767911911,0.34596049785614014
