step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.33790338039398193,0.17108981311321259,0.28380414843559265,0.3528319001197815,0.39269277453422546,0.33788244793677286,0.02651640959084034,0.9999725818634033,0.999992847442627,0.9999740123748779,0.9999827146530151,0.999944269657135,0.0015788199380040169,0.0005392310558818281,9.437384142074734e-05,0.0006637251353822649,0.9584780931472778,0.8879026770591736,0.7791818976402283,0.8707036375999451,0.2923237383365631,0.6376464366912842,0.9954043030738831,1.1086058616638184,0.8704323890655731,0.08729027211666107,0.9998157024383545,0.9999887943267822,0.9999434947967529,0.999690592288971,0.9997586011886597,0.0042800880037248135,0.001044255099259317,0.0001422477507730946,0.000993296504020691,0.7659119367599487,0.5316740274429321,0.17416229844093323,0.7953270673751831,0.8295990824699402,0.8232934474945068,0.919691264629364,0.925574779510498,0.8207180500030518,0.9538168907165527,0.8342057466506958,0.9774350523948669,1.0375804901123047,0.8917242288589478,0.5877929329872131,0.3726838529109955,0.3622065782546997,0.3649214506149292,0.3664000630378723,0.39595040678977966,0.3679279088973999,0.35727983713150024,0.3664366602897644,0.371766060590744,0.37031057476997375,0.36958834528923035,0.11835482716560364
11,0.3399767279624939,0.14554809033870697,0.27575981616973877,0.3620913624763489,0.4019230902194977,0.3399668303233605,0.024814680218696594,0.9999794363975525,0.9999978542327881,0.9999786019325256,0.9999787211418152,0.9999778866767883,0.001885396777652204,0.000568060961086303,0.00010014140571001917,0.0007013091235421598,0.9457753896713257,0.8863235712051392,0.8058713674545288,0.8536131381988525,0.2538900375366211,0.6004294753074646,0.9877803921699524,1.0928796529769897,0.8533577847406766,0.09963557124137878,0.9998528957366943,0.9999585747718811,0.9999341368675232,0.9997029304504395,0.9999659061431885,0.00511474022641778,0.0011277261655777693,0.00015093121328391135,0.0011705937795341015,0.7783983945846558,0.540253758430481,0.30733564496040344,0.8307916522026062,1.0235021114349365,1.0226802825927734,0.878542423248291,1.0367883443832397,1.0584697723388672,0.9808290004730225,1.1261670589447021,1.115526795387268,0.8601987957954407,0.9933496713638306,0.6481179594993591,0.397102028131485,0.3916371464729309,0.39256423711776733,0.39481547474861145,0.4216238856315613,0.40078166127204895,0.38520485162734985,0.3962000012397766,0.41113168001174927,0.4012027680873871,0.3992263972759247,0.12854373455047607
12,0.32450905442237854,0.12504979968070984,0.2530469000339508,0.3531080186367035,0.3909356892108917,0.3245071613612931,0.02874017134308815,0.9999841451644897,0.999991238117218,0.9999841451644897,0.9999803900718689,0.9999894499778748,0.0022321564611047506,0.0006144907674752176,0.00010619981912896037,0.0007545729167759418,0.9385175704956055,0.8953608274459839,0.8245143294334412,0.8013010621070862,0.2245999425649643,0.5467540621757507,0.9443885087966919,1.0425459146499634,0.8011202955710889,0.08894437551498413,0.9998561143875122,0.9999813437461853,0.9999282956123352,0.999786913394928,0.9997969269752502,0.005736245308071375,0.0012703556567430496,0.00015536416321992874,0.0012348020682111382,0.8196080923080444,0.5716456770896912,0.26229098439216614,1.0034373998641968,1.0594402551651,1.2867937088012695,1.0748099088668823,1.194092869758606,1.1904171705245972,1.0304646492004395,1.0172312259674072,1.0826454162597656,0.9604260325431824,1.0899759531021118,0.6842678189277649,0.42604339122772217,0.42875000834465027,0.4474320709705353,0.43518903851509094,0.46254467964172363,0.42549988627433777,0.414621502161026,0.4360385537147522,0.4361065924167633,0.4302194118499756,0.4342445433139801,0.134090855717659
13,0.31214267015457153,0.11077024787664413,0.23370002210140228,0.34863439202308655,0.38255512714385986,0.3121361882241484,0.023684680461883545,0.9999869465827942,0.9999988675117493,0.9999817609786987,0.9999825358390808,0.9999991655349731,0.0026236025150865316,0.0006673580501228571,0.00011264516797382385,0.0008075569057837129,0.9390286803245544,0.9020728468894958,0.8432893753051758,0.8497391939163208,0.20528598129749298,0.5551680326461792,1.0292017459869385,1.1394093036651611,0.8495897048163696,0.09764903783798218,0.9998536109924316,0.9999666213989258,0.9999522566795349,0.9997165203094482,0.9998613595962524,0.007401393260806799,0.0013511277502402663,0.0001686702889855951,0.0014179837889969349,0.7777093052864075,0.5486616492271423,0.07320935279130936,1.315549612045288,1.0253546237945557,1.2130928039550781,1.2930573225021362,1.1013224124908447,1.0557992458343506,1.083032250404358,1.3458385467529297,1.3247835636138916,1.2642407417297363,1.2022072076797485,0.7821714878082275,0.4767267405986786,0.4645453989505768,0.48844900727272034,0.4759296178817749,0.4988477826118469,0.46439793705940247,0.4601616859436035,0.47712987661361694,0.46767961978912354,0.47155144810676575,0.47454190254211426,0.14143617451190948
14,0.29601848125457764,0.0909038782119751,0.20996595919132233,0.3418801724910736,0.3691108524799347,0.29601491944416125,0.0248805470764637,0.9999885559082031,0.9999982714653015,0.9999897480010986,0.9999849200248718,0.9999889135360718,0.003151568816974759,0.0007263779989443719,0.00011920744873350486,0.0008889716118574142,0.9548823833465576,0.9113389253616333,0.8629572987556458,0.8500068783760071,0.18642933666706085,0.5152695178985596,1.0610085725784302,1.1681245565414429,0.8498308791423964,0.09121956676244736,0.9998524188995361,0.9999851584434509,0.9998998641967773,0.999752402305603,0.9998489618301392,0.008219395764172077,0.001435525598935783,0.00017979346739593893,0.00158858357463032,0.7820882201194763,0.5438497066497803,0.2899591624736786,1.2756294012069702,1.080607533454895,1.3076488971710205,1.2686468362808228,1.1844568252563477,1.2168506383895874,1.4500302076339722,1.1695375442504883,1.4793975353240967,1.3076130151748657,1.274042010307312,0.8285609483718872,0.5194793343544006,0.502033531665802,0.5472751259803772,0.5188655257225037,0.5235456228256226,0.5116349458694458,0.5240415334701538,0.514833390712738,0.5018214583396912,0.5048608183860779,0.5168391466140747,0.14674678444862366
15,0.2986692786216736,0.08361770212650299,0.20135349035263062,0.3535684645175934,0.3816891610622406,0.2986650229758279,0.024720441550016403,0.9999845027923584,1.0,0.9999884366989136,0.9999812245368958,0.9999761581420898,0.003875108202919364,0.0007997138309292495,0.00012652631266973913,0.000970938359387219,0.960256814956665,0.9096742868423462,0.8556578755378723,0.7586668729782104,0.1588805764913559,0.475781112909317,0.9618923664093018,0.9987643957138062,0.7585267126418925,0.06059880554676056,0.9998881816864014,0.9999983906745911,0.999932587146759,0.9997687339782715,0.9999383687973022,0.01003106590360403,0.0015995377907529473,0.0001989747688639909,0.0018130670068785548,0.8404414653778076,0.6004623770713806,0.3353111743927002,1.4888155460357666,1.4867489337921143,1.4534467458724976,1.3904474973678589,1.3245946168899536,1.3686152696609497,1.4728920459747314,1.2354800701141357,1.2800021171569824,1.4077738523483276,1.3908816576004028,0.8422046899795532,0.5855951905250549,0.5595991015434265,0.5944390296936035,0.5823705196380615,0.5789194703102112,0.5630258321762085,0.5693696737289429,0.5669669508934021,0.5502434372901917,0.5511036515235901,0.5701633095741272,0.1632179617881775
16,0.29238152503967285,0.0724441334605217,0.1845453530550003,0.3572451174259186,0.381100058555603,0.2923244957769192,0.01597866415977478,0.999962329864502,0.999999463558197,0.9999914765357971,0.9999828934669495,0.9998506903648376,0.004617917817085981,0.0008709551184438169,0.0001342371106147766,0.00109370076097548,0.9697697162628174,0.9129493236541748,0.8213709592819214,0.9614978432655334,0.16053181886672974,0.555780291557312,1.2514349222183228,1.3188683986663818,0.9613102465559705,0.09116416424512863,0.9998888373374939,0.9999750256538391,0.9999100565910339,0.9997788071632385,0.9999637603759766,0.010998929850757122,0.0016141347587108612,0.00020913527987431735,0.0020214689429849386,0.7272213101387024,0.48057836294174194,0.10619790852069855,1.6730899810791016,1.7507224082946777,1.5449079275131226,1.4436904191970825,1.8016002178192139,1.4363923072814941,1.8253178596496582,1.3983098268508911,1.6389425992965698,1.6725400686264038,1.61855149269104,1.1264594793319702,0.6323394775390625,0.631596565246582,0.6277690529823303,0.6367640495300293,0.6030194163322449,0.623712956905365,0.6327807307243347,0.6258244514465332,0.6118240356445312,0.6190505027770996,0.6244681477546692,0.1752682775259018
17,0.30143892765045166,0.06685418635606766,0.18352705240249634,0.37854188680648804,0.39683324098587036,0.30142345106656765,0.013527676463127136,0.9999838471412659,0.9999996423721313,0.9999926686286926,0.9999832510948181,0.9999581575393677,0.005684827920049429,0.0009516379795968533,0.00014254146663006395,0.001221422920934856,0.9584614038467407,0.9077035188674927,0.8450397253036499,0.8354027271270752,0.14618921279907227,0.472800076007843,1.0928560495376587,1.1414636373519897,0.835301279426469,0.09733748435974121,0.9998887181282043,0.9999870657920837,0.9999346137046814,0.999745786190033,0.9999620318412781,0.012570385821163654,0.0018087346106767654,0.00023026601411402225,0.002361185848712921,0.8581525087356567,0.5603302717208862,0.22080309689044952,1.6682440042495728,2.04626202583313,1.4830223321914673,1.722438097000122,1.900423526763916,1.5940138101577759,1.6200742721557617,1.6361159086227417,1.9284168481826782,1.6344188451766968,1.7233428955078125,1.1100934743881226,0.7062329649925232,0.6873895525932312,0.6820959448814392,0.6976816654205322,0.6717750430107117,0.6894842386245728,0.6883242726325989,0.6860918998718262,0.7005677819252014,0.6857285499572754,0.6895372271537781,0.19902662932872772
18,0.29006633162498474,0.058156199753284454,0.1682499498128891,0.37425297498703003,0.38460883498191833,0.29006022297782535,0.013850280083715916,0.999987781047821,0.9999983906745911,0.9999909996986389,0.9999798536300659,0.9999881982803345,0.00653066486120224,0.0010162123944610357,0.00015005783643573523,0.0013718175468966365,0.9628686904907227,0.9141703248023987,0.8385533094406128,0.7882885932922363,0.12621088325977325,0.43205246329307556,1.0016584396362305,1.0272738933563232,0.7881790363690373,0.08816193789243698,0.9998972415924072,0.9999832510948181,0.9999707341194153,0.9998075366020203,0.9998762011528015,0.01347196102142334,0.0018385067814961076,0.00025612409808672965,0.0026699507143348455,0.8663464188575745,0.5844802260398865,0.3429354429244995,1.7180719375610352,1.8629850149154663,1.9222917556762695,1.794329285621643,2.2955880165100098,1.8201005458831787,1.8995325565338135,1.9734984636306763,1.7605500221252441,1.6854102611541748,1.8732357025146484,1.164163589477539,0.7614525556564331,0.770899772644043,0.7539790868759155,0.7536656260490417,0.7417123317718506,0.7474592924118042,0.7424963712692261,0.7674176096916199,0.7428438067436218,0.7421948909759521,0.7524121403694153,0.20962950587272644
19,0.32432106137275696,0.05645289272069931,0.17632406949996948,0.4263446033000946,0.4367070496082306,0.3243162768127143,0.02680227719247341,0.9999844431877136,0.9999992251396179,0.9999935626983643,0.9999794960021973,0.9999651908874512,0.007465985603630543,0.001102427369914949,0.00015779634122736752,0.0014813777524977922,0.9690654873847961,0.8957874178886414,0.7943026423454285,0.9197338819503784,0.13840629160404205,0.482444703578949,1.1689382791519165,1.1809651851654053,0.9195398813442387,0.10937746614217758,0.9998682737350464,1.0,0.9999487400054932,0.9997719526290894,0.9998232126235962,0.014496429823338985,0.001964789582416415,0.0002703763311728835,0.002996604423969984,0.8021401166915894,0.503229558467865,0.1491832435131073,2.396240234375,2.6932737827301025,2.124326229095459,1.9556922912597656,2.0602142810821533,2.224222421646118,1.931433081626892,2.019223690032959,2.0800552368164062,1.8845186233520508,2.1369199752807617,1.4552162885665894,0.8341081142425537,0.8747016787528992,0.8471840023994446,0.810580313205719,0.8235828876495361,0.8273900151252747,0.7965385913848877,0.8427169919013977,0.8116453886032104,0.8048071265220642,0.8273254632949829,0.2553231418132782
20,0.32174816727638245,0.05123388022184372,0.16522642970085144,0.43027907609939575,0.43955615162849426,0.3217334677206086,0.017173457890748978,0.9999813437461853,0.9999991655349731,0.9999905228614807,0.9999713897705078,0.9999656677246094,0.00802526343613863,0.0011594685493037105,0.00016410197713412344,0.00164354860316962,0.9655435085296631,0.896414041519165,0.8052560687065125,0.940962016582489,0.12190946191549301,0.48622509837150574,1.219570279121399,1.2052069902420044,0.9408315191778859,0.1315196454524994,0.9998873472213745,1.0,0.9999480247497559,0.9997628331184387,0.9999085068702698,0.014585471712052822,0.0018377635860815644,0.00027004777803085744,0.0029475775081664324,0.7743943929672241,0.4946814775466919,0.1504492461681366,1.932276964187622,2.1786084175109863,2.6805076599121094,1.8073192834854126,2.1920523643493652,1.66356360912323,2.108111619949341,2.1059653759002686,2.437370538711548,2.296747922897339,2.1402523517608643,1.4793065786361694,0.8918802738189697,0.8998702168464661,0.9119887351989746,0.8714509010314941,0.8843347430229187,0.8761380314826965,0.8641176819801331,0.9018005728721619,0.8901569247245789,0.86716228723526,0.885890007019043,0.27137476205825806
21,0.33895018696784973,0.050412628799676895,0.16461549699306488,0.4564834237098694,0.4674028754234314,0.33895395802782596,0.024002866819500923,0.9999815821647644,0.9999971389770508,0.9999950528144836,0.9999688863754272,0.9999644160270691,0.008513852022588253,0.0012099015293642879,0.00017038991791196167,0.0017478596419095993,0.9590103626251221,0.8864697813987732,0.7839826345443726,1.0111912488937378,0.14694423973560333,0.5305506587028503,1.2652950286865234,1.2482556104660034,1.0109006549307662,0.11746867001056671,0.9998023509979248,0.9999955892562866,0.9999420642852783,0.9997765421867371,0.9995853900909424,0.013954862020909786,0.0018137097358703613,0.0002735673915594816,0.0033498581033200026,0.8110174536705017,0.44707366824150085,0.05101190507411957,2.445289373397827,2.0277016162872314,1.9948885440826416,1.8257769346237183,2.3396294116973877,2.635751962661743,2.2826929092407227,2.568509101867676,1.9589035511016846,2.138535499572754,2.2217679023742676,1.590606689453125,0.9688785076141357,0.9522507786750793,0.9491294026374817,0.9252349734306335,0.9255794882774353,0.9646588563919067,0.8980341553688049,0.9634252786636353,0.9511250257492065,0.9156990647315979,0.9414016008377075,0.30228763818740845
22,0.3690919876098633,0.05361481383442879,0.17213711142539978,0.49989819526672363,0.5158992409706116,0.36907747318466716,0.034465890377759933,0.9999805092811584,0.9999994039535522,0.9999909400939941,0.9999752640724182,0.9999538660049438,0.00889840628951788,0.0012298666406422853,0.0001737699203658849,0.0018027260666713119,0.9628163576126099,0.8687305450439453,0.7833250761032104,1.0720934867858887,0.16838984191417694,0.6480321884155273,1.2000945806503296,1.2532827854156494,1.071818979513523,0.22166292369365692,0.9997977614402771,0.999988317489624,0.9999243021011353,0.9998095631599426,0.9996334910392761,0.012195895425975323,0.0016529940767213702,0.0003003501915372908,0.003470133990049362,0.8076121807098389,0.4235553443431854,-0.030046088621020317,2.6690444946289062,3.141552448272705,1.8921962976455688,2.170602798461914,1.8751667737960815,2.243459701538086,2.2365036010742188,1.8841208219528198,3.322878360748291,3.204138994216919,2.4639663696289062,1.8455506563186646,1.0436862707138062,1.0064681768417358,0.9563237428665161,0.9679209589958191,0.9360132217407227,0.9990838766098022,0.9350225329399109,0.9748005867004395,1.0046156644821167,0.9483287930488586,0.9772263765335083,0.3385748565196991
