step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3741419315338135,0.17404791712760925,0.2979387938976288,0.39371368288993835,0.4430081844329834,0.37412698571950065,0.02724832482635975,0.9999756813049316,0.9999774694442749,0.9999690651893616,0.999978244304657,0.9999790191650391,0.0015397717943415046,0.000535495753865689,9.430145291844383e-05,0.0006771113257855177,0.9372358918190002,0.8646281361579895,0.7683663964271545,0.8927480578422546,0.28184831142425537,0.6361238360404968,1.0258020162582397,1.1306599378585815,0.892442525541634,0.0550926998257637,0.9998315572738647,0.9999560117721558,0.9999221563339233,0.9996788501739502,0.9999287128448486,0.004322641063481569,0.001073704450391233,0.0001444689987692982,0.0010829544626176357,0.7279102802276611,0.511618971824646,0.23181210458278656,0.9417116045951843,0.8687127828598022,0.8720405101776123,0.9113327264785767,1.0068880319595337,0.8790767788887024,0.9429752826690674,1.010939359664917,0.9943554401397705,0.9456441402435303,0.9373676180839539,0.6252058744430542,0.36310943961143494,0.39429694414138794,0.39139559864997864,0.3704122304916382,0.3822152018547058,0.37193164229393005,0.364825963973999,0.3831222951412201,0.3798076808452606,0.36887356638908386,0.37699905037879944,0.1321565806865692
11,0.3662336766719818,0.15569117665290833,0.28433293104171753,0.3904789090156555,0.4420987367630005,0.3662237510015914,0.028152501210570335,0.9999780654907227,0.9999803900718689,0.9999794960021973,0.9999824166297913,0.9999669194221497,0.001922137918882072,0.000568604504223913,0.00010006073716795072,0.0007209227769635618,0.9364628195762634,0.8693705201148987,0.7916615605354309,0.8029962778091431,0.2682470679283142,0.5698555707931519,0.9366879463195801,1.0349984169006348,0.8028100772215638,0.07461810857057571,0.999864399433136,0.9999893307685852,0.9999074339866638,0.9997521042823792,0.9999476671218872,0.005356506910175085,0.001183144049718976,0.00014634450781159103,0.0011481459951028228,0.7772478461265564,0.5729925632476807,0.34551239013671875,1.0361907482147217,1.031517744064331,0.9518498778343201,1.0640441179275513,0.9637641906738281,0.857575535774231,0.9017135500907898,1.0246959924697876,0.8539880514144897,1.0039552450180054,0.9689294695854187,0.6083513498306274,0.39600086212158203,0.43273112177848816,0.41012078523635864,0.4059426188468933,0.41177991032600403,0.3941645622253418,0.3986460566520691,0.4181642532348633,0.40283775329589844,0.3961113393306732,0.4066499173641205,0.1399007886648178
12,0.3459720015525818,0.1271178126335144,0.2595843970775604,0.3758559226989746,0.4266165494918823,0.34597226878119586,0.028963644057512283,0.9999777674674988,0.9999990463256836,0.999983549118042,0.9999791383743286,0.9999604225158691,0.002242006128653884,0.00061113788979128,0.00010490255954209715,0.0007612953777424991,0.9527899622917175,0.8823959827423096,0.7566503286361694,0.8927309513092041,0.23586761951446533,0.6019254922866821,1.0637351274490356,1.1960688829421997,0.8923946493853502,0.0831514522433281,0.9998458623886108,0.99998539686203,0.9999223351478577,0.9996712803840637,0.9999614357948303,0.005889823194593191,0.0011965272715315223,0.0001434541482012719,0.0012254264438524842,0.7889246344566345,0.5161207318305969,0.18193551898002625,0.9468894600868225,0.9247245192527771,1.1800428628921509,1.094020128250122,0.9665370583534241,1.049423336982727,1.0490726232528687,1.0111632347106934,1.1635321378707886,0.9498516917228699,1.033525824546814,0.6906656622886658,0.4219227731227875,0.46014517545700073,0.4518236219882965,0.43616560101509094,0.44073182344436646,0.4220893681049347,0.42678719758987427,0.435272753238678,0.44093072414398193,0.4206317663192749,0.4356500804424286,0.14249862730503082
13,0.3359960913658142,0.112497977912426,0.24334019422531128,0.37411078810691833,0.42131444811820984,0.33598055447180586,0.029675301164388657,0.9999743700027466,1.0,0.9999749660491943,0.9999804496765137,0.9999532103538513,0.0027636548038572073,0.000663093407638371,0.00011075339716626331,0.0008037392399273813,0.947409987449646,0.8886997699737549,0.7996522784233093,0.8155824542045593,0.20893016457557678,0.5443767309188843,0.9903645515441895,1.0773910284042358,0.8153843549128161,0.07065944373607635,0.9998667240142822,0.9999929070472717,0.9999287128448486,0.9997321367263794,0.9999310970306396,0.007244882173836231,0.001353265717625618,0.00016389333177357912,0.0013164913980290294,0.7611408233642578,0.561920166015625,0.3426985740661621,1.08156156539917,1.0873030424118042,1.0963259935379028,1.2923023700714111,1.2175413370132446,1.0168179273605347,1.13349187374115,1.0887030363082886,1.1864625215530396,1.2294586896896362,1.1429967880249023,0.7242099046707153,0.4562053382396698,0.4978353679180145,0.4788188338279724,0.4691413640975952,0.4826328456401825,0.4532860815525055,0.47134119272232056,0.4663504958152771,0.4930487275123596,0.46329107880592346,0.4731951355934143,0.15077830851078033
14,0.3190636932849884,0.09834965318441391,0.2270040065050125,0.36516761779785156,0.40199804306030273,0.31905848754567473,0.02083226665854454,0.9999831318855286,0.9999988675117493,0.999981701374054,0.9999760985374451,0.9999929666519165,0.00326891103759408,0.0007272287039086223,0.00011708030797308311,0.0008785794489085674,0.957176148891449,0.8978394865989685,0.8211604356765747,0.822483241558075,0.1944841742515564,0.5314562320709229,1.00668466091156,1.081841230392456,0.8223691259132646,0.10897362232208252,0.9998716115951538,0.999988317489624,0.9999114871025085,0.9997681379318237,0.999920666217804,0.008247717283666134,0.001443750225007534,0.00017776130698621273,0.0015598922036588192,0.8252700567245483,0.5696980953216553,0.1656993329524994,1.2158995866775513,1.0533018112182617,1.6179479360580444,1.2597200870513916,1.1430165767669678,1.2510950565338135,1.2510223388671875,1.2922743558883667,1.3146427869796753,1.260537028312683,1.2659457921981812,0.8089219927787781,0.496395468711853,0.5303524732589722,0.5107408761978149,0.5208993554115295,0.5183969736099243,0.5066717863082886,0.516339898109436,0.5101575255393982,0.5297197699546814,0.5009257197380066,0.5140599608421326,0.1562909036874771
15,0.32307732105255127,0.08611517399549484,0.21826580166816711,0.37794560194015503,0.4183579385280609,0.32305421155541186,0.01659321039915085,0.9999721646308899,0.9999984502792358,0.9999852776527405,0.9999794960021973,0.9999231100082397,0.003930709790438414,0.0007975130574777722,0.00012518824951257557,0.0009540202445350587,0.9570770263671875,0.8955161571502686,0.8109614253044128,0.8758842349052429,0.17902778089046478,0.5272693634033203,1.0794230699539185,1.1766321659088135,0.8757558092632034,0.09524840116500854,0.9998793005943298,0.9999564290046692,0.9999504685401917,0.9998005032539368,0.9998493194580078,0.009463171474635601,0.0016069397097453475,0.00020423266687430441,0.0017824238166213036,0.8461841940879822,0.5321853160858154,0.15940961241722107,1.4827589988708496,1.450648307800293,1.5717793703079224,1.3641279935836792,1.31109619140625,1.529512643814087,1.7491470575332642,1.7158279418945312,1.3645700216293335,1.3869917392730713,1.4926460981369019,0.9879275560379028,0.5579049587249756,0.577141523361206,0.5682821869850159,0.5762627124786377,0.5682171583175659,0.5703611969947815,0.5846954584121704,0.5768900513648987,0.5601627826690674,0.552837073802948,0.5692755579948425,0.1750369518995285
16,0.32979491353034973,0.079594187438488,0.20738007128238678,0.3971634805202484,0.43723049759864807,0.32979267692992814,0.03074275515973568,0.9999841451644897,0.9999992251396179,0.9999929070472717,0.9999808073043823,0.9999666810035706,0.0047012269496917725,0.0008708362584002316,0.00013298560224939138,0.0010293176164850593,0.9618363976478577,0.8930013179779053,0.8278419971466064,0.8600548505783081,0.17804206907749176,0.5118674039840698,1.086423635482788,1.143227219581604,0.8599007765271318,0.12693645060062408,0.9998520612716675,0.9999983906745911,0.9999139308929443,0.9997899532318115,0.9997450113296509,0.011412966065108776,0.001670942292548716,0.00021179507893975824,0.0019223103299736977,0.8364596366882324,0.5426294803619385,0.2650434076786041,1.4967819452285767,1.3793312311172485,2.113252639770508,1.4950687885284424,1.7259433269500732,1.5397604703903198,1.8720660209655762,1.6362345218658447,1.4772536754608154,1.6249449253082275,1.636063814163208,1.075377345085144,0.6079040765762329,0.620289146900177,0.6736197471618652,0.6395128965377808,0.638702392578125,0.6213427782058716,0.6284102201461792,0.652413547039032,0.6120790243148804,0.6152013540267944,0.6309475302696228,0.19770728051662445
17,0.3246692717075348,0.07236902415752411,0.20255781710147858,0.39632371068000793,0.43768900632858276,0.3246708231658374,0.0276592168956995,0.9999868869781494,0.9999985098838806,0.9999898672103882,0.9999780654907227,0.9999902248382568,0.0055115497671067715,0.0009424734744243324,0.00014086885494180024,0.0011544701410457492,0.9749517440795898,0.896033763885498,0.786418080329895,0.8000791072845459,0.15199483931064606,0.5043865442276001,1.0032905340194702,1.0219210386276245,0.7999598184037262,0.1130153238773346,0.9998989105224609,0.9999921321868896,0.9999526739120483,0.9997780323028564,0.9999522566795349,0.011689984239637852,0.0016944697126746178,0.00022871632245369256,0.0023600643035024405,0.8353217244148254,0.5835206508636475,0.3127727508544922,1.4849647283554077,1.5978796482086182,1.5872142314910889,1.545060634613037,1.9235764741897583,1.750032901763916,1.4155151844024658,1.8739911317825317,1.6469744443893433,2.0240020751953125,1.6849212646484375,1.059326410293579,0.6770210266113281,0.675789475440979,0.7364138960838318,0.6783541440963745,0.6786485910415649,0.6845430135726929,0.6804964542388916,0.7123757600784302,0.6748990416526794,0.6867613792419434,0.6885303258895874,0.21270053088665009
18,0.3189510107040405,0.06601157039403915,0.19375964999198914,0.3985214829444885,0.4301322400569916,0.3189480666986619,0.027522357180714607,0.9999876022338867,0.9999974966049194,0.9999911189079285,0.9999772310256958,0.9999930262565613,0.00632194010540843,0.0010088580893352628,0.00014910056779626757,0.0012853448279201984,0.9610903859138489,0.8989151120185852,0.7961863279342651,0.8450626134872437,0.14006471633911133,0.5061810612678528,1.054267168045044,1.0892055034637451,0.8449521766312293,0.10448315739631653,0.9998986124992371,0.9999992251396179,0.9999398589134216,0.9998195171356201,0.9998964667320251,0.013225572183728218,0.0018192975549027324,0.00024903251323848963,0.002799351466819644,0.8275812864303589,0.5487556457519531,0.14772726595401764,1.8160486221313477,1.9022293090820312,1.7587918043136597,2.0734095573425293,2.143017292022705,1.674486756324768,1.9396947622299194,1.7810604572296143,1.6943827867507935,2.317509889602661,1.9100631475448608,1.23957359790802,0.7461501359939575,0.7306473255157471,0.7972557544708252,0.7275516390800476,0.7541354298591614,0.7408633232116699,0.7666280269622803,0.7587059736251831,0.7349255084991455,0.7742135524749756,0.7531077265739441,0.22893275320529938
19,0.3083995580673218,0.05496913939714432,0.17542359232902527,0.3954787850379944,0.4199676811695099,0.3084118542271824,0.02566439099609852,0.9999859929084778,0.9999964833259583,0.9999927878379822,0.9999812841415405,0.9999736547470093,0.007115890737622976,0.0010705756722018123,0.00015550668467767537,0.0014892017934471369,0.9590616226196289,0.9047544002532959,0.8271476626396179,0.8951374888420105,0.13175204396247864,0.4891008734703064,1.1391890048980713,1.1392529010772705,0.8950029001894726,0.09320860356092453,0.9998838305473328,0.9999968409538269,0.9999369978904724,0.9998058080673218,0.999854564666748,0.013115531764924526,0.0018119442975148559,0.00025798348360694945,0.003326018573716283,0.7500584125518799,0.5121745467185974,0.28146398067474365,2.0976574420928955,2.0325746536254883,2.005009889602661,2.1171889305114746,2.063246965408325,2.424091100692749,2.391740560531616,1.7285619974136353,1.9625269174575806,1.9670031070709229,2.0789601802825928,1.392594814300537,0.7957218289375305,0.798967182636261,0.8436974287033081,0.8001480102539062,0.8373005986213684,0.7972131967544556,0.7969142198562622,0.825958788394928,0.8065974712371826,0.852118968963623,0.8154637217521667,0.24039889872074127
20,0.31300434470176697,0.05005861818790436,0.16787533462047577,0.41095906496047974,0.42988669872283936,0.3130041895839924,0.027347294613718987,0.9999869465827942,0.9999999403953552,0.9999924302101135,0.9999774694442749,0.9999821186065674,0.00783027708530426,0.0011415487388148904,0.00016267027240246534,0.0016210459871217608,0.958235502243042,0.9022840857505798,0.823851466178894,1.0342029333114624,0.1310097873210907,0.5133126378059387,1.3662267923355103,1.3770177364349365,1.0339677710223933,0.11378319561481476,0.999875009059906,0.9999991655349731,0.9999509453773499,0.9997413754463196,0.999863862991333,0.014272721484303474,0.0018483515596017241,0.0002645192726049572,0.003084299387410283,0.7611209750175476,0.44895869493484497,-0.18250435590744019,2.594675302505493,2.0462381839752197,2.259185552597046,1.6796386241912842,2.2765238285064697,1.905044436454773,2.2444305419921875,2.2166006565093994,2.4332499504089355,2.3550221920013428,2.2010610103607178,1.5925403833389282,0.8652891516685486,0.8642473816871643,0.908787190914154,0.8403335809707642,0.8900412321090698,0.8541753888130188,0.8569408059120178,0.884720504283905,0.9045319557189941,0.9118227362632751,0.8780889511108398,0.26239508390426636
21,0.31898045539855957,0.04713350906968117,0.1651478409767151,0.4276266098022461,0.44144707918167114,0.31897267436060145,0.02610766887664795,0.9999791979789734,0.9999990463256836,0.9999935030937195,0.9999752640724182,0.9999428391456604,0.008410107344388962,0.0011811632430180907,0.00016696209786459804,0.0017172159859910607,0.9539964199066162,0.8990148901939392,0.7990009188652039,0.8966395258903503,0.13498777151107788,0.527205228805542,1.0612576007843018,1.0790352821350098,0.896499252107309,0.09927334636449814,0.9998981356620789,0.9999993443489075,0.9999581575393677,0.9998432993888855,0.9998773336410522,0.014456490986049175,0.0018102845642715693,0.0002894143690355122,0.003803148865699768,0.7837193608283997,0.5070210099220276,0.21827252209186554,2.5069077014923096,2.370392322540283,2.2621233463287354,1.9173572063446045,2.122102737426758,2.159773111343384,2.669743537902832,2.5430521965026855,2.434443235397339,2.6643121242523193,2.365020751953125,1.586604356765747,0.9268137812614441,0.9036211967468262,0.9806654453277588,0.894314169883728,0.9027377963066101,0.9207438230514526,0.9448778629302979,0.9297244548797607,0.9323413968086243,0.9473205208778381,0.928316056728363,0.282206267118454
22,0.34746599197387695,0.04712902009487152,0.1654396802186966,0.47344210743904114,0.4842143952846527,0.347460054968763,0.030214983969926834,0.9999805092811584,1.0,0.9999934434890747,0.999976634979248,0.9999456405639648,0.00877385213971138,0.0012172773713245988,0.00017042398394551128,0.0017779804766178131,0.9666279554367065,0.8825064897537231,0.7239928841590881,0.997494637966156,0.1592486947774887,0.5673947334289551,1.1895900964736938,1.1534560918807983,0.9972759218879839,0.15238726139068604,0.9998568296432495,0.9999964833259583,0.9999319911003113,0.9998173713684082,0.999794602394104,0.012738878838717937,0.0016765320906415582,0.00029251104569993913,0.00368253025226295,0.7695040106773376,0.4755183756351471,-0.04768824949860573,1.9192471504211426,2.4659688472747803,1.9742095470428467,1.7996652126312256,2.4940884113311768,2.3490755558013916,2.6212127208709717,2.6895580291748047,1.7242389917373657,2.513528823852539,2.2550792694091797,1.6109658479690552,0.9708688855171204,0.9631789922714233,1.0051114559173584,0.9103703498840332,0.9430200457572937,0.960469663143158,0.9785128831863403,1.0083328485488892,0.9456090331077576,0.998218834400177,0.9683693051338196,0.31798049807548523
