step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
115,0.030673088505864143,0.0,0.0,0.0,0.11525940895080566,0.0,0.0,0.3739982545375824,0.0,0.0,0.0,0.0,0.26580068469047546,0.0,0.0,0.0,0.13314969837665558,0.0,0.0,0.08111893385648727,0.12592242658138275,0.0,0.0,0.0,0.23010016977787018,0.0,0.0,0.1886412501335144,0.0,0.0,0.0,0.0,0.13120578229427338,0.0,0.0,0.0,0.0891520157456398,0.0,0.0,0.23497837781906128,0.39423078298568726,0.5285828113555908,0.4483221173286438,0.28542912006378174,0.7540214657783508,0.7984420657157898,0.5354780554771423,0.2666041851043701,0.000949207111261785,0.0001322551688645035,1.5548881492577493e-05,0.0005126694450154901,0.0004629709874279797,7.940723662613891e-06,5.671329290635185e-07,6.968122033867985e-05,0.0016832977999001741,0.00042168254731222987,0.00011097309470642358,0.0014389348216354847,0.45102766156196594,0.4800664782524109,0.6956946849822998,0.07992779463529587,-0.5097654461860657,1.774766206741333,0.23578999936580658,0.5122754573822021,0.30716320872306824,0.39542582631111145,0.44909659028053284,0.6124904155731201,0.5271711349487305,0.6036239266395569,0.33234113454818726,0.4176979959011078,0.3318936824798584
116,0.050130829215049744,0.0,0.0,0.0,0.16871541738510132,0.0,0.0,0.28034651279449463,0.0,0.0,0.0,0.0,0.2825690507888794,0.0,0.0,0.0,0.1509600579738617,0.0,0.0,0.0672781839966774,0.12880977988243103,0.0,0.0,0.0,0.23506653308868408,0.0,0.0,0.18756236135959625,0.0,0.0,0.0,0.0,0.12890812754631042,0.0,0.0,0.0,0.08665227144956589,0.0,0.0,0.23300093412399292,0.4365384578704834,0.5087425112724304,0.4418651759624481,0.3183632493019104,0.7486812472343445,0.760333776473999,0.5022363066673279,0.36482736468315125,0.0010494596790522337,0.00011806460679508746,1.5233979866025038e-05,0.0005412546452134848,0.0004852381825912744,7.107306828402216e-06,5.205565685173497e-07,6.827035394962877e-05,0.0017384409438818693,0.0003751905169337988,0.00010663452849257737,0.0015605196822434664,0.44430965185165405,0.5008041858673096,0.712895929813385,0.06442753970623016,-0.5858939290046692,1.8596762418746948,0.21802985668182373,0.46816274523735046,0.3432177007198334,0.33154264092445374,0.38283810019493103,0.6150696873664856,0.6111436486244202,0.49198809266090393,0.35416504740715027,0.465080201625824,0.5309644937515259
117,0.023292966187000275,0.0,0.0,0.0,0.07889894396066666,0.0,0.0,0.13454030454158783,0.0,0.0,0.0,0.0,0.45068320631980896,0.0,0.0,0.0,0.2471342831850052,0.0,0.0,0.06545034050941467,0.11605478078126907,0.0,0.0,0.0,0.22128257155418396,0.0,0.0,0.1850941926240921,0.0,0.0,0.0,0.0,0.1401936411857605,0.0,0.0,0.0,0.0994313657283783,0.0,0.0,0.23794345557689667,0.4115384519100189,0.5121756792068481,0.4710811674594879,0.4399201571941376,0.757544755935669,0.7997182607650757,0.63425213098526,0.832668662071228,0.0010689882328733802,0.00012035864347126335,1.5955427443259396e-05,0.00048590870574116707,0.0004966306732967496,6.73640715831425e-06,4.7569227490384947e-07,7.068831473588943e-05,0.001948595861904323,0.0003820743877440691,0.0001204148429678753,0.0017424498219043016,0.47303518652915955,0.7632641792297363,0.6219642758369446,0.16285352408885956,-0.4595978260040283,1.7023645639419556,0.1981213241815567,0.4488929212093353,0.38245078921318054,0.35463979840278625,0.3461504280567169,0.6255844235420227,0.5534486770629883,0.45299357175827026,0.4098176658153534,0.5822786092758179,0.46577388048171997
118,0.040147196501493454,0.0,0.0,0.0,0.09022291749715805,0.0,0.0,0.20467300713062286,0.0,0.0,0.0,0.0,0.43727558851242065,0.0,0.0,0.0,0.1636887788772583,0.0,0.0,0.06399251520633698,0.12149082124233246,0.0,0.0,0.0,0.2266158014535904,0.0,0.0,0.18801040947437286,0.0,0.0,0.0,0.0,0.13717278838157654,0.0,0.0,0.0,0.09520196169614792,0.0,0.0,0.23150822520256042,0.42307692766189575,0.5095409154891968,0.45760300755500793,0.36287423968315125,0.7924062609672546,0.7768564820289612,0.5657018423080444,0.6949139833450317,0.0010987886926159263,0.0001271148503292352,1.6269552361336537e-05,0.0005671514663845301,0.0005022438708692789,6.380865670507774e-06,4.3263784732516797e-07,7.724584429524839e-05,0.001941910246387124,0.000397800060454756,0.00011525735317263752,0.0014696771977469325,0.4594785273075104,0.6649536490440369,0.758506715297699,0.09996406733989716,-0.5414109230041504,1.766765832901001,0.2464606910943985,0.4550284147262573,0.39320722222328186,0.24329811334609985,0.45723292231559753,0.6779479384422302,0.45457881689071655,0.5479326844215393,0.34558218717575073,0.5100435018539429,0.5516614317893982
119,0.01250111497938633,0.0,0.0,0.0,0.10093330591917038,0.0,0.0,0.14759418368339539,0.0,0.0,0.0,0.0,0.17596833407878876,0.0,0.0,0.0,0.487537145614624,0.0,0.0,0.07546588033437729,0.10606152564287186,0.0,0.0,0.0,0.20768031477928162,0.0,0.0,0.18615980446338654,0.0,0.0,0.0,0.0,0.14791984856128693,0.0,0.0,0.0,0.1147596687078476,0.0,0.0,0.23741884529590607,0.4096153974533081,0.5257085561752319,0.4947565793991089,0.3999999761581421,0.7672445774078369,0.7888153195381165,0.7018348574638367,0.75185227394104,0.001261176890693605,0.00014371055294759572,1.8158360035158694e-05,0.0008729980327188969,0.0005432044854387641,6.143025530036539e-06,3.9903721926748403e-07,9.420507558388636e-05,0.0022197128273546696,0.0004409845860209316,0.00014018251386005431,0.0022310393396764994,0.49535122513771057,0.7389672994613647,0.7678015232086182,0.18783286213874817,-0.4432374835014343,1.5680972337722778,0.19437319040298462,0.47767484188079834,0.40530315041542053,0.4277838170528412,0.6033952236175537,0.609251081943512,0.3648828864097595,0.6004374027252197,0.3932124078273773,0.5906513333320618,0.6153433918952942
120,0.03440840542316437,0.0,0.0,0.0,0.16908837854862213,0.0,0.0,0.24416427314281464,0.0,0.0,0.0,0.0,0.2630716562271118,0.0,0.0,0.0,0.2201259434223175,0.0,0.0,0.06914135068655014,0.12000833451747894,0.0,0.0,0.0,0.22879619896411896,0.0,0.0,0.1907973736524582,0.0,0.0,0.0,0.0,0.13568797707557678,0.0,0.0,0.0,0.0937405601143837,0.0,0.0,0.23096956312656403,0.3192307651042938,0.5025548934936523,0.4546966552734375,0.34391215443611145,0.7097712159156799,0.717156708240509,0.5614305138587952,0.4709063470363617,0.0010432058479636908,0.00013891205890104175,1.6080684872576967e-05,0.0007053873268887401,0.0004779012524522841,5.630016858049203e-06,3.637724717009405e-07,8.461583638563752e-05,0.0019458183087408543,0.00041081325616687536,0.00011304700456093997,0.0018584951758384705,0.45602673292160034,0.5523340106010437,0.620884895324707,0.10734788328409195,-0.4338966906070709,1.7613314390182495,0.17199547588825226,0.39702895283699036,0.3728909492492676,0.4029000699520111,0.4410656690597534,0.5629875659942627,0.40686917304992676,0.5286909341812134,0.32418298721313477,0.48872610926628113,0.5506269931793213
121,0.027154210954904556,0.0,0.0,0.0,0.08724469691514969,0.0,0.0,0.297492116689682,0.0,0.0,0.0,0.0,0.31159695982933044,0.0,0.0,0.0,0.19848361611366272,0.0,0.0,0.07802838087081909,0.11344293504953384,0.0,0.0,0.0,0.2131478488445282,0.0,0.0,0.18421274423599243,0.0,0.0,0.0,0.0,0.14305955171585083,0.0,0.0,0.0,0.10840535163879395,0.0,0.0,0.23773156106472015,0.48653846979141235,0.537245512008667,0.48242199420928955,0.39141714572906494,0.8475760817527771,0.8579885363578796,0.630985677242279,0.4605526030063629,0.0013975403271615505,0.00013791691162623465,1.7841932276496664e-05,0.000690506654791534,0.0005657048895955086,5.324373432813445e-06,3.3059330917240004e-07,8.969363989308476e-05,0.0027636969462037086,0.0004584509297274053,0.00013661658158525825,0.0020784761290997267,0.48455509543418884,0.5881046652793884,0.7564743757247925,0.15916886925697327,-0.3325527310371399,1.5884822607040405,0.25728386640548706,0.3120928704738617,0.5755801796913147,0.41856276988983154,0.41255611181259155,0.4607754349708557,0.5979645848274231,0.3435724079608917,0.41602426767349243,0.5973973274230957,0.7255418300628662
122,0.017227068543434143,0.0,0.0,0.0,0.10263244062662125,0.0,0.0,0.23440267145633698,0.0,0.0,0.0,0.0,0.4076826572418213,0.0,0.0,0.0,0.1708243042230606,0.0,0.0,0.06723088771104813,0.11506880819797516,0.0,0.0,0.0,0.21478824317455292,0.0,0.0,0.18694670498371124,0.0,0.0,0.0,0.0,0.1427159607410431,0.0,0.0,0.0,0.10524651408195496,0.0,0.0,0.23523378372192383,0.4442307651042938,0.5441915988922119,0.47662174701690674,0.31317365169525146,0.809458315372467,0.8249081373214722,0.6476243138313293,0.5934893488883972,0.0012648359406739473,0.00014669114898424596,1.7901777027873322e-05,0.0005895270151086152,0.0005434351623989642,4.92161188958562e-06,3.0209747592380154e-07,8.078572864178568e-05,0.0023897793143987656,0.00046938713057897985,0.00013767858035862446,0.0017305519431829453,0.478609561920166,0.6457347273826599,0.6791785955429077,0.15907171368598938,-0.38290461897850037,1.6120084524154663,0.24458618462085724,0.4107944071292877,0.658562183380127,0.2894517779350281,0.44302794337272644,0.5010594725608826,0.7254949808120728,0.4154343008995056,0.4536592662334442,0.526999831199646,0.5964443683624268
123,0.061296653002500534,0.0,0.0,0.0,0.1963333636522293,0.0,0.0,0.35477831959724426,0.0,0.0,0.0,0.0,0.2066888064146042,0.0,0.0,0.0,0.12770241498947144,0.0,0.0,0.053200408816337585,0.13963553309440613,0.0,0.0,0.0,0.24773351848125458,0.0,0.0,0.1846771389245987,0.0,0.0,0.0,0.0,0.11898131668567657,0.0,0.0,0.0,0.08287449181079865,0.0,0.0,0.22609800100326538,0.32307693362236023,0.48646706342697144,0.4224419593811035,0.2369261384010315,0.6568577289581299,0.6677827835083008,0.45625585317611694,0.17218193411827087,0.0010040942579507828,0.000134963498567231,1.5467774574062787e-05,0.00041029416024684906,0.00039732438744977117,4.633913249563193e-06,2.742993387983006e-07,6.446008774219081e-05,0.0017370687564834952,0.00041852539288811386,0.00010644990834407508,0.0010834462009370327,0.4238865375518799,0.3875875771045685,0.5937347412109375,0.0341978520154953,-0.6008708477020264,1.9509166479110718,0.20674510300159454,0.5847871899604797,0.6039870381355286,0.3248898386955261,0.596603512763977,0.4230711758136749,0.5506535768508911,0.4214923083782196,0.38323867321014404,0.45309188961982727,0.3792949914932251
124,0.021347638219594955,0.0,0.0,0.0,0.0838875100016594,0.0,0.0,0.23362459242343903,0.0,0.0,0.0,0.0,0.41821542382240295,0.0,0.0,0.0,0.15148581564426422,0.0,0.0,0.09143893420696259,0.11234639585018158,0.0,0.0,0.0,0.22012585401535034,0.0,0.0,0.1948648989200592,0.0,0.0,0.0,0.0,0.14228200912475586,0.0,0.0,0.0,0.09725445508956909,0.0,0.0,0.23312637209892273,0.42307692766189575,0.5609980225563049,0.4637478291988373,0.36227545142173767,0.7208380699157715,0.8412354588508606,0.6232724785804749,0.6371927261352539,0.0012477346463128924,0.00016293907538056374,1.816996154957451e-05,0.0006092216353863478,0.0005980354035273194,4.358444130048156e-06,2.4970654521894176e-07,8.512766362400725e-05,0.0021877135150134563,0.0005147019983269274,0.00014352185826282948,0.0023756823502480984,0.4681706726551056,0.6611354351043701,0.6977753639221191,0.14447475969791412,-0.37393420934677124,1.6428399085998535,0.2487322986125946,0.6527919769287109,0.44345489144325256,0.477464497089386,0.7819395661354065,0.5188116431236267,0.5186570286750793,0.6645327806472778,0.3961676359176636,0.47469913959503174,0.3232470154762268
125,0.04650766775012016,0.0,0.0,0.0,0.13519525527954102,0.0,0.0,0.1724994033575058,0.0,0.0,0.0,0.0,0.2748839557170868,0.0,0.0,0.0,0.29510068893432617,0.0,0.0,0.07581312209367752,0.12700803577899933,0.0,0.0,0.0,0.23324893414974213,0.0,0.0,0.18899321556091309,0.0,0.0,0.0,0.0,0.13224957883358002,0.0,0.0,0.0,0.08979256451129913,0.0,0.0,0.2287076711654663,0.371153861284256,0.4893014132976532,0.44509613513946533,0.3487025797367096,0.6843868494033813,0.7427782416343689,0.5782409310340881,0.6669725775718689,0.0010405575158074498,0.00013220000255387276,1.7073085473384708e-05,0.0007199346437118948,0.0005362482042983174,3.865278813464101e-06,2.2717183867371205e-07,8.457600779365748e-05,0.001889901701360941,0.0004272565129213035,0.00012457430420909077,0.002285477239638567,0.4464554488658905,0.6457915306091309,0.7051069140434265,0.11757731437683105,-0.4549815356731415,1.8029298782348633,0.1971423327922821,0.6607617735862732,0.43822529911994934,0.5148062705993652,0.6253206133842468,0.49022358655929565,0.5647971034049988,0.7160261273384094,0.3315345048904419,0.5201578736305237,0.5045894980430603
126,0.03639918193221092,0.0,0.0,0.0,0.10498663038015366,0.0,0.0,0.21534937620162964,0.0,0.0,0.0,0.0,0.33640167117118835,0.0,0.0,0.0,0.24067693948745728,0.0,0.0,0.06618615984916687,0.1273898333311081,0.0,0.0,0.0,0.23619969189167023,0.0,0.0,0.18816764652729034,0.0,0.0,0.0,0.0,0.12855152785778046,0.0,0.0,0.0,0.09072171896696091,0.0,0.0,0.22896958887577057,0.3730769157409668,0.492694616317749,0.4425693154335022,0.31916165351867676,0.7035632133483887,0.7606998682022095,0.5405970811843872,0.6760905385017395,0.0010220443364232779,0.0001242262515006587,1.7141866919700988e-05,0.0005148706841282547,0.0004707682237494737,3.7284919471858302e-06,2.0598287164830253e-07,7.652016938664019e-05,0.0019372631795704365,0.00041777375736273825,0.00012059267464792356,0.0014605945907533169,0.44396400451660156,0.6432594060897827,0.6751165390014648,0.0946914479136467,-0.3820333182811737,1.8429999351501465,0.21096450090408325,0.6107279658317566,0.42837435007095337,0.5045151114463806,0.4653732180595398,0.3642887473106384,0.7415692210197449,0.6049569845199585,0.38560858368873596,0.5217710137367249,0.5310658812522888
127,0.053644709289073944,0.0,0.0,0.0,0.1800386756658554,0.0,0.0,0.2844336926937103,0.0,0.0,0.0,0.0,0.31197309494018555,0.0,0.0,0.0,0.12274011224508286,0.0,0.0,0.04716974496841431,0.13546936213970184,0.0,0.0,0.0,0.24505339562892914,0.0,0.0,0.18502670526504517,0.0,0.0,0.0,0.0,0.1242973580956459,0.0,0.0,0.0,0.08343404531478882,0.0,0.0,0.22671912610530853,0.3461538553237915,0.5032335519790649,0.4281698167324066,0.2445109635591507,0.6506905555725098,0.7431865334510803,0.4950210452079773,0.37748098373413086,0.001088953111320734,0.0001336062850896269,1.6271453205263242e-05,0.00045862182741984725,0.0005345152458176017,3.429447360758786e-06,1.8685931024720048e-07,7.347679638769478e-05,0.0020414860919117928,0.00042289335397072136,0.00011191860539838672,0.0013357708230614662,0.4302983283996582,0.48187822103500366,0.6270368695259094,0.06527940183877945,-0.6244695782661438,1.9667198657989502,0.20648100972175598,0.6715093851089478,0.5200488567352295,0.46726661920547485,0.5708516240119934,0.28899887204170227,0.6285436749458313,0.6267834901809692,0.4524826109409332,0.445369154214859,0.565979540348053
128,0.09615302830934525,0.0,0.0,0.0,0.23296914994716644,0.0,0.0,0.2361883968114853,0.0,0.0,0.0,0.0,0.15175402164459229,0.0,0.0,0.0,0.23521725833415985,0.0,0.0,0.04771813005208969,0.13088326156139374,0.0,0.0,0.0,0.23842671513557434,0.0,0.0,0.1891496181488037,0.0,0.0,0.0,0.0,0.1287214308977127,0.0,0.0,0.0,0.08630458265542984,0.0,0.0,0.22651439905166626,0.32499998807907104,0.5240718722343445,0.43401750922203064,0.2786427140235901,0.615661084651947,0.7498137354850769,0.46790382266044617,0.3252142667770386,0.0009939270094037056,0.0001446161331841722,1.687175245024264e-05,0.0006443307502195239,0.0004693620139732957,3.3856372283480596e-06,1.7026758314386825e-07,7.817572623025626e-05,0.0016613011248409748,0.00044706359039992094,0.00011808495037257671,0.002282656729221344,0.4373132884502411,0.434682697057724,0.6331323981285095,0.05546315759420395,-0.4088391661643982,1.8505523204803467,0.2602560520172119,0.7560556530952454,0.5348519682884216,0.3256705105304718,0.5859629511833191,0.46237310767173767,0.5624619126319885,0.6269339919090271,0.38916274905204773,0.33811154961586,0.42648398876190186
129,0.018425453454256058,0.0,0.0,0.0,0.2899487018585205,0.0,0.0,0.2827785909175873,0.0,0.0,0.0,0.0,0.1896282285451889,0.0,0.0,0.0,0.16988630592823029,0.0,0.0,0.04933274909853935,0.12118685245513916,0.0,0.0,0.0,0.22802990674972534,0.0,0.0,0.19211652874946594,0.0,0.0,0.0,0.0,0.1357836127281189,0.0,0.0,0.0,0.09304967522621155,0.0,0.0,0.2298334240913391,0.36153846979141235,0.5199601054191589,0.4525792896747589,0.27025946974754333,0.704682469367981,0.7488721013069153,0.5480653643608093,0.24400365352630615,0.0009454515529796481,0.0001432140707038343,1.7433259927202016e-05,0.0005532680661417544,0.0004743096942547709,3.229748017474776e-06,1.5409315778924793e-07,8.093422366073355e-05,0.0017126163002103567,0.00042132093221880496,0.0001239816047018394,0.0021118668373674154,0.4542660415172577,0.4088403880596161,0.6312971711158752,0.101961649954319,-0.4325824975967407,1.7520086765289307,0.24481995403766632,0.6814702153205872,0.5235976576805115,0.28291869163513184,0.7160186171531677,0.494634211063385,0.4894396662712097,0.46226581931114197,0.39327675104141235,0.42638954520225525,0.4692698121070862
130,0.023803317919373512,0.0,0.0,0.0,0.13390110433101654,0.0,0.0,0.18685486912727356,0.0,0.0,0.0,0.0,0.2971862554550171,0.0,0.0,0.0,0.2392175793647766,0.0,0.0,0.11903691291809082,0.12018822133541107,0.0,0.0,0.0,0.22403249144554138,0.0,0.0,0.18793901801109314,0.0,0.0,0.0,0.0,0.13897275924682617,0.0,0.0,0.0,0.09696519374847412,0.0,0.0,0.2319023162126541,0.39230769872665405,0.5033932328224182,0.462382048368454,0.3483033776283264,0.7217914462089539,0.7813125848770142,0.5958311557769775,0.6597979664802551,0.0009909080108627677,0.00012504815822467208,1.7338232282781973e-05,0.0006864245515316725,0.0004382223996799439,3.0719129426870495e-06,1.404833653850801e-07,9.94777656160295e-05,0.001953690079972148,0.00038272063829936087,0.00012205934035591781,0.0019387785578146577,0.46335485577583313,0.65543532371521,0.5593150854110718,0.11972662806510925,-0.3290885388851166,1.7455729246139526,0.22176605463027954,0.5796826481819153,0.42548754811286926,0.34247320890426636,0.6733396649360657,0.4360922873020172,0.6425260305404663,0.4049505293369293,0.3670102059841156,0.5426002740859985,0.5267000198364258
131,0.026508143171668053,0.0,0.0,0.0,0.08211788535118103,0.0,0.0,0.12976497411727905,0.0,0.0,0.0,0.0,0.521702766418457,0.0,0.0,0.0,0.17965373396873474,0.0,0.0,0.06025252863764763,0.11636736989021301,0.0,0.0,0.0,0.2157253623008728,0.0,0.0,0.18721790611743927,0.0,0.0,0.0,0.0,0.14658699929714203,0.0,0.0,0.0,0.10171429067850113,0.0,0.0,0.23238807916641235,0.4019230902194977,0.5113373398780823,0.475710391998291,0.33652693033218384,0.7795494794845581,0.8201020956039429,0.6422181725502014,0.8174476623535156,0.001017221948131919,0.00012247497215867043,1.8573795387055725e-05,0.0006020000437274575,0.0004898002371191978,2.861435859813355e-06,1.2756846956563095e-07,8.515871741110459e-05,0.0018746231216937304,0.0004050146962981671,0.00013060438504908234,0.0016511675203219056,0.47607406973838806,0.7616051435470581,0.619159460067749,0.13774071633815765,-0.507681131362915,1.6743011474609375,0.14286692440509796,0.5119302272796631,0.41758620738983154,0.4232499301433563,0.521601676940918,0.4250190854072571,0.6690247654914856,0.5353628396987915,0.5131607055664062,0.5302682518959045,0.46244016289711
132,0.03954028710722923,0.0,0.0,0.0,0.07261982560157776,0.0,0.0,0.19863344728946686,0.0,0.0,0.0,0.0,0.3338174521923065,0.0,0.0,0.0,0.2668566405773163,0.0,0.0,0.08853226155042648,0.11323658376932144,0.0,0.0,0.0,0.21000005304813385,0.0,0.0,0.18914924561977386,0.0,0.0,0.0,0.0,0.1474406123161316,0.0,0.0,0.0,0.10582567006349564,0.0,0.0,0.2343478500843048,0.32499998807907104,0.5267465114593506,0.48131588101387024,0.4091816246509552,0.6287075281143188,0.790543794631958,0.6682379841804504,0.6842536926269531,0.0009399305563420057,0.00013348153152037412,1.8864207959268242e-05,0.000742834119591862,0.0004168595187366009,3.1123795452003833e-06,1.1564779356376675e-07,9.454807877773419e-05,0.001765725901350379,0.00043754582293331623,0.00013534878962673247,0.002990091685205698,0.48292893171310425,0.6892024278640747,0.7387458086013794,0.18089425563812256,-0.6608805656433105,1.6201049089431763,0.19508805871009827,0.6513389348983765,0.5381811857223511,0.3496568500995636,0.46348291635513306,0.4997754395008087,0.7033430933952332,0.49855178594589233,0.5276396870613098,0.4136541783809662,0.4540906548500061
133,0.01571551337838173,0.0,0.0,0.0,0.061992719769477844,0.0,0.0,0.28139498829841614,0.0,0.0,0.0,0.0,0.3494328558444977,0.0,0.0,0.0,0.19425258040428162,0.0,0.0,0.09721130132675171,0.10910376906394958,0.0,0.0,0.0,0.20810994505882263,0.0,0.0,0.18838787078857422,0.0,0.0,0.0,0.0,0.14891329407691956,0.0,0.0,0.0,0.11018825322389603,0.0,0.0,0.23529687523841858,0.42500001192092896,0.582155704498291,0.48550063371658325,0.36487025022506714,0.8353102207183838,0.8508851528167725,0.6840844750404358,0.5406909584999084,0.0009391542989760637,0.00015777460066601634,1.8218815966974944e-05,0.0008435536874458194,0.0004672108334489167,2.8499773634393932e-06,1.0588328080984866e-07,0.00010518902854528278,0.0018250498687848449,0.0005149005446583033,0.00013225877773948014,0.0021595503203570843,0.48964232206344604,0.640891969203949,0.8311367034912109,0.17381863296031952,-0.34441110491752625,1.5654388666152954,0.26811864972114563,0.7270017266273499,0.5940239429473877,0.2810095548629761,0.4425676167011261,0.5108022689819336,0.42505207657814026,0.4780394732952118,0.4094685912132263,0.3944675624370575,0.32348987460136414
134,0.016576174646615982,0.0,0.0,0.0,0.059727612882852554,0.0,0.0,0.10743477940559387,0.0,0.0,0.0,0.0,0.25570225715637207,0.0,0.0,0.0,0.3528723120689392,0.0,0.0,0.2076868712902069,0.10446848720312119,0.0,0.0,0.0,0.1986939162015915,0.0,0.0,0.17986850440502167,0.0,0.0,0.0,0.0,0.15147696435451508,0.0,0.0,0.0,0.12166362255811691,0.0,0.0,0.24382850527763367,0.42692306637763977,0.604790449142456,0.5070337057113647,0.4524950087070465,0.8068345189094543,0.870479941368103,0.7787024974822998,0.8294560313224792,0.0011239147279411554,0.00016397004947066307,1.8361282855039462e-05,0.00088028225582093,0.0005152275552973151,3.889166691806167e-06,9.614644369548841e-08,0.00010550342267379165,0.0020090918987989426,0.0005108328768983483,0.00013891851995140314,0.002751614199951291,0.5119838714599609,0.8162581920623779,0.8267056941986084,0.26745906472206116,-0.40352505445480347,1.4687721729278564,0.22901403903961182,0.6336550116539001,0.6060078144073486,0.43666988611221313,0.621110737323761,0.3948429524898529,0.4047364294528961,0.4939720630645752,0.29344215989112854,0.4834743142127991,0.38297057151794434
135,0.027728406712412834,0.0,0.0,0.0,0.07885561138391495,0.0,0.0,0.18816222250461578,0.0,0.0,0.0,0.0,0.24748565256595612,0.0,0.0,0.0,0.3792031705379486,0.0,0.0,0.07856493443250656,0.1105736568570137,0.0,0.0,0.0,0.2108430415391922,0.0,0.0,0.1881614327430725,0.0,0.0,0.0,0.0,0.14594879746437073,0.0,0.0,0.0,0.10936497151851654,0.0,0.0,0.23510810732841492,0.48076921701431274,0.5638323426246643,0.48199254274368286,0.390019953250885,0.7850596308708191,0.8195908069610596,0.7050451636314392,0.6808623671531677,0.001176836434751749,0.0001448979164706543,1.747078204061836e-05,0.0007889147964306176,0.0005274579743854702,3.3371350127708865e-06,8.738654599937945e-08,8.967729809228331e-05,0.0021587705705314875,0.00043507228838279843,0.0001237872347701341,0.0025335466489195824,0.4856778681278229,0.7052491903305054,0.6879763603210449,0.20425724983215332,-0.3443318009376526,1.5975899696350098,0.20756560564041138,0.5317695140838623,0.520098865032196,0.4903472661972046,0.4494088590145111,0.3604801595211029,0.42365917563438416,0.5937126278877258,0.31570184230804443,0.5675321221351624,0.3223223090171814
136,0.01256050355732441,0.0,0.0,0.0,0.04158974811434746,0.0,0.0,0.08526286482810974,0.0,0.0,0.0,0.0,0.2060616910457611,0.0,0.0,0.0,0.5104323625564575,0.0,0.0,0.14409293234348297,0.10502459853887558,0.0,0.0,0.0,0.20146872103214264,0.0,0.0,0.17856407165527344,0.0,0.0,0.0,0.0,0.14913327991962433,0.0,0.0,0.0,0.12207308411598206,0.0,0.0,0.24373623728752136,0.550000011920929,0.5909780263900757,0.5068114995956421,0.35149699449539185,0.8909686803817749,0.9142041802406311,0.7568668127059937,0.9097971320152283,0.0015212863218039274,0.00014354666927829385,1.8722548702498898e-05,0.0004485395911615342,0.0005795597680844367,2.5743308924575103e-06,7.879567931468046e-08,7.257364632096142e-05,0.002539868699386716,0.000490162055939436,0.00013252851204015315,0.0012867123587056994,0.5099494457244873,0.8605844378471375,0.5640767216682434,0.2277013659477234,-0.3940103054046631,1.4946002960205078,0.09427198022603989,0.41623878479003906,0.4105185270309448,0.5196541547775269,0.42421022057533264,0.3854907751083374,0.4302568733692169,0.47490179538726807,0.4707198143005371,0.5088264346122742,0.4262106418609619
137,0.03596803918480873,0.0,0.0,0.0,0.10441834479570389,0.0,0.0,0.17793218791484833,0.0,0.0,0.0,0.0,0.31074798107147217,0.0,0.0,0.0,0.26364484429359436,0.0,0.0,0.10728859901428223,0.119512178003788,0.0,0.0,0.0,0.22112926840782166,0.0,0.0,0.18557336926460266,0.0,0.0,0.0,0.0,0.13949686288833618,0.0,0.0,0.0,0.10281649976968765,0.0,0.0,0.23147183656692505,0.48076921701431274,0.5667065978050232,0.4646916687488556,0.33792415261268616,0.7631261348724365,0.8572880625724792,0.6046616435050964,0.6485930681228638,0.0012765727005898952,0.00014461932005360723,1.7079077224479988e-05,0.0005537817487493157,0.0005864237900823355,3.5896437111659907e-06,7.131524171199999e-08,7.792163523845375e-05,0.0021360432729125023,0.00045877991942688823,0.0001103868562495336,0.0015123088378459215,0.4691658318042755,0.6816776394844055,0.6204684972763062,0.11055002361536026,-0.45775824785232544,1.7146565914154053,0.1302965134382248,0.42883914709091187,0.45913293957710266,0.4102112948894501,0.3962682783603668,0.2779470980167389,0.4280841648578644,0.44838109612464905,0.47963371872901917,0.43247273564338684,0.4807400703430176
