step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
95,1.4491668939590454,1.1118146181106567,1.1233539581298828,1.5061227083206177,1.5556820631027222,1.4490388575416133,0.23401609063148499,0.9998880624771118,0.9996384978294373,0.9999157786369324,0.9999765157699585,0.999795138835907,0.0010680484119802713,0.00015891769726295024,2.5454732167418115e-05,0.0008091074414551258,0.636317253112793,0.2823328375816345,-0.3996996283531189,1.0207631587982178,1.595609426498413,1.3754109144210815,1.1332075595855713,0.8899419903755188,1.02063391393753,0.21120409667491913,0.9998633861541748,0.999983012676239,0.9999258518218994,0.9999013543128967,0.9998324513435364,0.0024593889247626066,0.00043565951636992395,7.224504224723205e-05,0.003946690354496241,0.7186079025268555,0.4527045488357544,0.07873246818780899,1.8005728721618652,2.1970434188842773,1.5307847261428833,1.549127221107483,1.7997075319290161,1.3534671068191528,2.437946319580078,1.4563748836517334,1.5852487087249756,1.226410150527954,1.6936683654785156,1.2365353107452393,0.2647368013858795,0.4198071360588074,0.2987928092479706,0.33043208718299866,0.528618574142456,0.48249590396881104,0.3451935946941376,0.25806811451911926,0.41525477170944214,0.4507167637348175,0.3794116675853729,0.32071542739868164
96,1.4546948671340942,1.1203389167785645,1.0752593278884888,1.4132260084152222,1.7198354005813599,1.4546647954295067,0.24212627112865448,0.9999551773071289,0.9998942613601685,0.99992436170578,0.9999642968177795,0.9999663829803467,0.0010974304750561714,0.00016072332800831646,2.539864908612799e-05,0.0006535591674037278,0.692054033279419,0.2754531502723694,-0.3179764747619629,1.3578472137451172,2.062397003173828,1.3019654750823975,1.3937574625015259,1.3187434673309326,1.3576819196634224,0.23072724044322968,0.9998530149459839,0.9999140501022339,0.9998813271522522,0.9998576641082764,0.9998424053192139,0.002288656309247017,0.00040860133594833314,6.986872904235497e-05,0.0033312418963760138,0.6634889245033264,0.303097665309906,-0.051994144916534424,1.8173030614852905,1.5206654071807861,1.1809182167053223,1.1570314168930054,1.3145813941955566,1.7260173559188843,1.504604458808899,1.2806252241134644,1.8886969089508057,2.382573366165161,1.5773017406463623,1.3034149408340454,0.2782744765281677,0.3986889719963074,0.2766234874725342,0.3303107023239136,0.5150837302207947,0.5110042691230774,0.3725190758705139,0.2469736635684967,0.4455704391002655,0.4456266462802887,0.3820675313472748,0.3239476978778839
97,1.446829080581665,1.142866849899292,1.1046210527420044,1.3808410167694092,1.7425308227539062,1.446695450000747,0.20447003841400146,0.9998988509178162,0.9999719858169556,0.9999143481254578,0.999970555305481,0.9997578263282776,0.0011094874935224652,0.00015496145351789892,2.493816828064155e-05,0.0006469167419709265,0.7341799736022949,0.26043570041656494,-0.30870017409324646,1.4797283411026,2.0254790782928467,2.185877799987793,1.6029245853424072,1.28399658203125,1.4793838901499545,0.22504858672618866,0.9998134970664978,1.0,0.9997677803039551,0.9998525381088257,0.9997851252555847,0.002742618089541793,0.0003308020532131195,6.123282219050452e-05,0.002457271097227931,0.627143383026123,0.2264617532491684,-0.33824509382247925,1.0434755086898804,1.6640207767486572,0.953711211681366,2.1156625747680664,1.6728819608688354,1.80682373046875,1.7167857885360718,1.4156771898269653,1.3432663679122925,1.320192813873291,1.5052498579025269,1.2783539295196533,0.28626301884651184,0.38491567969322205,0.23742878437042236,0.36577561497688293,0.47162970900535583,0.4872053861618042,0.38838982582092285,0.29605457186698914,0.4266529977321625,0.3777623474597931,0.37220779061317444,0.31252482533454895
98,1.7443629503250122,1.3573654890060425,1.2954094409942627,1.659956932067871,2.1695258617401123,1.744183907713041,0.25288939476013184,0.9998844265937805,0.9996421337127686,0.9998596906661987,0.9999662637710571,0.9997851848602295,0.0010673330398276448,0.0001475332392146811,2.3839294954086654e-05,0.0005495755467563868,0.6958291530609131,0.20086276531219482,-0.2393660545349121,1.6357606649398804,2.582676887512207,1.4619568586349487,1.5568888187408447,1.7416234016418457,1.6351706567281288,0.25913548469543457,0.9998700022697449,0.9998046159744263,0.9997919201850891,0.9998489022254944,0.9999210238456726,0.0025622763205319643,0.0004424336366355419,7.303291204152629e-05,0.002252065809443593,0.5977935194969177,0.20835542678833008,-0.2866509258747101,1.4173845052719116,1.2723217010498047,1.2816542387008667,1.974943995475769,1.5235207080841064,0.9299325942993164,2.5059220790863037,1.7646045684814453,1.8326364755630493,1.876947045326233,1.6379867792129517,1.443684697151184,0.2464536428451538,0.32620126008987427,0.2197422832250595,0.4194942116737366,0.4120693504810333,0.4159564971923828,0.4975869953632355,0.2452184110879898,0.3876785635948181,0.44849106669425964,0.36188921332359314,0.32384148240089417
99,1.840477705001831,1.3849748373031616,1.3314714431762695,1.7988440990447998,2.2614219188690186,1.8403353279288839,0.2630021274089813,0.9999098181724548,0.9995012283325195,0.9999024271965027,0.999953031539917,0.9999013543128967,0.0009685020777396858,0.00013532685989048332,2.3443415557267144e-05,0.0005201326566748321,0.6132038235664368,0.16352497041225433,-0.4342241883277893,1.3459817171096802,1.7260210514068604,1.3352899551391602,1.420306921005249,1.2741703987121582,1.345837007150617,0.22642067074775696,0.9998518824577332,0.9996621608734131,0.9998311400413513,0.9998638033866882,0.999851405620575,0.0034309090115129948,0.00038801334449090064,7.913620356703177e-05,0.003456606762483716,0.7391120791435242,0.27005690336227417,-0.29907262325286865,1.533637285232544,2.078819751739502,1.3149858713150024,1.1658880710601807,1.5567095279693604,1.347438931465149,2.1935195922851562,1.7273305654525757,2.0124549865722656,2.3728737831115723,1.7303657531738281,1.4241362810134888,0.26663097739219666,0.2791716456413269,0.23772244155406952,0.41134580969810486,0.3798539936542511,0.3783576190471649,0.5192388296127319,0.29670244455337524,0.3370368182659149,0.527207612991333,0.3633268475532532,0.3301033079624176
100,1.6643335819244385,1.4255990982055664,1.2519285678863525,1.6756809949874878,1.8685120344161987,1.664201553125446,0.2756040394306183,0.9998983144760132,0.9999277591705322,0.999923825263977,0.9999616742134094,0.9997944235801697,0.0008862423128448427,0.00013016973389312625,2.4074295652098954e-05,0.0006074808770790696,0.6609582901000977,0.18888252973556519,-0.428204745054245,1.4955508708953857,2.007941722869873,1.475658893585205,1.4833953380584717,1.495425820350647,1.4950090474500697,0.21390095353126526,0.9998023509979248,0.9997201561927795,0.9997909069061279,0.9998548030853271,0.9997633695602417,0.0023499825038015842,0.0003673142346087843,6.63771788822487e-05,0.002414219081401825,0.6890268325805664,0.22785115242004395,-0.35050836205482483,1.6187522411346436,1.5716469287872314,1.2811241149902344,1.6077302694320679,1.1991015672683716,1.2292896509170532,2.255998134613037,1.9926284551620483,1.2287224531173706,1.5503894090652466,1.55353844165802,1.3206522464752197,0.2710561454296112,0.2837318480014801,0.25790342688560486,0.4064215421676636,0.3478711247444153,0.3518528938293457,0.5756925940513611,0.35788121819496155,0.29067060351371765,0.5154157280921936,0.36584973335266113,0.32528918981552124
101,1.5225821733474731,1.4387723207473755,1.1789512634277344,1.5096557140350342,1.7036285400390625,1.5224265245289934,0.2275029420852661,0.99989253282547,0.9997949600219727,0.9999135732650757,0.9999610185623169,0.9997934103012085,0.0009575136355124414,0.0001273309753742069,2.420242890366353e-05,0.0006066408823244274,0.6753906011581421,0.21317921578884125,-0.38892868161201477,1.3966071605682373,1.475561261177063,1.5666791200637817,1.3526475429534912,1.4113038778305054,1.3963029610360083,0.201384499669075,0.9997975826263428,0.9998438954353333,0.9998118877410889,0.9998772144317627,0.9997221231460571,0.002699905773624778,0.00030288434936665,6.660150393145159e-05,0.003742935135960579,0.838771402835846,0.2740561068058014,-0.0945245772600174,1.609616994857788,1.447391152381897,1.526645302772522,2.1522011756896973,1.6641614437103271,0.9113956689834595,1.1883325576782227,1.5876070261001587,1.725257158279419,1.57792067527771,1.5390528440475464,1.2764736413955688,0.2971112132072449,0.32529667019844055,0.2860977351665497,0.37975990772247314,0.3393996059894562,0.29932644963264465,0.5786508321762085,0.38283398747444153,0.31990736722946167,0.4139198660850525,0.3622303903102875,0.31050488352775574
102,1.6821155548095703,1.380308747291565,1.2328178882598877,1.6532776355743408,1.9670438766479492,1.6820324513235043,0.16173912584781647,0.999917209148407,0.999385416507721,0.9999424815177917,0.99996018409729,0.9998986721038818,0.0008944328292272985,0.0001259659620700404,2.3137499738368206e-05,0.0006013978272676468,0.6137042045593262,0.1801045835018158,-0.4030889868736267,1.4857078790664673,1.6700245141983032,2.0429117679595947,1.853147268295288,1.2376512289047241,1.4854295936230564,0.14561931788921356,0.9998698830604553,0.9999911189079285,0.9998523592948914,0.9998335242271423,0.9998830556869507,0.0025294211227446795,0.0003302316181361675,6.643277447437868e-05,0.00412282720208168,0.7056979537010193,0.2328692376613617,-0.16114214062690735,2.2459301948547363,1.624719500541687,1.5821917057037354,1.7753435373306274,1.356189489364624,1.8914928436279297,1.4496840238571167,1.5432512760162354,1.5438169240951538,1.5976381301879883,1.661025881767273,1.3924980163574219,0.3369695246219635,0.3537013530731201,0.28752464056015015,0.37576037645339966,0.3311627507209778,0.3765679895877838,0.503240704536438,0.3272714614868164,0.30439719557762146,0.40570157766342163,0.3602297902107239,0.3136686384677887
103,1.8587915897369385,1.2931280136108398,1.2453945875167847,1.8020457029342651,2.377419948577881,1.8586345759241978,0.17016282677650452,0.9998984336853027,0.9999792575836182,0.9998857975006104,0.9999619722366333,0.999782145023346,0.0008453956106677651,0.00012251980660948902,2.200736889790278e-05,0.00047671329230070114,0.5749883651733398,0.13803523778915405,-0.35497352480888367,2.119246482849121,2.3591127395629883,1.833261489868164,2.254427671432495,2.068434000015259,2.1184806699708307,0.2518537938594818,0.9997302293777466,0.9999633431434631,0.9999273419380188,0.9997984170913696,0.9996306896209717,0.0014391675358638167,0.00033065146999433637,5.035040157963522e-05,0.0012620588531717658,0.5143382549285889,0.10137338191270828,-0.39247769117355347,1.424270510673523,2.1958279609680176,0.7832514643669128,1.5534098148345947,1.6909492015838623,1.7844232320785522,1.1131091117858887,1.3038848638534546,1.5765324831008911,1.2560124397277832,1.4681671857833862,1.3692338466644287,0.30702370405197144,0.35108280181884766,0.2455512136220932,0.4116818308830261,0.3791011571884155,0.3600534200668335,0.45760849118232727,0.276699423789978,0.329568475484848,0.3684702515602112,0.34868407249450684,0.3114813566207886
104,1.895143985748291,1.300294280052185,1.2213668823242188,1.8980549573898315,2.3199315071105957,1.8951262213863718,0.21660324931144714,0.9999247789382935,0.9999774694442749,0.9999486804008484,0.9999603629112244,0.9998475909233093,0.000862881017383188,0.00012880466238129884,2.139352545782458e-05,0.000502406561281532,0.5662220120429993,0.13871049880981445,-0.23951420187950134,1.4187061786651611,1.9497509002685547,1.5255632400512695,1.5011740922927856,1.3283019065856934,1.4185243829003196,0.32170557975769043,0.9999011754989624,0.999621570110321,0.9998699426651001,0.9999002814292908,0.9999122619628906,0.0025737339165061712,0.00039218817255459726,6.173801375553012e-05,0.001763741485774517,0.7025838494300842,0.27101272344589233,-0.3482663631439209,1.7429895401000977,1.6343648433685303,1.2469018697738647,1.0580788850784302,2.7450170516967773,1.1421003341674805,2.0787394046783447,1.7400134801864624,2.1062233448028564,0.9912601113319397,1.6485689878463745,1.4154832363128662,0.35039496421813965,0.3658781051635742,0.206947460770607,0.3761557340621948,0.4562823474407196,0.4015614092350006,0.38935330510139465,0.2337992787361145,0.42587363719940186,0.3077054023742676,0.3513951599597931,0.3179900050163269
105,1.6819394826889038,1.2151777744293213,1.1436350345611572,1.6950033903121948,1.9242337942123413,1.681739460250719,0.2861497700214386,0.9998475313186646,0.9999238848686218,0.9999386668205261,0.9999503493309021,0.9996706247329712,0.0009868647903203964,0.00013344711624085903,2.1492345695151016e-05,0.0004973305622115731,0.5805771350860596,0.16917479038238525,-0.20556242763996124,1.2158349752426147,1.6276817321777344,1.2645050287246704,1.167588472366333,1.2369589805603027,1.2156472780554124,0.3430386781692505,0.9998028874397278,0.9996894598007202,0.9998242855072021,0.9998877644538879,0.9997230768203735,0.0032707646023482084,0.0004683472216129303,7.439211185555905e-05,0.0034808304626494646,0.7367942333221436,0.34636005759239197,-0.08481897413730621,1.786765456199646,0.9644342064857483,1.4127144813537598,2.2585790157318115,1.265708327293396,3.3880867958068848,2.2481441497802734,2.07194185256958,2.1206703186035156,1.4799667596817017,1.8997011184692383,1.5511178970336914,0.35117024183273315,0.34014061093330383,0.24263986945152283,0.2814852297306061,0.4696531593799591,0.5858950018882751,0.4160618782043457,0.27950865030288696,0.46547842025756836,0.2664042115211487,0.3698437213897705,0.33065900206565857
106,1.5459166765213013,1.2168636322021484,1.1103538274765015,1.5286062955856323,1.760824203491211,1.5458234125835766,0.284561425447464,0.9999187588691711,0.9996659755706787,0.9999356269836426,0.999947190284729,0.9998948574066162,0.0009886896004900336,0.00013213155034463853,2.213480183854699e-05,0.0004870198608841747,0.6045506000518799,0.21062715351581573,-0.22233310341835022,2.1207494735717773,1.8775650262832642,1.870926022529602,1.9477875232696533,2.405040740966797,2.1200373462410216,0.24242648482322693,0.9997790455818176,0.999588131904602,0.9997540712356567,0.9998236894607544,0.9997415542602539,0.002681950107216835,0.0003193284501321614,5.571554720518179e-05,0.0013671352062374353,0.6596488952636719,0.07778943330049515,-0.4628071188926697,2.347512722015381,1.023720622062683,1.2530044317245483,1.6553575992584229,1.4171452522277832,1.6478666067123413,1.4618948698043823,1.04493248462677,1.3684513568878174,1.5487043857574463,1.4768589735031128,1.3744964599609375,0.4497007131576538,0.34697890281677246,0.28066110610961914,0.27339673042297363,0.381976455450058,0.5671007037162781,0.40731221437454224,0.25021326541900635,0.45694270730018616,0.224696546792984,0.3638979494571686,0.31767481565475464
107,1.474924087524414,1.1985151767730713,1.0977094173431396,1.468634009361267,1.6468056440353394,1.474913813648001,0.19113659858703613,0.9999497532844543,0.9999985098838806,0.9999488592147827,0.9999666810035706,0.999925434589386,0.0009823963046073914,0.00012895690451841801,2.234411658719182e-05,0.000643177714664489,0.5931467413902283,0.21636126935482025,-0.26019197702407837,1.9028756618499756,1.6815829277038574,1.7405303716659546,2.0849695205688477,1.8235290050506592,1.9023772238384784,0.2691476345062256,0.9998007416725159,0.9996864199638367,0.9999032020568848,0.9997991323471069,0.999789834022522,0.002793823601678014,0.00032374521833844483,6.19746497250162e-05,0.002994225127622485,0.5794801115989685,0.11574649810791016,-0.5123078227043152,1.8366214036941528,1.10635507106781,1.127000093460083,0.9230774641036987,1.8189889192581177,1.9437323808670044,1.2554011344909668,1.6831707954406738,2.0148673057556152,2.228426933288574,1.5937641859054565,1.46101975440979,0.44815272092819214,0.31398075819015503,0.31491053104400635,0.24931831657886505,0.4245976209640503,0.4632337689399719,0.35846275091171265,0.3053569793701172,0.4220958650112152,0.31586992740631104,0.3615979254245758,0.30471086502075195
108,1.7930643558502197,1.329246997833252,1.2303416728973389,1.7364636659622192,2.1773884296417236,1.7928715526194383,0.17953906953334808,0.9998788833618164,0.9997804760932922,0.9999220967292786,0.9999575614929199,0.999747097492218,0.0008159747230820358,0.00011710399121511728,2.0340210539870895e-05,0.00048095243982970715,0.5569689869880676,0.16098497807979584,-0.39534202218055725,1.8981000185012817,2.512054681777954,1.9995864629745483,1.9150513410568237,1.8579128980636597,1.897648728436905,0.2372347116470337,0.9998800158500671,0.999852180480957,0.9997518062591553,0.9998447299003601,0.9999259114265442,0.0023371821735054255,0.0003492866817396134,6.480918818851933e-05,0.002816752064973116,0.6746827363967896,0.1208053007721901,-0.4471433162689209,1.1834717988967896,1.358420729637146,1.1844459772109985,1.8522820472717285,1.5170220136642456,2.0413448810577393,2.0247185230255127,1.8718231916427612,2.429248332977295,1.3708254098892212,1.6833603382110596,1.5306485891342163,0.4042052626609802,0.3283214867115021,0.35265976190567017,0.3033204674720764,0.3805634677410126,0.40461593866348267,0.286154568195343,0.2932751774787903,0.25266993045806885,0.22974614799022675,0.3235532343387604,0.28709647059440613
109,2.1952977180480957,1.4079502820968628,1.4642143249511719,2.15524959564209,2.695610523223877,2.1951045541888603,0.1264914870262146,0.9998729228973389,0.9999969005584717,0.9998899698257446,0.9999688267707825,0.9996968507766724,0.000753682223148644,0.00011274226562818512,2.0189630959066562e-05,0.0004523146490100771,0.555701494216919,0.096651591360569,-0.4314642548561096,1.6322771310806274,2.047305107116699,1.5341391563415527,1.672735571861267,1.608458399772644,1.6321176780305766,0.15593503415584564,0.9998620748519897,0.9995696544647217,0.999934196472168,0.999895453453064,0.9998274445533752,0.0034068480599671602,0.0003815550298895687,7.224267028504983e-05,0.0025176170747727156,0.6894040107727051,0.18597757816314697,-0.46743884682655334,1.5709580183029175,1.6387732028961182,2.2317636013031006,1.8966392278671265,1.69431471824646,1.9760208129882812,1.95335054397583,1.346695899963379,2.3552048206329346,1.9841903448104858,1.8647911548614502,1.6093251705169678,0.34461814165115356,0.3432771861553192,0.35968515276908875,0.40763410925865173,0.33380773663520813,0.4025934338569641,0.30136924982070923,0.292971670627594,0.2882738709449768,0.286196231842041,0.33604270219802856,0.30824652314186096
110,1.705371379852295,1.5145034790039062,1.3800424337387085,1.7164698839187622,1.8145147562026978,1.705354956953573,0.13561134040355682,0.9999455213546753,0.9999126195907593,0.9999662637710571,0.9999524354934692,0.9999322891235352,0.0007862841594032943,0.00011651028034975752,2.1723404643125832e-05,0.0005748341209255159,0.5432080030441284,0.17224296927452087,-0.12120193988084793,1.331281065940857,1.9797018766403198,1.310299277305603,1.2735544443130493,1.3704266548156738,1.3309060492056672,0.20840032398700714,0.9998959898948669,0.998810887336731,0.9998201131820679,0.9998788833618164,0.9999483823776245,0.0022801468148827553,0.00047115585766732693,7.423850911436602e-05,0.0025995175819844007,0.6878376007080078,0.2831825613975525,-0.30021148920059204,1.9381661415100098,2.0177414417266846,2.524019241333008,1.0894241333007812,1.5547243356704712,1.6414949893951416,1.7914046049118042,1.9298954010009766,1.4418821334838867,2.0898125171661377,1.8018566370010376,1.4716377258300781,0.2925157845020294,0.46201393008232117,0.36224564909935,0.39726561307907104,0.33680030703544617,0.3600119948387146,0.3049663007259369,0.3191569745540619,0.33745312690734863,0.3215749263763428,0.34940046072006226,0.3041628301143646
111,1.7452908754348755,1.4111082553863525,1.2442100048065186,1.7014789581298828,2.0456535816192627,1.7452635526388638,0.12531517446041107,0.9999533891677856,0.9998574256896973,0.999954342842102,0.9999578595161438,0.9999552965164185,0.0007704260642640293,0.0001295936235692352,2.152835440938361e-05,0.00042748675332404673,0.6147117614746094,0.15907151997089386,-0.4005451798439026,1.6191807985305786,1.5805796384811401,1.402474045753479,1.726693868637085,1.585237741470337,1.6187517831510634,0.23599809408187866,0.999687135219574,1.0,0.9998633861541748,0.9998343586921692,0.9995550513267517,0.0021995962597429752,0.0003850539796985686,6.39012869214639e-05,0.0022571866866201162,0.6092631220817566,0.23454438149929047,-0.29155096411705017,2.1191811561584473,1.8109121322631836,1.8314552307128906,0.8411368727684021,1.52308189868927,1.6556364297866821,1.953941822052002,1.4366824626922607,1.1554943323135376,2.0555670261383057,1.6383088827133179,1.4321924448013306,0.3660644590854645,0.4337530732154846,0.40862447023391724,0.35131439566612244,0.30781471729278564,0.32570680975914,0.33102095127105713,0.3480963408946991,0.2826317846775055,0.3954784572124481,0.35505053400993347,0.31047487258911133
112,1.7820842266082764,1.3461211919784546,1.2272539138793945,1.724581241607666,2.119694232940674,1.781808432321336,0.15446123480796814,0.9998313784599304,0.9999648332595825,0.9998993873596191,0.9999563097953796,0.9996080994606018,0.0008201712626032531,0.0001295329275308177,2.2245831132750027e-05,0.0004889221163466573,0.6749708652496338,0.1487768143415451,-0.2838994860649109,1.8968966007232666,2.8987996578216553,2.636882781982422,1.9927082061767578,1.7620625495910645,1.8962758271984985,0.34283247590065,0.9997497797012329,0.9996174573898315,0.9998450875282288,0.999836802482605,0.9996979832649231,0.0021261204965412617,0.00027944688918069005,6.303091504378244e-05,0.0017363043734803796,0.5933183431625366,0.12832188606262207,-0.483037531375885,1.022531509399414,2.005537509918213,1.277822732925415,2.5364739894866943,2.7257089614868164,1.6018038988113403,1.4484591484069824,1.0357489585876465,1.1940548419952393,1.7536259889602661,1.6601768732070923,1.5525074005126953,0.33324429392814636,0.4463423788547516,0.37064602971076965,0.3948982357978821,0.44586998224258423,0.36518388986587524,0.36238187551498413,0.2711677849292755,0.2781975567340851,0.38501593470573425,0.36529478430747986,0.32234469056129456
113,1.9172285795211792,1.6219474077224731,1.3320059776306152,1.8306074142456055,2.308469772338867,1.9170985304244625,0.1197982132434845,0.9999111294746399,0.9993117451667786,0.9999391436576843,0.999963104724884,0.9998691082000732,0.000754130189307034,0.00012188743858132511,2.2057951355236582e-05,0.0006088901427574456,0.6450960040092468,0.1153770387172699,-0.29112234711647034,2.1247377395629883,1.7803212404251099,2.040666341781616,2.2837319374084473,2.039886713027954,2.1208983478319294,0.2984560430049896,0.9996359944343567,0.999819815158844,0.9997946619987488,0.9996148943901062,0.9996167421340942,0.0030395889189094305,0.00035808151005767286,6.726789433741942e-05,0.0036271780263632536,0.6453239917755127,0.10050120949745178,-0.5184301733970642,1.5669145584106445,1.1470232009887695,1.9013960361480713,1.5191967487335205,2.296353816986084,0.9095092415809631,1.760674238204956,2.6976802349090576,2.322903633117676,2.441122531890869,1.8562774658203125,1.7527655363082886,0.3185567557811737,0.4272374212741852,0.33995455503463745,0.417764276266098,0.3649718761444092,0.2943587005138397,0.38345304131507874,0.3527832627296448,0.3379327356815338,0.42505621910095215,0.3662068843841553,0.3270154893398285
114,1.8258024454116821,1.3142337799072266,1.3312777280807495,1.8805649280548096,1.9947558641433716,1.825741167919704,0.14322622120380402,0.9999414682388306,0.9998968243598938,0.9999618530273438,0.9999693632125854,0.9999041557312012,0.0008067975868470967,0.00011693325359374285,2.242635309812613e-05,0.0006752292392775416,0.6401340961456299,0.1338183730840683,-0.31820082664489746,1.0610374212265015,0.9436887502670288,0.8812621235847473,1.184729814529419,1.0182642936706543,1.060970744030377,0.22722773253917694,0.9999086856842041,0.9997346997261047,0.9999026656150818,0.9999016523361206,0.9999262094497681,0.005470433738082647,0.0005041864351369441,8.515436638845131e-05,0.003388437209650874,0.73116135597229,0.4411642253398895,0.06962130218744278,2.4304094314575195,2.1700220108032227,1.4257136583328247,1.9893854856491089,1.2100387811660767,1.6596627235412598,1.4090428352355957,1.3859572410583496,1.9313644170761108,2.2849960327148438,1.7896591424942017,1.3355858325958252,0.4009547233581543,0.38479378819465637,0.31320837140083313,0.3845973610877991,0.36812952160835266,0.2641959488391876,0.4052531123161316,0.30031341314315796,0.40684494376182556,0.436365008354187,0.36646562814712524,0.32469403743743896
115,1.7101515531539917,1.3985718488693237,1.2755299806594849,1.8045225143432617,1.7885247468948364,1.7098001650473444,0.14298124611377716,0.9997848272323608,0.99970543384552,0.9999575018882751,0.9999637007713318,0.9995472431182861,0.000821520749013871,0.00011592092050705105,2.3014530597720295e-05,0.00072260363958776,0.684374213218689,0.16319595277309418,-0.2137841433286667,2.188397169113159,2.8878626823425293,2.0322349071502686,2.210700273513794,2.1797478199005127,2.1873586505460314,0.25397229194641113,0.9997779726982117,0.9999215602874756,0.9998252391815186,0.9997588396072388,0.999778151512146,0.002085964661091566,0.00030699046328663826,5.551635331357829e-05,0.0025921484921127558,0.7116619348526001,0.08207064121961594,-0.4520833492279053,0.9293097257614136,1.6142804622650146,1.7601491212844849,1.2726470232009888,1.7681838274002075,1.2422071695327759,2.3895039558410645,1.4435524940490723,1.2405369281768799,1.412279725074768,1.5072650909423828,1.4144387245178223,0.4192980229854584,0.4014788568019867,0.3509088158607483,0.3970471918582916,0.4402405619621277,0.2596677243709564,0.33890289068222046,0.34457865357398987,0.3807416260242462,0.4514603912830353,0.3784324824810028,0.3300037086009979
116,1.789275884628296,1.5286860466003418,1.360541820526123,1.8837361335754395,1.865463376045227,1.7889562189891908,0.19453252851963043,0.9998038411140442,0.9998716711997986,0.9999339580535889,0.9999603033065796,0.9996026158332825,0.0007809282396920025,0.00011336201714584604,2.2079108020989224e-05,0.0006706638960167766,0.5057070255279541,0.1553868055343628,-0.2355145812034607,2.234654664993286,3.2319788932800293,2.703090190887451,2.1186211109161377,2.251610517501831,2.233209673158054,0.1963404417037964,0.9997096657752991,0.9998008012771606,0.9997625946998596,0.9997385144233704,0.9996756315231323,0.0013609988382086158,0.0002250109100714326,5.4389802244259045e-05,0.0018230126006528735,0.5771377086639404,0.056094806641340256,-0.5655550956726074,1.6342904567718506,1.2462975978851318,1.2281229496002197,1.300750732421875,1.7348973751068115,1.2624492645263672,2.1449460983276367,1.8684393167495728,1.331769347190857,1.432334303855896,1.5184296369552612,1.412446141242981,0.4525790810585022,0.36162999272346497,0.3101884722709656,0.4119682312011719,0.4932440221309662,0.22056668996810913,0.35353371500968933,0.35247451066970825,0.3739788234233856,0.42905643582344055,0.37592199444770813,0.3343014419078827
117,1.9751532077789307,1.5497463941574097,1.4343953132629395,2.043311595916748,2.1221368312835693,1.9745494690211427,0.21245208382606506,0.9996912479400635,0.9997705817222595,0.999870777130127,0.9999536871910095,0.9993685483932495,0.0007710449281148612,0.00011280908074695617,2.1997713702148758e-05,0.0006325238500721753,0.6011488437652588,0.13262277841567993,-0.3216707110404968,2.1287734508514404,3.0229783058166504,2.0856003761291504,2.3372609615325928,1.9885106086730957,2.1282558544119516,0.2512267231941223,0.9997754693031311,0.999494194984436,0.9997074604034424,0.9996707439422607,0.9998512864112854,0.0018050428479909897,0.00031875187414698303,6.148452666820958e-05,0.002075488679111004,0.5438315868377686,0.08569923043251038,-0.3472047448158264,1.9681360721588135,1.6278315782546997,1.4162429571151733,1.519471287727356,1.489759087562561,0.8672427535057068,1.7544889450073242,1.5645999908447266,1.6391751766204834,2.5851786136627197,1.6432126760482788,1.5335041284561157,0.4970846176147461,0.38720348477363586,0.33878836035728455,0.4451281726360321,0.45304253697395325,0.2273377627134323,0.35456252098083496,0.32271698117256165,0.3554747402667999,0.5071068406105042,0.3888446092605591,0.35465875267982483
118,2.064666748046875,1.6520233154296875,1.4934170246124268,2.1050846576690674,2.257490873336792,2.064482108308455,0.1872406005859375,0.999899685382843,0.9996459484100342,0.9997336864471436,0.9999473690986633,0.9999443292617798,0.0007195821381174028,0.00010761500016087666,2.1546486095758155e-05,0.0004945296095684171,0.547062873840332,0.11306118965148926,-0.3994392156600952,2.153749704360962,1.9647600650787354,1.9339717626571655,2.335287570953369,2.0927927494049072,2.152807722720266,0.3065723776817322,0.9997983574867249,0.9999331831932068,0.9999255537986755,0.9997110962867737,0.9998164176940918,0.0020748998504132032,0.0002693587448447943,5.566776962950826e-05,0.001976098632439971,0.7174820899963379,0.05423963442444801,-0.4040512144565582,0.753983199596405,1.024267554283142,1.5858234167099,2.0873122215270996,1.4549739360809326,0.7609357237815857,1.527025580406189,1.854965090751648,1.8689252138137817,1.3542935848236084,1.427250623703003,1.3539866209030151,0.43511107563972473,0.3605966866016388,0.31924688816070557,0.39208289980888367,0.39473670721054077,0.21287952363491058,0.3590708076953888,0.3699667751789093,0.3040262460708618,0.4668111503124237,0.3614528775215149,0.33095866441726685
