step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0003415016399230808,0.0,0.0,0.0,0.0015046714106574655,0.0,0.0,0.0037534756120294333,0.0,0.0,0.0,0.0,0.01078996155411005,0.0,0.0,0.0,0.03859774395823479,0.0,0.0,0.945012629032135,0.04349841922521591,0.0,0.0,0.0,0.07533784210681915,0.0,0.0,0.08043576031923294,0.0,0.0,0.0,0.0,0.09496957808732986,0.0,0.0,0.0,0.1284782439470291,0.0,0.0,0.5772801637649536,0.9211538434028625,0.8101397156715393,0.714704155921936,0.7642714381217957,0.9997343420982361,0.9972708821296692,0.9933122992515564,0.991561233997345,0.0018682640511542559,0.0005691410042345524,0.00010470706911291927,0.0007227878668345511,0.0007860643672756851,0.00021678293705917895,1.3589224181487225e-05,8.968130714492872e-05,0.0037528963293880224,0.001182193518616259,0.0003263482067268342,0.0021768708247691393,0.7210749983787537,0.9944009780883789,0.9572134017944336,0.8816272616386414,0.7728593945503235,0.48311519622802734,0.03172896057367325,0.3989114761352539,0.3862096667289734,0.39175012707710266,0.3957574963569641,0.430657297372818,0.3934694230556488,0.38060125708580017,0.395685613155365,0.40150371193885803,0.39575716853141785
11,0.0004561477107927203,0.0,0.0,0.0,0.0016531847650185227,0.0,0.0,0.004270409699529409,0.0,0.0,0.0,0.0,0.01255926676094532,0.0,0.0,0.0,0.03640897572040558,0.0,0.0,0.9446520209312439,0.04195081442594528,0.0,0.0,0.0,0.07633917778730392,0.0,0.0,0.08087356388568878,0.0,0.0,0.0,0.0,0.09854842722415924,0.0,0.0,0.0,0.1287057250738144,0.0,0.0,0.5735822916030884,0.932692289352417,0.8174052238464355,0.7161348462104797,0.7532933950424194,0.9998984932899475,0.997290849685669,0.992474377155304,0.9889429807662964,0.002248561242595315,0.000618925376329571,0.00011252035619691014,0.0007997190114110708,0.0009455274557694793,0.0002326183603145182,1.4398064195120241e-05,9.978450543712825e-05,0.004741796758025885,0.0012876347173005342,0.000350533751770854,0.00236730114556849,0.7227127552032471,0.9936211109161377,0.9407393336296082,0.8766101598739624,0.7997768521308899,0.4898677468299866,0.030415119603276253,0.430879145860672,0.42237722873687744,0.4283107817173004,0.43349817395210266,0.46645018458366394,0.4375699460506439,0.41815873980522156,0.4317956268787384,0.4506237208843231,0.43547138571739197
12,0.00032878812635317445,0.0,0.0,0.0,0.0013378027360886335,0.0,0.0,0.004539823159575462,0.0,0.0,0.0,0.0,0.011625933460891247,0.0,0.0,0.0,0.03207530081272125,0.0,0.0,0.9500923752784729,0.04028574004769325,0.0,0.0,0.0,0.07430869340896606,0.0,0.0,0.0805458053946495,0.0,0.0,0.0,0.0,0.09767796844244003,0.0,0.0,0.0,0.12601330876350403,0.0,0.0,0.5811684727668762,0.9173076748847961,0.8233932256698608,0.7205393314361572,0.7520957589149475,0.9998839497566223,0.9977777004241943,0.9928497076034546,0.9876449108123779,0.0027502626180648804,0.0006786599406041205,0.00012116412108298391,0.0008637350983917713,0.0011265617795288563,0.0002555752289481461,1.524184972367948e-05,0.00010484581434866413,0.005899214651435614,0.00143449567258358,0.0003800633130595088,0.0026295618154108524,0.7271202802658081,0.9937943816184998,0.9361240863800049,0.8853535056114197,0.8092828989028931,0.47864603996276855,0.036013416945934296,0.4682731628417969,0.4704979956150055,0.5003846883773804,0.4866616725921631,0.5198748111724854,0.4703039824962616,0.4560995399951935,0.4831530749797821,0.4836946427822113,0.47289806604385376
13,0.0002774364547803998,0.0,0.0,0.0,0.0014390420401468873,0.0,0.0,0.0043418691493570805,0.0,0.0,0.0,0.0,0.010994071140885353,0.0,0.0,0.0,0.030915366485714912,0.0,0.0,0.952032208442688,0.04122054949402809,0.0,0.0,0.0,0.07479152828454971,0.0,0.0,0.08203619718551636,0.0,0.0,0.0,0.0,0.09414737671613693,0.0,0.0,0.0,0.12242387235164642,0.0,0.0,0.585380494594574,0.8961538672447205,0.8382834196090698,0.7183495759963989,0.7528941631317139,0.999833881855011,0.9983950257301331,0.9922478199005127,0.9877455830574036,0.0033883219584822655,0.0007419479079544544,0.00012987112859264016,0.0009480473818257451,0.0013607072178274393,0.00027760351076722145,1.586110556672793e-05,0.0001171431940747425,0.007211306132376194,0.0015807065647095442,0.0004110521113034338,0.0028865435160696507,0.7259349226951599,0.993942379951477,0.9316297173500061,0.8907777667045593,0.8244773745536804,0.4755125045776367,0.02903745509684086,0.5329455137252808,0.5159103274345398,0.5517042279243469,0.5350944399833679,0.5642579197883606,0.5211876630783081,0.5111121535301208,0.5338383913040161,0.5228309631347656,0.5252373814582825
14,0.0002786502300295979,0.0,0.0,0.0,0.0015019701095297933,0.0,0.0,0.003961782902479172,0.0,0.0,0.0,0.0,0.01025309693068266,0.0,0.0,0.0,0.03154115378856659,0.0,0.0,0.9524633884429932,0.039662521332502365,0.0,0.0,0.0,0.07292439788579941,0.0,0.0,0.08172208815813065,0.0,0.0,0.0,0.0,0.09524223953485489,0.0,0.0,0.0,0.12235928326845169,0.0,0.0,0.5880894660949707,0.9076923131942749,0.8528941869735718,0.7223745584487915,0.757485032081604,0.9999223351478577,0.9988163709640503,0.9927800893783569,0.9867098331451416,0.004128522239625454,0.0008142302976921201,0.00013930964632891119,0.0010444007348269224,0.0016186388675123453,0.0003029041981790215,1.6605339624220505e-05,0.0001294746034545824,0.008577154949307442,0.0017482397379353642,0.00044257345143705606,0.003182678483426571,0.7305906414985657,0.994258463382721,0.9487171769142151,0.8971080780029297,0.8318108916282654,0.4702879786491394,0.026938749477267265,0.587873637676239,0.5643011331558228,0.6226946115493774,0.585091233253479,0.5932392477989197,0.5794326066970825,0.590411365032196,0.57865971326828,0.5684455037117004,0.5714564323425293
15,0.000338790996465832,0.0,0.0,0.0,0.001377324340865016,0.0,0.0,0.004233879502862692,0.0,0.0,0.0,0.0,0.011848370544612408,0.0,0.0,0.0,0.03266254812479019,0.0,0.0,0.949539065361023,0.041924647986888885,0.0,0.0,0.0,0.0755649283528328,0.0,0.0,0.08151405304670334,0.0,0.0,0.0,0.0,0.09422135353088379,0.0,0.0,0.0,0.1252737194299698,0.0,0.0,0.581501305103302,0.9134615659713745,0.8610379099845886,0.7191760540008545,0.7532933950424194,0.9999552965164185,0.9989159107208252,0.9904775023460388,0.9888055920600891,0.0049881343729794025,0.0008947646711021662,0.00014951475895941257,0.00119745172560215,0.0019581960514187813,0.00033382419496774673,1.7264110283576883e-05,0.00012940245505888015,0.010187600739300251,0.001942894421517849,0.0004795569693669677,0.003555978648364544,0.7280505299568176,0.9940508604049683,0.9593265056610107,0.8909052014350891,0.8163083791732788,0.4782811999320984,0.02444373071193695,0.6754097938537598,0.6365450024604797,0.6743187308311462,0.6563003063201904,0.6606064438819885,0.6433524489402771,0.6468095183372498,0.6392034888267517,0.6258098483085632,0.6359696984291077
16,0.0003018290735781193,0.0,0.0,0.0,0.0013779931468889117,0.0,0.0,0.004031594842672348,0.0,0.0,0.0,0.0,0.009307017549872398,0.0,0.0,0.0,0.042440857738256454,0.0,0.0,0.94254070520401,0.041621170938014984,0.0,0.0,0.0,0.07475484162569046,0.0,0.0,0.07954069972038269,0.0,0.0,0.0,0.0,0.09450799226760864,0.0,0.0,0.0,0.13360613584518433,0.0,0.0,0.5759691596031189,0.925000011920929,0.8694211840629578,0.7220125198364258,0.7514969706535339,0.9999541640281677,0.9991793632507324,0.9915167689323425,0.9870495796203613,0.005856589414179325,0.0009767201263457537,0.00015861765132285655,0.0013305631000548601,0.002258160850033164,0.0003584080550353974,1.7832611774792895e-05,0.0001391605765093118,0.011819310486316681,0.002123709535226226,0.0005129805067554116,0.003960910253226757,0.7311659455299377,0.9942893981933594,0.9656654596328735,0.8922783136367798,0.7753818035125732,0.4827500581741333,0.020867737010121346,0.7166495323181152,0.72793048620224,0.7075966596603394,0.714393138885498,0.6876839399337769,0.7179909348487854,0.7347657680511475,0.7044910788536072,0.6956016421318054,0.7342525720596313
17,0.00042548164492473006,0.0,0.0,0.0,0.0015253196470439434,0.0,0.0,0.004174649715423584,0.0,0.0,0.0,0.0,0.01281323004513979,0.0,0.0,0.0,0.03971825912594795,0.0,0.0,0.9413430690765381,0.04295972362160683,0.0,0.0,0.0,0.07645642757415771,0.0,0.0,0.08275745809078217,0.0,0.0,0.0,0.0,0.09742756932973862,0.0,0.0,0.0,0.13337735831737518,0.0,0.0,0.5670214295387268,0.9403846263885498,0.8708981871604919,0.7161123752593994,0.7516965866088867,0.9999675750732422,0.9992232322692871,0.9896939992904663,0.9874310493469238,0.006847434677183628,0.0010661997366696596,0.00016808946384117007,0.0015747930156067014,0.0026757263112813234,0.00038783170748502016,1.8659757188288495e-05,0.00014840612129773945,0.013531194999814034,0.0023081512190401554,0.0005516653181985021,0.004504377022385597,0.7257910966873169,0.9938754439353943,0.9484754800796509,0.8861246705055237,0.8004559278488159,0.5008569359779358,0.019114110618829727,0.8084039688110352,0.7910144329071045,0.7659884095191956,0.781522810459137,0.7832478284835815,0.8005957007408142,0.8077231049537659,0.7689743041992188,0.7919877171516418,0.8096886277198792
18,0.0003571810375433415,0.0,0.0,0.0,0.0015731839230284095,0.0,0.0,0.0044668591581285,0.0,0.0,0.0,0.0,0.01031950768083334,0.0,0.0,0.0,0.040570471435785294,0.0,0.0,0.9427127838134766,0.0422072559595108,0.0,0.0,0.0,0.07976360619068146,0.0,0.0,0.08359646052122116,0.0,0.0,0.0,0.0,0.09742938727140427,0.0,0.0,0.0,0.13106369972229004,0.0,0.0,0.5659396052360535,0.9596154093742371,0.8736526966094971,0.713093638420105,0.7495009899139404,0.9999907612800598,0.9992802143096924,0.9888861775398254,0.9866686463356018,0.007570925168693066,0.0011325342347845435,0.00017750478582456708,0.0017268180381506681,0.002882089000195265,0.0004069718415848911,1.916994369821623e-05,0.0001494458265369758,0.015355801209807396,0.002456486225128174,0.0005858144722878933,0.005039162002503872,0.7231442332267761,0.9936038255691528,0.9611693620681763,0.8887543082237244,0.7722759246826172,0.5055024027824402,0.013944271020591259,0.8598268628120422,0.8692485094070435,0.8413041234016418,0.8543232083320618,0.8655151724815369,0.8500725626945496,0.8432995676994324,0.8677101135253906,0.8311699628829956,0.8583570122718811
19,0.0004591649048961699,0.0,0.0,0.0,0.002026621950790286,0.0,0.0,0.006212152075022459,0.0,0.0,0.0,0.0,0.017837874591350555,0.0,0.0,0.0,0.05089246854186058,0.0,0.0,0.9225716590881348,0.04444003477692604,0.0,0.0,0.0,0.08484677225351334,0.0,0.0,0.09238915890455246,0.0,0.0,0.0,0.0,0.11017636954784393,0.0,0.0,0.0,0.14033828675746918,0.0,0.0,0.5278093814849854,0.9596154093742371,0.8681038022041321,0.6990461945533752,0.7289420962333679,0.9999854564666748,0.999260663986206,0.9850146770477295,0.9804217219352722,0.00820990465581417,0.0011968283215537667,0.0001854614820331335,0.0018458424601703882,0.003137848572805524,0.0004221822018735111,1.9511055143084377e-05,0.0001472951116738841,0.016795329749584198,0.002593563636764884,0.0006156389135867357,0.0053288876079022884,0.7095319032669067,0.9913034439086914,0.9603134989738464,0.8612746000289917,0.7221106290817261,0.5619674324989319,0.03586004301905632,0.9491537809371948,0.9878530502319336,0.9327151775360107,0.9046310782432556,0.9298036694526672,0.9262145757675171,0.878446638584137,0.9558871388435364,0.8937926888465881,0.881858229637146
20,0.0006640489445999265,0.0,0.0,0.0,0.002687714993953705,0.0,0.0,0.007428590673953295,0.0,0.0,0.0,0.0,0.017430081963539124,0.0,0.0,0.0,0.04392445459961891,0.0,0.0,0.9278650879859924,0.044986505061388016,0.0,0.0,0.0,0.08984849601984024,0.0,0.0,0.09532728046178818,0.0,0.0,0.0,0.0,0.11013727635145187,0.0,0.0,0.0,0.13765062391757965,0.0,0.0,0.5220498442649841,0.9653846025466919,0.8704191446304321,0.691825270652771,0.7111776471138,0.999992311000824,0.9992877244949341,0.9821569323539734,0.973924994468689,0.008663633838295937,0.0012338149826973677,0.00019126554252579808,0.0019794851541519165,0.00348465284332633,0.0004374177078716457,1.9635936041595414e-05,0.00014966222806833684,0.017849374562501907,0.0026908034924417734,0.0006377972313202918,0.0056052436120808125,0.7027581930160522,0.9892212748527527,0.9559234976768494,0.8591878414154053,0.7332525849342346,0.5717529654502869,0.03149585798382759,0.9780755043029785,0.990325927734375,1.011431336402893,0.9556800723075867,0.9486611485481262,0.930741548538208,0.937803328037262,1.0213027000427246,0.9670162796974182,0.9343217015266418
21,0.000782156886998564,0.0,0.0,0.0,0.003640600712969899,0.0,0.0,0.008462954312562943,0.0,0.0,0.0,0.0,0.026711979880928993,0.0,0.0,0.0,0.055176958441734314,0.0,0.0,0.905225396156311,0.0482274554669857,0.0,0.0,0.0,0.09504854679107666,0.0,0.0,0.09922192990779877,0.0,0.0,0.0,0.0,0.11403947323560715,0.0,0.0,0.0,0.14262358844280243,0.0,0.0,0.5008389949798584,0.9615384340286255,0.8738523125648499,0.6802821755409241,0.7097803950309753,0.9999902248382568,0.9992926120758057,0.9763766527175903,0.9712094664573669,0.009029421955347061,0.001251407666131854,0.00019225031428504735,0.0020302883349359035,0.003575323848053813,0.00044300055014900863,1.973399230337236e-05,0.00015106203500181437,0.018441902473568916,0.002716268878430128,0.0006422140868380666,0.0058196913450956345,0.6922126412391663,0.9871159791946411,0.9371857047080994,0.8356215953826904,0.6824061274528503,0.6013693809509277,0.03134999796748161,1.0117511749267578,1.0105152130126953,1.0211308002471924,0.9877716898918152,0.9502472877502441,1.0003341436386108,0.9216433763504028,1.0232031345367432,0.9932946562767029,0.973180890083313
