step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3925405442714691,0.15727786719799042,0.2964215576648712,0.41978636384010315,0.4726165235042572,0.3925366264690875,0.030145127326250076,0.9999806880950928,0.9999892711639404,0.9999790787696838,0.9999731779098511,0.9999958276748657,0.0017965937731787562,0.0005708746612071991,0.00010408798698335886,0.0007550778682343662,0.937479555606842,0.8528327345848083,0.7413369417190552,0.9200660586357117,0.2529480457305908,0.6120463609695435,1.065333604812622,1.1930198669433594,0.9197761103790183,0.06652120500802994,0.9998212456703186,0.9999790191650391,0.9999158978462219,0.9997028708457947,0.9998200535774231,0.005408341530710459,0.0012221202487125993,0.0001728916831780225,0.0013553521130234003,0.7248556017875671,0.49604013562202454,0.20488309860229492,1.0878850221633911,1.0043308734893799,0.9741005897521973,1.0715796947479248,1.177181601524353,1.003563404083252,1.0933555364608765,1.2009608745574951,1.1518083810806274,1.086646318435669,1.0851411819458008,0.7363543510437012,0.38671794533729553,0.42878809571266174,0.42024433612823486,0.3996638357639313,0.41018030047416687,0.39888882637023926,0.3935288190841675,0.4137829542160034,0.4053942859172821,0.3971521854400635,0.40543413162231445,0.1482117474079132
11,0.3860684335231781,0.13930943608283997,0.28131669759750366,0.4195801019668579,0.4761994481086731,0.3860629959538063,0.031670790165662766,0.9999802708625793,0.9999952912330627,0.9999824166297913,0.9999669790267944,0.9999991059303284,0.0022574905306100845,0.0006189814885146916,0.00011163196904817596,0.0008106934255920351,0.9354893565177917,0.8568084836006165,0.7716331481933594,0.8392631411552429,0.23775270581245422,0.557630181312561,0.9848297238349915,1.102250576019287,0.8390788966143083,0.081563800573349,0.9998549222946167,0.9999862313270569,0.9999009966850281,0.9997560381889343,0.9998928308486938,0.006645347457379103,0.0013288258342072368,0.00017852803284768015,0.0014898899244144559,0.7795333862304688,0.5517894625663757,0.29279759526252747,1.2196584939956665,1.220829725265503,1.0975322723388672,1.235515832901001,1.1215944290161133,0.995274543762207,1.056999921798706,1.1898492574691772,0.9753693342208862,1.2057523727416992,1.1318376064300537,0.7300306558609009,0.42887747287750244,0.47674113512039185,0.443271279335022,0.4438890218734741,0.448531836271286,0.4274769127368927,0.4375796616077423,0.45934805274009705,0.43789172172546387,0.4357559382915497,0.4439363181591034,0.15996810793876648
12,0.3669341206550598,0.11426208913326263,0.255683034658432,0.4060624837875366,0.46689707040786743,0.36693014261851414,0.031131282448768616,0.9999751448631287,0.9999891519546509,0.999980628490448,0.9999738931655884,0.9999651312828064,0.002782295225188136,0.0006773098139092326,0.00011864139378303662,0.0008612594683654606,0.9503917098045349,0.8696413040161133,0.7262891530990601,0.940270185470581,0.20686547458171844,0.5774924755096436,1.1224411725997925,1.2974367141723633,0.939957263549492,0.08852846175432205,0.9998653531074524,0.9999718070030212,0.9999279379844666,0.9997297525405884,0.9999383687973022,0.007407353259623051,0.0013904086081311107,0.00018142000772058964,0.0015488237841054797,0.7941744327545166,0.48837095499038696,0.11946779489517212,1.1002521514892578,1.083927035331726,1.38998281955719,1.3172929286956787,1.1389944553375244,1.286878228187561,1.220565915107727,1.214748501777649,1.4058785438537598,1.1605933904647827,1.231911540031433,0.8471775650978088,0.46050283312797546,0.5107875466346741,0.49706026911735535,0.48110824823379517,0.4841916263103485,0.46411436796188354,0.46991798281669617,0.47890424728393555,0.49081143736839294,0.4685116708278656,0.4805910289287567,0.16563226282596588
13,0.35953933000564575,0.10145501792430878,0.23759956657886505,0.4078652858734131,0.4689215123653412,0.3595362275631399,0.03445224463939667,0.999983012676239,0.9999960064888,0.9999861121177673,0.9999786019325256,0.9999814033508301,0.0034348689951002598,0.0007425740477629006,0.00012754947238136083,0.0009507544455118477,0.9440910220146179,0.8747021555900574,0.7661331295967102,0.8606230616569519,0.1931273192167282,0.5365753769874573,1.035059928894043,1.1410771608352661,0.8604355282166042,0.08530081808567047,0.9998741745948792,0.9999905824661255,0.9999228119850159,0.9997712969779968,0.9999040961265564,0.008687890134751797,0.0015574487624689937,0.00021207693498581648,0.001895943540148437,0.764920711517334,0.5356646180152893,0.2935236394405365,1.3786475658416748,1.306556224822998,1.3182710409164429,1.6391173601150513,1.466941475868225,1.1563478708267212,1.392790675163269,1.3301090002059937,1.419780969619751,1.4074500799179077,1.381601333618164,0.9045061469078064,0.5058645009994507,0.5567286014556885,0.530140221118927,0.5253092050552368,0.5400916934013367,0.500415027141571,0.5260829925537109,0.5188944339752197,0.5577893853187561,0.5180016756057739,0.527931809425354,0.17872412502765656
14,0.34195998311042786,0.08814649283885956,0.22008560597896576,0.3982790410518646,0.4502163231372833,0.3419548683281883,0.02088644914329052,0.9999808073043823,0.999998927116394,0.9999887943267822,0.9999800324440002,0.9999603629112244,0.0041815475560724735,0.0008167281630448997,0.00013650521577801555,0.001054307329468429,0.9530109763145447,0.8842268586158752,0.7938823699951172,0.8613780736923218,0.17647762596607208,0.5275105834007263,1.0230919122695923,1.1263569593429565,0.8613247229618939,0.14369353652000427,0.9998735189437866,0.9999876618385315,0.9999368786811829,0.9998141527175903,0.9998207092285156,0.009976479224860668,0.0016502932412549853,0.00023870177392382175,0.0022146429400891066,0.7954074144363403,0.5526881217956543,0.14896950125694275,1.547676920890808,1.2486541271209717,2.111273765563965,1.4383198022842407,1.4047656059265137,1.4021118879318237,1.4664396047592163,1.5977858304977417,1.5777204036712646,1.7078542709350586,1.5502601861953735,1.0221526622772217,0.5650257468223572,0.591480553150177,0.5705462098121643,0.5829028487205505,0.5830010175704956,0.5632364153862,0.5806285738945007,0.5751966238021851,0.6046185493469238,0.5697109699249268,0.5786347389221191,0.18726657330989838
15,0.353432297706604,0.0766407772898674,0.21501527726650238,0.4171457886695862,0.47815051674842834,0.3534370886889643,0.014472844079136848,0.9999845027923584,0.9999960064888,0.9999892115592957,0.9999753832817078,0.9999865889549255,0.004923942964524031,0.0008947279420681298,0.00014786716201342642,0.001192853320389986,0.9513207674026489,0.8771937489509583,0.7765969038009644,0.9398505687713623,0.16052229702472687,0.5290868282318115,1.1209555864334106,1.257956862449646,0.9397152962564282,0.09865418821573257,0.9998899698257446,0.9999934434890747,0.9999538064002991,0.999790370464325,0.9999040961265564,0.011466960422694683,0.0018155546858906746,0.00027261365903541446,0.0025460508186370134,0.8513742685317993,0.4961211383342743,0.09153705835342407,1.8077207803726196,1.7902214527130127,1.8895162343978882,1.6687748432159424,1.6459327936172485,1.8605144023895264,2.1708431243896484,2.208282232284546,1.704127550125122,1.8121895790100098,1.8558123111724854,1.2771270275115967,0.6471503973007202,0.6525492668151855,0.6413823962211609,0.6511639952659607,0.6471753120422363,0.6410316228866577,0.6687194108963013,0.6639002561569214,0.6385459899902344,0.6443395614624023,0.6495958566665649,0.21648867428302765
16,0.36734750866889954,0.07117294520139694,0.2078324258327484,0.4443012773990631,0.509382426738739,0.36735016881978677,0.035015836358070374,0.9999780654907227,0.9999980926513672,0.9999894499778748,0.9999716281890869,0.9999584555625916,0.005795795004814863,0.0009715732303448021,0.00015787714801263064,0.0013305243337526917,0.9583214521408081,0.8707104921340942,0.7818278074264526,0.9446871876716614,0.16074824333190918,0.5261592864990234,1.1688857078552246,1.2478721141815186,0.944498847573895,0.1370367854833603,0.9998124837875366,0.9999957084655762,0.9999315142631531,0.9998015761375427,0.9995522499084473,0.013091801665723324,0.0018265346297994256,0.00028304089209996164,0.0028751527424901724,0.8337830305099487,0.492337167263031,0.2159568965435028,1.8987736701965332,1.6589676141738892,2.607971668243408,1.6807382106781006,2.117668867111206,1.8512049913406372,2.3219540119171143,2.0570929050445557,1.9016609191894531,1.9413708448410034,2.0037403106689453,1.388862133026123,0.696706235408783,0.7009887099266052,0.7771798968315125,0.7179633378982544,0.7280694842338562,0.6952335238456726,0.726255476474762,0.7552154064178467,0.7051335573196411,0.7128272652626038,0.7215572595596313,0.24895839393138885
17,0.3671078681945801,0.06511498242616653,0.20499329268932343,0.4507206380367279,0.5200944542884827,0.3671108968164949,0.03461170569062233,0.9999807476997375,0.9999989867210388,0.9999922513961792,0.999971330165863,0.9999635219573975,0.006656262557953596,0.0010453613940626383,0.00016603394760750234,0.0014802623772993684,0.9732717275619507,0.8712626099586487,0.7394729256629944,0.8827505707740784,0.13850930333137512,0.5101267695426941,1.0875531435012817,1.13923978805542,0.8825894981281225,0.14696407318115234,0.9998703002929688,0.9999996423721313,0.9999476075172424,0.9997634291648865,0.999845027923584,0.01367244403809309,0.0018869135528802872,0.00029494991758838296,0.0034092075657099485,0.8052802085876465,0.537199854850769,0.23084014654159546,1.6106905937194824,2.016068696975708,1.7930129766464233,2.0571789741516113,2.3707680702209473,2.2814950942993164,1.5698745250701904,2.365527391433716,2.0711565017700195,2.4624462127685547,2.0598220825195312,1.3778104782104492,0.7684573531150818,0.7598077654838562,0.8440101146697998,0.7604308724403381,0.7735154628753662,0.7725828289985657,0.7768803238868713,0.8295390605926514,0.7799264788627625,0.7916266918182373,0.7856776118278503,0.27092215418815613
18,0.36422616243362427,0.058704230934381485,0.1938776671886444,0.45899662375450134,0.5182259678840637,0.3642245627382766,0.02885248325765133,0.9999826550483704,0.9999963641166687,0.9999922513961792,0.9999676942825317,0.9999792575836182,0.007231100928038359,0.0011120245326310396,0.00017375336028635502,0.001699388842098415,0.9566603302955627,0.8717114925384521,0.7457019090652466,0.9366602301597595,0.13016662001609802,0.5044574737548828,1.1253782510757446,1.1953850984573364,0.9365014575693613,0.10899560153484344,0.9998947978019714,0.9999979138374329,0.9999470114707947,0.999809741973877,0.9998977780342102,0.014348958618938923,0.0019700101111084223,0.00032152511994354427,0.004094353411346674,0.8273434042930603,0.4934641718864441,0.03198250010609627,2.064828395843506,2.5418448448181152,2.2515838146209717,2.7691733837127686,2.590599775314331,2.152592658996582,2.2808144092559814,1.975715160369873,2.3019559383392334,2.691662311553955,2.362076997756958,1.624314308166504,0.8300962448120117,0.8289466500282288,0.8988558053970337,0.8269538283348083,0.8504191040992737,0.8425401449203491,0.8599368333816528,0.8720693588256836,0.8324082493782043,0.8879455327987671,0.853017270565033,0.29205167293548584
19,0.3596951961517334,0.05094834044575691,0.17978383600711823,0.45811429619789124,0.515559732913971,0.3596840731930374,0.025446483865380287,0.9999816417694092,0.9999985694885254,0.9999945759773254,0.9999650120735168,0.9999721050262451,0.0076997168362140656,0.0011725968215614557,0.00018161535263061523,0.0018796200165525079,0.9485145211219788,0.8741850256919861,0.7582786083221436,0.9301271438598633,0.13624635338783264,0.5205387473106384,1.057420015335083,1.098807454109192,0.9300326895650791,0.153928741812706,0.999897301197052,0.9999720454216003,0.9999542832374573,0.9998583197593689,0.9998846054077148,0.013264305889606476,0.0019327383488416672,0.00035744596971198916,0.004425085615366697,0.7347627878189087,0.49742305278778076,0.2210746705532074,2.904250144958496,3.046659231185913,2.5638699531555176,2.591264486312866,2.19767165184021,3.2817721366882324,3.0366666316986084,2.429933786392212,2.187169075012207,2.024521589279175,2.626377820968628,1.8097946643829346,0.887937068939209,0.927276611328125,0.9482247233390808,0.9161292910575867,0.9179537892341614,0.9053443074226379,0.8849154710769653,0.9486896395683289,0.8866311311721802,0.9375885128974915,0.9160690307617188,0.3101581931114197
20,0.3817521035671234,0.04894222691655159,0.17692819237709045,0.49092182517051697,0.5589127540588379,0.3817523116017614,0.03232397884130478,0.9999678730964661,0.9999988675117493,0.9999909996986389,0.9999651908874512,0.9999080896377563,0.00834969338029623,0.0012237962801009417,0.0001900562347145751,0.001984397880733013,0.9416055083274841,0.860641598701477,0.7598676085472107,0.9532302618026733,0.15637880563735962,0.5712044835090637,1.0501070022583008,1.0497276782989502,0.9531414735561811,0.19674190878868103,0.9999178051948547,0.9999991655349731,0.9999420642852783,0.9998466372489929,0.9999674558639526,0.013562992215156555,0.0019780707079917192,0.00043256525532342494,0.004933032672852278,0.8098654747009277,0.48825985193252563,0.012551754713058472,4.169940948486328,3.1195945739746094,2.575293779373169,2.350267171859741,2.477705240249634,2.2773377895355225,2.970926284790039,2.619495153427124,2.874441385269165,3.6448974609375,2.9079902172088623,2.0449111461639404,0.9757648706436157,0.9883579611778259,0.9886992573738098,0.9034366011619568,0.9533746242523193,0.9243758320808411,0.9321426153182983,0.9941866993904114,0.9610766172409058,0.9969480633735657,0.9618363380432129,0.34321585297584534
21,0.40270477533340454,0.04801124706864357,0.18196161091327667,0.5142062902450562,0.5964810252189636,0.40270593375086433,0.0396701842546463,0.9999790787696838,0.9999983906745911,0.9999932646751404,0.9999653100967407,0.9999600052833557,0.008662426844239235,0.001246187835931778,0.00019541608344297856,0.0020810456480830908,0.9330480694770813,0.8485462665557861,0.6947133541107178,0.9101380109786987,0.18866117298603058,0.6539961099624634,0.9475637078285217,0.9828872680664062,0.9099859168479247,0.1478787362575531,0.9999109506607056,0.9999991655349731,0.9999013543128967,0.9998721480369568,0.999943733215332,0.012398612685501575,0.0018029352650046349,0.000443539785919711,0.005719916895031929,0.7623464465141296,0.502480149269104,0.0954514741897583,2.5524401664733887,3.385674238204956,2.9491114616394043,3.034900188446045,2.7672815322875977,2.1924004554748535,2.6315770149230957,3.4227004051208496,3.4333231449127197,3.638566017150879,3.0007975101470947,2.041792154312134,1.02694833278656,0.9464238882064819,1.0379090309143066,0.9505285620689392,0.9861953854560852,0.9362707734107971,0.9876222610473633,0.9925102591514587,0.9962685704231262,1.0641148090362549,0.992479145526886,0.37103477120399475
22,0.4401170313358307,0.05179784819483757,0.18685683608055115,0.5588938593864441,0.6556201577186584,0.4401001190446665,0.050358034670352936,0.9999692440032959,0.9999986886978149,0.9999913573265076,0.9999609589576721,0.9999215602874756,0.00870473962277174,0.001224457984790206,0.0001929719146573916,0.0020257257856428623,0.9416537880897522,0.8253903985023499,0.6000902652740479,1.09367835521698,0.2637907862663269,0.7989116311073303,1.1652300357818604,1.1232531070709229,1.093441365216511,0.248639777302742,0.9997876286506653,0.9999430179595947,0.9998970627784729,0.9998580813407898,0.9996840357780457,0.008724800311028957,0.0013658659299835563,0.00035959776141680777,0.00617875624448061,0.7726353406906128,0.4250813126564026,-0.04975568503141403,2.8825490474700928,2.6455044746398926,2.2824184894561768,1.9686676263809204,1.7447017431259155,2.4075427055358887,4.102879047393799,3.4162731170654297,2.3157665729522705,2.8332226276397705,2.6599526405334473,2.0228331089019775,0.9783117175102234,0.9484114646911621,1.05753755569458,0.9121824502944946,0.9899245500564575,0.9438724517822266,1.0154597759246826,1.041835069656372,1.0122071504592896,1.0758352279663086,0.9975577592849731,0.40235376358032227
