step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
12,0.11532635986804962,0.0,0.0,0.0,0.20411716401576996,0.0,0.0,0.16661448776721954,0.0,0.0,0.0,0.0,0.15154913067817688,0.0,0.0,0.0,0.2848384976387024,0.0,0.0,0.07755432277917862,0.2485135793685913,0.0,0.0,0.0,0.34198740124702454,0.0,0.0,0.1664499193429947,0.0,0.0,0.0,0.0,0.10263939201831818,0.0,0.0,0.0,0.08069558441638947,0.0,0.0,0.05971410870552063,0.6038461327552795,0.21896207332611084,0.20908614993095398,0.7804390788078308,0.9637643694877625,0.5419024229049683,0.13260500133037567,0.8454078435897827,0.0032635461539030075,0.0008298245957121253,0.00018046775949187577,0.0015697830822318792,0.0013415016001090407,0.0003232424205634743,1.7893637050292455e-05,0.00011395864567020908,0.007148877251893282,0.001699032261967659,0.0005450376193039119,0.005222468636929989,0.21677647531032562,0.5139373540878296,0.0935521274805069,-0.061515726149082184,-0.2229866087436676,3.1075668334960938,0.1183212623000145,3.3148927688598633,2.433051586151123,2.6350481510162354,2.6788454055786133,2.588212251663208,2.8617351055145264,2.9624950885772705,2.922739267349243,3.642674684524536,3.045121908187866
13,0.11011441051959991,0.0,0.0,0.0,0.19795526564121246,0.0,0.0,0.17394167184829712,0.0,0.0,0.0,0.0,0.2021270990371704,0.0,0.0,0.0,0.22603489458560944,0.0,0.0,0.08982661366462708,0.25349536538124084,0.0,0.0,0.0,0.34987369179725647,0.0,0.0,0.16121269762516022,0.0,0.0,0.0,0.0,0.09958523511886597,0.0,0.0,0.0,0.07730589807033539,0.0,0.0,0.05852711573243141,0.6461538672447205,0.22882235050201416,0.20124095678329468,0.7830339074134827,0.9732570052146912,0.5685583353042603,0.1214856505393982,0.816981315612793,0.004117312841117382,0.0009239888750016689,0.00019630510360002518,0.0019055670127272606,0.001565154641866684,0.00035599619150161743,1.9085555322817527e-05,0.0001195448130602017,0.008494047448039055,0.0018967194482684135,0.0005799190839752555,0.005718640983104706,0.21014197170734406,0.5179859399795532,0.13687121868133545,-0.06881982833147049,-0.20118826627731323,3.2900545597076416,0.10248878598213196,3.658503770828247,3.0081942081451416,3.0085368156433105,3.108311176300049,3.0219078063964844,3.5110299587249756,3.356090784072876,3.8538818359375,4.009274959564209,3.5737619400024414
14,0.08748365938663483,0.0,0.0,0.0,0.1708499789237976,0.0,0.0,0.1842958927154541,0.0,0.0,0.0,0.0,0.14435745775699615,0.0,0.0,0.0,0.34426817297935486,0.0,0.0,0.06874480843544006,0.24854685366153717,0.0,0.0,0.0,0.3462155759334564,0.0,0.0,0.17563748359680176,0.0,0.0,0.0,0.0,0.09756483882665634,0.0,0.0,0.0,0.07711426913738251,0.0,0.0,0.05492096766829491,0.6788461804389954,0.24367265403270721,0.19487641751766205,0.7778443098068237,0.9817712306976318,0.6030986905097961,0.11464913189411163,0.7774803638458252,0.004494024440646172,0.0010344283655285835,0.00022834460833109915,0.00298814638517797,0.0017405485268682241,0.0003992970159742981,2.0189647329971194e-05,0.00013986078556627035,0.009352736175060272,0.0021490633953362703,0.0006918885046616197,0.009229207411408424,0.20507098734378815,0.5573665499687195,0.15358656644821167,-0.06145492196083069,-0.29924917221069336,3.1998157501220703,0.14319902658462524,3.8143258094787598,3.3113250732421875,3.469654083251953,3.68251633644104,3.7453837394714355,4.290674686431885,3.5769686698913574,4.8668742179870605,4.876325607299805,4.794696807861328
15,0.07915858179330826,0.0,0.0,0.0,0.18464532494544983,0.0,0.0,0.1313270479440689,0.0,0.0,0.0,0.0,0.1515490710735321,0.0,0.0,0.0,0.41146618127822876,0.0,0.0,0.041853729635477066,0.24452802538871765,0.0,0.0,0.0,0.3563400208950043,0.0,0.0,0.18372374773025513,0.0,0.0,0.0,0.0,0.0920630469918251,0.0,0.0,0.0,0.07190397381782532,0.0,0.0,0.051441192626953125,0.6903846263885498,0.24598802626132965,0.18179526925086975,0.7291417121887207,0.9799555540084839,0.6198689937591553,0.09817392379045486,0.778237521648407,0.004928199574351311,0.0011132345534861088,0.0002731691347435117,0.005624290555715561,0.001962787238880992,0.000433347508078441,2.1542895410675555e-05,0.00017887122521642596,0.010222130455076694,0.0023361961357295513,0.0008517461828887463,0.016469860449433327,0.19250023365020752,0.6048652529716492,0.10951054096221924,-0.05211840197443962,-0.3007846474647522,3.1411497592926025,0.18662671744823456,3.9246156215667725,3.905108690261841,4.353415012359619,4.110966682434082,3.7064013481140137,5.107446193695068,5.21450662612915,5.717939853668213,6.264575481414795,6.002542495727539
16,0.0686938464641571,0.0,0.0,0.0,0.18008802831172943,0.0,0.0,0.13903282582759857,0.0,0.0,0.0,0.0,0.14455996453762054,0.0,0.0,0.0,0.43671730160713196,0.0,0.0,0.03090808540582657,0.2572610080242157,0.0,0.0,0.0,0.36703845858573914,0.0,0.0,0.17134898900985718,0.0,0.0,0.0,0.0,0.08616120368242264,0.0,0.0,0.0,0.06610892713069916,0.0,0.0,0.05208141356706619,0.5557692050933838,0.28239521384239197,0.16885893046855927,0.7453093528747559,0.9352081418037415,0.6777148842811584,0.08024277538061142,0.7691482305526733,0.0037772851064801216,0.001391150988638401,0.00030879146652296185,0.0043570538982748985,0.0016358736902475357,0.0005403283867053688,2.521797432564199e-05,0.00020346538804005831,0.007696342188864946,0.002815086394548416,0.000950255140196532,0.012909391894936562,0.1826227307319641,0.6121798753738403,0.17623518407344818,-0.055421214550733566,-0.3609195649623871,3.3238093852996826,0.14705245196819305,6.163521766662598,5.1224589347839355,4.996756076812744,6.205221652984619,5.4952168464660645,4.7313337326049805,7.652254581451416,6.034969329833984,6.903674602508545,6.73306131362915
17,0.0892769917845726,0.0,0.0,0.0,0.13261979818344116,0.0,0.0,0.10583601891994476,0.0,0.0,0.0,0.0,0.10429973155260086,0.0,0.0,0.0,0.5480092763900757,0.0,0.0,0.0199581366032362,0.23440031707286835,0.0,0.0,0.0,0.34713324904441833,0.0,0.0,0.19027437269687653,0.0,0.0,0.0,0.0,0.10502307116985321,0.0,0.0,0.0,0.07302114367485046,0.0,0.0,0.050147827714681625,0.3980769217014313,0.3494211733341217,0.18900126218795776,0.6958083510398865,0.8293641209602356,0.7494008541107178,0.14622169733047485,0.7857955098152161,0.0026875438634306192,0.0017923131817951798,0.00038655957905575633,0.0100977448746562,0.0012356532970443368,0.0006818902329541743,2.884295827243477e-05,0.0002247216907562688,0.0051763649098575115,0.003511531511321664,0.0012037125416100025,0.02528136596083641,0.20446553826332092,0.6722622513771057,0.28636789321899414,-0.03519977256655693,-0.38629114627838135,3.0013043880462646,0.17493167519569397,7.152065753936768,4.556163311004639,7.249273300170898,7.193551063537598,7.530898571014404,7.529594421386719,6.19255256652832,5.917575836181641,9.492987632751465,7.761205196380615
18,0.01875830627977848,0.0,0.0,0.0,0.06433133035898209,0.0,0.0,0.09720686823129654,0.0,0.0,0.0,0.0,0.14778342843055725,0.0,0.0,0.0,0.5935297012329102,0.0,0.0,0.07839038223028183,0.19385981559753418,0.0,0.0,0.0,0.30645838379859924,0.0,0.0,0.20753398537635803,0.0,0.0,0.0,0.0,0.12587694823741913,0.0,0.0,0.0,0.09906148165464401,0.0,0.0,0.067209392786026,0.8711538314819336,0.6411177515983582,0.23265419900417328,0.647504985332489,0.9986563920974731,0.9593660235404968,0.3318902850151062,0.8822782635688782,0.016311537474393845,0.004337983671575785,0.0006166451494209468,0.012406794354319572,0.005719760898500681,0.0015436105895787477,3.797144381678663e-05,0.00027115034754388034,0.028037242591381073,0.008256221190094948,0.002012502169236541,0.033186543732881546,0.2619815468788147,0.8197023868560791,0.30217328667640686,0.06978924572467804,-0.5584545731544495,2.3199000358581543,0.2567109167575836,6.493300914764404,7.543041229248047,8.974197387695312,7.859950542449951,5.105093002319336,9.852547645568848,10.278578758239746,9.553929328918457,13.477033615112305,11.590441703796387
19,0.008671586401760578,0.0,0.0,0.0,0.03169975057244301,0.0,0.0,0.05440690368413925,0.0,0.0,0.0,0.0,0.057598479092121124,0.0,0.0,0.0,0.4725063443183899,0.0,0.0,0.37511688470840454,0.1473482847213745,0.0,0.0,0.0,0.2384263277053833,0.0,0.0,0.22351054847240448,0.0,0.0,0.0,0.0,0.16003043949604034,0.0,0.0,0.0,0.12045207619667053,0.0,0.0,0.11023233085870743,0.9480769038200378,0.8404391407966614,0.317787766456604,0.63632732629776,0.9999781847000122,0.9977290034294128,0.530802845954895,0.91904217004776,0.05139748007059097,0.011855473741889,0.0009700803202576935,0.02293020486831665,0.018334858119487762,0.004692371468991041,6.678688077954575e-05,0.000536941341124475,0.0911145955324173,0.021192068234086037,0.003013412468135357,0.054893702268600464,0.3526213467121124,0.9052217602729797,0.4614935517311096,0.23015883564949036,-0.520266056060791,1.8117530345916748,0.14174304902553558,11.211922645568848,10.633177757263184,10.3224458694458,11.367657661437988,9.859490394592285,12.595427513122559,14.652178764343262,12.691047668457031,9.196161270141602,13.605777740478516
20,0.00831153616309166,0.0,0.0,0.0,0.03316759318113327,0.0,0.0,0.0583256259560585,0.0,0.0,0.0,0.0,0.05693387612700462,0.0,0.0,0.0,0.3083270788192749,0.0,0.0,0.5349343419075012,0.13569962978363037,0.0,0.0,0.0,0.22337478399276733,0.0,0.0,0.22532957792282104,0.0,0.0,0.0,0.0,0.16356971859931946,0.0,0.0,0.0,0.11831596493721008,0.0,0.0,0.1337103247642517,0.9519230723381042,0.8928143978118896,0.35591012239456177,0.6371257305145264,0.9999819397926331,0.999214231967926,0.5575974583625793,0.8502749800682068,0.06229357421398163,0.01709441840648651,0.0010479986667633057,0.02098860964179039,0.02433769218623638,0.007705823518335819,0.0001091902595362626,0.0012423640582710505,0.11249060928821564,0.02912336401641369,0.0031667500734329224,0.048488542437553406,0.3910968005657196,0.900196373462677,0.4814651310443878,0.2743772566318512,-0.12998883426189423,1.7190861701965332,0.12971453368663788,11.2345552444458,10.111088752746582,9.390869140625,10.95195484161377,10.9080228805542,12.310102462768555,14.878753662109375,12.657452583312988,10.380114555358887,12.206197738647461
21,0.008603802882134914,0.0,0.0,0.0,0.03506578877568245,0.0,0.0,0.055090125650167465,0.0,0.0,0.0,0.0,0.0509040392935276,0.0,0.0,0.0,0.28350111842155457,0.0,0.0,0.5668351650238037,0.1312846839427948,0.0,0.0,0.0,0.22551922500133514,0.0,0.0,0.22991542518138885,0.0,0.0,0.0,0.0,0.16909337043762207,0.0,0.0,0.0,0.11855415254831314,0.0,0.0,0.1256331354379654,0.9711538553237915,0.9173253774642944,0.35907867550849915,0.6461077928543091,0.9999798536300659,0.9994572401046753,0.5638350248336792,0.834761381149292,0.05826830491423607,0.017743658274412155,0.0010186597937718034,0.018128080293536186,0.0237998366355896,0.009178588166832924,0.00011984443699475378,0.0013226136798039079,0.10660365223884583,0.028627660125494003,0.003002448007464409,0.042899537831544876,0.39559248089790344,0.9012406468391418,0.4810194969177246,0.2840839922428131,-0.07895657420158386,1.7498995065689087,0.1266927719116211,10.263450622558594,9.220199584960938,8.656391143798828,9.987045288085938,10.328756332397461,11.227999687194824,13.722784996032715,11.599453926086426,9.962652206420898,11.120373725891113
22,0.00905006006360054,0.0,0.0,0.0,0.03485851362347603,0.0,0.0,0.05411933735013008,0.0,0.0,0.0,0.0,0.051377154886722565,0.0,0.0,0.0,0.2817856967449188,0.0,0.0,0.5688092708587646,0.13030405342578888,0.0,0.0,0.0,0.22497287392616272,0.0,0.0,0.23069708049297333,0.0,0.0,0.0,0.0,0.17141513526439667,0.0,0.0,0.0,0.12029512971639633,0.0,0.0,0.12231572717428207,0.9711538553237915,0.9298602938652039,0.36105868220329285,0.660079836845398,0.9999757409095764,0.9994405508041382,0.5683407187461853,0.8335152268409729,0.05286174640059471,0.01677185483276844,0.000948299013543874,0.016141243278980255,0.02276628464460373,0.009217624552547932,0.00011789255222538486,0.0013785269111394882,0.09495510160923004,0.02611638233065605,0.0027609465178102255,0.038513753563165665,0.39832282066345215,0.9019728302955627,0.47633224725723267,0.28433486819267273,-0.07115723192691803,1.7465208768844604,0.12567013502120972,9.272829055786133,8.336159706115723,7.828540802001953,9.012327194213867,9.427746772766113,10.133838653564453,12.41644287109375,10.480850219726562,9.168700218200684,10.042774200439453
