step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.055278778076172,0.9356086254119873,2.310433864593506,3.9445974826812744,5.192636966705322,4.054723320191998,0.1469155102968216,0.9998332858085632,1.0,0.9997703433036804,0.9998558163642883,0.999825656414032,0.002202714094892144,0.0006817274843342602,0.0001451755379093811,0.0011806924594566226,0.11032866686582565,-0.05220295116305351,-0.199390709400177,3.596113920211792,0.6284431219100952,1.9857300519943237,3.4397239685058594,4.228806972503662,3.594810598229125,0.2210041582584381,0.9996503591537476,0.9998747706413269,0.9997965097427368,0.9996945858001709,0.9995458722114563,0.006260441150516272,0.0015435621608048677,0.00033344971598125994,0.0032979317475110292,0.22583529353141785,-0.03783083334565163,-0.4975270926952362,6.023275852203369,4.123699188232422,6.212883472442627,3.8173530101776123,4.720030307769775,3.6715211868286133,6.108584403991699,4.916226863861084,7.364964485168457,4.802412986755371,5.176095485687256,5.107209205627441,2.419032335281372,1.6432939767837524,2.0705487728118896,1.8692750930786133,1.8352766036987305,1.7765861749649048,2.2692785263061523,2.153155565261841,2.70805287361145,2.1636128425598145,2.090811252593994,2.051793098449707
11,4.197298526763916,0.8023073673248291,2.232872247695923,4.057704448699951,5.396422863006592,4.196454694191445,0.13982915878295898,0.9997936487197876,0.9998033046722412,0.9996791481971741,0.999841034412384,0.999805212020874,0.0026112827472388744,0.0007437538006342947,0.00016218289965763688,0.0014553045621141791,0.05718088895082474,-0.057585209608078,-0.1984984278678894,3.473189115524292,0.551140308380127,1.7706502676010132,3.327239990234375,4.004857540130615,3.4725642322928683,0.15507185459136963,0.9998262524604797,0.9999642372131348,0.9997876286506653,0.9997212290763855,0.999893844127655,0.007339604198932648,0.0017054909840226173,0.00038495357148349285,0.0050632543861866,0.2856716513633728,-0.032823242247104645,-0.34913644194602966,6.689915180206299,6.169475555419922,5.862669944763184,4.717233180999756,5.920855522155762,4.701902389526367,6.702524185180664,7.385644435882568,7.451573371887207,5.23300313949585,6.083479881286621,5.915865898132324,2.8048558235168457,2.062230110168457,2.4167566299438477,2.112804651260376,2.2019598484039307,2.0256705284118652,2.675401449203491,2.6299850940704346,3.124613046646118,2.4244563579559326,2.44787335395813,2.404390573501587
12,4.422847747802734,0.7005556225776672,2.157494068145752,4.237873554229736,5.731590747833252,4.422045838754329,0.1296200007200241,0.999774694442749,0.9999648332595825,0.9997885823249817,0.9998312592506409,0.9996759295463562,0.003263165010139346,0.0008251943509094417,0.00018104321497958153,0.0016869017854332924,0.11328350752592087,-0.0614885613322258,-0.21585574746131897,3.6826910972595215,0.5109280347824097,1.722047209739685,3.447876214981079,4.232248783111572,3.6820012726125118,0.11663320660591125,0.9997822642326355,0.9999698996543884,0.9997887015342712,0.9996693134307861,0.9998298287391663,0.008820959366858006,0.0018668007105588913,0.0004326938360463828,0.005274043884128332,0.32319995760917664,-0.03206225484609604,-0.3258257210254669,8.404069900512695,5.784466743469238,6.440887451171875,7.464313983917236,6.57873010635376,7.264406681060791,7.60776424407959,8.28230094909668,8.541574478149414,7.7328691482543945,7.410138130187988,7.1996588706970215,3.3135268688201904,2.3930375576019287,2.769087553024292,2.595364809036255,2.582993268966675,2.5187203884124756,3.117824077606201,3.160331964492798,3.6150341033935547,2.906212329864502,2.8972132205963135,2.8495235443115234
13,4.790360927581787,0.602320671081543,2.053852081298828,4.493717193603516,6.51894998550415,4.788802084597254,0.12692497670650482,0.999646008014679,0.9999101758003235,0.9997641444206238,0.9998435378074646,0.9993019700050354,0.004298929125070572,0.0009126031654886901,0.00019988724670838565,0.001951282494701445,0.09907238930463791,-0.06735982745885849,-0.21567998826503754,3.8841896057128906,0.4131135940551758,1.5509281158447266,3.627472162246704,4.511820316314697,3.883638906361448,0.1595483422279358,0.9998508095741272,0.9999717473983765,0.9998164772987366,0.9996758699417114,0.9999299645423889,0.011640523560345173,0.001977168722078204,0.00046305215801112354,0.010451573878526688,0.3422659933567047,-0.04708637669682503,-0.3909473419189453,7.711130619049072,5.828434467315674,8.298798561096191,8.842580795288086,8.141560554504395,7.382208824157715,8.709062576293945,10.973454475402832,10.171034812927246,8.625661849975586,8.468393325805664,8.3046875,3.672252893447876,2.701937675476074,3.2593977451324463,3.1572580337524414,3.0798351764678955,2.9597039222717285,3.636930465698242,3.8782460689544678,4.197723865509033,3.414976119995117,3.3958261013031006,3.3508379459381104
14,4.778547763824463,0.5999434590339661,1.9989185333251953,4.460524559020996,6.049554824829102,4.77754537115048,0.1295555680990219,0.9997698068618774,0.9999427199363708,0.9997339844703674,0.9998235702514648,0.9997184872627258,0.004656958859413862,0.001009318046271801,0.0002194067492382601,0.0026766916271299124,0.07771533727645874,-0.06967413425445557,-0.23180149495601654,1.7205374240875244,0.757442831993103,1.1927026510238647,1.5876082181930542,1.786368727684021,1.7204209108064592,0.2502233386039734,0.9998741149902344,0.9999949336051941,0.9998267292976379,0.9997844099998474,0.9999053478240967,0.008539006114006042,0.003293944289907813,0.0009752027108334005,0.025962328538298607,0.5191225409507751,0.1483670324087143,-0.3574937582015991,6.82859468460083,10.772031784057617,11.210970878601074,14.743348121643066,13.30638313293457,9.916714668273926,7.843236446380615,12.329364776611328,15.19010066986084,16.24248504638672,11.838323593139648,10.550678253173828,3.8080132007598877,3.3862838745117188,3.9093825817108154,4.175619125366211,3.9403302669525146,3.3506665229797363,3.8021390438079834,4.560032367706299,5.116038799285889,4.5773420333862305,4.06258487701416,4.009679317474365
15,4.420793533325195,0.5775212645530701,1.9063750505447388,4.400442123413086,5.018372535705566,4.419824008721382,0.15046679973602295,0.9997789859771729,0.9996904134750366,0.9997355341911316,0.9998193979263306,0.9997777342796326,0.004941361490637064,0.0011207315837964416,0.0002461474505253136,0.003362395567819476,0.17890022695064545,-0.06565652787685394,-0.2614111602306366,1.849740743637085,0.737256646156311,1.2829636335372925,1.8633841276168823,1.8664588928222656,1.8495406320261132,0.306649386882782,0.9997739791870117,0.9999498724937439,0.9999000430107117,0.9997315406799316,0.9997780919075012,0.008733999915421009,0.0031017945148050785,0.0009666140540502965,0.04136926680803299,0.48116207122802734,0.11300214380025864,-0.4281656742095947,11.324514389038086,8.39775562286377,11.386699676513672,14.795557975769043,18.42932891845703,16.108890533447266,7.940499782562256,9.575677871704102,15.561025619506836,20.62073516845703,13.414069175720215,12.342409133911133,4.412899017333984,3.679239273071289,4.502730846405029,5.133450031280518,5.2641282081604,4.509121894836426,4.054883003234863,4.805420875549316,5.9741034507751465,6.010173797607422,4.834615230560303,4.76855993270874
16,2.3716721534729004,0.8036569356918335,1.7206017971038818,2.7461910247802734,2.3180198669433594,2.3716909329277245,0.22250162065029144,0.999889075756073,0.9999252557754517,0.9996914863586426,0.9998267292976379,0.9999117255210876,0.0035533823538571596,0.0014078988460823894,0.0004245496529620141,0.007205869536846876,0.3663718104362488,0.015553112141788006,-0.48964858055114746,0.7358534932136536,0.5800049304962158,0.6428159475326538,0.7176377773284912,0.7408959269523621,0.7358792741864661,0.21667088568210602,0.9999770522117615,0.9999635219573975,0.999933660030365,0.9999128580093384,0.9999902248382568,0.015714718028903008,0.008538923226296902,0.003946883603930473,0.09056185930967331,0.8730195164680481,0.6548011302947998,0.48176735639572144,36.37384033203125,22.503379821777344,29.01807403564453,31.82187271118164,37.68971252441406,26.584749221801758,31.701446533203125,15.442628860473633,34.57367706298828,33.60581970214844,29.9315185546875,18.151533126831055,6.809931755065918,4.956222057342529,6.368842124938965,6.879194259643555,7.66211462020874,5.696634292602539,6.2124528884887695,3.1341817378997803,7.981547832489014,7.907798767089844,6.360892295837402,6.004516124725342
17,1.7023943662643433,0.7464402318000793,0.9876013994216919,1.928193211555481,1.6979954242706299,1.7024484183788762,0.21916499733924866,0.9998666048049927,0.99992436170578,0.9997825622558594,0.9998393058776855,0.999877393245697,0.009493984282016754,0.0032181155402213335,0.0006531564285978675,0.023268194869160652,0.39469361305236816,0.1304507553577423,-0.7251725792884827,0.4697219431400299,0.4904135763645172,0.45640063285827637,0.4742297828197479,0.46919310092926025,0.46974401475392363,0.19482193887233734,0.9999824166297913,0.9999998807907104,0.999976396560669,0.9999622702598572,0.9999856948852539,0.1304810494184494,0.0233805812895298,0.006101604551076889,0.17661921679973602,0.9417299628257751,0.8425379395484924,0.7352678775787354,51.152103424072266,44.85867691040039,33.52592086791992,25.06134605407715,41.21516799926758,50.396644592285156,52.42734146118164,52.8326416015625,50.990386962890625,46.62497329711914,44.90851974487305,19.452051162719727,9.480565071105957,7.137685775756836,6.78849458694458,4.237459182739258,8.454675674438477,8.590585708618164,9.433180809020996,6.879611492156982,10.329363822937012,10.033427238464355,8.136505126953125,7.182184219360352
18,1.2736834287643433,0.4378957152366638,0.5327443480491638,1.5165903568267822,1.3504146337509155,1.2737071562209827,0.22493629157543182,0.9998884797096252,0.9999969601631165,0.9999351501464844,0.9998530745506287,0.9998803734779358,0.037859972566366196,0.008578087203204632,0.0009586529922671616,0.027891680598258972,0.4735465347766876,0.28405889868736267,-0.2560749053955078,0.3898006081581116,0.449047714471817,0.4248352646827698,0.4104849100112915,0.38057923316955566,0.3897994863822469,0.15817572176456451,0.9999960064888,0.9999997019767761,0.9999896287918091,0.9999731183052063,0.9999999403953552,0.27886706590652466,0.05532870441675186,0.008043087087571621,0.22264216840267181,0.9575401544570923,0.8834450840950012,0.8162740468978882,66.63105773925781,54.327735900878906,71.21044158935547,72.3621597290039,39.95634078979492,58.77264404296875,73.81626892089844,72.43026733398438,70.94483947753906,67.90491485595703,64.8356704711914,23.840030670166016,12.131498336791992,9.117358207702637,10.330856323242188,9.104198455810547,5.047731399536133,10.702598571777344,13.136752128601074,10.849690437316895,13.358275413513184,13.053169250488281,10.683212280273438,8.61276626586914
19,1.2432010173797607,0.39011481404304504,0.41097283363342285,1.5770623683929443,1.6859418153762817,1.2432209205891886,0.14601421356201172,0.9999527335166931,0.9999998211860657,0.999970018863678,0.9998775720596313,0.9999454021453857,0.05898948386311531,0.01582462154328823,0.0009455300169065595,0.019994763657450676,0.4862830340862274,0.32275551557540894,0.013231582939624786,0.49704548716545105,0.4481995701789856,0.4225103557109833,0.5049556493759155,0.6378107666969299,0.4970511883318034,0.30687400698661804,0.9999942183494568,0.999999463558197,0.9999972581863403,0.9999767541885376,0.9999920725822449,0.2589123249053955,0.0775107741355896,0.0036405629944056273,0.05045854672789574,0.978568434715271,0.8580440282821655,0.7219651937484741,18.68335723876953,21.773021697998047,33.595890045166016,48.87770080566406,49.242679595947266,28.608686447143555,31.122114181518555,41.96066665649414,29.26092529296875,25.665456771850586,32.879051208496094,15.30789566040039,10.558889389038086,9.10171127319336,11.205545425415039,11.33934211730957,7.95625638961792,10.697635650634766,13.017964363098145,12.503396987915039,13.055268287658691,12.890373229980469,11.232638359069824,8.845316886901855
20,1.2036091089248657,0.3960098922252655,0.41224053502082825,1.5552040338516235,1.765760064125061,1.2036432777488968,0.13018396496772766,0.9999334812164307,0.9999763369560242,0.99997478723526,0.9998610019683838,0.9998911023139954,0.0573827289044857,0.01833519898355007,0.0009317818330600858,0.017730336636304855,0.5237215161323547,0.34347039461135864,0.08477041870355606,0.5551304221153259,0.5673633813858032,0.5071156620979309,0.6464793682098389,1.1489837169647217,0.555118283992724,0.4513227939605713,0.9999842643737793,0.9999693632125854,0.9999871850013733,0.9999799132347107,0.999962568283081,0.05844089016318321,0.027327869087457657,0.00041214353404939175,0.011340753175318241,0.9653753042221069,0.8810434937477112,0.7312901616096497,7.019158363342285,5.444127082824707,10.710016250610352,16.925365447998047,18.13156509399414,6.283693790435791,4.7136430740356445,12.688912391662598,8.10583209991455,8.67020034790039,9.86925220489502,5.25538969039917,9.740948677062988,8.359315872192383,10.52627182006836,11.152986526489258,8.313173294067383,9.826203346252441,11.9037504196167,11.958308219909668,11.977471351623535,11.85657024383545,10.56149959564209,8.192092895507812
21,1.2050056457519531,0.4041263163089752,0.420832097530365,1.5506912469863892,1.779124140739441,1.205022194312579,0.12746907770633698,0.9999428987503052,0.9999930262565613,0.9999702572822571,0.9998766779899597,0.9999121427536011,0.051774945110082626,0.017298778519034386,0.000869048701133579,0.015862926840782166,0.5282347798347473,0.34302467107772827,0.09294752776622772,0.9497939944267273,1.0611242055892944,0.9047027230262756,0.9846479892730713,1.8735406398773193,0.9497689676091555,0.641974925994873,0.9999651312828064,0.9999958276748657,0.9999662041664124,0.9999591112136841,0.9998646974563599,0.011431574821472168,0.0004433235735632479,3.7714687550760573e-06,0.0013376318383961916,0.9686682820320129,0.5624148845672607,0.16209058463573456,2.0840811729431152,1.3352229595184326,1.7157162427902222,4.155875205993652,5.88327693939209,1.1379024982452393,1.1436264514923096,3.538652181625366,1.1394609212875366,1.7153774499893188,2.3849194049835205,1.9517449140548706,8.804106712341309,7.547744274139404,9.505936622619629,10.13758373260498,7.676047325134277,8.86815357208252,10.733720779418945,10.844398498535156,10.806732177734375,10.695599555969238,9.562003135681152,7.417784214019775
22,1.2075468301773071,0.4085182249546051,0.4262666404247284,1.5497806072235107,1.7847392559051514,1.2075532327304994,0.12622492015361786,0.9999446272850037,0.9999971985816956,0.9999698400497437,0.9998820424079895,0.9999145269393921,0.04630688950419426,0.015780702233314514,0.0007912773871794343,0.014273210428655148,0.528874397277832,0.3418658673763275,0.09430675953626633,1.7224855422973633,1.6196726560592651,1.7026903629302979,1.512239933013916,3.024585008621216,1.7223883025755033,0.7250204086303711,0.9999502301216125,1.0,0.9999486804008484,0.9999435544013977,0.9999191761016846,0.0033857529051601887,0.0,0.0,0.00039196183206513524,0.9397592544555664,0.1692999303340912,-0.6377674341201782,0.7683115005493164,1.2260302305221558,0.6166313290596008,1.967310905456543,3.275195598602295,0.6592860221862793,0.5722307562828064,1.2151424884796143,0.5245208144187927,0.6138172149658203,1.1438478231430054,1.221864938735962,7.935164451599121,6.804134368896484,8.566507339477539,9.154817581176758,6.982482433319092,7.990001201629639,9.668994903564453,9.778938293457031,9.734079360961914,9.63740062713623,8.625251770019531,6.695798397064209
