step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.922023057937622,0.9256285429000854,2.258012294769287,3.84445858001709,4.936407089233398,3.92151667419413,0.1410188227891922,0.9998458623886108,0.999678373336792,0.9997913241386414,0.999849796295166,0.9998937249183655,0.0021116079296916723,0.0006820001872256398,0.00014641023881267756,0.0011290267575532198,0.1652732789516449,-0.049421366304159164,-0.20365341007709503,3.92348313331604,0.6047437191009521,1.8885289430618286,3.7923402786254883,4.932065963745117,3.921408199373611,0.18005546927452087,0.9995247721672058,0.9998664259910583,0.9998456835746765,0.9995927810668945,0.9992541074752808,0.006654113065451384,0.001527116633951664,0.0003250769805163145,0.0032762312330305576,0.19454818964004517,-0.0514063723385334,-0.2867770791053772,6.412409782409668,4.721421718597412,5.59013032913208,4.360968112945557,3.8673481941223145,3.90897536277771,6.313222885131836,4.803287029266357,6.202908992767334,4.833897113800049,5.101457118988037,5.022911071777344,2.5528035163879395,1.7322280406951904,2.135148048400879,1.7992818355560303,1.696389079093933,1.9608395099639893,2.2450978755950928,1.9266705513000488,2.4945871829986572,2.314847946166992,2.085789442062378,2.0411245822906494
11,4.211555004119873,0.7901903986930847,2.185133934020996,4.092728137969971,5.487053394317627,4.210486485618164,0.12637139856815338,0.999711811542511,0.999428391456604,0.9998074173927307,0.9998412132263184,0.9995236992835999,0.0025645741261541843,0.0007491229916922748,0.00016111921286210418,0.001361337723210454,0.08882646262645721,-0.05597924441099167,-0.18214118480682373,4.2611565589904785,0.5349959135055542,1.8221611976623535,4.104315280914307,5.306779861450195,4.2599482902204935,0.17273585498332977,0.9996930360794067,0.9999904036521912,0.9997904300689697,0.9995807409286499,0.9996896386146545,0.007989594712853432,0.0016145081026479602,0.0003395341045688838,0.004281055182218552,0.2543233036994934,-0.053115177899599075,-0.2648419439792633,5.849483966827393,4.8183770179748535,4.586563587188721,6.140563011169434,5.429030418395996,7.11078405380249,5.508632183074951,7.439944744110107,7.950368404388428,6.006566524505615,6.084031581878662,6.010829925537109,2.8443877696990967,2.004474401473999,2.355112075805664,2.2013590335845947,2.034188985824585,2.4428210258483887,2.547759771347046,2.438605785369873,3.0071678161621094,2.658459424972534,2.4534337520599365,2.4060511589050293
12,4.438381195068359,0.6869605779647827,2.1047418117523193,4.288377285003662,5.830268383026123,4.437435867520064,0.1183212623000145,0.9997670650482178,0.9999953508377075,0.9996488690376282,0.9998068809509277,0.999760091304779,0.0032531253527849913,0.0008297489257529378,0.0001804674102459103,0.0015696737682446837,0.0935521274805069,-0.061515726149082184,-0.2229866087436676,3.64315128326416,0.5040554404258728,1.6993581056594849,3.478464365005493,4.166945457458496,3.6424640834802164,0.13934218883514404,0.9997855424880981,0.9999521374702454,0.9998129606246948,0.9997321367263794,0.9997931122779846,0.009427289478480816,0.001899739378131926,0.00044044601963832974,0.004812728613615036,0.24911917746067047,-0.04121890291571617,-0.5040105581283569,8.092057228088379,6.847063064575195,5.651376247406006,7.348917007446289,8.196138381958008,7.050668239593506,7.107518196105957,7.658019542694092,9.84811019897461,6.983246326446533,7.478311061859131,7.281246185302734,3.3148927688598633,2.433051586151123,2.6350481510162354,2.6788454055786133,2.588212251663208,2.8617351055145264,2.9624950885772705,2.922739267349243,3.642674684524536,3.045121908187866,2.9084815979003906,2.8571484088897705
13,4.845250129699707,0.6048839688301086,2.02176833152771,4.594744682312012,6.682980060577393,4.84439477995663,0.10248878598213196,0.9997896552085876,0.9998154640197754,0.999761164188385,0.9998066425323486,0.9997855424880981,0.004114082083106041,0.0009238874772563577,0.0001963037793757394,0.0019052636343985796,0.13687121868133545,-0.06881982833147049,-0.20118826627731323,3.045652389526367,0.5210335850715637,1.53936767578125,2.9358675479888916,3.302736759185791,3.044814679688353,0.18318712711334229,0.9996604919433594,0.9999834299087524,0.9997587203979492,0.9996958374977112,0.9996169805526733,0.010381286963820457,0.002276017563417554,0.0005236178985796869,0.010264907963573933,0.38937026262283325,-0.014809757471084595,-0.4549823999404907,7.699558258056641,8.788949966430664,7.383282661437988,7.72058629989624,7.739990234375,10.074831008911133,7.647360324859619,12.830110549926758,7.96364688873291,8.920926094055176,8.676924705505371,8.381108283996582,3.658503770828247,3.0081942081451416,3.0085368156433105,3.108311176300049,3.0219078063964844,3.5110299587249756,3.356090784072876,3.8538818359375,4.009274959564209,3.5737619400024414,3.410949468612671,3.3580429553985596
14,4.227184772491455,0.6011747717857361,1.9249870777130127,4.147948741912842,4.963473796844482,4.22644469730325,0.14319902658462524,0.9997670650482178,0.9999182820320129,0.9996445178985596,0.9998251795768738,0.9997555017471313,0.004475218243896961,0.0010344001930207014,0.00022834414266981184,0.0029878539498895407,0.15358656644821167,-0.06145492196083069,-0.29924917221069336,1.6928952932357788,0.7257225513458252,1.1985243558883667,1.6127686500549316,1.7382820844650269,1.6929179282735036,0.30106493830680847,0.9998974800109863,0.9997167587280273,0.999818742275238,0.9998155236244202,0.9999266862869263,0.008537142537534237,0.0031628371216356754,0.0009119397145695984,0.015808938071131706,0.46268269419670105,0.15011093020439148,-0.37682539224624634,6.687474727630615,7.164092063903809,9.213936805725098,10.479113578796387,12.235105514526367,12.394181251525879,8.035542488098145,14.825685501098633,14.671990394592285,17.28159523010254,11.298871994018555,10.159700393676758,3.8143258094787598,3.3113250732421875,3.469654083251953,3.68251633644104,3.7453837394714355,4.290674686431885,3.5769686698913574,4.8668742179870605,4.876325607299805,4.794696807861328,4.042874336242676,3.9744200706481934
15,3.683789014816284,0.5851306319236755,1.8686704635620117,3.844466209411621,3.922578811645508,3.6826274154969,0.18662671744823456,0.99955815076828,0.999850869178772,0.9997887015342712,0.9998317360877991,0.9994013905525208,0.0049093179404735565,0.001113071572035551,0.0002731686399783939,0.005617932416498661,0.10951054096221924,-0.05211840197443962,-0.3007846474647522,1.4528982639312744,0.629389226436615,1.2521979808807373,1.4764379262924194,1.453155755996704,1.452710781720869,0.3365100026130676,0.9997931718826294,0.9997720122337341,0.9997432827949524,0.9997995495796204,0.9997926950454712,0.008625264279544353,0.0030932361260056496,0.0012359254760667682,0.04498438164591789,0.5362429022789001,0.23666812479496002,-0.4104854166507721,6.998869895935059,11.601800918579102,15.566819190979004,10.16278076171875,7.52591609954834,14.826190948486328,21.1202392578125,15.342121124267578,20.536441802978516,18.38106918334961,14.206225395202637,12.347076416015625,3.9246156215667725,3.905108690261841,4.353415012359619,4.110966682434082,3.7064013481140137,5.107446193695068,5.21450662612915,5.717939853668213,6.264575481414795,6.002542495727539,4.830751895904541,4.74252462387085
16,3.9895451068878174,0.8068960905075073,1.7646913528442383,4.09660530090332,4.236020565032959,3.9887024459714593,0.14705245196819305,0.9997381567955017,0.9999597072601318,0.999814510345459,0.9998061656951904,0.9996995329856873,0.003772420110180974,0.0013911401620134711,0.0003087891382165253,0.004352211952209473,0.17623518407344818,-0.055421214550733566,-0.3609195649623871,0.976135790348053,0.742949366569519,0.7792223691940308,1.0304601192474365,0.9708706736564636,0.9760381397435354,0.27924612164497375,0.9999187588691711,0.9998118877410889,0.9999200105667114,0.9998428821563721,0.9999314546585083,0.016928059980273247,0.007345482707023621,0.002114865928888321,0.1321919560432434,0.6857331395149231,0.4793224334716797,0.11944729089736938,31.831207275390625,21.181554794311523,18.595914840698242,29.828676223754883,27.767749786376953,13.943629264831543,35.4514274597168,17.45939064025879,21.07723617553711,20.655603408813477,23.779239654541016,17.24565887451172,6.163521766662598,5.1224589347839355,4.996756076812744,6.205221652984619,5.4952168464660645,4.7313337326049805,7.652254581451416,6.034969329833984,6.903674602508545,6.73306131362915,6.003846645355225,5.886318206787109
17,3.3011651039123535,1.3874855041503906,1.530907154083252,3.5758700370788574,3.3725624084472656,3.3006482514477327,0.17493167519569397,0.9997873902320862,0.9987668395042419,0.9997641444206238,0.9998189210891724,0.9997866749763489,0.002685402287170291,0.0017923064297065139,0.0003865562321152538,0.010090627707540989,0.28636789321899414,-0.03519977256655693,-0.38629114627838135,0.6897269487380981,0.684319019317627,0.646888256072998,0.7015502452850342,0.6885757446289062,0.6897196306108759,0.33121028542518616,0.9999439716339111,0.9999879002571106,0.9999117851257324,0.9999195337295532,0.9999478459358215,0.03179296851158142,0.009021978825330734,0.0038994525093585253,0.12471910566091537,0.8867604732513428,0.7341217994689941,0.594125509262085,30.3892822265625,18.129201889038086,37.36174011230469,26.753555297851562,36.240238189697266,41.73609924316406,13.803566932678223,17.790283203125,41.391971588134766,26.760805130004883,29.035675048828125,17.36638832092285,7.152065753936768,4.556163311004639,7.249273300170898,7.193551063537598,7.530898571014404,7.529594421386719,6.19255256652832,5.917575836181641,9.492987632751465,7.761205196380615,7.057586669921875,6.857051849365234
18,2.0205185413360596,0.5280507802963257,0.798460841178894,2.339691638946533,2.09346866607666,2.0204122199656127,0.2567109167575836,0.9998807907104492,0.9999896883964539,0.9998919367790222,0.9998058676719666,0.999889612197876,0.0162262674421072,0.004337636288255453,0.0006166395032778382,0.012398063205182552,0.30217328667640686,0.06978924572467804,-0.5584545731544495,0.5703811645507812,0.42133280634880066,0.42240726947784424,0.5900468826293945,0.5774673819541931,0.57038153664238,0.2850973904132843,0.9999947547912598,0.9999991059303284,0.9999880194664001,0.9999605417251587,0.9999995827674866,0.15128487348556519,0.03060726821422577,0.005732301622629166,0.22693200409412384,0.9637453556060791,0.8160876035690308,0.668430507183075,29.736080169677734,45.56956100463867,47.337188720703125,38.9631233215332,22.067407608032227,53.227691650390625,61.954105377197266,55.472496032714844,65.541748046875,62.59006118774414,48.245948791503906,24.856067657470703,6.493300914764404,7.543041229248047,8.974197387695312,7.859950542449951,5.105093002319336,9.852547645568848,10.278578758239746,9.553929328918457,13.477033615112305,11.590441703796387,9.0728120803833,8.395074844360352
19,1.4477661848068237,0.3258698880672455,0.40421897172927856,1.814692497253418,1.7432353496551514,1.4477647534823985,0.14174304902553558,0.9999400973320007,0.9999977946281433,0.9999265670776367,0.9998617172241211,0.9999526739120483,0.050912726670503616,0.011854658834636211,0.0009700802038423717,0.02291901782155037,0.4614935517311096,0.23015883564949036,-0.520266056060791,0.38331738114356995,0.3222599923610687,0.30199572443962097,0.44924572110176086,0.3911495804786682,0.3833320742769414,0.16325843334197998,0.9999963641166687,0.9999997615814209,0.9999982714653015,0.9999669790267944,0.9999995827674866,0.3645341396331787,0.07701347768306732,0.008951188996434212,0.2249525636434555,0.9711017608642578,0.8905394673347473,0.7891651391983032,77.0174789428711,63.60289001464844,54.98540115356445,67.94572448730469,75.7520980834961,67.89930725097656,80.92216491699219,67.58397674560547,41.68284225463867,64.74848937988281,66.21404266357422,24.013286590576172,11.211922645568848,10.633177757263184,10.3224458694458,11.367657661437988,9.859490394592285,12.595427513122559,14.652178764343262,12.691047668457031,9.196161270141602,13.605777740478516,11.61352825164795,9.651165008544922
20,1.3635140657424927,0.301952600479126,0.3462400436401367,1.7170393466949463,2.0266823768615723,1.363580466189533,0.12971453368663788,0.999923050403595,0.9999995827674866,0.9999712705612183,0.9998184442520142,0.9998719096183777,0.061319660395383835,0.017093587666749954,0.0010479980846866965,0.020985115319490433,0.4814651310443878,0.2743772566318512,-0.12998883426189423,0.4796501100063324,0.43387049436569214,0.39426857233047485,0.5476234555244446,0.6119881868362427,0.47967176498086406,0.29280224442481995,0.9999868273735046,0.9999979734420776,0.9999969601631165,0.999970555305481,0.999967634677887,0.16519181430339813,0.05501755699515343,0.0022884162608534098,0.04977184906601906,0.9624100923538208,0.8705379962921143,0.7246531248092651,19.578359603881836,18.57132911682129,14.272897720336914,18.77129554748535,32.21984100341797,19.782108306884766,27.186660766601562,22.714513778686523,34.80499267578125,15.598057746887207,22.350006103515625,10.071632385253906,11.2345552444458,10.111088752746582,9.390869140625,10.95195484161377,10.9080228805542,12.310102462768555,14.878753662109375,12.657452583312988,10.380114555358887,12.206197738647461,11.502911567687988,9.353424072265625
21,1.3453420400619507,0.3141859769821167,0.3589383661746979,1.6960883140563965,2.093496799468994,1.3453520852900278,0.1266927719116211,0.999938428401947,0.9999971985816956,0.9999693632125854,0.9998478889465332,0.9999022483825684,0.058120276778936386,0.017743252217769623,0.0010186563013121486,0.018124369904398918,0.4810194969177246,0.2840839922428131,-0.07895657420158386,0.6605898141860962,0.7255594730377197,0.5808911323547363,0.761784553527832,1.263586163520813,0.6605429656742675,0.44155266880989075,0.9999520182609558,0.9999003410339355,0.9999533891677856,0.9999620914459229,0.9999831318855286,0.037228476256132126,0.01216167863458395,0.00019620983221102506,0.005966318305581808,0.9511777758598328,0.7684305906295776,0.5211712121963501,4.023673057556152,4.607827186584473,6.235164165496826,3.845540761947632,10.12124252319336,4.859622001647949,7.24169397354126,5.238080978393555,12.831235885620117,4.501617431640625,6.350569725036621,3.8263819217681885,10.263450622558594,9.220199584960938,8.656391143798828,9.987045288085938,10.328756332397461,11.227999687194824,13.722784996032715,11.599453926086426,9.962652206420898,11.120373725891113,10.60891056060791,8.582470893859863
22,1.3466577529907227,0.3230387270450592,0.37063878774642944,1.6869590282440186,2.1142046451568604,1.346648482670982,0.12567013502120972,0.9999581575393677,0.9999991655349731,0.9999722838401794,0.9998486042022705,0.9999566674232483,0.05275261029601097,0.01677161268889904,0.0009482954046688974,0.01612534001469612,0.47633224725723267,0.28433486819267273,-0.07115723192691803,0.9533097743988037,1.0200072526931763,0.8929669857025146,1.0441564321517944,1.978062391281128,0.953301812793763,0.6496626138687134,0.9999937415122986,1.0,0.9999958872795105,0.9999802112579346,0.9999872446060181,0.011842041276395321,0.0001327429636148736,6.874715268168075e-07,0.0011328577529639006,0.9577730298042297,0.60075843334198,-0.05742465704679489,2.2736732959747314,1.979926586151123,1.722041368484497,1.561485767364502,5.258622169494629,1.4686921834945679,3.4167683124542236,1.5403331518173218,7.31868839263916,2.0196025371551514,2.8559834957122803,2.3500049114227295,9.272829055786133,8.336159706115723,7.828540802001953,9.012327194213867,9.427746772766113,10.133838653564453,12.41644287109375,10.480850219726562,9.168700218200684,10.042774200439453,9.612021446228027,7.777716159820557
