step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
150,0.08152856677770615,0.0,0.0,0.0,0.21949946880340576,0.0,0.0,0.20696979761123657,0.0,0.0,0.0,0.0,0.36892467737197876,0.0,0.0,0.0,0.117325559258461,0.0,0.0,0.005751960910856724,0.15962578356266022,0.0,0.0,0.0,0.27061381936073303,0.0,0.0,0.22904537618160248,0.0,0.0,0.0,0.0,0.14798879623413086,0.0,0.0,0.0,0.09172323346138,0.0,0.0,0.101002998650074,0.26730769872665405,0.8726148009300232,0.29687392711639404,0.6121756434440613,0.6053624153137207,0.4517609775066376,0.11368952691555023,0.6317073106765747,0.004241271410137415,2.742249805010033e-08,1.9763062297784018e-09,0.0027045358438044786,0.0016555910697206855,1.7349892189599814e-08,4.380235896217499e-10,0.0010598396183922887,0.008367815054953098,5.42645430812172e-08,6.033400001825839e-09,0.005323100835084915,0.3339589238166809,0.4920003414154053,0.2929663062095642,-0.044235579669475555,-0.7141983509063721,2.176807165145874,0.47349977493286133,2.17932391166687,1.6266345977783203,2.88342547416687,4.281734466552734,3.8673903942108154,3.8442769050598145,1.8619177341461182,2.2249748706817627,7.141677379608154,5.526254177093506
151,0.0625510960817337,0.0,0.0,0.0,0.13980114459991455,0.0,0.0,0.19294974207878113,0.0,0.0,0.0,0.0,0.2052651345729828,0.0,0.0,0.0,0.3981923460960388,0.0,0.0,0.0012405364541336894,0.1551593542098999,0.0,0.0,0.0,0.26365959644317627,0.0,0.0,0.2352583259344101,0.0,0.0,0.0,0.0,0.15160059928894043,0.0,0.0,0.0,0.09311928600072861,0.0,0.0,0.1012028232216835,0.3346153795719147,0.8877444863319397,0.302566796541214,0.5003991723060608,0.6482930183410645,0.6053407192230225,0.34848833084106445,0.6375576853752136,0.00511018605902791,2.4682071497750258e-08,1.7786943029562963e-09,0.00501648522913456,0.0024149587843567133,1.5620859272758025e-08,3.942211834750964e-10,0.0014196799602359533,0.009070930071175098,4.892663696409727e-08,5.430542238116232e-09,0.00934588722884655,0.3389092683792114,0.6046967506408691,0.3884231150150299,0.0008965472807176411,-0.5552383661270142,2.156226634979248,0.43565765023231506,2.113269090652466,2.0015501976013184,3.0668704509735107,5.14452600479126,3.4431228637695312,3.501990795135498,2.319164514541626,2.111783981323242,6.3502020835876465,6.006261825561523
152,0.08708218485116959,0.0,0.0,0.0,0.1726379245519638,0.0,0.0,0.19004522264003754,0.0,0.0,0.0,0.0,0.3045633137226105,0.0,0.0,0.0,0.24403445422649384,0.0,0.0,0.001636924222111702,0.15748140215873718,0.0,0.0,0.0,0.26680201292037964,0.0,0.0,0.23401175439357758,0.0,0.0,0.0,0.0,0.14872531592845917,0.0,0.0,0.0,0.092369943857193,0.0,0.0,0.10060956329107285,0.36538460850715637,0.8807584643363953,0.2975880205631256,0.5586826205253601,0.6027189493179321,0.4976467490196228,0.22655482590198517,0.620139479637146,0.005280770361423492,2.2213864525610916e-08,1.6008812053769361e-09,0.004234600812196732,0.0027209902182221413,1.405895577732963e-08,3.547764582112478e-10,0.0011575769167393446,0.010103258304297924,4.403707265510093e-08,4.888808469161177e-09,0.008020342327654362,0.33459219336509705,0.5502327084541321,0.38015544414520264,-0.015920517966151237,-0.6162254214286804,2.1611437797546387,0.455188125371933,2.1753695011138916,1.8001309633255005,2.9760303497314453,4.569186687469482,3.349067211151123,3.273080825805664,2.1781845092773438,2.072922468185425,6.681386947631836,5.759121894836426
153,0.10530191659927368,0.0,0.0,0.0,0.1373935490846634,0.0,0.0,0.20949377119541168,0.0,0.0,0.0,0.0,0.35010334849357605,0.0,0.0,0.0,0.18730589747428894,0.0,0.0,0.010401565581560135,0.16190288960933685,0.0,0.0,0.0,0.2699068784713745,0.0,0.0,0.23076394200325012,0.0,0.0,0.0,0.0,0.14588825404644012,0.0,0.0,0.0,0.0915081650018692,0.0,0.0,0.10002987086772919,0.3115384578704834,0.8787624835968018,0.2937178611755371,0.5067864060401917,0.7613982558250427,0.4752087891101837,0.12063656747341156,0.6485839486122131,0.004459220916032791,1.999247700723572e-08,1.4407819382000753e-09,0.0031906769145280123,0.0019364473409950733,1.265305993314314e-08,3.192846542710015e-10,0.0014112796634435654,0.009689714759588242,3.961544337016676e-08,4.3997454568511785e-09,0.005906849168241024,0.3302125036716461,0.5478085875511169,0.3938460350036621,-0.03324957564473152,-0.6772804856300354,2.1644399166107178,0.49574923515319824,2.0766334533691406,1.6707189083099365,2.907679319381714,4.034458160400391,3.6605308055877686,3.4296700954437256,2.0003955364227295,2.3014440536499023,7.673456192016602,5.198091983795166
154,0.04585690423846245,0.0,0.0,0.0,0.13283057510852814,0.0,0.0,0.25848087668418884,0.0,0.0,0.0,0.0,0.3393281102180481,0.0,0.0,0.0,0.19592063128948212,0.0,0.0,0.02758292481303215,0.16273806989192963,0.0,0.0,0.0,0.2724864184856415,0.0,0.0,0.22792154550552368,0.0,0.0,0.0,0.0,0.14634378254413605,0.0,0.0,0.0,0.09060980379581451,0.0,0.0,0.09990037977695465,0.27115383744239807,0.8736526966094971,0.2941373288631439,0.4377245306968689,0.8211214542388916,0.5611820816993713,0.1290266364812851,0.5975971817970276,0.00387338874861598,1.7997583867668254e-08,1.296724949639838e-09,0.003516242839396,0.0016303989104926586,1.1389767351488445e-08,2.8737762169939174e-10,0.0015780978137627244,0.00929403305053711,3.565389761206461e-08,3.960377803480242e-09,0.006609619595110416,0.3294539451599121,0.5628299117088318,0.44136637449264526,-0.0315314419567585,-0.7275643348693848,2.157982349395752,0.519475519657135,1.9753118753433228,1.611109972000122,2.7839622497558594,3.573181390762329,3.678816080093384,3.482541084289551,1.9300010204315186,2.5549466609954834,7.988933086395264,5.064836025238037
155,0.050194136798381805,0.0,0.0,0.0,0.20048922300338745,0.0,0.0,0.23563739657402039,0.0,0.0,0.0,0.0,0.30480366945266724,0.0,0.0,0.0,0.18230901658535004,0.0,0.0,0.026566550135612488,0.1638755202293396,0.0,0.0,0.0,0.2732500731945038,0.0,0.0,0.2287103682756424,0.0,0.0,0.0,0.0,0.14481216669082642,0.0,0.0,0.0,0.08992908149957657,0.0,0.0,0.09942278265953064,0.23461538553237915,0.8685828447341919,0.2915680408477783,0.42734530568122864,0.7863031029701233,0.5477827191352844,0.11521221697330475,0.5068649649620056,0.003702593268826604,1.6195491170378773e-08,1.1670588939693971e-09,0.00352509506046772,0.0014475007774308324,1.0250790438703916e-08,2.586484637578934e-10,0.0014019138179719448,0.007923269644379616,3.210076471305001e-08,3.564986972293127e-09,0.007362804375588894,0.3266076147556305,0.5136774778366089,0.42048540711402893,-0.0366344191133976,-0.756900429725647,2.162428855895996,0.5250183939933777,1.8699746131896973,1.5655746459960938,2.673616409301758,3.414623498916626,3.3490958213806152,3.4618256092071533,1.9181256294250488,2.8060569763183594,7.895153045654297,5.151819229125977
156,0.036484524607658386,0.0,0.0,0.0,0.1594340056180954,0.0,0.0,0.23439472913742065,0.0,0.0,0.0,0.0,0.43730154633522034,0.0,0.0,0.0,0.1276048719882965,0.0,0.0,0.004780388902872801,0.16274435818195343,0.0,0.0,0.0,0.2729317545890808,0.0,0.0,0.23129616677761078,0.0,0.0,0.0,0.0,0.1447780281305313,0.0,0.0,0.0,0.08911189436912537,0.0,0.0,0.0991377905011177,0.16730768978595734,0.8647904396057129,0.289088636636734,0.5345309376716614,0.6874514818191528,0.37448403239250183,0.0962430015206337,0.7138124108314514,0.003458751132711768,1.4581226892573795e-08,1.0503681258100528e-09,0.0031651207245886326,0.0014088971074670553,9.228759090262884e-09,2.3278363958656456e-10,0.0010573696345090866,0.007431297563016415,2.8960112530285187e-08,3.2086124868158095e-09,0.006824876181781292,0.32524824142456055,0.569684624671936,0.44665634632110596,-0.050622280687093735,-0.766055703163147,2.171964168548584,0.5278076529502869,1.8373677730560303,1.622089147567749,2.750490427017212,3.3747212886810303,2.922617197036743,3.4756052494049072,1.7879728078842163,2.7770025730133057,7.530777454376221,5.768016815185547
157,0.040691014379262924,0.0,0.0,0.0,0.17483915388584137,0.0,0.0,0.25588178634643555,0.0,0.0,0.0,0.0,0.48451346158981323,0.0,0.0,0.0,0.042400114238262177,0.0,0.0,0.0016744404565542936,0.16149277985095978,0.0,0.0,0.0,0.27080291509628296,0.0,0.0,0.2333003729581833,0.0,0.0,0.0,0.0,0.1473238319158554,0.0,0.0,0.0,0.08824214339256287,0.0,0.0,0.0988379567861557,0.16923077404499054,0.869141697883606,0.2888464629650116,0.6227544546127319,0.6265683770179749,0.3104742169380188,0.10869056731462479,0.7661392092704773,0.003087643999606371,1.312381581186628e-08,9.453227090006067e-10,0.0025550387799739838,0.0011489432072266936,8.30684143693361e-09,2.0950402523922662e-10,0.0009557132143527269,0.006618705112487078,2.6082378923319993e-08,2.8877158442242035e-09,0.005289885215461254,0.32630372047424316,0.5285866856575012,0.3598111867904663,-0.05377594754099846,-0.7142223119735718,2.165846586227417,0.5116491913795471,1.682267189025879,1.6579080820083618,2.899362087249756,3.5777299404144287,2.624713182449341,3.3964309692382812,1.7421519756317139,2.645688772201538,6.733845233917236,6.1283063888549805
158,0.11478673666715622,0.0,0.0,0.0,0.14909407496452332,0.0,0.0,0.3261411190032959,0.0,0.0,0.0,0.0,0.35592761635780334,0.0,0.0,0.0,0.05273965001106262,0.0,0.0,0.0013107736594974995,0.1618291586637497,0.0,0.0,0.0,0.26981043815612793,0.0,0.0,0.23353511095046997,0.0,0.0,0.0,0.0,0.14748796820640564,0.0,0.0,0.0,0.08877641707658768,0.0,0.0,0.0985608845949173,0.1557692289352417,0.8703393340110779,0.2890911400318146,0.6085827946662903,0.5061957836151123,0.3069746792316437,0.13593590259552002,0.4964138865470886,0.002993825590237975,1.1810008970769559e-08,8.507980986394159e-10,0.0035084588453173637,0.0011881315149366856,7.476156582697513e-09,1.8855475514278908e-10,0.0011821439256891608,0.006757259368896484,2.343862348652692e-08,2.598950166188274e-09,0.006535351276397705,0.3264197111129761,0.40997737646102905,0.34736332297325134,-0.049504589289426804,-0.6503016948699951,2.163656234741211,0.48206329345703125,1.8712223768234253,1.6366034746170044,3.1686501502990723,3.8104546070098877,2.77427077293396,2.9839582443237305,1.6756941080093384,2.4295191764831543,6.203935623168945,6.016613483428955
159,0.045949194580316544,0.0,0.0,0.0,0.1460665762424469,0.0,0.0,0.14855100214481354,0.0,0.0,0.0,0.0,0.3198077082633972,0.0,0.0,0.0,0.3348753750324249,0.0,0.0,0.004750163294374943,0.16394469141960144,0.0,0.0,0.0,0.27100783586502075,0.0,0.0,0.22903145849704742,0.0,0.0,0.0,0.0,0.14684593677520752,0.0,0.0,0.0,0.09092900902032852,0.0,0.0,0.09824106097221375,0.17884615063667297,0.8708183765411377,0.2879825234413147,0.7652694582939148,0.6207976937294006,0.42543816566467285,0.12130777537822723,0.8866279721260071,0.0031907421071082354,1.0630289537516546e-08,7.657182665710138e-10,0.003929337486624718,0.001394050195813179,6.730818125078031e-09,1.6969928240406773e-10,0.0016869520768523216,0.007136381231248379,2.1111921100214204e-08,2.339049842703389e-09,0.0070344917476177216,0.3272664248943329,0.6594318151473999,0.34710219502449036,-0.04144662618637085,-0.681486964225769,2.1485068798065186,0.486335813999176,2.016063690185547,1.5466047525405884,3.1342244148254395,3.7501723766326904,3.4679341316223145,2.702815055847168,1.7759358882904053,2.266166925430298,6.69614839553833,5.643940448760986
160,0.07632779330015182,0.0,0.0,0.0,0.12330672889947891,0.0,0.0,0.14773330092430115,0.0,0.0,0.0,0.0,0.3315812945365906,0.0,0.0,0.0,0.3125762641429901,0.0,0.0,0.008474578149616718,0.16731317341327667,0.0,0.0,0.0,0.27092158794403076,0.0,0.0,0.22624005377292633,0.0,0.0,0.0,0.0,0.14600832760334015,0.0,0.0,0.0,0.09157557040452957,0.0,0.0,0.09794127941131592,0.1865384578704834,0.869500994682312,0.2871760427951813,0.7662674188613892,0.5013139247894287,0.44783708453178406,0.13040484488010406,0.9149591326713562,0.0035413578152656555,9.56629797599362e-09,6.891545112353015e-10,0.004580986686050892,0.001312409178353846,6.055686618822165e-09,1.527303977733041e-10,0.0018606693483889103,0.007756100036203861,1.8985284455652618e-08,2.1051915766179263e-09,0.008140470832586288,0.32646146416664124,0.6526312232017517,0.3627426326274872,-0.03469586372375488,-0.7113355398178101,2.1323485374450684,0.4545115530490875,2.195084810256958,1.5956119298934937,2.8365719318389893,3.4362704753875732,3.807966470718384,2.7794840335845947,1.9711861610412598,2.456221580505371,6.669273376464844,5.239388942718506
161,0.07562070339918137,0.0,0.0,0.0,0.1290966123342514,0.0,0.0,0.13231177628040314,0.0,0.0,0.0,0.0,0.48474082350730896,0.0,0.0,0.0,0.17089153826236725,0.0,0.0,0.007338615134358406,0.16651032865047455,0.0,0.0,0.0,0.27132126688957214,0.0,0.0,0.22714287042617798,0.0,0.0,0.0,0.0,0.1471467763185501,0.0,0.0,0.0,0.09025664627552032,0.0,0.0,0.0976220965385437,0.16923077404499054,0.865349292755127,0.28688639402389526,0.7399201393127441,0.5553842782974243,0.3790534734725952,0.14261314272880554,0.9070310592651367,0.003443456022068858,8.610535395803254e-09,6.202485192119411e-10,0.004135408438742161,0.0013841018080711365,5.45196199297493e-09,1.374573510570798e-10,0.0015226607210934162,0.007228053640574217,1.7100653337820404e-08,1.8947057256468725e-09,0.0077760424464941025,0.325624018907547,0.6629694104194641,0.36766040325164795,-0.03767915815114975,-0.7164112329483032,2.128624677658081,0.44523340463638306,2.172636032104492,1.497539758682251,2.8248536586761475,2.9818146228790283,3.526740550994873,2.964060068130493,2.084635019302368,2.53698468208313,6.473786354064941,5.17549467086792
162,0.0562131293118,0.0,0.0,0.0,0.21079638600349426,0.0,0.0,0.25553014874458313,0.0,0.0,0.0,0.0,0.34723222255706787,0.0,0.0,0.0,0.12983335554599762,0.0,0.0,0.00039472797652706504,0.16533122956752777,0.0,0.0,0.0,0.27277442812919617,0.0,0.0,0.2299056351184845,0.0,0.0,0.0,0.0,0.14465555548667908,0.0,0.0,0.0,0.09014417231082916,0.0,0.0,0.09718900173902512,0.13846154510974884,0.8675050139427185,0.2842072546482086,0.6580837965011597,0.4138261675834656,0.34786829352378845,0.11564673483371735,0.6199106574058533,0.0032064258120954037,7.749060060291413e-09,5.582236894952075e-10,0.003828254994004965,0.0013469370314851403,4.906766104539884e-09,1.237116242780445e-10,0.001813005656003952,0.00644389633089304,1.5379296058881664e-08,1.7052351752866457e-09,0.006477255839854479,0.3222719728946686,0.4774586856365204,0.3324304521083832,-0.05469750612974167,-0.7037086486816406,2.138357639312744,0.439536988735199,1.9341952800750732,1.424538016319275,2.794330596923828,3.1837315559387207,3.0907461643218994,3.0870251655578613,2.219743490219116,2.505938768386841,5.855764389038086,5.659198760986328
163,0.07266508787870407,0.0,0.0,0.0,0.20434819161891937,0.0,0.0,0.1928659826517105,0.0,0.0,0.0,0.0,0.34996169805526733,0.0,0.0,0.0,0.17952735722064972,0.0,0.0,0.0006316392682492733,0.16574354469776154,0.0,0.0,0.0,0.2720945477485657,0.0,0.0,0.22875839471817017,0.0,0.0,0.0,0.0,0.1462801843881607,0.0,0.0,0.0,0.09029942750930786,0.0,0.0,0.09682389348745346,0.14423076808452606,0.8725349307060242,0.2838127315044403,0.7489022016525269,0.41448551416397095,0.41673848032951355,0.20894365012645721,0.7099366784095764,0.003198482096195221,6.974154587169323e-09,5.024012317278448e-10,0.0033744405955076218,0.0014015606138855219,4.41608927204129e-09,1.113404507480098e-10,0.00175029831007123,0.006085909437388182,1.3841365387179394e-08,1.5347193516035418e-09,0.005452929064631462,0.32326018810272217,0.5301199555397034,0.28983819484710693,-0.06476250290870667,-0.7280021905899048,2.13486909866333,0.4581279754638672,1.7171525955200195,1.3082451820373535,2.6626827716827393,3.3810160160064697,2.86314058303833,2.956268310546875,2.2036185264587402,2.3422136306762695,5.716411590576172,5.575865268707275
164,0.054422978311777115,0.0,0.0,0.0,0.13205286860466003,0.0,0.0,0.18815790116786957,0.0,0.0,0.0,0.0,0.36406365036964417,0.0,0.0,0.0,0.2607381045818329,0.0,0.0,0.0005645188502967358,0.1680763065814972,0.0,0.0,0.0,0.2725127339363098,0.0,0.0,0.2271805852651596,0.0,0.0,0.0,0.0,0.14628957211971283,0.0,0.0,0.0,0.08945908397436142,0.0,0.0,0.09648172557353973,0.1519230753183365,0.8660279512405396,0.2807815372943878,0.8852295279502869,0.44248270988464355,0.38815757632255554,0.11936137080192566,0.9541144371032715,0.003645222634077072,6.276738684363181e-09,4.5215420296784714e-10,0.00316892983391881,0.0013784323818981647,3.97448030042824e-09,1.0020641261210272e-10,0.001613859785720706,0.007373018190264702,1.2457228137918719e-08,1.3812404553448232e-09,0.005421185865998268,0.32165956497192383,0.6253648400306702,0.26589435338974,-0.06909278780221939,-0.7543989419937134,2.134182929992676,0.4604637026786804,1.697295069694519,1.385819911956787,2.6439120769500732,3.296461582183838,3.0457875728607178,3.04044771194458,2.103163480758667,2.5375638008117676,6.2035813331604,5.224328517913818
165,0.05409034341573715,0.0,0.0,0.0,0.11148840934038162,0.0,0.0,0.12113345414400101,0.0,0.0,0.0,0.0,0.3367844820022583,0.0,0.0,0.0,0.37561091780662537,0.0,0.0,0.0008924415451474488,0.16823598742485046,0.0,0.0,0.0,0.271597295999527,0.0,0.0,0.22726291418075562,0.0,0.0,0.0,0.0,0.14552408456802368,0.0,0.0,0.0,0.09118591248989105,0.0,0.0,0.09619380533695221,0.1903846114873886,0.867185652256012,0.2809762954711914,0.8746506571769714,0.6477498412132263,0.47627490758895874,0.12187505513429642,0.9602222442626953,0.0037696813233196735,5.649064771517942e-09,4.0693876046660193e-10,0.0029299925081431866,0.0014952115016058087,3.5770320039318904e-09,9.018576163644099e-11,0.0012140751350671053,0.008219178766012192,1.1211504613584111e-08,1.2431163876058804e-09,0.006065530702471733,0.32183122634887695,0.7132869362831116,0.266610711812973,-0.05900491774082184,-0.7586690783500671,2.119518756866455,0.46015244722366333,1.7228716611862183,1.34312903881073,2.690082550048828,3.042567491531372,3.1816790103912354,2.8515801429748535,2.012338399887085,2.5388214588165283,6.260453701019287,4.824972152709961
166,0.04533015191555023,0.0,0.0,0.0,0.12963630259037018,0.0,0.0,0.1661616712808609,0.0,0.0,0.0,0.0,0.5044953227043152,0.0,0.0,0.0,0.15259164571762085,0.0,0.0,0.0017849223222583532,0.16810598969459534,0.0,0.0,0.0,0.2719581425189972,0.0,0.0,0.22831225395202637,0.0,0.0,0.0,0.0,0.1492982804775238,0.0,0.0,0.0,0.08636880666017532,0.0,0.0,0.09595652669668198,0.19230769574642181,0.8594012260437012,0.28011736273765564,0.8299400806427002,0.49689507484436035,0.3157411813735962,0.13251805305480957,0.9143699407577515,0.0034997807815670967,5.084157539414491e-09,3.66244895522172e-10,0.0021263768430799246,0.0015318585792556405,3.2193288035387013e-09,8.11671771461242e-11,0.0007051898282952607,0.007320573087781668,1.0090355218039804e-08,1.1188046045162992e-09,0.005418766289949417,0.3200635612010956,0.6588715314865112,0.2999846041202545,-0.05531112104654312,-0.7608444690704346,2.114291191101074,0.44363126158714294,1.6534696817398071,1.3919638395309448,2.9678165912628174,2.7536416053771973,2.9897642135620117,2.923706293106079,1.9533802270889282,2.4035873413085938,5.929699897766113,4.674529552459717
167,0.03880361467599869,0.0,0.0,0.0,0.14781442284584045,0.0,0.0,0.2342708557844162,0.0,0.0,0.0,0.0,0.40116432309150696,0.0,0.0,0.0,0.17694556713104248,0.0,0.0,0.001001181430183351,0.16781309247016907,0.0,0.0,0.0,0.2730017304420471,0.0,0.0,0.23115259408950806,0.0,0.0,0.0,0.0,0.14519837498664856,0.0,0.0,0.0,0.08735304325819016,0.0,0.0,0.09548114985227585,0.20961537957191467,0.8676646947860718,0.278179794549942,0.597405195236206,0.4206342399120331,0.2974843382835388,0.13859017193317413,0.7771477103233337,0.0037673511542379856,4.575742007517647e-09,3.2962038654105186e-10,0.003551818197593093,0.00169321708381176,2.8973956567313053e-09,7.305045457428605e-11,0.0016860556788742542,0.0077822087332606316,9.081318808057404e-09,1.0069242106780507e-09,0.005952357314527035,0.31606200337409973,0.5791094303131104,0.3195222318172455,-0.057247016578912735,-0.7007625102996826,2.1165342330932617,0.41442883014678955,1.8654892444610596,1.5079666376113892,3.167689085006714,2.596900701522827,2.9364778995513916,2.9486136436462402,2.033060073852539,2.3674468994140625,5.490544319152832,5.040188789367676
168,0.08948809653520584,0.0,0.0,0.0,0.18298222124576569,0.0,0.0,0.20338740944862366,0.0,0.0,0.0,0.0,0.34455302357673645,0.0,0.0,0.0,0.17640811204910278,0.0,0.0,0.003181170905008912,0.16665098071098328,0.0,0.0,0.0,0.2727886736392975,0.0,0.0,0.2318417876958847,0.0,0.0,0.0,0.0,0.1469133049249649,0.0,0.0,0.0,0.08645790070295334,0.0,0.0,0.0953473374247551,0.19807691872119904,0.874850332736969,0.2780100107192993,0.5798403024673462,0.3619405925273895,0.44123101234436035,0.20838889479637146,0.665353000164032,0.003904447890818119,4.118167584721277e-09,2.9665836454029204e-10,0.0030363884288817644,0.0018392677884548903,2.6076563131027797e-09,6.574540911685745e-11,0.0013184576528146863,0.007512984797358513,8.173186571980295e-09,9.062019468153437e-10,0.005447527393698692,0.3161037564277649,0.5241405367851257,0.43446677923202515,-0.05145203322172165,-0.6723808646202087,2.112579584121704,0.36519789695739746,1.953227162361145,1.6331673860549927,3.0721678733825684,2.8605756759643555,2.796287775039673,2.9516868591308594,2.0010030269622803,2.437006950378418,5.018953800201416,4.79466438293457
169,0.06419826298952103,0.0,0.0,0.0,0.26536959409713745,0.0,0.0,0.2568425238132477,0.0,0.0,0.0,0.0,0.24094560742378235,0.0,0.0,0.0,0.1663130670785904,0.0,0.0,0.006330976262688637,0.16985318064689636,0.0,0.0,0.0,0.2760235071182251,0.0,0.0,0.22993943095207214,0.0,0.0,0.0,0.0,0.14357949793338776,0.0,0.0,0.0,0.08571456372737885,0.0,0.0,0.0948898047208786,0.19230769574642181,0.8666267395019531,0.2730911374092102,0.5868263244628906,0.2982410192489624,0.30276134610176086,0.10213550180196762,0.6011870503425598,0.003591562621295452,3.7063507818402286e-09,2.6699251143291747e-10,0.002278388012200594,0.0015306357527151704,2.3468904597478968e-09,5.917087653184439e-11,0.0008527071331627667,0.007336105220019817,7.355867914782266e-09,8.155859876346483e-10,0.004506461322307587,0.31113019585609436,0.4135887920856476,0.3971795439720154,-0.059780895709991455,-0.6675428748130798,2.1191816329956055,0.36493465304374695,2.048349142074585,1.4966309070587158,2.795929193496704,3.1111972332000732,2.9173078536987305,2.859057903289795,2.0668864250183105,2.3985419273376465,5.051139831542969,4.7004804611206055
170,0.07006388902664185,0.0,0.0,0.0,0.20147380232810974,0.0,0.0,0.18561960756778717,0.0,0.0,0.0,0.0,0.48775145411491394,0.0,0.0,0.0,0.05217500776052475,0.0,0.0,0.0029161558486521244,0.17230254411697388,0.0,0.0,0.0,0.2774468958377838,0.0,0.0,0.2269286811351776,0.0,0.0,0.0,0.0,0.1446830779314041,0.0,0.0,0.0,0.08412274718284607,0.0,0.0,0.09451606869697571,0.1846153885126114,0.8591616749763489,0.27021723985671997,0.7279440760612488,0.33763715624809265,0.17850394546985626,0.07306815683841705,0.8497483730316162,0.0035048029385507107,3.3357157036562057e-09,2.402968934944738e-10,0.003184712491929531,0.0015286242123693228,2.1122015247954096e-09,5.325520233134817e-11,0.001419655280187726,0.007208916358649731,6.620281212121881e-09,7.340347218942611e-10,0.005914368201047182,0.30965715646743774,0.5428416132926941,0.29514211416244507,-0.05761004239320755,-0.6988652348518372,2.116713523864746,0.4152316153049469,1.9625698328018188,1.4207655191421509,2.893573045730591,2.8895914554595947,3.059497356414795,3.0846478939056396,2.067422866821289,2.261442184448242,5.845363616943359,4.567154407501221
171,0.08954257518053055,0.0,0.0,0.0,0.14952369034290314,0.0,0.0,0.1395231932401657,0.0,0.0,0.0,0.0,0.5738367438316345,0.0,0.0,0.0,0.046964820474386215,0.0,0.0,0.0006089161615818739,0.17283743619918823,0.0,0.0,0.0,0.2783328592777252,0.0,0.0,0.2268838882446289,0.0,0.0,0.0,0.0,0.14480678737163544,0.0,0.0,0.0,0.08299954980611801,0.0,0.0,0.094139464199543,0.17499999701976776,0.8592415452003479,0.26906618475914,0.6481037735939026,0.32474902272224426,0.1818225383758545,0.10098561644554138,0.877963125705719,0.0037121609784662724,3.002144310926269e-09,2.1626972435129233e-10,0.002915056888014078,0.0014085022266954184,1.9009811502712637e-09,4.7930166779952543e-11,0.0011621902231127024,0.007119432091712952,5.958252558002641e-09,6.606428737399028e-10,0.006619350053369999,0.30765289068222046,0.62140953540802,0.3283553123474121,-0.05346580594778061,-0.7173308730125427,2.1080002784729004,0.4396105110645294,1.8772104978561401,1.3143818378448486,3.270556688308716,2.8597586154937744,2.952303409576416,2.988682270050049,1.9669817686080933,2.1750850677490234,5.987549781799316,4.577343940734863
172,0.07738897949457169,0.0,0.0,0.0,0.13425911962985992,0.0,0.0,0.22199253737926483,0.0,0.0,0.0,0.0,0.38729754090309143,0.0,0.0,0.0,0.17589016258716583,0.0,0.0,0.0031716565135866404,0.17065201699733734,0.0,0.0,0.0,0.27558478713035583,0.0,0.0,0.23254892230033875,0.0,0.0,0.0,0.0,0.1438884139060974,0.0,0.0,0.0,0.08351945877075195,0.0,0.0,0.09380641579627991,0.1865384578704834,0.8641517162322998,0.26757553219795227,0.621357262134552,0.3951849937438965,0.3884594142436981,0.15645480155944824,0.7728726863861084,0.0036244953516870737,2.7019295689711953e-09,1.9464274636504797e-10,0.0029489530716091394,0.0015503944596275687,1.7108831018575188e-09,4.313714663251034e-11,0.0013229385949671268,0.007146088406443596,5.362427391020219e-09,5.94578608570373e-10,0.00533310417085886,0.30625638365745544,0.5663585662841797,0.35391148924827576,-0.05853434279561043,-0.7450054883956909,2.1104867458343506,0.3850409984588623,1.831906795501709,1.3078253269195557,3.2825045585632324,3.0075128078460693,2.6197636127471924,3.346851348876953,2.556462049484253,2.450439929962158,5.284128665924072,4.902371406555176
