step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11022699624300003,0.0,0.0,0.0,0.15174590051174164,0.0,0.0,0.05404605343937874,0.0,0.0,0.0,0.0,0.007420578971505165,0.0,0.0,0.0,0.6765587329864502,0.0,0.0,1.6509558236066368e-06,0.4093247354030609,0.0,0.0,0.0,0.4536570608615875,0.0,0.0,0.11582276970148087,0.0,0.0,0.0,0.0,0.010604765266180038,0.0,0.0,0.0,0.01057654619216919,0.0,0.0,1.4109586118138395e-05,0.07884615659713745,0.03584830462932587,0.006094881799072027,0.8245508670806885,0.09861116111278534,0.07108879089355469,0.0030790846794843674,0.9999117255210876,0.001421045744791627,0.00043165628449060023,9.825409506447613e-05,0.0021561142057180405,0.0004846210649702698,0.00016990555741358548,7.638298484380357e-06,4.514801548793912e-05,0.002343256026506424,0.0008550551719963551,0.000328688882291317,0.007254822179675102,0.017423680052161217,0.6839613914489746,0.05032951384782791,-0.0905732810497284,-0.25038155913352966,5.952304363250732,0.08816578984260559,3.5442583560943604,2.7929842472076416,3.2016756534576416,3.2148752212524414,2.9389100074768066,3.0059502124786377,3.548844814300537,3.108104705810547,3.7405283451080322,3.368105411529541
11,0.086385078728199,0.0,0.0,0.0,0.12956412136554718,0.0,0.0,0.05050784721970558,0.0,0.0,0.0,0.0,0.008048494346439838,0.0,0.0,0.0,0.7254853844642639,0.0,0.0,9.227295777236577e-06,0.3960420489311218,0.0,0.0,0.0,0.45555487275123596,0.0,0.0,0.12546628713607788,0.0,0.0,0.0,0.0,0.0124390022829175,0.0,0.0,0.0,0.010480880737304688,0.0,0.0,1.6904647054616362e-05,0.08653846383094788,0.04107784479856491,0.0073033710941672325,0.8267464637756348,0.1260460913181305,0.08508326858282089,0.0045913755893707275,0.9999516606330872,0.0016368820797652006,0.00044210220221430063,0.00010510587890166789,0.002053685486316681,0.0005849039880558848,0.00017362169455736876,7.645247023901902e-06,4.1321291064377874e-05,0.0026781070046126842,0.0008784719975665212,0.0003524310886859894,0.008161865174770355,0.01888512633740902,0.7335267066955566,0.062330760061740875,-0.08505068719387054,-0.29620635509490967,5.696534633636475,0.08754594624042511,3.6893982887268066,2.9105701446533203,3.331699848175049,3.3393771648406982,3.068605899810791,3.1251399517059326,3.6912992000579834,3.2347171306610107,3.8891546726226807,3.504852056503296
12,0.08684344589710236,0.0,0.0,0.0,0.1257239282131195,0.0,0.0,0.04483963921666145,0.0,0.0,0.0,0.0,0.010778600350022316,0.0,0.0,0.0,0.7318056225776672,0.0,0.0,8.717310265637934e-06,0.4072777330875397,0.0,0.0,0.0,0.45519939064979553,0.0,0.0,0.11551515758037567,0.0,0.0,0.0,0.0,0.011687726713716984,0.0,0.0,0.0,0.01030309870839119,0.0,0.0,1.688571137492545e-05,0.10192307829856873,0.03976047784090042,0.006556804291903973,0.8273453116416931,0.16132225096225739,0.08549464493989944,0.0033890947233885527,0.9999791979789734,0.001646255375817418,0.0004249742778483778,0.00010249074694002047,0.00338269816711545,0.0005883664125576615,0.00016603876429144293,7.403522886306746e-06,4.58946633443702e-05,0.0026772269047796726,0.0008425872656516731,0.00034499785397201777,0.008350785821676254,0.018140485510230064,0.7425752282142639,0.05793246626853943,-0.0880175530910492,-0.26486289501190186,5.872696876525879,0.08705279231071472,3.821868658065796,3.0169589519500732,3.4491546154022217,3.4517662525177,3.1769137382507324,3.2298147678375244,3.8202104568481445,3.349475383758545,4.015397071838379,3.627584218978882
13,0.09561195224523544,0.0,0.0,0.0,0.1273852288722992,0.0,0.0,0.045515578240156174,0.0,0.0,0.0,0.0,0.010154083371162415,0.0,0.0,0.0,0.7213113307952881,0.0,0.0,2.176734051317908e-05,0.41142988204956055,0.0,0.0,0.0,0.45741143822669983,0.0,0.0,0.11081749200820923,0.0,0.0,0.0,0.0,0.00961373932659626,0.0,0.0,0.0,0.010713414289057255,0.0,0.0,1.4026465578353964e-05,0.11923076957464218,0.039680637419223785,0.005121098831295967,0.8271456956863403,0.16681751608848572,0.08393362909555435,0.0022593336179852486,0.9999747276306152,0.0015716945054009557,0.0004091087030246854,9.889867942547426e-05,0.0028967461548745632,0.0005690397811122239,0.00015951608656905591,6.983770163060399e-06,4.387274384498596e-05,0.0025795376859605312,0.000804507581051439,0.00032577672391198575,0.007045619189739227,0.016820544376969337,0.7314689755439758,0.055846281349658966,-0.09377079457044601,-0.22881951928138733,6.247756481170654,0.08658634126186371,3.938488245010376,3.1105868816375732,3.550445556640625,3.5536935329437256,3.273664712905884,3.3289577960968018,3.933605194091797,3.453935146331787,4.130970001220703,3.7382726669311523
14,0.09486442059278488,0.0,0.0,0.0,0.1225777119398117,0.0,0.0,0.04530836269259453,0.0,0.0,0.0,0.0,0.008470297791063786,0.0,0.0,0.0,0.7287593483924866,0.0,0.0,1.9756345864152536e-05,0.41494321823120117,0.0,0.0,0.0,0.45517200231552124,0.0,0.0,0.11124983429908752,0.0,0.0,0.0,0.0,0.00803399458527565,0.0,0.0,0.0,0.010586957447230816,0.0,0.0,1.3996506822877564e-05,0.13653846085071564,0.04303393140435219,0.0033982524182647467,0.8277444839477539,0.17702244222164154,0.09234170615673065,0.0007812791154719889,0.9999703764915466,0.0015923759201541543,0.0004083904786966741,9.67545056482777e-05,0.0022366507910192013,0.0006017601117491722,0.00015976066060829908,6.584020866284845e-06,3.7740435800515115e-05,0.002674900460988283,0.0007847488159313798,0.0003130117547698319,0.006569829303771257,0.015442609786987305,0.7372339367866516,0.05494127795100212,-0.09551016986370087,-0.2137937843799591,6.466248035430908,0.08577105402946472,4.029092788696289,3.1916346549987793,3.6419126987457275,3.6379027366638184,3.3503236770629883,3.4002294540405273,4.021252632141113,3.5436556339263916,4.220691204071045,3.829533338546753
15,0.1082826778292656,0.0,0.0,0.0,0.13678641617298126,0.0,0.0,0.05281951278448105,0.0,0.0,0.0,0.0,0.016203081235289574,0.0,0.0,0.0,0.6858830451965332,0.0,0.0,2.5226841898984276e-05,0.42589059472084045,0.0,0.0,0.0,0.45125123858451843,0.0,0.0,0.10537934303283691,0.0,0.0,0.0,0.0,0.007165560498833656,0.0,0.0,0.0,0.01029926910996437,0.0,0.0,1.3989771105116233e-05,0.1557692289352417,0.04163672775030136,0.002434456953778863,0.8279440999031067,0.2003086507320404,0.09935642778873444,0.0002919956750702113,0.9999752640724182,0.0014894766500219703,0.0003802910796366632,8.509277540724725e-05,0.0018541929312050343,0.0005524581065401435,0.0001505428517702967,6.161316832731245e-06,3.950380050810054e-05,0.0025085743982344866,0.0007307535852305591,0.00026637405971996486,0.005146872252225876,0.014491510577499866,0.7020913362503052,0.00636768713593483,-0.10139021277427673,-0.20242738723754883,7.339128494262695,0.08543021231889725,4.121317386627197,3.270266532897949,3.731076240539551,3.7282509803771973,3.430379867553711,3.481065273284912,4.118860721588135,3.629546642303467,4.318230152130127,3.9221644401550293
16,0.11522281914949417,0.0,0.0,0.0,0.134481281042099,0.0,0.0,0.061983756721019745,0.0,0.0,0.0,0.0,0.02362927608191967,0.0,0.0,0.0,0.6646735668182373,0.0,0.0,9.238019629265182e-06,0.43710747361183167,0.0,0.0,0.0,0.4423704743385315,0.0,0.0,0.10250020027160645,0.0,0.0,0.0,0.0,0.00797254778444767,0.0,0.0,0.0,0.010035375133156776,0.0,0.0,1.3938020856585354e-05,0.17499999701976776,0.04227545112371445,0.002893882803618908,0.8295409083366394,0.3151284158229828,0.11377771198749542,0.0009828521870076656,0.9999637603759766,0.0014322258066385984,0.0003611021675169468,7.775364792905748e-05,0.0016399291343986988,0.0005416866624727845,0.00014306980301626027,5.7159759307978675e-06,3.776458470383659e-05,0.0024018792901188135,0.0006968901143409312,0.00023580488050356507,0.004712412133812904,0.014997216872870922,0.6882947087287903,0.021884141489863396,-0.104027159512043,-0.19644135236740112,8.049283027648926,0.08530841022729874,4.211333751678467,3.346015214920044,3.8157577514648438,3.81463885307312,3.5063064098358154,3.5556695461273193,4.2090864181518555,3.711002826690674,4.414847373962402,4.011061668395996
17,0.09652680158615112,0.0,0.0,0.0,0.11680422723293304,0.0,0.0,0.05967825651168823,0.0,0.0,0.0,0.0,0.021225782111287117,0.0,0.0,0.0,0.7056479454040527,0.0,0.0,0.00011701628682203591,0.4367096424102783,0.0,0.0,0.0,0.44540154933929443,0.0,0.0,0.09950057417154312,0.0,0.0,0.0,0.0,0.008296815678477287,0.0,0.0,0.0,0.010071922093629837,0.0,0.0,1.9476092347758822e-05,0.2461538463830948,0.04854291304945946,0.002764045028015971,0.8299400806427002,0.3983856737613678,0.13738203048706055,0.000853035890031606,0.9999637007713318,0.0015824205474928021,0.00036128974170424044,7.486894173780456e-05,0.0016860138857737184,0.0005897969240322709,0.00014218062278814614,5.649751074088272e-06,4.041066858917475e-05,0.002663781400769949,0.0006915300618857145,0.00022763601737096906,0.0056987665593624115,0.015331261791288853,0.726974606513977,-0.01749359257519245,-0.10351267457008362,-0.2519981563091278,8.180484771728516,0.08550906181335449,4.271864891052246,3.4016051292419434,3.874002695083618,3.876159906387329,3.5452001094818115,3.5999796390533447,4.272884368896484,3.763793468475342,4.475740432739258,4.074908256530762
18,0.07834169268608093,0.0,0.0,0.0,0.08790753781795502,0.0,0.0,0.05120447278022766,0.0,0.0,0.0,0.0,0.046878110617399216,0.0,0.0,0.0,0.7353258728981018,0.0,0.0,0.00034225694253109396,0.42462819814682007,0.0,0.0,0.0,0.44083869457244873,0.0,0.0,0.11269745230674744,0.0,0.0,0.0,0.0,0.012193357571959496,0.0,0.0,0.0,0.0096033476293087,0.0,0.0,3.894752808264457e-05,0.30192306637763977,0.05828343331813812,0.005166042596101761,0.8309381008148193,0.45007961988449097,0.1601163148880005,0.0012638664338737726,0.99997478723526,0.0017137477407231927,0.0003671255544759333,7.750225631752983e-05,0.0028357983101159334,0.0006526244105771184,0.00014388734416570514,5.377043635235168e-06,4.594646452460438e-05,0.0028611321467906237,0.0007016038289293647,0.00023560781846754253,0.006677469238638878,0.01820775866508484,0.7825345396995544,0.0023934319615364075,-0.10197629034519196,-0.25140735507011414,7.7803192138671875,0.08769483119249344,4.326516628265381,3.452251434326172,3.9233665466308594,3.9426045417785645,3.521225929260254,3.6300084590911865,4.319477558135986,3.8108887672424316,4.536588668823242,4.120938777923584
19,0.05282427743077278,0.0,0.0,0.0,0.06420553475618362,0.0,0.0,0.03834312781691551,0.0,0.0,0.0,0.0,0.03602477163076401,0.0,0.0,0.0,0.8083767890930176,0.0,0.0,0.00022545158572029322,0.40350639820098877,0.0,0.0,0.0,0.4502813220024109,0.0,0.0,0.12215939909219742,0.0,0.0,0.0,0.0,0.014236695133149624,0.0,0.0,0.0,0.009774530306458473,0.0,0.0,4.1676506953081116e-05,0.375,0.06898203492164612,0.006409488618373871,0.8317365050315857,0.4847816526889801,0.1923242211341858,0.002347334986552596,0.9999951124191284,0.0018771756440401077,0.00037156319012865424,8.528697799192742e-05,0.0037736129015684128,0.0007184955175034702,0.00014693071716465056,5.361615421861643e-06,4.0703307604417205e-05,0.003037725342437625,0.0007093593012541533,0.0002579179999884218,0.007976239547133446,0.02008211985230446,0.8446176648139954,0.01647353358566761,-0.09655717760324478,-0.296506404876709,7.111779689788818,0.08815830200910568,4.3956828117370605,3.5036041736602783,3.983158588409424,4.015115261077881,3.5738978385925293,3.6808133125305176,4.384650707244873,3.86601185798645,4.610940456390381,4.1832780838012695
20,0.043924976140260696,0.0,0.0,0.0,0.06080267205834389,0.0,0.0,0.033232878893613815,0.0,0.0,0.0,0.0,0.025728300213813782,0.0,0.0,0.0,0.8361128568649292,0.0,0.0,0.0001983052643481642,0.3996851146221161,0.0,0.0,0.0,0.45730701088905334,0.0,0.0,0.12290741503238678,0.0,0.0,0.0,0.0,0.01016823947429657,0.0,0.0,0.0,0.009885016828775406,0.0,0.0,4.720373544842005e-05,0.45192307233810425,0.07552894204854965,0.0023470662999898195,0.8327345252037048,0.5655214190483093,0.21055525541305542,0.000295344420010224,0.9999989867210388,0.0018798427190631628,0.0003663469688035548,8.840960799716413e-05,0.003743671113625169,0.00076582859037444,0.00014269888924900442,5.387079909269232e-06,5.875893839402124e-05,0.003066310426220298,0.0007016263552941382,0.00026956910733133554,0.009521830826997757,0.01679270714521408,0.8620316982269287,0.041402798146009445,-0.09477811306715012,-0.2646641433238983,6.750370502471924,0.08740805834531784,4.455831527709961,3.558058023452759,3.994429111480713,4.048353672027588,3.625670909881592,3.710582733154297,4.436002254486084,3.905813455581665,4.647276878356934,4.220221996307373
21,0.04202616214752197,0.0,0.0,0.0,0.05536752939224243,0.0,0.0,0.03202352300286293,0.0,0.0,0.0,0.0,0.0916016697883606,0.0,0.0,0.0,0.7785462141036987,0.0,0.0,0.00043488075607456267,0.3936171531677246,0.0,0.0,0.0,0.46176275610923767,0.0,0.0,0.12292125821113586,0.0,0.0,0.0,0.0,0.01108940877020359,0.0,0.0,0.0,0.010528973303735256,0.0,0.0,8.045855793170631e-05,0.574999988079071,0.0970459058880806,0.0022821472957730293,0.8337324857711792,0.7621395587921143,0.25505247712135315,0.00010537338675931096,0.9999990463256836,0.0021713883616030216,0.0003903848410118371,9.159765613730997e-05,0.004764589015394449,0.0008480495889671147,0.0001536574272904545,5.003891601518262e-06,6.405122258001938e-05,0.0034474676940590143,0.0007320446311496198,0.0002693942515179515,0.009850414469838142,0.018142804503440857,0.8705755472183228,0.05697299540042877,-0.09500831365585327,-0.25886592268943787,6.463871479034424,0.09758295863866806,4.429323196411133,3.5492184162139893,3.499699831008911,3.990382194519043,3.5944063663482666,3.663424015045166,4.411801338195801,3.8895998001098633,4.616510391235352,4.190246105194092
