step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.478389263153076,2.9387669563293457,4.696376800537109,7.217688083648682,6.408697605133057,6.477239374781242,0.07943606376647949,0.999902606010437,0.9999948143959045,0.9996838569641113,0.9997016191482544,0.9999963045120239,0.0012043871683999896,0.0004210284969303757,9.622127254260704e-05,0.002656887285411358,0.05036066472530365,-0.09139486402273178,-0.25568079948425293,2.769486665725708,1.4991317987442017,1.890320897102356,2.8197333812713623,2.7963790893554688,2.7692987592098137,0.22677350044250488,0.9999400973320007,0.9999647736549377,0.9996979832649231,0.9996523857116699,0.9999986290931702,0.03805222734808922,0.006969723850488663,0.0019124130485579371,0.026854857802391052,0.18797773122787476,-0.02717115730047226,-0.45534276962280273,47.187618255615234,28.291461944580078,38.92344284057617,31.08049774169922,22.23202133178711,36.25900650024414,46.59002685546875,33.743377685546875,47.83213806152344,46.31710433959961,37.84566879272461,36.50008773803711,3.4866440296173096,2.815660238265991,3.20133900642395,3.2511181831359863,3.0780580043792725,3.0725927352905273,3.516216516494751,3.0984442234039307,3.757263422012329,3.376375913619995,3.265371322631836,3.237316846847534
11,6.438680648803711,2.3416664600372314,4.329387187957764,7.246771335601807,6.418091297149658,6.437816203201138,0.07880637049674988,0.9998990297317505,0.9993178844451904,0.9997411370277405,0.9996930956840515,0.9999895095825195,0.001691620796918869,0.0004450975975487381,9.649941785028204e-05,0.003224257379770279,0.05804699286818504,-0.0909915491938591,-0.237269788980484,1.6816760301589966,0.9551669359207153,1.2996426820755005,1.7012150287628174,1.6900677680969238,1.6815625652742248,0.29018086194992065,0.9999319911003113,0.9995784759521484,0.9997465014457703,0.9995236396789551,0.999999463558197,0.06534431129693985,0.010206391103565693,0.004098094999790192,0.03561990708112717,0.29471635818481445,0.08814298361539841,-0.7070156335830688,60.90013122558594,35.99748992919922,48.85088348388672,13.813660621643066,47.73135757446289,49.81013870239258,58.39651870727539,45.138214111328125,64.00914764404297,58.54295349121094,48.31904983520508,43.2442626953125,3.5947110652923584,2.9136910438537598,3.293508291244507,3.3773458003997803,3.1585404872894287,3.155155658721924,3.624030590057373,3.189516305923462,3.8580949306488037,3.4819350242614746,3.3646531105041504,3.3351004123687744
12,6.261898040771484,2.275728702545166,4.225979328155518,7.03849458694458,6.233177185058594,6.2611648660152674,0.07866772264242172,0.9999201893806458,0.9990924000740051,0.9997878074645996,0.9997255206108093,0.9999961256980896,0.0017139243427664042,0.00043569650733843446,9.961703472072259e-05,0.0037631175946444273,0.05577344819903374,-0.08965526521205902,-0.2549299895763397,3.438774824142456,1.8838247060775757,2.4630041122436523,3.364550828933716,3.4658451080322266,3.4385943353786046,0.1995973438024521,0.9999549984931946,0.9997636079788208,0.9997282028198242,0.9996675848960876,0.9999983906745911,0.02487172558903694,0.004925603047013283,0.0019125588005408645,0.10254043340682983,0.13314953446388245,-0.05170072987675667,-0.35693037509918213,63.66350555419922,33.22257995605469,49.920875549316406,41.61191940307617,51.23469161987305,42.18781280517578,60.8640022277832,40.28453826904297,59.79954147338867,59.892940521240234,50.26824188232422,49.2208251953125,3.738069534301758,3.0282845497131348,3.424621343612671,3.5060195922851562,3.2910778522491455,3.2761216163635254,3.7664694786071777,3.315748453140259,4.008617401123047,3.621765375137329,3.4976794719696045,3.464585542678833
13,6.628453254699707,2.2425787448883057,4.19464111328125,7.187107563018799,6.68729305267334,6.627590729143433,0.07848656177520752,0.9999127984046936,0.9996824860572815,0.9994564652442932,0.9997491240501404,0.9999962449073792,0.0016330619109794497,0.0004186311853118241,9.751973993843421e-05,0.003571061184629798,0.05187753215432167,-0.09228695183992386,-0.24037206172943115,3.5647034645080566,2.2962865829467773,2.593522071838379,3.487502098083496,3.5844006538391113,3.5645887043029822,0.18923936784267426,0.9999617338180542,0.9997836351394653,0.9997460246086121,0.9996708631515503,0.9999983906745911,0.016675269231200218,0.004857861902564764,0.002088935114443302,0.10739129036664963,0.2604612708091736,-0.054789166897535324,-0.348187655210495,71.7419204711914,33.747703552246094,49.6856803894043,66.0759506225586,58.99613571166992,48.524967193603516,68.79344177246094,51.991294860839844,59.444862365722656,62.470558166503906,57.147254943847656,55.99976348876953,3.863158941268921,3.128154754638672,3.534719228744507,3.6216869354248047,3.402226448059082,3.383805751800537,3.8884224891662598,3.424997568130493,4.13767147064209,3.7422523498535156,3.6127097606658936,3.5832715034484863
14,7.5647969245910645,2.157158136367798,4.186609745025635,7.722770690917969,7.822434425354004,7.5638693498585425,0.07849912345409393,0.9999139308929443,0.9998407959938049,0.99970942735672,0.9997063279151917,0.9999898076057434,0.0015959270531311631,0.0003991425037384033,9.251763549400494e-05,0.0023503322154283524,0.043109145015478134,-0.09688195586204529,-0.21299239993095398,3.945643424987793,2.813810110092163,2.805845260620117,3.8592450618743896,3.9655649662017822,3.9454152607983395,0.14072144031524658,0.9999525547027588,0.9996917843818665,0.9997355937957764,0.999587893486023,0.9999927878379822,0.01585792563855648,0.004775124602019787,0.0022780296858400106,0.0745524913072586,0.18402644991874695,-0.055506590753793716,-0.39156433939933777,79.382080078125,42.719581604003906,60.89449691772461,67.98463439941406,68.46472930908203,61.924156188964844,70.56237030029297,62.45475769042969,65.68106079101562,59.30404281616211,63.937191009521484,62.58828353881836,3.9740190505981445,3.215216636657715,3.630127191543579,3.718634843826294,3.499528408050537,3.4777159690856934,3.9961917400360107,3.522380828857422,4.252429962158203,3.8490564823150635,3.7135300636291504,3.69282865524292
15,8.228292465209961,2.081554651260376,4.138280391693115,8.081506729125977,8.621757507324219,8.227079124982511,0.07855454087257385,0.9999021887779236,1.0,0.9996094107627869,0.9996569156646729,0.9999927878379822,0.0015568960225209594,0.0003871029184665531,8.897695079213008e-05,0.002082079416140914,0.026927094906568527,-0.0992928296327591,-0.1936788260936737,4.565735816955566,3.4707462787628174,3.200324058532715,4.503312587738037,4.585740566253662,4.4120877128583595,0.16300487518310547,0.9816076159477234,0.9985169172286987,0.9997343420982361,0.9995338916778564,0.979779839515686,0.020148705691099167,0.004584953188896179,0.002132937777787447,0.03927820920944214,0.13532185554504395,-0.07209310680627823,-0.34154579043388367,82.243408203125,50.39735794067383,58.59794998168945,82.96126556396484,56.57221603393555,69.82473754882812,71.9609146118164,64.97216033935547,81.93147277832031,80.92888641357422,70.0390396118164,69.32022094726562,4.0827250480651855,3.3025126457214355,3.7270419597625732,3.816845417022705,3.5886881351470947,3.5733022689819336,4.10349178314209,3.620016574859619,4.367568016052246,3.9535293579101562,3.8135719299316406,3.797379493713379
16,7.693480968475342,1.7920409440994263,3.8277456760406494,7.857924938201904,7.955196857452393,7.6925947709354965,0.07815506309270859,0.9999067187309265,0.9998534321784973,0.999480664730072,0.9996635913848877,0.9999937415122986,0.001749804592691362,0.0003995074948761612,9.095510904444382e-05,0.0031573944725096226,0.022648397833108902,-0.09741097688674927,-0.2602378726005554,1.8363502025604248,1.6099517345428467,1.6712689399719238,1.9182178974151611,1.8320670127868652,1.5795198269763535,0.27834072709083557,0.965233564376831,0.999662458896637,0.9997683167457581,0.9994158148765564,0.9625162482261658,0.059282559901475906,0.009026717394590378,0.0054137869738042355,0.11475149542093277,0.29093536734580994,0.07666750997304916,-0.5859329700469971,89.91829681396484,62.47428512573242,89.738525390625,100.12989044189453,26.827072143554688,85.01890563964844,101.51834869384766,75.02236938476562,110.57148742675781,103.31070709228516,84.45299530029297,76.98829650878906,4.147334575653076,3.371138334274292,3.7864041328430176,3.8786585330963135,3.620950937271118,3.6263415813446045,4.155956268310547,3.677720785140991,4.437225341796875,4.014551162719727,3.8716282844543457,3.851039171218872
17,8.711004257202148,1.7125297784805298,3.6919636726379395,8.493575096130371,9.197395324707031,8.70961714013123,0.07808127254247665,0.9999083280563354,0.9995245337486267,0.9997262358665466,0.9996286630630493,0.9999960660934448,0.001770200440660119,0.00039197286241687834,8.213158434955403e-05,0.0035691913217306137,0.0327034667134285,-0.10081800818443298,-0.25670021772384644,2.5214288234710693,1.8184101581573486,1.8140685558319092,2.3966987133026123,2.5375583171844482,2.3777481494425348,0.2658614218235016,0.9651544094085693,0.9999592900276184,0.9996874332427979,0.9997901320457458,0.9621194005012512,0.045565277338027954,0.009327851235866547,0.004252744372934103,0.1248713955283165,0.30900031328201294,-0.007988193072378635,-0.5577967762947083,45.1579704284668,60.86188507080078,87.81646728515625,104.38534545898438,97.83012390136719,81.5069580078125,94.22209167480469,54.73020553588867,114.58273315429688,106.79076385498047,84.78845977783203,81.5540542602539,4.226351261138916,3.4386086463928223,3.846973180770874,3.9464025497436523,3.696718454360962,3.6773111820220947,4.225760459899902,3.73528790473938,4.515828609466553,4.08378267288208,3.939302921295166,3.925511121749878
18,8.286730766296387,1.6360440254211426,3.5690505504608154,8.3788480758667,8.613059997558594,8.286035375598376,0.07759513705968857,0.999935507774353,0.9999717473983765,0.9997695088386536,0.9996601343154907,0.9999960660934448,0.0017919980455189943,0.0003823130391538143,7.941664807731286e-05,0.002926073269918561,0.06165578216314316,-0.09935008734464645,-0.23498907685279846,2.310823440551758,1.472383737564087,1.7271671295166016,2.269284725189209,2.3176522254943848,2.3107851917322146,0.2618679404258728,0.9999819993972778,0.9998201727867126,0.9996824860572815,0.999769926071167,0.9999977946281433,0.04320908710360527,0.009146838448941708,0.00440865708515048,0.2453009933233261,0.3439062833786011,0.019483106210827827,-0.6472263336181641,70.80641174316406,57.90983200073242,103.47599029541016,111.52629089355469,103.97147369384766,58.64360809326172,102.4356689453125,66.3950424194336,124.7015609741211,114.97247314453125,91.48384094238281,86.7905044555664,4.28186559677124,3.4957387447357178,3.917431354522705,4.006228923797607,3.7687628269195557,3.7325632572174072,4.287054538726807,3.7982847690582275,4.593057632446289,4.158169746398926,4.003915786743164,3.9870259761810303
19,9.155116081237793,1.6145867109298706,3.541811227798462,8.714022636413574,9.653623580932617,9.154296498794551,0.0769297331571579,0.9999231696128845,0.9999029636383057,0.9995993375778198,0.9996791481971741,0.9999960660934448,0.0017130676424130797,0.00036468167672865093,7.710174395469949e-05,0.00321034318767488,0.0675543025135994,-0.10236649215221405,-0.2006755918264389,2.6551151275634766,2.1248316764831543,1.822623372077942,2.47652268409729,2.670541524887085,2.6550519855065895,0.2572334408760071,0.999973475933075,0.999930202960968,0.9997623562812805,0.9996297359466553,0.9999974966049194,0.03136773034930229,0.0073193213902413845,0.0048279413022100925,0.18072442710399628,0.21062642335891724,-0.025115273892879486,-0.47728174924850464,97.4909896850586,34.31669616699219,82.18902587890625,95.7847671508789,111.53119659423828,116.4800796508789,113.19568634033203,104.48809051513672,135.46673583984375,100.60556030273438,99.1548843383789,95.81253814697266,4.348878383636475,3.5521390438079834,3.9692792892456055,4.054678916931152,3.8300719261169434,3.8051257133483887,4.355885028839111,3.8608529567718506,4.658975601196289,4.218029499053955,4.065391540527344,4.053295612335205
20,8.695119857788086,1.2223905324935913,3.142474412918091,8.645417213439941,9.155474662780762,8.694343263774645,0.08811835199594498,0.9999313950538635,0.9997801184654236,0.9996517300605774,0.999701976776123,0.9999962449073792,0.0021536503918468952,0.0003956053114961833,7.408459350699559e-05,0.0024014569353312254,0.003709975630044937,-0.10211356729269028,-0.26187777519226074,1.0754450559616089,0.6848018169403076,0.8636595606803894,1.1176342964172363,1.07552969455719,1.087614768984086,0.359046071767807,0.995858907699585,0.9961724877357483,0.9986582398414612,0.9987752437591553,0.9956933259963989,0.1889016479253769,0.024155518040060997,0.012325319461524487,0.4095924496650696,0.9131608009338379,0.4346292018890381,0.06984907388687134,172.10342407226562,104.63227081298828,138.8359832763672,3.90759539604187,141.17771911621094,157.87730407714844,171.94354248046875,148.7786865234375,183.802490234375,169.23159790039062,139.2290496826172,108.33419799804688,4.324836730957031,3.5418455600738525,3.9276809692382812,3.5048766136169434,3.7652318477630615,3.7766964435577393,4.335846424102783,3.8390049934387207,4.623364448547363,4.191507339477539,3.9830892086029053,3.972339391708374
21,6.9822211265563965,1.006596326828003,2.7877798080444336,7.774445533752441,7.154386520385742,6.982087008887064,0.09106981009244919,0.9999435544013977,0.9997439980506897,0.9996922016143799,0.9996770024299622,0.9999925494194031,0.0025647119618952274,0.00043897127034142613,8.302516653202474e-05,0.002873798133805394,0.018818296492099762,-0.09577944129705429,-0.26542574167251587,1.4288268089294434,0.8220452666282654,0.9862845540046692,1.42573082447052,1.435009241104126,1.3575663923787191,0.33116406202316284,0.9862372875213623,0.9988458156585693,0.9997082948684692,0.9997859001159668,0.9853460788726807,0.18445156514644623,0.024878671392798424,0.008983410894870758,0.5152981877326965,0.41687828302383423,0.20509502291679382,-0.9663744568824768,168.05307006835938,103.079833984375,40.379520416259766,67.25527954101562,143.29054260253906,143.03379821777344,169.1078338623047,142.8163299560547,171.64190673828125,159.08351135253906,130.77415466308594,112.8628921508789,4.359055995941162,3.573417901992798,3.875154972076416,3.4750545024871826,3.7842118740081787,3.804865598678589,4.368017196655273,3.8743367195129395,4.661812782287598,4.22634220123291,4.0002264976501465,3.9762074947357178
22,6.720158100128174,0.9604552388191223,2.655379295349121,7.519181251525879,6.865965366363525,6.719803351163386,0.08883918076753616,0.9999415278434753,0.9999857544898987,0.9997363090515137,0.9997531771659851,0.9999690651893616,0.002634784672409296,0.000439531693700701,8.548836194677278e-05,0.0033493046648800373,0.023621298372745514,-0.09438523650169373,-0.2836041748523712,2.067528009414673,1.2740219831466675,1.478838562965393,2.1549744606018066,2.0688397884368896,0.8730098666182172,0.3504256308078766,0.9625370502471924,0.9995885491371155,0.9996235370635986,0.9994178414344788,0.9605674743652344,0.10111299902200699,0.012952405028045177,0.00562262162566185,0.34179672598838806,0.24835580587387085,0.031449608504772186,-0.5481237769126892,162.1161651611328,58.306949615478516,142.3935089111328,79.6645278930664,48.64942169189453,130.94239807128906,163.50701904296875,102.4805679321289,154.55319213867188,156.77450561523438,119.93883514404297,114.41007995605469,4.413676738739014,3.6177785396575928,3.9467103481292725,3.564695358276367,3.839796781539917,3.8591949939727783,4.414684295654297,3.9282479286193848,4.723962306976318,4.280575752258301,4.058932781219482,4.030538082122803
23,6.508040904998779,0.8759767413139343,2.432082414627075,7.245896816253662,6.66591215133667,6.507737287913394,0.08759526908397675,0.9999646544456482,0.9999820590019226,0.9997354745864868,0.9997366666793823,0.9999961256980896,0.0028476431034505367,0.0004558966029435396,8.593970414949581e-05,0.004285359289497137,0.033029954880476,-0.09261396527290344,-0.31702229380607605,1.6844521760940552,0.8589058518409729,1.0364744663238525,1.6908985376358032,1.6911838054656982,1.6836359200925495,0.35728704929351807,0.9959136247634888,0.9979668259620667,0.9995423555374146,0.9995752573013306,0.9957128167152405,0.14706583321094513,0.017951875925064087,0.007896140217781067,0.4357541501522064,0.3478658199310303,0.12591136991977692,-0.8368428945541382,172.20291137695312,63.83553695678711,146.94374084472656,156.41746520996094,47.849971771240234,139.85433959960938,178.960693359375,74.11473846435547,165.63987731933594,163.19285583496094,130.90121459960938,119.5289077758789,4.447719097137451,3.6416878700256348,3.9868483543395996,3.6680901050567627,3.794750213623047,3.8850364685058594,4.439422607421875,3.9441514015197754,4.75327730178833,4.318490505218506,4.087947368621826,4.0559983253479
