step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.220294952392578,2.712644577026367,4.559118270874023,6.916959285736084,6.156721591949463,6.219629393736681,0.08816578984260559,0.9999133348464966,0.9999029636383057,0.999742329120636,0.9997396469116211,0.9999933242797852,0.0014115528902038932,0.00043164455564692616,9.82540295808576e-05,0.0021517432760447264,0.05032951384782791,-0.0905732810497284,-0.25038155913352966,2.553987979888916,1.2308704853057861,1.6605782508850098,2.606546401977539,2.585113286972046,2.5538961409864895,0.23662889003753662,0.9999475479125977,0.9997467398643494,0.9997073411941528,0.9997189044952393,0.9999987483024597,0.045997656881809235,0.008286389522254467,0.0021756943315267563,0.08216226100921631,0.19275087118148804,-0.009611889719963074,-0.45638492703437805,48.96812057495117,29.69749641418457,42.55601119995117,32.60443115234375,21.791500091552734,34.04075241088867,46.762939453125,34.31950378417969,50.47542953491211,47.49562072753906,38.87118148803711,37.195106506347656,3.5442583560943604,2.7929842472076416,3.2016756534576416,3.2148752212524414,2.9389100074768066,3.0059502124786377,3.548844814300537,3.108104705810547,3.7405283451080322,3.368105411529541,3.2464237213134766,3.2177011966705322
11,5.5901780128479,2.4067039489746094,4.236354351043701,6.406085014343262,5.468946933746338,5.589739679461425,0.08754594624042511,0.9999256134033203,0.9992866516113281,0.9997511506080627,0.9997665286064148,0.9999929666519165,0.0016327385092154145,0.0004420894256327301,0.00010510565334698185,0.0020514519419521093,0.062330760061740875,-0.08505068719387054,-0.29620635509490967,2.279341220855713,1.2574529647827148,1.7319846153259277,2.3681180477142334,2.279966354370117,2.2792377130582016,0.25186261534690857,0.9999568462371826,0.9999980926513672,0.9997618198394775,0.9996739625930786,0.9999994039535522,0.039648860692977905,0.00729371327906847,0.0028250280302017927,0.05746563896536827,0.2200058251619339,0.007100418210029602,-0.5416467189788818,58.668636322021484,33.28057861328125,50.372467041015625,43.94801712036133,20.896488189697266,41.878578186035156,58.22262954711914,43.030548095703125,57.205928802490234,54.99968338012695,46.2503547668457,43.676246643066406,3.6893982887268066,2.9105701446533203,3.331699848175049,3.3393771648406982,3.068605899810791,3.1251399517059326,3.6912992000579834,3.2347171306610107,3.8891546726226807,3.504852056503296,3.378481388092041,3.338409662246704
12,5.890059471130371,2.362905502319336,4.217398643493652,6.533985614776611,5.847906589508057,5.889445472835843,0.08705279231071472,0.9999106526374817,0.9997193813323975,0.999556839466095,0.9997029304504395,0.9999964833259583,0.0016456557204946876,0.00042496100650168955,0.00010249065235257149,0.0033747763372957706,0.05793246626853943,-0.0880175530910492,-0.26486289501190186,2.932582139968872,1.7780845165252686,2.385690450668335,2.8491463661193848,2.9506452083587646,2.9324210959388517,0.2160724699497223,0.9999621510505676,0.9998563528060913,0.9997183084487915,0.9997137784957886,0.9999990463256836,0.02093108929693699,0.004816980101168156,0.0024959032889455557,0.05551403388381004,0.14263179898262024,-0.03165591135621071,-0.47330474853515625,63.81508255004883,33.56924057006836,56.78557205200195,29.739578247070312,52.299468994140625,49.228702545166016,61.70142364501953,47.4211311340332,61.03005599975586,57.694400787353516,51.328468322753906,49.702754974365234,3.821868658065796,3.0169589519500732,3.4491546154022217,3.4517662525177,3.1769137382507324,3.2298147678375244,3.8202104568481445,3.349475383758545,4.015397071838379,3.627584218978882,3.4959144592285156,3.4596292972564697
13,6.676211357116699,2.308352470397949,4.2147603034973145,6.963780879974365,6.804177284240723,6.6756604523858085,0.08658634126186371,0.9999194741249084,0.9998621344566345,0.9997137784957886,0.9997249841690063,0.9999926686286926,0.0015672444133087993,0.00040909709059633315,9.889806824503466e-05,0.0028938488103449345,0.055846281349658966,-0.09377079457044601,-0.22881951928138733,3.4325239658355713,2.2603280544281006,2.623913049697876,3.363538980484009,3.4485158920288086,3.4323441492552704,0.17533113062381744,0.9999465346336365,0.9989028573036194,0.9998198747634888,0.9995455145835876,0.9999955892562866,0.015485145151615143,0.0046811713837087154,0.0023752765264362097,0.12422066181898117,0.24692052602767944,-0.04719579964876175,-0.41414690017700195,72.18143463134766,37.563621520996094,43.432586669921875,64.07493591308594,60.713680267333984,57.435630798339844,69.55582427978516,56.5188102722168,61.960121154785156,55.844268798828125,57.9280891418457,56.464359283447266,3.938488245010376,3.1105868816375732,3.550445556640625,3.5536935329437256,3.273664712905884,3.3289577960968018,3.933605194091797,3.453935146331787,4.130970001220703,3.7382726669311523,3.601261854171753,3.574856758117676
14,7.135939121246338,2.1099677085876465,4.10181999206543,7.249748706817627,7.359951019287109,7.135214336842463,0.08577105402946472,0.9999182820320129,0.9997285008430481,0.9996327757835388,0.999727189540863,0.9999971985816956,0.0015882134903222322,0.00040833131060935557,9.675395995145664e-05,0.0022360181901603937,0.05494127795100212,-0.09551016986370087,-0.2137937843799591,2.3115057945251465,1.454716444015503,1.904240608215332,2.280430793762207,2.3186371326446533,2.3114933256895998,0.22785727679729462,0.9999735951423645,0.9999998807907104,0.9998087882995605,0.9997308254241943,0.9999988079071045,0.03269487991929054,0.006871593184769154,0.004100510384887457,0.08541055768728256,0.3410300016403198,0.015135833993554115,-0.6767651438713074,81.31002044677734,47.538780212402344,31.68660545349121,72.27015686035156,73.17760467529297,68.36679077148438,82.31891632080078,65.1386489868164,81.49173736572266,70.9084701538086,67.4207763671875,63.46444320678711,4.029092788696289,3.1916346549987793,3.6419126987457275,3.6379027366638184,3.3503236770629883,3.4002294540405273,4.021252632141113,3.5436556339263916,4.220691204071045,3.829533338546753,3.6866230964660645,3.664353370666504
15,8.907173156738281,2.041330575942993,4.153007507324219,8.270835876464844,9.57145881652832,8.905885625895568,0.08543021231889725,0.9998779296875,0.9996211528778076,0.9997894167900085,0.9995983839035034,0.9999799132347107,0.001488251960836351,0.00038027536356821656,8.509148028679192e-05,0.001854068599641323,0.00636768713593483,-0.10139021277427673,-0.20242738723754883,3.822781801223755,3.2528817653656006,2.9753193855285645,3.7724549770355225,3.8322932720184326,3.822567150114458,0.14094439148902893,0.9999473690986633,0.999984860420227,0.9996374249458313,0.9993820786476135,0.9999986886978149,0.012642547488212585,0.004208728671073914,0.002335166558623314,0.03592812642455101,0.28225061297416687,-0.053768668323755264,-0.3916034996509552,75.6078109741211,50.635738372802734,74.98806762695312,81.39056396484375,79.67893981933594,73.01116180419922,61.65285110473633,56.93672180175781,72.92896270751953,78.95603942871094,70.57868957519531,68.95600891113281,4.121317386627197,3.270266532897949,3.731076240539551,3.7282509803771973,3.430379867553711,3.481065273284912,4.118860721588135,3.629546642303467,4.318230152130127,3.9221644401550293,3.775115966796875,3.765211820602417
16,10.324742317199707,1.9352006912231445,4.126804828643799,9.06286907196045,11.388544082641602,10.323003786373109,0.08530841022729874,0.9998762607574463,0.9992779493331909,0.9997209310531616,0.9996283650398254,0.9999939799308777,0.0014314104337245226,0.00036109855864197016,7.775173435220495e-05,0.0016398028237745166,0.021884141489863396,-0.104027159512043,-0.19644135236740112,3.294846773147583,2.563899040222168,2.5247154235839844,3.1927201747894287,3.307856798171997,3.2946664808593518,0.20623630285263062,0.9999596476554871,0.9993078708648682,0.9997051358222961,0.9996666312217712,0.9999855160713196,0.020689865574240685,0.006078745704144239,0.002814623061567545,0.12886537611484528,0.20097242295742035,-0.045656412839889526,-0.3707304298877716,62.61744689941406,58.427371978759766,93.35350799560547,82.23294830322266,84.55172729492188,74.78713989257812,72.60078430175781,51.20459747314453,100.13630676269531,98.31002807617188,77.82218933105469,76.03512573242188,4.211333751678467,3.346015214920044,3.8157577514648438,3.81463885307312,3.5063064098358154,3.5556695461273193,4.2090864181518555,3.711002826690674,4.414847373962402,4.011061668395996,3.859571933746338,3.855548620223999
17,10.078646659851074,1.686386227607727,3.9306089878082275,9.07332992553711,10.940388679504395,10.077332124383908,0.08550906181335449,0.9999106526374817,0.9999834299087524,0.9996827244758606,0.9996901154518127,0.9999947547912598,0.001581439166329801,0.00036128662759438157,7.48688617022708e-05,0.0016837187577039003,-0.01749359257519245,-0.10351267457008362,-0.2519981563091278,1.9531382322311401,1.547559380531311,1.7162076234817505,1.9617575407028198,1.9544098377227783,1.890959374266172,0.270550012588501,0.9819563031196594,0.9995319247245789,0.9996192455291748,0.9996243715286255,0.9806336760520935,0.05833304673433304,0.009073360823094845,0.005102599039673805,0.14737658202648163,0.25980669260025024,0.05549268797039986,-0.6459570527076721,83.50287628173828,71.22900390625,107.48110961914062,33.86897659301758,88.42990112304688,93.09552764892578,110.47920227050781,88.8009033203125,124.72642517089844,116.80249786376953,91.84164428710938,84.688720703125,4.271864891052246,3.4016051292419434,3.874002695083618,3.876159906387329,3.5452001094818115,3.5999796390533447,4.272884368896484,3.763793468475342,4.475740432739258,4.074908256530762,3.915613889694214,3.910700559616089
18,8.868269920349121,1.5226707458496094,3.660696506500244,8.497580528259277,9.341957092285156,8.86736476854169,0.08769483119249344,0.9999216198921204,0.9996106624603271,0.9997249245643616,0.9996671080589294,0.9999963641166687,0.0017133599612861872,0.00036710756830871105,7.750143413431942e-05,0.0028357431292533875,0.0023934319615364075,-0.10197629034519196,-0.25140735507011414,1.8013505935668945,1.2224262952804565,1.4358127117156982,1.8891643285751343,1.7991582155227661,1.8012024649925944,0.31653064489364624,0.9999111294746399,0.9998427629470825,0.9997262358665466,0.9994284510612488,0.999939501285553,0.07223637402057648,0.010494573973119259,0.005866275634616613,0.0960443764925003,0.3412128984928131,0.09367990493774414,-0.5997740030288696,100.7387924194336,61.04690933227539,122.70704650878906,120.51917266845703,34.50616455078125,83.29419708251953,131.53848266601562,89.86870574951172,133.9714813232422,130.42129516601562,100.86122131347656,92.49639129638672,4.326516628265381,3.452251434326172,3.9233665466308594,3.9426045417785645,3.521225929260254,3.6300084590911865,4.319477558135986,3.8108887672424316,4.536588668823242,4.120938777923584,3.9583871364593506,3.948554515838623
19,7.200929641723633,1.4237416982650757,3.4257328510284424,7.642237663269043,7.334301948547363,7.200476013376236,0.08815830200910568,0.9999467134475708,0.9999966621398926,0.9997508525848389,0.999646008014679,0.9999974370002747,0.0018764520063996315,0.0003715572820510715,8.52856901474297e-05,0.0037733917124569416,0.01647353358566761,-0.09655717760324478,-0.296506404876709,1.955501914024353,1.1589999198913574,1.3811800479888916,2.0303938388824463,1.9558807611465454,1.9554500857561599,0.34299591183662415,0.9999685883522034,0.9982689619064331,0.9996413588523865,0.9995607137680054,0.9999966621398926,0.07586304098367691,0.01076450664550066,0.005884059704840183,0.2714000642299652,0.29085710644721985,0.052028629928827286,-0.5423297882080078,111.33305358886719,40.573081970214844,121.28298950195312,128.27642822265625,42.6262321472168,96.28959655761719,138.43849182128906,90.05833435058594,145.46475219726562,137.9260711669922,105.2269058227539,99.04535675048828,4.3956828117370605,3.5036041736602783,3.983158588409424,4.015115261077881,3.5738978385925293,3.6808133125305176,4.384650707244873,3.86601185798645,4.610940456390381,4.1832780838012695,4.019715309143066,3.996948719024658
20,6.760685920715332,1.3942664861679077,3.276045560836792,7.2095770835876465,6.856747150421143,6.760188258232593,0.08740805834531784,0.999936044216156,0.9978024363517761,0.9997249245643616,0.9997288584709167,0.999998152256012,0.00187878985889256,0.00036633186391554773,8.840945520205423e-05,0.003741895081475377,0.041402798146009445,-0.09477811306715012,-0.2646641433238983,1.693165898323059,1.452864646911621,1.1653645038604736,1.5681315660476685,1.7033766508102417,1.6848686773975854,0.3165404200553894,0.9923021793365479,0.9996455907821655,0.9997746348381042,0.9996230006217957,0.9917949438095093,0.06967655569314957,0.013980942778289318,0.008089586161077023,0.2733021080493927,0.36808088421821594,0.07357954978942871,-0.7112727761268616,115.58255767822266,19.294963836669922,109.13673400878906,146.98388671875,129.9567413330078,113.1825942993164,142.64076232910156,112.63829040527344,166.76657104492188,141.72535705566406,119.79084777832031,108.1887435913086,4.455831527709961,3.558058023452759,3.994429111480713,4.048353672027588,3.625670909881592,3.710582733154297,4.436002254486084,3.905813455581665,4.647276878356934,4.220221996307373,4.0602240562438965,4.031838417053223
21,6.610737323760986,1.1689685583114624,2.970090866088867,7.073457717895508,6.72880744934082,6.609914188845706,0.09758295863866806,0.999875009059906,0.9981744885444641,0.9997200965881348,0.9996649622917175,0.9999345541000366,0.0021611545234918594,0.00039036470116116107,9.159369074041024e-05,0.0047630383633077145,0.05697299540042877,-0.09500831365585327,-0.25886592268943787,1.0594589710235596,0.7673107385635376,0.899004340171814,1.0445656776428223,1.061447262763977,1.0555456265440315,0.3519381880760193,0.9904877543449402,0.9986610412597656,0.9995551705360413,0.9992178082466125,0.9899738430976868,0.15637588500976562,0.022188058122992516,0.014335147105157375,0.45261573791503906,0.8592936396598816,0.41365158557891846,-0.050224244594573975,187.4990234375,111.46988677978516,8.316754341125488,165.6302490234375,165.5819549560547,155.80116271972656,191.4846954345703,153.4525146484375,201.320556640625,174.61416625976562,151.51708984375,116.81077575683594,4.429323196411133,3.5492184162139893,3.499699831008911,3.990382194519043,3.5944063663482666,3.663424015045166,4.411801338195801,3.8895998001098633,4.616510391235352,4.190246105194092,3.9834611415863037,3.9573614597320557
22,6.525543212890625,1.1814229488372803,2.9211337566375732,7.000123023986816,6.624245643615723,6.525087108956707,0.09569995850324631,0.9999304413795471,0.9998180866241455,0.9996725916862488,0.9996346235275269,0.9999725222587585,0.0021204552613198757,0.00037838050047867,9.284314728574827e-05,0.004844646900892258,0.07208926975727081,-0.09402739256620407,-0.2840149998664856,2.5031991004943848,2.1290574073791504,2.129836082458496,2.5633459091186523,2.5023293495178223,1.5279901393747755,0.27452871203422546,0.9308090806007385,0.999972403049469,0.9996703863143921,0.9993407130241394,0.927431046962738,0.055249810218811035,0.00873043853789568,0.004875191953033209,0.28231897950172424,0.24616512656211853,-0.004563488066196442,-0.5611876249313354,145.80686950683594,75.98397064208984,63.19989013671875,142.78587341308594,143.955078125,118.31173706054688,153.6171417236328,88.30512237548828,162.0818328857422,110.0881576538086,120.41357421875,115.9581069946289,4.49631404876709,3.601114273071289,3.6070241928100586,4.053069114685059,3.658355474472046,3.723310708999634,4.474581241607666,3.945941686630249,4.691137313842773,4.259241104125977,4.051008701324463,4.02255916595459
23,6.76462459564209,1.15760338306427,2.8378448486328125,7.192197799682617,6.882691383361816,6.764318927643312,0.09281176328659058,0.9999485015869141,0.9999977350234985,0.9997125864028931,0.9996010065078735,0.9999904632568359,0.002125355415046215,0.00036894294316880405,8.839203655952588e-05,0.0054310220293700695,0.09172487258911133,-0.09413453191518784,-0.25026410818099976,1.721743106842041,1.3645106554031372,1.4373393058776855,1.6474424600601196,1.726479411125183,1.7161942248245763,0.3129313588142395,0.9961341023445129,0.9984229803085327,0.999711811542511,0.9997198581695557,0.995948314666748,0.07695403695106506,0.012378507293760777,0.008775176480412483,0.3001086413860321,0.40335261821746826,0.07737139612436295,-0.6844824552536011,153.41661071777344,89.49443817138672,167.5048065185547,163.1622772216797,155.34873962402344,124.45968627929688,149.5889129638672,29.458850860595703,160.51097106933594,174.37838745117188,136.7323760986328,123.89036560058594,4.523977279663086,3.6311757564544678,3.6960387229919434,4.074839115142822,3.6928751468658447,3.7450649738311768,4.51694917678833,3.9933207035064697,4.707361698150635,4.275393962860107,4.085699558258057,4.059146404266357
