step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11400862038135529,0.0,0.0,0.0,0.14749620854854584,0.0,0.0,0.053337398916482925,0.0,0.0,0.0,0.0,0.018204031512141228,0.0,0.0,0.0,0.6669511795043945,0.0,0.0,2.5408116925973445e-06,0.4031219184398651,0.0,0.0,0.0,0.4582647979259491,0.0,0.0,0.11678576469421387,0.0,0.0,0.0,0.0,0.011208567768335342,0.0,0.0,0.0,0.010599191300570965,0.0,0.0,1.9748293198063038e-05,0.07884615659713745,0.03612774610519409,0.0066566793248057365,0.8233532905578613,0.09479279816150665,0.06856348365545273,0.0050494484603405,0.9998795390129089,0.0012051300145685673,0.00042103161104023457,9.622158540878445e-05,0.002658302430063486,0.0004322126624174416,0.00016573953325860202,7.2893571996246465e-06,4.318058927310631e-05,0.002043891465291381,0.0008281038608402014,0.0003208460402674973,0.006551776081323624,0.01794794574379921,0.6851383447647095,0.05036066472530365,-0.09139486402273178,-0.25568079948425293,6.110258102416992,0.07943606376647949,3.4866440296173096,2.815660238265991,3.20133900642395,3.2511181831359863,3.0780580043792725,3.0725927352905273,3.516216516494751,3.0984442234039307,3.757263422012329,3.376375913619995
11,0.10206113010644913,0.0,0.0,0.0,0.14099329710006714,0.0,0.0,0.05023810639977455,0.0,0.0,0.0,0.0,0.008730856701731682,0.0,0.0,0.0,0.697974681854248,0.0,0.0,2.017603492276976e-06,0.4127425253391266,0.0,0.0,0.0,0.45131224393844604,0.0,0.0,0.11492001265287399,0.0,0.0,0.0,0.0,0.009965840727090836,0.0,0.0,0.0,0.011036830954253674,0.0,0.0,2.254715218441561e-05,0.10769230872392654,0.039880238473415375,0.005685393698513508,0.8239520788192749,0.1290264129638672,0.0798858031630516,0.003804891835898161,0.9998941421508789,0.0016919111367315054,0.0004451106651686132,9.650208085076883e-05,0.003224262036383152,0.0005936024826951325,0.00017536361701786518,7.158527751016663e-06,4.5733853767160326e-05,0.0027189836837351322,0.00086931639816612,0.00031974961166270077,0.007279594894498587,0.017305374145507812,0.7066879868507385,0.05804699286818504,-0.0909915491938591,-0.237269788980484,6.14383602142334,0.07880637049674988,3.5947110652923584,2.9136910438537598,3.293508291244507,3.3773458003997803,3.1585404872894287,3.155155658721924,3.624030590057373,3.189516305923462,3.8580949306488037,3.4819350242614746
12,0.09248435497283936,0.0,0.0,0.0,0.12387072294950485,0.0,0.0,0.045574985444545746,0.0,0.0,0.0,0.0,0.007186278235167265,0.0,0.0,0.0,0.7308822274208069,0.0,0.0,1.4683869267173577e-06,0.4198354482650757,0.0,0.0,0.0,0.44600364565849304,0.0,0.0,0.11380879580974579,0.0,0.0,0.0,0.0,0.009225917048752308,0.0,0.0,0.0,0.011098086833953857,0.0,0.0,2.8110654966440052e-05,0.11346153914928436,0.03944111615419388,0.005133583210408688,0.8257485032081604,0.1377999186515808,0.08183576166629791,0.0027628608513623476,0.9999618530273438,0.0017142812721431255,0.00043582654325291514,9.961776959244162e-05,0.0037641499657183886,0.0006285721901804209,0.0001732277451083064,7.050009116937872e-06,4.6162575017660856e-05,0.0027786833234131336,0.0008548650657758117,0.0003285506390966475,0.008212747052311897,0.016795028001070023,0.7380523681640625,0.05577344819903374,-0.08965526521205902,-0.2549299895763397,6.091132640838623,0.07866772264242172,3.738069534301758,3.0282845497131348,3.424621343612671,3.5060195922851562,3.2910778522491455,3.2761216163635254,3.7664694786071777,3.315748453140259,4.008617401123047,3.621765375137329
13,0.09184099733829498,0.0,0.0,0.0,0.11730009317398071,0.0,0.0,0.04588315635919571,0.0,0.0,0.0,0.0,0.006291041616350412,0.0,0.0,0.0,0.7386647462844849,0.0,0.0,2.0012852473882958e-05,0.42379918694496155,0.0,0.0,0.0,0.4463367462158203,0.0,0.0,0.11179986596107483,0.0,0.0,0.0,0.0,0.0069074854254722595,0.0,0.0,0.0,0.011125925928354263,0.0,0.0,3.081197792198509e-05,0.13076923787593842,0.038722556084394455,0.003163545625284314,0.8271456956863403,0.15872623026371002,0.07869508862495422,0.0011588953202590346,0.9999831318855286,0.0016334946267306805,0.00041868994594551623,9.752184996614233e-05,0.0035715876147150993,0.0006190762505866587,0.00016424826753791422,6.747054612787906e-06,4.599171006702818e-05,0.0026776394806802273,0.0008188297506421804,0.0003188496921211481,0.007759451866149902,0.014960100874304771,0.7449586987495422,0.05187753215432167,-0.09228695183992386,-0.24037206172943115,6.27095890045166,0.07848656177520752,3.863158941268921,3.128154754638672,3.534719228744507,3.6216869354248047,3.402226448059082,3.383805751800537,3.8884224891662598,3.424997568130493,4.13767147064209,3.7422523498535156
14,0.09653397649526596,0.0,0.0,0.0,0.12227395921945572,0.0,0.0,0.04747581481933594,0.0,0.0,0.0,0.0,0.008108185604214668,0.0,0.0,0.0,0.7256068587303162,0.0,0.0,1.3150672657502582e-06,0.42157018184661865,0.0,0.0,0.0,0.44965848326683044,0.0,0.0,0.11170006543397903,0.0,0.0,0.0,0.0,0.006093289237469435,0.0,0.0,0.0,0.01095563918352127,0.0,0.0,2.2329964849632233e-05,0.1519230753183365,0.03884231671690941,0.002287141280248761,0.8279440999031067,0.1913089156150818,0.08179229497909546,0.0007117590866982937,0.999979555606842,0.001596149057149887,0.0003991734702140093,9.251773735741153e-05,0.002350605558604002,0.0006097748992033303,0.00015742008690722287,6.3276961554947775e-06,4.005930168204941e-05,0.0026230299845337868,0.0007766822818666697,0.00029386431560851634,0.005960320588201284,0.01418762281537056,0.7336993217468262,0.043109145015478134,-0.09688195586204529,-0.21299239993095398,6.737183570861816,0.07849912345409393,3.9740190505981445,3.215216636657715,3.630127191543579,3.718634843826294,3.499528408050537,3.4777159690856934,3.9961917400360107,3.522380828857422,4.252429962158203,3.8490564823150635
15,0.09545951336622238,0.0,0.0,0.0,0.12189692258834839,0.0,0.0,0.04728696867823601,0.0,0.0,0.0,0.0,0.008777564391493797,0.0,0.0,0.0,0.7265474796295166,0.0,0.0,3.159693005727604e-05,0.42123135924339294,0.0,0.0,0.0,0.4497849941253662,0.0,0.0,0.11138863116502762,0.0,0.0,0.0,0.0,0.007059137802571058,0.0,0.0,0.0,0.010513609275221825,0.0,0.0,2.225102434749715e-05,0.17307692766189575,0.03964071720838547,0.0027166043873876333,0.8293412923812866,0.2059476673603058,0.08232990652322769,0.0011881652753800154,0.999975323677063,0.0015570734394714236,0.0003871245717164129,8.897784573491663e-05,0.0020890592131763697,0.0006021155859343708,0.00015411042841151357,6.147156909719342e-06,4.171871114522219e-05,0.0025583331007510424,0.0007476491155102849,0.00027724652318283916,0.005874753464013338,0.014674770645797253,0.7353399395942688,0.026927094906568527,-0.0992928296327591,-0.1936788260936737,7.066100597381592,0.07855454087257385,4.0827250480651855,3.3025126457214355,3.7270419597625732,3.816845417022705,3.5886881351470947,3.5733022689819336,4.10349178314209,3.620016574859619,4.367568016052246,3.9535293579101562
16,0.07870066910982132,0.0,0.0,0.0,0.10040365904569626,0.0,0.0,0.04738979414105415,0.0,0.0,0.0,0.0,0.027410073205828667,0.0,0.0,0.0,0.746067225933075,0.0,0.0,2.8520576961454935e-05,0.4129135310649872,0.0,0.0,0.0,0.44825583696365356,0.0,0.0,0.11671217530965805,0.0,0.0,0.0,0.0,0.011594477109611034,0.0,0.0,0.0,0.010490638203918934,0.0,0.0,3.336540248710662e-05,0.22884614765644073,0.046506986021995544,0.006269663106650114,0.8303393125534058,0.25407305359840393,0.1029282808303833,0.003985312767326832,0.9999788999557495,0.0017547011375427246,0.00039954239036887884,9.095534187508747e-05,0.003158894367516041,0.0006458432180806994,0.00015860820712987334,6.004734586895211e-06,4.6726232540095225e-05,0.002903376705944538,0.0007638474926352501,0.00027894513914361596,0.0063950116746127605,0.018453652039170265,0.7734928727149963,0.022648397833108902,-0.09741097688674927,-0.2602378726005554,6.931861877441406,0.07815506309270859,4.147334575653076,3.371138334274292,3.7864041328430176,3.8786585330963135,3.620950937271118,3.6263415813446045,4.155956268310547,3.677720785140991,4.437225341796875,4.014551162719727
17,0.08375027775764465,0.0,0.0,0.0,0.09955713897943497,0.0,0.0,0.05547373369336128,0.0,0.0,0.0,0.0,0.07004670053720474,0.0,0.0,0.0,0.6910960078239441,0.0,0.0,7.60830516810529e-05,0.42183130979537964,0.0,0.0,0.0,0.4449719488620758,0.0,0.0,0.11277967691421509,0.0,0.0,0.0,0.0,0.009811515919864178,0.0,0.0,0.0,0.010561121627688408,0.0,0.0,4.4421121856430545e-05,0.24423076212406158,0.05073852464556694,0.004481897689402103,0.8305388689041138,0.2679654061794281,0.1234971359372139,0.002570392796769738,0.9999804496765137,0.001775667304173112,0.0003919776063412428,8.213169348891824e-05,0.0035696460399776697,0.0006962667685002089,0.00015318543592002243,5.590015007328475e-06,4.72752726636827e-05,0.002931430470198393,0.0007527187699452043,0.0002474282227922231,0.006789649836719036,0.017059478908777237,0.7612031698226929,0.0327034667134285,-0.10081800818443298,-0.25670021772384644,7.564298152923584,0.07808127254247665,4.226351261138916,3.4386086463928223,3.846973180770874,3.9464025497436523,3.696718454360962,3.6773111820220947,4.225760459899902,3.73528790473938,4.515828609466553,4.08378267288208
18,0.07194329798221588,0.0,0.0,0.0,0.08333173394203186,0.0,0.0,0.046643272042274475,0.0,0.0,0.0,0.0,0.10107012093067169,0.0,0.0,0.0,0.6969459056854248,0.0,0.0,6.57323471386917e-05,0.41912779211997986,0.0,0.0,0.0,0.4505777657032013,0.0,0.0,0.1096888855099678,0.0,0.0,0.0,0.0,0.010341666638851166,0.0,0.0,0.0,0.010219444520771503,0.0,0.0,4.444444493856281e-05,0.2750000059604645,0.05564870312809944,0.004277153871953487,0.8319361209869385,0.29143667221069336,0.13650904595851898,0.0029338127933442593,0.9999865293502808,0.0017947889864444733,0.00038241478614509106,7.9417644883506e-05,0.0029265882913023233,0.000723817094694823,0.00014724931679666042,5.287673957354855e-06,4.151790199102834e-05,0.002983915386721492,0.0007402438204735518,0.00024218540056608617,0.007135563530027866,0.01720794290304184,0.798069417476654,0.06165578216314316,-0.09935008734464645,-0.23498907685279846,7.6383771896362305,0.07759513705968857,4.28186559677124,3.4957387447357178,3.917431354522705,4.006228923797607,3.7687628269195557,3.7325632572174072,4.287054538726807,3.7982847690582275,4.593057632446289,4.158169746398926
19,0.07189708948135376,0.0,0.0,0.0,0.08976082503795624,0.0,0.0,0.04672512412071228,0.0,0.0,0.0,0.0,0.09032680094242096,0.0,0.0,0.0,0.7012060284614563,0.0,0.0,8.414963667746633e-05,0.41426751017570496,0.0,0.0,0.0,0.4567015767097473,0.0,0.0,0.10990340262651443,0.0,0.0,0.0,0.0,0.008441301062703133,0.0,0.0,0.0,0.010639036074280739,0.0,0.0,4.7173605707939714e-05,0.3461538553237915,0.056327346712350845,0.002808988792821765,0.8337324857711792,0.438588410615921,0.14167863130569458,0.001389869605191052,0.9999935030937195,0.00172131706494838,0.00036469913902692497,7.710367208346725e-05,0.0032115336507558823,0.0007105724653229117,0.00013924868835601956,5.021473043598235e-06,4.5487817260436714e-05,0.0028178500942885876,0.0007034763693809509,0.00023133755894377828,0.006606188602745533,0.01599007286131382,0.7916035652160645,0.0675543025135994,-0.10236649215221405,-0.2006755918264389,7.955818176269531,0.0769297331571579,4.348878383636475,3.5521390438079834,3.9692792892456055,4.054678916931152,3.8300719261169434,3.8051257133483887,4.355885028839111,3.8608529567718506,4.658975601196289,4.218029499053955
20,0.060369763523340225,0.0,0.0,0.0,0.07679930329322815,0.0,0.0,0.04605736956000328,0.0,0.0,0.0,0.0,0.03366664797067642,0.0,0.0,0.0,0.7822234630584717,0.0,0.0,0.0008834608015604317,0.4349616765975952,0.0,0.0,0.0,0.43596363067626953,0.0,0.0,0.10557780414819717,0.0,0.0,0.0,0.0,0.012117578648030758,0.0,0.0,0.0,0.011287721805274487,0.0,0.0,9.158957982435822e-05,0.574999988079071,0.07493013888597488,0.005268414504826069,0.8343313336372375,0.792449414730072,0.18607650697231293,0.0006913598044775426,0.9999879598617554,0.0021547176875174046,0.000395682523958385,7.40846007829532e-05,0.0024028103798627853,0.0008618188439868391,0.0001569412852404639,4.958573299518321e-06,4.676877870224416e-05,0.0034893425181508064,0.0007518472848460078,0.00022329196508508176,0.006930594332516193,0.019639046862721443,0.8167629241943359,0.003709975630044937,-0.10211356729269028,-0.26187777519226074,7.851644039154053,0.08811835199594498,4.324836730957031,3.5418455600738525,3.9276809692382812,3.5048766136169434,3.7652318477630615,3.7766964435577393,4.335846424102783,3.8390049934387207,4.623364448547363,4.191507339477539
21,0.04016520828008652,0.0,0.0,0.0,0.05644354224205017,0.0,0.0,0.03420807793736458,0.0,0.0,0.0,0.0,0.025858726352453232,0.0,0.0,0.0,0.8424271941184998,0.0,0.0,0.0008973170770332217,0.4293043613433838,0.0,0.0,0.0,0.433907151222229,0.0,0.0,0.11179904639720917,0.0,0.0,0.0,0.0,0.012943669222295284,0.0,0.0,0.0,0.011924199759960175,0.0,0.0,0.00012156274169683456,0.6769230961799622,0.09980040043592453,0.005016230046749115,0.8351297378540039,0.9075524210929871,0.22799831628799438,0.00020181039872113615,0.9999896883964539,0.002571511548012495,0.00043900846503674984,8.302548667415977e-05,0.002877514809370041,0.000993211753666401,0.00017520226538181305,5.057742782810237e-06,4.436944436747581e-05,0.0040912749245762825,0.0008096167584881186,0.000248387863393873,0.008249031379818916,0.020982185378670692,0.8691754937171936,0.018818296492099762,-0.09577944129705429,-0.26542574167251587,6.955532550811768,0.09106981009244919,4.359055995941162,3.573417901992798,3.875154972076416,3.4750545024871826,3.7842118740081787,3.804865598678589,4.368017196655273,3.8743367195129395,4.661812782287598,4.22634220123291
