step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.128664493560791,2.022599220275879,2.631289005279541,4.4767327308654785,5.1439595222473145,4.1281551581671625,0.15125955641269684,0.9998624324798584,0.9999754428863525,0.9997784495353699,0.9998637437820435,0.9999514818191528,0.0028939475305378437,0.0009567445958964527,0.0001044731106958352,0.0008207759237848222,0.17809036374092102,-0.06556546688079834,-0.17154037952423096,2.513489007949829,1.3726880550384521,1.5867071151733398,2.8097548484802246,3.2695820331573486,2.5128597900575116,0.24844737350940704,0.9998114705085754,0.9999960064888,0.9997746348381042,0.9997313618659973,0.999928891658783,0.013514173217117786,0.003234047209843993,0.00016697925457265228,0.0012948511866852641,0.38316765427589417,-0.010760403238236904,-0.25297486782073975,6.109097003936768,3.776423931121826,4.661685466766357,4.158779144287109,4.315087795257568,5.980778217315674,7.1554856300354,4.103673458099365,7.868435382843018,6.195596694946289,5.432504177093506,5.201135635375977,2.900040864944458,2.108452796936035,2.3560566902160645,2.380314588546753,2.183431386947632,2.6570398807525635,3.004838466644287,2.3083243370056152,3.383552074432373,2.9057486057281494,2.6187798976898193,2.574138641357422
11,3.401216506958008,1.5416005849838257,2.079059362411499,3.8034591674804688,4.323551654815674,3.4007118112371386,0.17089863121509552,0.9998460412025452,0.9991905093193054,0.9997492432594299,0.9999092817306519,0.9999914169311523,0.004881666041910648,0.0012936440762132406,0.00011419429210945964,0.0008992870571091771,0.23641236126422882,-0.04698237031698227,-0.20833513140678406,1.9197841882705688,0.9855889081954956,1.1347770690917969,2.147104024887085,2.625453233718872,1.919361289078483,0.2506386339664459,0.9997972249984741,0.9995207786560059,0.9997368454933167,0.9998297095298767,0.9999200105667114,0.024089746177196503,0.004765365272760391,0.000178222413524054,0.0013264197623357177,0.4447723627090454,0.07208903878927231,-0.3812589943408966,8.52922248840332,5.039665699005127,4.774752140045166,5.206125736236572,4.535858154296875,5.918745994567871,8.41580581665039,5.5059380531311035,8.801626205444336,7.439274311065674,6.416700839996338,5.866955280303955,3.400351047515869,2.3654837608337402,2.5560693740844727,2.619058609008789,2.3772189617156982,2.9355740547180176,3.4900805950164795,2.5830166339874268,3.8753011226654053,3.299131155014038,2.9501285552978516,2.871366500854492
12,2.7185397148132324,1.2043944597244263,1.6133931875228882,3.1054701805114746,3.5437428951263428,2.7183081138825673,0.2051258683204651,0.9998926520347595,0.9998800754547119,0.9998757839202881,0.999943196773529,0.999855637550354,0.00853643473237753,0.0018732332391664386,0.00012450535723473877,0.0010037304600700736,0.318734347820282,-0.01581231877207756,-0.24265074729919434,1.568841814994812,0.8489544987678528,0.9258371591567993,1.7294114828109741,2.1988284587860107,1.568667493085749,0.3121315538883209,0.9999074935913086,0.9999848008155823,0.9998594522476196,0.9998810887336731,0.9999856352806091,0.040374916046857834,0.007417270448058844,0.00017662176105659455,0.0015217942418530583,0.5510578155517578,0.1471799612045288,-0.2587012052536011,11.024216651916504,5.387205123901367,5.148789882659912,5.8667073249816895,6.081729412078857,8.210594177246094,10.664011001586914,7.291752338409424,12.50605297088623,10.756628036499023,8.293768882751465,7.32658052444458,4.080862045288086,2.598658800125122,2.764113664627075,2.881173610687256,2.690460681915283,3.409010410308838,4.139828205108643,3.0068774223327637,4.674062252044678,3.9670236110687256,3.4212071895599365,3.277721405029297
13,2.227989673614502,1.0030615329742432,1.3030613660812378,2.554053783416748,2.9877524375915527,2.2277678018131506,0.23389215767383575,0.999855101108551,0.9999970197677612,0.9998062252998352,0.9999420046806335,0.9997830986976624,0.014033150859177113,0.0026733011472970247,0.00013506159302778542,0.0011655528796836734,0.38823869824409485,0.024931970983743668,-0.27498680353164673,1.408452033996582,0.7740057706832886,0.8339924812316895,1.515580415725708,2.0198495388031006,1.4082983878200193,0.31427595019340515,0.9998979568481445,0.9999677538871765,0.999838650226593,0.9999212622642517,0.9999322891235352,0.0629446804523468,0.010053044185042381,0.00015618347970303148,0.0014932922786101699,0.5813689231872559,0.19076591730117798,-0.2759365439414978,13.506926536560059,6.354557514190674,6.852073669433594,7.774106502532959,7.943573474884033,12.103470802307129,14.071090698242188,8.332515716552734,15.498034477233887,14.277432441711426,10.671378135681152,9.120855331420898,4.931886196136475,2.918333053588867,3.1179206371307373,3.2975473403930664,3.1469674110412598,4.21217679977417,5.069525718688965,3.477062463760376,5.682055473327637,4.902704238891602,4.075618267059326,3.818613290786743
14,1.8735294342041016,0.8824314475059509,1.096119999885559,2.1168084144592285,2.5798964500427246,1.8728952327671773,0.2640325725078583,0.9996952414512634,0.997473418712616,0.9998465776443481,0.9999551773071289,0.9999431371688843,0.0220723208039999,0.003756091697141528,0.00014531888882629573,0.0012570334365591407,0.4673928916454315,0.07308322191238403,-0.3143168091773987,1.285342812538147,0.7353931665420532,0.7742967009544373,1.3294391632080078,1.8728041648864746,1.2852405959208892,0.3357720375061035,0.9999282956123352,0.9999967217445374,0.9998931288719177,0.9998906850814819,0.9999867677688599,0.09361983090639114,0.013703162781894207,0.00015296296624001116,0.0012853635707870126,0.6418060660362244,0.23729589581489563,-0.34069547057151794,18.697134017944336,9.17078971862793,8.191418647766113,9.952251434326172,8.738386154174805,15.957620620727539,18.821884155273438,10.868342399597168,20.660314559936523,17.491092681884766,13.854924201965332,11.535198211669922,6.224374771118164,3.4772684574127197,3.551621437072754,3.887714385986328,3.644836187362671,5.305682182312012,6.3782453536987305,4.134871006011963,7.094951629638672,6.075951099395752,4.9775519371032715,4.541677474975586
15,1.5837633609771729,0.7843398451805115,0.9319248795509338,1.7447104454040527,2.2281811237335205,1.5836916040511833,0.3093225955963135,0.999937117099762,0.9998542070388794,0.9999192953109741,0.9999774098396301,0.9999514818191528,0.03511983901262283,0.00529597420245409,0.00015322680701501667,0.0012622264912351966,0.5264632701873779,0.13796557486057281,-0.3389457166194916,1.1239012479782104,0.6647195219993591,0.6782026290893555,1.115641713142395,1.647204875946045,1.1238466780916148,0.3949010968208313,0.9999598860740662,0.9999974966049194,0.9999563097953796,0.9999170303344727,0.9999882578849792,0.14731457829475403,0.01934094913303852,0.00013389250671025366,0.0011336666066199541,0.6389179825782776,0.3546869158744812,-0.21368682384490967,24.512353897094727,10.659479141235352,9.53062629699707,11.589079856872559,11.636885643005371,18.758188247680664,26.243249893188477,15.660381317138672,30.346452713012695,25.518266677856445,18.44549560546875,14.81597900390625,7.975376129150391,4.069547176361084,4.01093053817749,4.519488334655762,4.351904392242432,6.590612411499023,8.289665222167969,5.200368404388428,9.341055870056152,7.938547134399414,6.228749752044678,5.512954235076904
16,1.3964632749557495,0.7470771670341492,0.8431386351585388,1.4856213331222534,1.9830865859985352,1.3964000366721065,0.33161661028862,0.9999585747718811,0.9999942183494568,0.9998959898948669,0.9999808073043823,0.9999987483024597,0.053460028022527695,0.0073166475631296635,0.0001587601873325184,0.0012869423953816295,0.5937403440475464,0.1937580406665802,-0.3952910304069519,1.0891116857528687,0.7020139098167419,0.7074900269508362,1.0423351526260376,1.5461994409561157,1.0890684358206282,0.37421542406082153,0.999966025352478,0.999992311000824,0.9999516606330872,0.9999403953552246,0.9999905824661255,0.2217184603214264,0.025567371398210526,0.00011564006854314357,0.000985773280262947,0.7198026776313782,0.3348711431026459,-0.45426276326179504,34.173702239990234,15.995981216430664,13.993045806884766,13.684713363647461,17.006473541259766,29.27505111694336,36.97416305541992,21.724380493164062,39.26954650878906,32.39189147949219,25.448896408081055,20.015178680419922,10.461568832397461,5.1932196617126465,4.896446228027344,5.359745502471924,5.525346755981445,8.763609886169434,11.057032585144043,6.749819278717041,12.247879028320312,10.262901306152344,8.051756858825684,6.896943092346191
17,1.2492634057998657,0.6931095123291016,0.7623372673988342,1.280484676361084,1.7710635662078857,1.2492112940438485,0.3401961028575897,0.9999658465385437,0.9999997019767761,0.999907374382019,0.9999817609786987,0.9999995231628418,0.08016569167375565,0.010040119290351868,0.00016627721197437495,0.0013757689157500863,0.6407892107963562,0.2592857778072357,-0.467472642660141,1.0032484531402588,0.6240050792694092,0.6312793493270874,0.9276463389396667,1.3932307958602905,1.0032328121965415,0.342243492603302,0.9999715685844421,0.9999980926513672,0.9999578595161438,0.9999501705169678,0.9999852776527405,0.32243838906288147,0.03427973762154579,0.00011816360347438604,0.0009909874061122537,0.728864848613739,0.40902987122535706,-0.4769945442676544,48.931793212890625,25.32217788696289,19.329803466796875,18.99037742614746,26.320764541625977,40.38064956665039,47.97868347167969,31.00348663330078,50.63362121582031,48.29840850830078,35.71897888183594,26.73862648010254,14.198707580566406,7.0655059814453125,6.151780128479004,6.587109088897705,7.354429244995117,11.809333801269531,14.646489143371582,9.089170455932617,15.9762601852417,13.958664894104004,10.683745384216309,8.810120582580566
18,1.2271322011947632,0.706816554069519,0.7492992877960205,1.2085199356079102,1.7919411659240723,1.2270938187017562,0.35161951184272766,0.9999744296073914,0.9999974370002747,0.9999302625656128,0.9999861121177673,0.9999992251396179,0.11244805157184601,0.01271080132573843,0.0001678269763942808,0.0013143032556399703,0.6541950702667236,0.2678055167198181,-0.42102354764938354,1.177271842956543,0.7352060079574585,0.7338922023773193,1.052795648574829,1.7804986238479614,1.1780788485353741,0.3747011125087738,0.9960241913795471,0.9999997019767761,0.9999138116836548,0.9999502897262573,0.9852939248085022,0.3837299048900604,0.03688366338610649,0.00011046744475606829,0.0010476596653461456,0.6801296472549438,0.29113975167274475,-0.2918964624404907,59.52879333496094,26.7833194732666,27.046056747436523,25.589719772338867,23.14913558959961,46.35797119140625,58.23296356201172,31.428295135498047,63.67707443237305,56.234439849853516,41.80277633666992,34.02344512939453,18.652772903442383,8.953947067260742,8.182806968688965,8.391194343566895,8.858648300170898,15.174368858337402,18.932130813598633,11.258896827697754,20.669551849365234,18.11629295349121,13.719061851501465,11.273292541503906
19,1.2235617637634277,0.7289825081825256,0.7499685883522034,1.1529799699783325,1.9096393585205078,1.2235124021687858,0.381838858127594,0.9999675750732422,1.0,0.9999217987060547,0.9999698400497437,0.9999993443489075,0.15920615196228027,0.016486631706357002,0.00017527512682136148,0.00154517509508878,0.6585402488708496,0.2682003974914551,-0.3159293532371521,1.0296852588653564,0.7714040875434875,0.7658690214157104,0.9454286694526672,1.2856870889663696,1.031802096608933,0.43443769216537476,0.9968007206916809,0.9999997615814209,0.9999381899833679,0.9999601244926453,0.9916111826896667,0.588780403137207,0.049624379724264145,0.00013460699119605124,0.0009902340825647116,0.7484501004219055,0.428146630525589,-0.2416752278804779,93.80341339111328,35.431495666503906,48.390560150146484,53.25705337524414,41.69143295288086,65.20067596435547,94.79093170166016,15.189849853515625,99.85289764404297,81.26052856445312,62.88688278198242,49.186641693115234,25.59071159362793,11.08669662475586,11.503557205200195,12.078265190124512,11.334369659423828,19.636165618896484,26.09125518798828,11.24484634399414,27.9641170501709,23.851308822631836,18.038129806518555,14.950430870056152
20,1.1793286800384521,0.7294843792915344,0.7410576343536377,1.0666776895523071,1.860229730606079,1.1793021312839196,0.4064468741416931,0.9999822378158569,0.9999883770942688,0.9999604821205139,0.9999864101409912,1.0,0.23127101361751556,0.021505990996956825,0.0001782564359018579,0.0016634267522022128,0.6836577653884888,0.2921014726161957,-0.19826138019561768,1.0736980438232422,0.7342807054519653,0.7341954708099365,0.9134998917579651,1.5770940780639648,1.073678608645394,0.44351160526275635,0.9999847412109375,0.9999993443489075,0.99998939037323,0.9999502301216125,0.9999983310699463,0.8850704431533813,0.06696900725364685,0.00011565694876480848,0.0009456301922909915,0.743309736251831,0.3720133602619171,-0.18097451329231262,112.99369812011719,33.456695556640625,59.874813079833984,57.69878005981445,44.88821029663086,89.79512023925781,129.47528076171875,52.44691848754883,141.40762329101562,121.49702453613281,84.3534164428711,67.52635955810547,34.15033721923828,13.13728141784668,15.990480422973633,16.37925148010254,14.351347923278809,26.388687133789062,36.22945022583008,15.055841445922852,39.04435729980469,33.39478302001953,24.41218376159668,20.098722457885742
21,1.0676841735839844,0.7123490571975708,0.7175172567367554,0.9488998055458069,1.5041264295578003,1.067672917031888,0.4221045672893524,0.9999918341636658,0.999998927116394,0.9999754428863525,0.9999927282333374,0.9999998807907104,0.3660762906074524,0.03065095655620098,0.00019100036297459155,0.0016505395760759711,0.7235954999923706,0.37508609890937805,-0.278376042842865,0.7840714454650879,0.6973400115966797,0.6925666928291321,0.7363386750221252,0.8394052982330322,0.784062132040126,0.37519797682762146,0.9999897480010986,0.9999998211860657,0.9999947547912598,0.999946117401123,0.9999995827674866,1.6130685806274414,0.11088653653860092,0.00016536031034775078,0.0012515372363850474,0.8984602689743042,0.6594705581665039,0.45025748014450073,249.3924560546875,120.36846923828125,56.921207427978516,111.99717712402344,158.65440368652344,166.32461547851562,247.68959045410156,138.95936584472656,255.5630340576172,222.4395751953125,172.8309783935547,113.8995132446289,53.80405044555664,22.241992950439453,14.580511093139648,22.65348243713379,26.879091262817383,38.39976119995117,55.158348083496094,25.806533813476562,58.73393249511719,50.52299880981445,36.87807083129883,29.21552085876465
22,0.9661193490028381,0.6790883541107178,0.6833750605583191,0.8489784598350525,1.2531137466430664,0.9661153027173963,0.38834330439567566,0.9999968409538269,0.9999997019767761,0.9999886155128479,0.9999979138374329,1.0,0.6012182235717773,0.04378242418169975,0.0002007953153224662,0.0018038826528936625,0.7444347739219666,0.46045076847076416,-0.3135397434234619,0.6408708691596985,0.6425846219062805,0.6423231363296509,0.6501477956771851,0.638527512550354,0.6414336118192342,0.2921083867549896,0.9995015859603882,0.9999999403953552,0.9999915957450867,0.9999813437461853,0.9992563724517822,2.675945520401001,0.16225050389766693,0.0002718573377933353,0.0013967915438115597,0.914176344871521,0.7527823448181152,0.6335989832878113,404.3287048339844,236.40724182128906,336.77734375,303.1515808105469,116.92605590820312,284.0484313964844,432.6017150878906,284.8160705566406,437.2056579589844,377.3408508300781,321.3603820800781,180.64398193359375,83.12529754638672,37.886966705322266,43.284339904785156,45.12315368652344,21.760372161865234,56.51799011230469,87.96819305419922,45.8614501953125,90.911865234375,78.30072021484375,59.07403564453125,44.03215789794922
23,0.9448605179786682,0.638462483882904,0.6398565173149109,0.8143680095672607,1.3234597444534302,0.9448565524805018,0.38345715403556824,0.9999968409538269,0.9999996423721313,0.9999903440475464,0.999997079372406,1.0,0.6160550713539124,0.04708751663565636,0.00019939574121963233,0.001704992726445198,0.7551783323287964,0.4792938232421875,-0.08722250163555145,0.6081000566482544,0.5059746503829956,0.5077117085456848,0.5674429535865784,0.8622795939445496,0.608843528600802,0.3970873951911926,0.9996746778488159,0.9999997019767761,0.9999962449073792,0.9999881982803345,0.9983717799186707,0.7520349621772766,0.07339203357696533,5.1589799113571644e-05,0.00012117897131247446,0.9235378503799438,0.7946417331695557,0.47351783514022827,71.1678237915039,23.552705764770508,55.25403594970703,43.95006561279297,82.92843627929688,44.82004165649414,71.04698181152344,16.22476577758789,81.65069580078125,71.25003814697266,56.1845588684082,31.40940284729004,80.59635925292969,35.129051208496094,42.2548713684082,42.91303253173828,26.062965393066406,53.842857360839844,84.9167709350586,41.45458221435547,88.64664459228516,76.3117446899414,57.212890625,42.08262252807617
