step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,4.272490501403809,2.1296727657318115,2.7421886920928955,4.552130699157715,5.358673572540283,4.2719392542926915,0.1410265862941742,0.9998413920402527,0.9996967911720276,0.9997571110725403,0.99989914894104,0.9998646974563599,0.0022269084583967924,0.0009067225619219244,0.00010113746247952804,0.0008016789215616882,0.14756716787815094,-0.06665262579917908,-0.1920223832130432,2.686964511871338,1.4478849172592163,1.674986481666565,2.9662346839904785,3.512366771697998,2.686236704844622,0.20990611612796783,0.9998189210891724,0.999988317489624,0.9998239874839783,0.9997121095657349,0.9999260902404785,0.010011577047407627,0.0027072846423834562,0.0001572485634824261,0.0012288421858102083,0.35338544845581055,-0.014051583595573902,-0.26332831382751465,5.983366012573242,3.6331787109375,3.960879325866699,4.792791843414307,3.8920388221740723,5.021996974945068,5.881158351898193,4.773604869842529,7.267784595489502,5.122385501861572,5.032918453216553,4.819640159606934,2.852867841720581,2.075284957885742,2.1755003929138184,2.4945755004882812,2.1076064109802246,2.4172542095184326,2.8645904064178467,2.3909802436828613,3.2349255084991455,2.63377046585083,2.524735689163208,2.482623815536499
11,3.62860107421875,1.7169544696807861,2.2485177516937256,3.9830963611602783,4.61076545715332,3.6281458935730195,0.16181054711341858,0.9998601078987122,0.9992404580116272,0.9998180270195007,0.9999087452888489,0.9999299049377441,0.0035355116706341505,0.0011676209978759289,0.00010965711408061907,0.0009113512351177633,0.21916399896144867,-0.05381317436695099,-0.20898674428462982,2.164989471435547,1.2147499322891235,1.3472670316696167,2.405688762664795,2.9131314754486084,2.1645895982917818,0.2660927176475525,0.9998371601104736,0.9998353123664856,0.9997504949569702,0.9998300075531006,0.9999815821647644,0.01683037355542183,0.0038300082087516785,0.00016597686044406146,0.001328064943663776,0.4751882553100586,0.020714879035949707,-0.3167717158794403,6.9676103591918945,3.961195707321167,4.712740421295166,6.617181777954102,4.328946590423584,4.683196067810059,7.9875288009643555,4.777405261993408,8.354057312011719,7.71306037902832,6.010292053222656,5.6462249755859375,3.208336353302002,2.2443861961364746,2.401247262954712,2.8638415336608887,2.3011891841888428,2.6129534244537354,3.3180429935455322,2.6008894443511963,3.6956722736358643,3.0816609859466553,2.832821846008301,2.7665326595306396
12,2.9912848472595215,1.381557583808899,1.8032196760177612,3.356478452682495,3.882286548614502,2.9910200014827084,0.18331174552440643,0.9998983144760132,0.9999992847442627,0.9997952580451965,0.9999276995658875,0.9999831318855286,0.005866562481969595,0.001572312437929213,0.00011878477380378172,0.0010292126098647714,0.303106427192688,-0.030705807730555534,-0.2393370419740677,1.754734992980957,0.9873387813568115,1.072084903717041,1.9260269403457642,2.4339091777801514,1.7544971211917995,0.2655632495880127,0.9998880624771118,1.0,0.9998202323913574,0.9998706579208374,0.9999833106994629,0.028333917260169983,0.005428018048405647,0.00016167681314982474,0.0014321787748485804,0.5707312226295471,0.09147696942090988,-0.3470296859741211,9.303445816040039,4.808728218078613,5.040633201599121,7.590184688568115,5.366740703582764,5.875690937042236,9.226624488830566,6.307055473327637,10.307414054870605,8.821666717529297,7.264817714691162,6.530592441558838,3.742516279220581,2.455366611480713,2.6308460235595703,3.2724742889404297,2.567866802215576,2.9006497859954834,3.8477983474731445,2.930884599685669,4.290101051330566,3.5818192958831787,3.222032308578491,3.1067147254943848
13,2.3925154209136963,1.1194777488708496,1.4253637790679932,2.713437080383301,3.176499605178833,2.392348562134403,0.22811008989810944,0.9999197721481323,0.9997676610946655,0.9998809695243835,0.9999504685401917,0.9999743700027466,0.010251388885080814,0.002212509047240019,0.00012856554531026632,0.0010968170827254653,0.3909951150417328,0.0076613640412688255,-0.2821018695831299,1.423280119895935,0.8348304629325867,0.8801789879798889,1.5278171300888062,2.000002384185791,1.4231281860850549,0.35573244094848633,0.9999135136604309,1.0,0.9998447299003601,0.9999172687530518,0.9999814033508301,0.0492553673684597,0.00836770236492157,0.00016383528418373317,0.0014298390597105026,0.6038501858711243,0.18953664600849152,-0.37013426423072815,12.10319995880127,5.33664608001709,5.703734874725342,9.5125093460083,5.673448085784912,7.562070846557617,12.970254898071289,8.377710342407227,15.366169929504395,12.719996452331543,9.532574653625488,8.278661727905273,4.491052627563477,2.674685001373291,2.8878889083862305,3.832122802734375,2.802046060562134,3.3116607666015625,4.677910327911377,3.404639959335327,5.329586029052734,4.405937194824219,3.781752824783325,3.5788605213165283
14,1.9248249530792236,0.922545850276947,1.1451066732406616,2.1742589473724365,2.6076035499572754,1.9245666893405036,0.25385749340057373,0.9998676180839539,0.9995659589767456,0.9997928142547607,0.9999598264694214,0.9999572038650513,0.01668746955692768,0.003093090606853366,0.00013718973787035793,0.0011977925896644592,0.4726684093475342,0.06673571467399597,-0.34533777832984924,1.1603224277496338,0.6907415986061096,0.7139209508895874,1.2087551355361938,1.6503278017044067,1.1602715164741473,0.3094612956047058,0.999961256980896,0.9999973177909851,0.9999424815177917,0.9999388456344604,0.9999967217445374,0.07507937401533127,0.011118319816887379,0.00014921609545126557,0.0014984491281211376,0.6974947452545166,0.30547410249710083,-0.30798500776290894,15.445575714111328,7.970905303955078,7.286755561828613,12.55254077911377,7.637770175933838,9.188270568847656,16.720430374145508,10.026031494140625,16.740821838378906,14.904382705688477,11.8473482131958,9.39426040649414,5.467846393585205,3.1034669876098633,3.212681770324707,4.596823692321777,3.1897871494293213,3.823167085647583,5.796035289764404,3.987346649169922,6.402233600616455,5.347833633422852,4.492722511291504,4.113245010375977
15,1.6289348602294922,0.8285588622093201,0.9821838140487671,1.8054786920547485,2.2355728149414062,1.6287985244595915,0.2894200384616852,0.9999014735221863,0.9998429417610168,0.9998553991317749,0.9999561905860901,0.9999234080314636,0.026598120108246803,0.0042497836984694,0.00014398187340702862,0.0012402595020830631,0.5290805101394653,0.12494813650846481,-0.4177815914154053,1.134887933731079,0.7113452553749084,0.7260648012161255,1.1458320617675781,1.5902509689331055,1.1348202692584644,0.367226779460907,0.9999566078186035,0.9999983906745911,0.9999386668205261,0.9999258518218994,0.999991774559021,0.10975916683673859,0.014869294129312038,0.00014316894521471113,0.0013878310564905405,0.6872445344924927,0.32340216636657715,-0.41201692819595337,22.986011505126953,9.825916290283203,7.52050256729126,17.67953872680664,9.339853286743164,12.447868347167969,22.807477951049805,12.745105743408203,23.017719268798828,19.333518981933594,15.770350456237793,12.604900360107422,7.1161580085754395,3.6848771572113037,3.5374698638916016,5.819721221923828,3.694361925125122,4.621392726898193,7.429160118103027,4.78093147277832,7.992148399353027,6.639236927032471,5.531546115875244,4.907578468322754
16,1.4047980308532715,0.7547956109046936,0.8610329627990723,1.5155643224716187,1.93619966506958,1.4046622801871436,0.3218182325363159,0.9999145865440369,0.9997989535331726,0.9998469352722168,0.9999675750732422,0.9999903440475464,0.04105968028306961,0.005846201907843351,0.00014993651711847633,0.0013695332454517484,0.5847896337509155,0.19249387085437775,-0.4924722909927368,1.0442193746566772,0.6594461798667908,0.6681495904922485,1.021514892578125,1.4472931623458862,1.0442082581089864,0.377686083316803,0.9999632835388184,0.9999990463256836,0.9999454021453857,0.9999542236328125,0.9999729990959167,0.17710503935813904,0.02028011903166771,0.00013488807599060237,0.0014820952201262116,0.692482054233551,0.3833223283290863,-0.46316400170326233,30.772624969482422,12.351211547851562,9.185359954833984,26.0307674407959,14.88671875,17.13789939880371,30.9355525970459,17.221981048583984,33.04874038696289,28.363130569458008,21.993398666381836,16.979543685913086,9.391244888305664,4.425118446350098,3.996781587600708,7.760843276977539,4.657037258148193,5.769113540649414,9.698772430419922,5.934243202209473,10.401823997497559,8.722494125366211,7.075747966766357,6.055564880371094
17,1.2327606678009033,0.6902378797531128,0.7667070627212524,1.2895318269729614,1.698793888092041,1.2327324627815968,0.3396596610546112,0.9999779462814331,0.9999998211860657,0.9999416470527649,0.9999874830245972,0.9999996423721313,0.06271108239889145,0.00791383720934391,0.00015546770009677857,0.0015046113403514028,0.6371744871139526,0.2711004316806793,-0.48355841636657715,0.9444704651832581,0.6006197929382324,0.6053653955459595,0.8911389708518982,1.298622488975525,0.9444615350126307,0.3498880863189697,0.9999871850013733,1.0,0.9999879002571106,0.9999719262123108,0.9999935030937195,0.2527291774749756,0.02623620443046093,0.00013776145351585,0.0016365323681384325,0.7402878403663635,0.47783926129341125,-0.15010762214660645,36.90540313720703,18.355592727661133,13.232922554016113,30.249521255493164,21.085126876831055,21.519296646118164,42.03135681152344,25.599157333374023,44.71101379394531,36.73318099975586,29.042261123657227,21.126785278320312,12.039461135864258,5.716010093688965,4.529137134552002,9.90849494934082,6.192441463470459,7.195261001586914,12.839162826538086,7.81435489654541,13.750042915344238,11.437992095947266,9.142236709594727,7.498356342315674
18,1.1849373579025269,0.6760343909263611,0.7304562330245972,1.2016221284866333,1.6833144426345825,1.1848932882253904,0.3513116240501404,0.9999701380729675,0.9999953508377075,0.999917209148407,0.9999880194664001,0.9999995231628418,0.08684937655925751,0.00992667954415083,0.00015703988901805133,0.0016139446524903178,0.6612141728401184,0.2995249629020691,-0.3933379650115967,1.068542718887329,0.6559963822364807,0.6624866724014282,0.9939844608306885,1.5519721508026123,1.0706155158222888,0.3776889443397522,0.9957415461540222,0.9999892115592957,0.9999765157699585,0.9999662041664124,0.9852531552314758,0.29908445477485657,0.027944594621658325,0.0001105184419429861,0.0015011206269264221,0.716438353061676,0.3796839416027069,-0.15852263569831848,46.4780387878418,19.00891876220703,20.73830795288086,39.459495544433594,19.3868465423584,20.319473266601562,42.7738151550293,27.789310455322266,53.65851974487305,44.24241256713867,33.38551330566406,26.056650161743164,15.397644996643066,6.975750923156738,6.028848171234131,12.771923065185547,7.395947456359863,8.400135040283203,15.745821952819824,9.72463321685791,17.656940460205078,14.60400390625,11.47016429901123,9.29098892211914
19,1.1762967109680176,0.6739182472229004,0.7116149067878723,1.1552836894989014,1.7705618143081665,1.176276508328567,0.3675415515899658,0.9999839067459106,0.9999968409538269,0.9999631643295288,0.999987006187439,0.9999988675117493,0.11789432913064957,0.01232380885630846,0.0001590871106600389,0.0017055198550224304,0.6749930381774902,0.3051511347293854,-0.29983049631118774,1.0389689207077026,0.6731297373771667,0.6779689192771912,0.958645224571228,1.4275000095367432,1.0399556183864065,0.40641847252845764,0.9981095790863037,0.9999951720237732,0.9999828934669495,0.9999597072601318,0.9942047595977783,0.3894166648387909,0.034621212631464005,9.812675853027031e-05,0.0014193585375323892,0.722420334815979,0.40505194664001465,-0.2624122202396393,64.03290557861328,23.03305435180664,35.75154495239258,48.416778564453125,29.853256225585938,16.5516357421875,61.95599365234375,27.97762107849121,63.999874114990234,58.11020278930664,42.96828842163086,33.41730499267578,19.94269371032715,8.288904190063477,8.765069961547852,15.991238594055176,9.247567176818848,8.930368423461914,20.098249435424805,11.296804428100586,21.99644660949707,18.736156463623047,14.329350471496582,11.63146686553955
20,1.1442229747772217,0.6710748076438904,0.6955534219741821,1.0849528312683105,1.7617729902267456,1.1442072321650159,0.3832415044307709,0.999988853931427,0.9999992251396179,0.9999697804450989,0.9999940395355225,0.9999994039535522,0.1688617318868637,0.016106868162751198,0.00015744280244689435,0.0018513969844207168,0.6976560354232788,0.32417216897010803,-0.20751523971557617,0.958697497844696,0.6712518930435181,0.6741698980331421,0.8774980306625366,1.2210218906402588,0.9586932401464732,0.3965694308280945,0.9999897480010986,0.9999998211860657,0.999994695186615,0.9999648332595825,0.9999963641166687,0.6381208896636963,0.050441350787878036,0.0001045392855303362,0.0015026616165414453,0.7530965209007263,0.47215989232063293,-0.4030422866344452,94.30838775634766,45.46216583251953,58.845279693603516,69.98149871826172,51.30833053588867,34.40602111816406,97.66522979736328,25.68716812133789,102.59174346923828,91.10810852050781,67.13639831542969,49.981300354003906,26.922515869140625,11.464261054992676,13.3372220993042,20.755971908569336,12.787454605102539,10.66832160949707,27.492197036743164,12.207476615905762,29.54949188232422,25.44139862060547,19.062631607055664,15.371500015258789
21,1.134348750114441,0.6903553605079651,0.7020303010940552,1.0296982526779175,1.7720953226089478,1.1343294031841453,0.4089566767215729,0.999987006187439,0.9999996423721313,0.9999719262123108,0.9999821782112122,0.9999998807907104,0.23964719474315643,0.020625540986657143,0.00016253477951977402,0.002084183506667614,0.7003878951072693,0.334440678358078,-0.08748110383749008,1.055205225944519,0.7303351759910583,0.7279933094978333,0.9056257009506226,1.4607717990875244,1.0551922469282897,0.44436007738113403,0.9999900460243225,0.9999998807907104,0.9999922513961792,0.9999683499336243,0.9999974966049194,0.8584694266319275,0.06073259189724922,9.713559848023579e-05,0.0014442963292822242,0.7232537269592285,0.41236379742622375,-0.2317618876695633,120.27850341796875,28.64115333557129,68.31340789794922,86.96209716796875,44.67822265625,56.309364318847656,133.35609436035156,56.51516342163086,138.65045166015625,119.62887573242188,85.33333587646484,67.7779769897461,35.9285774230957,12.82431697845459,18.250322341918945,26.931501388549805,15.50058364868164,14.8508939743042,37.7412223815918,16.13767433166504,40.06535339355469,34.56761169433594,25.27980613708496,20.487661361694336
22,1.0161532163619995,0.6803851127624512,0.6873582005500793,0.9115673303604126,1.3879787921905518,1.0161487269184086,0.3986453711986542,0.9999958872795105,0.9999984502792358,0.9999908208847046,0.9999936819076538,1.0,0.36338916420936584,0.02834637463092804,0.0001817104493966326,0.002260197652503848,0.7312778830528259,0.41899389028549194,-0.21924853324890137,0.6569862961769104,0.6716566681861877,0.6708181500434875,0.6569591760635376,0.652324378490448,0.6583584774267989,0.2995718717575073,0.9993571639060974,0.9999997019767761,0.9999973177909851,0.999975323677063,0.9989979267120361,1.499353051185608,0.09419646114110947,0.0001703143207123503,0.0012317225337028503,0.9135143756866455,0.7439517974853516,0.6328229904174805,231.01895141601562,140.754638671875,65.57312774658203,170.6537628173828,180.86932373046875,161.96575927734375,235.54820251464844,164.0095977783203,266.9125671386719,226.3803253173828,184.36863708496094,105.6792984008789,52.43914031982422,23.008167266845703,14.100104331970215,36.96028137207031,28.961957931518555,26.425750732421875,54.79490280151367,28.05691909790039,59.8708381652832,50.63271713256836,37.525081634521484,28.79285430908203
23,1.0050097703933716,0.6248550415039062,0.6301742792129517,0.8774660229682922,1.6199969053268433,1.005001412427024,0.39214688539505005,0.9999940395355225,0.9999995231628418,0.9999951124191284,0.9999817609786987,0.9999999403953552,0.40848681330680847,0.0331387035548687,0.00017500259855296463,0.0021470454521477222,0.7441717982292175,0.4327804744243622,-0.04462243616580963,0.5774304866790771,0.5032663941383362,0.5014433860778809,0.5795632004737854,0.6351863741874695,0.5774320147717711,0.31387215852737427,0.9999958872795105,0.9999999403953552,0.9999987483024597,0.9999822974205017,0.999999463558197,0.8283398747444153,0.07647889852523804,6.934419798199087e-05,0.00018471914518158883,0.9745389223098755,0.800687849521637,0.7210243344306946,96.14100646972656,58.555030822753906,98.390625,29.296632766723633,63.19364929199219,65.01448059082031,105.94143676757812,64.5390625,108.54549407958984,95.01155090332031,78.46289825439453,41.122806549072266,54.5850830078125,23.881025314331055,19.968856811523438,32.87718963623047,28.818828582763672,26.98124122619629,57.7447624206543,28.583642959594727,62.56759262084961,52.7907600402832,38.87989807128906,29.604238510131836
