step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.15599918365478516,0.0,0.0,0.0,0.3045835494995117,0.0,0.0,0.2115829735994339,0.0,0.0,0.0,0.0,0.09061434864997864,0.0,0.0,0.0,0.23452816903591156,0.0,0.0,0.0026917161885648966,0.2905931770801544,0.0,0.0,0.0,0.3819234371185303,0.0,0.0,0.18472567200660706,0.0,0.0,0.0,0.0,0.07749971747398376,0.0,0.0,0.0,0.04874192923307419,0.0,0.0,0.016516033560037613,0.13846154510974884,0.11149700731039047,0.11928839236497879,0.7786427140235901,0.1431356519460678,0.17885228991508484,0.047121625393629074,0.9510905742645264,0.002899948973208666,0.0009567750967107713,0.00010447353270137683,0.0008209727238863707,0.0009459075517952442,0.00036298693157732487,1.1352568435540888e-05,7.987568824319169e-05,0.005137051455676556,0.0019417045405134559,0.0003855966206174344,0.003264586441218853,0.1265217661857605,0.32781982421875,0.17809036374092102,-0.06556546688079834,-0.17154037952423096,3.7320444583892822,0.15125955641269684,2.900040864944458,2.108452796936035,2.3560566902160645,2.380314588546753,2.183431386947632,2.6570398807525635,3.004838466644287,2.3083243370056152,3.383552074432373,2.9057486057281494
11,0.11884885281324387,0.0,0.0,0.0,0.26016563177108765,0.0,0.0,0.2636837661266327,0.0,0.0,0.0,0.0,0.12166799604892731,0.0,0.0,0.0,0.23256303369998932,0.0,0.0,0.003070765407755971,0.27596667408943176,0.0,0.0,0.0,0.3728667199611664,0.0,0.0,0.1946343332529068,0.0,0.0,0.0,0.0,0.08575709909200668,0.0,0.0,0.0,0.053222592920064926,0.0,0.0,0.017552576959133148,0.20000000298023224,0.1470259428024292,0.1303645521402359,0.770259439945221,0.25189265608787537,0.2511898875236511,0.06516558676958084,0.9128477573394775,0.004886678420007229,0.001293817302212119,0.00011419491784181446,0.0008998021949082613,0.0016165737761184573,0.00048219741438515484,1.1513619938341435e-05,8.31609868328087e-05,0.008364355191588402,0.002679305151104927,0.0004502575029619038,0.004413663875311613,0.13885357975959778,0.3572865128517151,0.23641236126422882,-0.04698237031698227,-0.20833513140678406,3.43855619430542,0.17089863121509552,3.400351047515869,2.3654837608337402,2.5560693740844727,2.619058609008789,2.3772189617156982,2.9355740547180176,3.4900805950164795,2.5830166339874268,3.8753011226654053,3.299131155014038
12,0.08612418174743652,0.0,0.0,0.0,0.211995929479599,0.0,0.0,0.27868327498435974,0.0,0.0,0.0,0.0,0.18933695554733276,0.0,0.0,0.0,0.2294025868177414,0.0,0.0,0.004457088187336922,0.2569967210292816,0.0,0.0,0.0,0.35858893394470215,0.0,0.0,0.21122141182422638,0.0,0.0,0.0,0.0,0.0965217649936676,0.0,0.0,0.0,0.05846453830599785,0.0,0.0,0.018206624314188957,0.4057692289352417,0.2251097857952118,0.14148564636707306,0.7485029697418213,0.5874034762382507,0.41887643933296204,0.10372601449489594,0.7947898507118225,0.008541347458958626,0.0018733195029199123,0.00012450575013644993,0.0010073862504214048,0.002728549065068364,0.0006484646582975984,1.1529407856869511e-05,8.120051643345505e-05,0.014015110209584236,0.003904120996594429,0.0005383724346756935,0.006293507758527994,0.15371857583522797,0.42318078875541687,0.318734347820282,-0.01581231877207756,-0.24265074729919434,3.1246140003204346,0.2051258683204651,4.080862045288086,2.598658800125122,2.764113664627075,2.881173610687256,2.690460681915283,3.409010410308838,4.139828205108643,3.0068774223327637,4.674062252044678,3.9670236110687256
13,0.04955192282795906,0.0,0.0,0.0,0.14667785167694092,0.0,0.0,0.25771546363830566,0.0,0.0,0.0,0.0,0.2448328584432602,0.0,0.0,0.0,0.2762047350406647,0.0,0.0,0.02501716837286949,0.23633554577827454,0.0,0.0,0.0,0.34788087010383606,0.0,0.0,0.22099947929382324,0.0,0.0,0.0,0.0,0.11146166920661926,0.0,0.0,0.0,0.06342501193284988,0.0,0.0,0.019897429272532463,0.6288461685180664,0.32558882236480713,0.15572534501552582,0.7317364811897278,0.8221819996833801,0.6273093223571777,0.15957233309745789,0.8105816841125488,0.014110131189227104,0.002673724200576544,0.00013506304821930826,0.0011659122537821531,0.005080082453787327,0.0008673915872350335,1.13681689981604e-05,7.92277860455215e-05,0.022448433563113213,0.005576992407441139,0.0006512373220175505,0.008867986500263214,0.17286118865013123,0.5460429787635803,0.38823869824409485,0.024931970983743668,-0.27498680353164673,2.9702370166778564,0.23389215767383575,4.931886196136475,2.918333053588867,3.1179206371307373,3.2975473403930664,3.1469674110412598,4.21217679977417,5.069525718688965,3.477062463760376,5.682055473327637,4.902704238891602
14,0.029236331582069397,0.0,0.0,0.0,0.10746578127145767,0.0,0.0,0.17554505169391632,0.0,0.0,0.0,0.0,0.24939437210559845,0.0,0.0,0.0,0.3168845772743225,0.0,0.0,0.12147386372089386,0.2189176380634308,0.0,0.0,0.0,0.33080655336380005,0.0,0.0,0.22735242545604706,0.0,0.0,0.0,0.0,0.1260148286819458,0.0,0.0,0.0,0.07442624866962433,0.0,0.0,0.02248230390250683,0.8403846025466919,0.45081835985183716,0.1745593100786209,0.7329341173171997,0.9822351336479187,0.8291838765144348,0.2569609582424164,0.8759527206420898,0.02210915833711624,0.003756422083824873,0.0001453191216569394,0.0012579738395288587,0.008131011389195919,0.00116976466961205,1.10920263978187e-05,7.575673225801438e-05,0.035219836980104446,0.00790438149124384,0.0007974579930305481,0.01222638227045536,0.1979052722454071,0.6877424716949463,0.4673928916454315,0.07308322191238403,-0.3143168091773987,2.734733819961548,0.2640325725078583,6.224374771118164,3.4772684574127197,3.551621437072754,3.887714385986328,3.644836187362671,5.305682182312012,6.3782453536987305,4.134871006011963,7.094951629638672,6.075951099395752
15,0.013002680614590645,0.0,0.0,0.0,0.058851584792137146,0.0,0.0,0.12298880517482758,0.0,0.0,0.0,0.0,0.18092888593673706,0.0,0.0,0.0,0.3314223885536194,0.0,0.0,0.29280564188957214,0.2017975151538849,0.0,0.0,0.0,0.3093324601650238,0.0,0.0,0.2309340238571167,0.0,0.0,0.0,0.0,0.13879817724227905,0.0,0.0,0.0,0.09054474532604218,0.0,0.0,0.028593076393008232,0.892307698726654,0.5740519165992737,0.1998576819896698,0.7660678625106812,0.9994866847991943,0.9409991502761841,0.4094034433364868,0.971695065498352,0.035209208726882935,0.005296783521771431,0.0001532272290205583,0.0012622772483155131,0.012549382634460926,0.0015747678698971868,1.0623405614751391e-05,6.89986627548933e-05,0.05553692579269409,0.011131089180707932,0.00099600525572896,0.016379384323954582,0.22901782393455505,0.8051485419273376,0.5264632701873779,0.13796557486057281,-0.3389457166194916,2.5276100635528564,0.3093225955963135,7.975376129150391,4.069547176361084,4.01093053817749,4.519488334655762,4.351904392242432,6.590612411499023,8.289665222167969,5.200368404388428,9.341055870056152,7.938547134399414
16,0.006612257566303015,0.0,0.0,0.0,0.03184143453836441,0.0,0.0,0.08903751522302628,0.0,0.0,0.0,0.0,0.16285286843776703,0.0,0.0,0.0,0.3076162040233612,0.0,0.0,0.40203970670700073,0.190476194024086,0.0,0.0,0.0,0.28677961230278015,0.0,0.0,0.22606056928634644,0.0,0.0,0.0,0.0,0.15641669929027557,0.0,0.0,0.0,0.10519953072071075,0.0,0.0,0.03506737947463989,0.9346153736114502,0.6623952388763428,0.23121598362922668,0.7868263125419617,0.9998300671577454,0.9739714860916138,0.5710437297821045,0.9955449104309082,0.053474172949790955,0.007318290416151285,0.00015876168617978692,0.0012873775558546185,0.018759826198220253,0.0020829769782721996,1.018197690427769e-05,6.658710481133312e-05,0.08607316017150879,0.015329977497458458,0.0012549381935968995,0.02266041748225689,0.26357755064964294,0.8725035190582275,0.5937403440475464,0.1937580406665802,-0.3952910304069519,2.3486080169677734,0.33161661028862,10.461568832397461,5.1932196617126465,4.896446228027344,5.359745502471924,5.525346755981445,8.763609886169434,11.057032585144043,6.749819278717041,12.247879028320312,10.262901306152344
17,0.004513731691986322,0.0,0.0,0.0,0.016958141699433327,0.0,0.0,0.05376626178622246,0.0,0.0,0.0,0.0,0.13203494250774384,0.0,0.0,0.0,0.3094097375869751,0.0,0.0,0.48331722617149353,0.17659281194210052,0.0,0.0,0.0,0.268905371427536,0.0,0.0,0.21930202841758728,0.0,0.0,0.0,0.0,0.1604107767343521,0.0,0.0,0.0,0.12549108266830444,0.0,0.0,0.04929792508482933,0.9596154093742371,0.7385229468345642,0.26317355036735535,0.7999999523162842,0.9999589323997498,0.9911816716194153,0.7271227240562439,0.9993060231208801,0.0805916041135788,0.010040434077382088,0.00016627751756459475,0.001376742497086525,0.028343740850687027,0.0027089465875178576,9.62218655331526e-06,6.361067062243819e-05,0.13322199881076813,0.020959768444299698,0.0016502488870173693,0.030927030369639397,0.2978751063346863,0.9247581362724304,0.6407892107963562,0.2592857778072357,-0.467472642660141,2.2079334259033203,0.3401961028575897,14.198707580566406,7.0655059814453125,6.151780128479004,6.587109088897705,7.354429244995117,11.809333801269531,14.646489143371582,9.089170455932617,15.9762601852417,13.958664894104004
18,0.0041139316745102406,0.0,0.0,0.0,0.013564306311309338,0.0,0.0,0.04383152723312378,0.0,0.0,0.0,0.0,0.12157654017210007,0.0,0.0,0.0,0.2905801236629486,0.0,0.0,0.5263335704803467,0.17229247093200684,0.0,0.0,0.0,0.26053205132484436,0.0,0.0,0.2164487987756729,0.0,0.0,0.0,0.0,0.16485607624053955,0.0,0.0,0.0,0.12937073409557343,0.0,0.0,0.05649985745549202,0.9730769395828247,0.7709380984306335,0.27594009041786194,0.8057883977890015,0.9999886155128479,0.9951987862586975,0.769892692565918,0.9996614456176758,0.11250284314155579,0.012711291201412678,0.00016782725288067013,0.0013159828959032893,0.04051070287823677,0.0033422610722482204,9.11441929929424e-06,6.109772948548198e-05,0.18521930277347565,0.02681424282491207,0.0020406043622642756,0.03996225818991661,0.3117031753063202,0.9384875893592834,0.6541950702667236,0.2678055167198181,-0.42102354764938354,2.153182029724121,0.35161951184272766,18.652772903442383,8.953947067260742,8.182806968688965,8.391194343566895,8.858648300170898,15.174368858337402,18.932130813598633,11.258896827697754,20.669551849365234,18.11629295349121
19,0.0032244655303657055,0.0,0.0,0.0,0.01026308536529541,0.0,0.0,0.03711025044322014,0.0,0.0,0.0,0.0,0.11560741811990738,0.0,0.0,0.0,0.243959441781044,0.0,0.0,0.5898352861404419,0.16219057142734528,0.0,0.0,0.0,0.2626768946647644,0.0,0.0,0.20894818007946014,0.0,0.0,0.0,0.0,0.17894265055656433,0.0,0.0,0.0,0.12533655762672424,0.0,0.0,0.061905160546302795,0.9673076868057251,0.7980838418006897,0.2891760468482971,0.807784378528595,0.9999883770942688,0.9975019693374634,0.8068517446517944,0.9998835325241089,0.15952202677726746,0.01648903638124466,0.0001752754906192422,0.001546343439258635,0.055099569261074066,0.004246565978974104,8.714800969755743e-06,5.7779780036071315e-05,0.2689518630504608,0.03532728552818298,0.0027165240608155727,0.06411593407392502,0.32559385895729065,0.9493997097015381,0.6585402488708496,0.2682003974914551,-0.3159293532371521,2.113924264907837,0.381838858127594,25.59071159362793,11.08669662475586,11.503557205200195,12.078265190124512,11.334369659423828,19.636165618896484,26.09125518798828,11.24484634399414,27.9641170501709,23.851308822631836
20,0.0013761083828285336,0.0,0.0,0.0,0.00624114042147994,0.0,0.0,0.028402278199791908,0.0,0.0,0.0,0.0,0.09203723073005676,0.0,0.0,0.0,0.2321774810552597,0.0,0.0,0.639765739440918,0.1546027660369873,0.0,0.0,0.0,0.2487838715314865,0.0,0.0,0.20706644654273987,0.0,0.0,0.0,0.0,0.1797052025794983,0.0,0.0,0.0,0.13361886143684387,0.0,0.0,0.07622284442186356,0.9711538553237915,0.8198003768920898,0.3102347254753113,0.809980034828186,0.9999926686286926,0.9990769624710083,0.8590561747550964,0.9999868273735046,0.23131278157234192,0.02150682918727398,0.00017825773102231324,0.0016655155923217535,0.0772329792380333,0.005571713205426931,8.298110515170265e-06,5.628812141367234e-05,0.3848433196544647,0.04730629920959473,0.003586992621421814,0.09168317168951035,0.3464507758617401,0.9639789462089539,0.6836577653884888,0.2921014726161957,-0.19826138019561768,2.052839994430542,0.4064468741416931,34.15033721923828,13.13728141784668,15.990480422973633,16.37925148010254,14.351347923278809,26.388687133789062,36.22945022583008,15.055841445922852,39.04435729980469,33.39478302001953
21,0.0007130620069801807,0.0,0.0,0.0,0.003955121152102947,0.0,0.0,0.014745221473276615,0.0,0.0,0.0,0.0,0.04783652722835541,0.0,0.0,0.0,0.2972123622894287,0.0,0.0,0.6355376839637756,0.14564040303230286,0.0,0.0,0.0,0.22910931706428528,0.0,0.0,0.18289846181869507,0.0,0.0,0.0,0.0,0.17229799926280975,0.0,0.0,0.0,0.15402483940124512,0.0,0.0,0.11602897197008133,0.9807692170143127,0.8437525033950806,0.35948067903518677,0.8091816306114197,0.9999983310699463,0.9997402429580688,0.9169834852218628,0.9999920129776001,0.36774343252182007,0.030652010813355446,0.00019100240024272352,0.0016509451670572162,0.13705283403396606,0.00747636379674077,7.971572813403327e-06,5.145783143234439e-05,0.5991954803466797,0.06947852671146393,0.0054210880771279335,0.10231823474168777,0.39359748363494873,0.9805856943130493,0.7235954999923706,0.37508609890937805,-0.278376042842865,1.8899720907211304,0.4221045672893524,53.80405044555664,22.241992950439453,14.580511093139648,22.65348243713379,26.879091262817383,38.39976119995117,55.158348083496094,25.806533813476562,58.73393249511719,50.52299880981445
22,0.0003755126381292939,0.0,0.0,0.0,0.0015305085107684135,0.0,0.0,0.009463933296501637,0.0,0.0,0.0,0.0,0.02525312267243862,0.0,0.0,0.0,0.3319748342037201,0.0,0.0,0.6314021348953247,0.14165517687797546,0.0,0.0,0.0,0.2211075723171234,0.0,0.0,0.17674846947193146,0.0,0.0,0.0,0.0,0.1616642028093338,0.0,0.0,0.0,0.14015690982341766,0.0,0.0,0.1586676687002182,0.9807692170143127,0.8633133769035339,0.37593260407447815,0.803991973400116,0.9999986290931702,0.9998915195465088,0.9464058876037598,0.9999022483825684,0.6022540330886841,0.04378414899110794,0.00020079920068383217,0.001804972067475319,0.2513394355773926,0.010584572330117226,7.704882591497153e-06,4.7845463996054605e-05,0.9576926231384277,0.10433891415596008,0.00790717825293541,0.11326820403337479,0.40995872020721436,0.9886296987533569,0.7444347739219666,0.46045076847076416,-0.3135397434234619,1.8684238195419312,0.38834330439567566,83.12529754638672,37.886966705322266,43.284339904785156,45.12315368652344,21.760372161865234,56.51799011230469,87.96819305419922,45.8614501953125,90.911865234375,78.30072021484375
