step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.16427896916866302,0.0,0.0,0.0,0.31420376896858215,0.0,0.0,0.19452820718288422,0.0,0.0,0.0,0.0,0.08003266900777817,0.0,0.0,0.0,0.24275602400302887,0.0,0.0,0.0042004212737083435,0.2944788932800293,0.0,0.0,0.0,0.38228684663772583,0.0,0.0,0.17353121936321259,0.0,0.0,0.0,0.0,0.08089575171470642,0.0,0.0,0.0,0.049935098737478256,0.0,0.0,0.018872179090976715,0.14423076808452606,0.1066666692495346,0.12581773102283478,0.789021909236908,0.1652986854314804,0.17456363141536713,0.05044283717870712,0.9575786590576172,0.00261557474732399,0.0009263720130547881,0.00010444247891427949,0.000821743393316865,0.0009292231407016516,0.0003569575783330947,1.1651061868178658e-05,8.17812469904311e-05,0.00479823537170887,0.0018691630102694035,0.00038352186675183475,0.003184273838996887,0.13243481516838074,0.3269754946231842,0.15945759415626526,-0.06715261191129684,-0.1845400482416153,3.7576491832733154,0.15386895835399628,2.882859230041504,2.0407586097717285,2.389594793319702,2.282682418823242,2.08992862701416,2.647958517074585,2.9502036571502686,2.3306725025177,3.335953712463379,2.7973499298095703
11,0.12934629619121552,0.0,0.0,0.0,0.26415666937828064,0.0,0.0,0.2440938800573349,0.0,0.0,0.0,0.0,0.1092553436756134,0.0,0.0,0.0,0.2493293732404709,0.0,0.0,0.0038184544537216425,0.2846473157405853,0.0,0.0,0.0,0.36863973736763,0.0,0.0,0.18650861084461212,0.0,0.0,0.0,0.0,0.08822057396173477,0.0,0.0,0.0,0.05222084000706673,0.0,0.0,0.01976291835308075,0.21153846383094788,0.14135728776454926,0.13373534381389618,0.7868263125419617,0.26236045360565186,0.2308274805545807,0.06542003899812698,0.9570346474647522,0.004683120641857386,0.0012799757532775402,0.00011357915354892612,0.0009103725897148252,0.0015815716469660401,0.0004760725423693657,1.197918663820019e-05,8.463501580990851e-05,0.00810143630951643,0.002639151643961668,0.00044489302672445774,0.004323205910623074,0.14186230301856995,0.362387090921402,0.2283753752708435,-0.04943714290857315,-0.21603231132030487,3.4717142581939697,0.1778670996427536,3.3304431438446045,2.2456300258636475,2.604530096054077,2.4914636611938477,2.3204293251037598,2.9733781814575195,3.393519163131714,2.6346142292022705,3.9139320850372314,3.286177158355713
12,0.09097560495138168,0.0,0.0,0.0,0.22320456802845,0.0,0.0,0.28129133582115173,0.0,0.0,0.0,0.0,0.1703304499387741,0.0,0.0,0.0,0.23051658272743225,0.0,0.0,0.003681514412164688,0.2668531835079193,0.0,0.0,0.0,0.353631854057312,0.0,0.0,0.2029581367969513,0.0,0.0,0.0,0.0,0.09840759634971619,0.0,0.0,0.0,0.05770499259233475,0.0,0.0,0.020444218069314957,0.35384616255760193,0.20622754096984863,0.14556804299354553,0.7596806287765503,0.5153834223747253,0.3490210175514221,0.09337293356657028,0.8516952395439148,0.008032875135540962,0.0018436062382534146,0.00012309514568187296,0.001029353472404182,0.0025793397799134254,0.000634841388091445,1.2124702152505051e-05,8.362423977814615e-05,0.01313796266913414,0.0037964333314448595,0.0005275317234918475,0.006050935480743647,0.15648140013217926,0.40451326966285706,0.31667640805244446,-0.021184619516134262,-0.26227131485939026,3.1616663932800293,0.21275581419467926,3.960115432739258,2.456620693206787,2.80977725982666,2.7466189861297607,2.5504963397979736,3.4974443912506104,4.038865566253662,2.918118715286255,4.653117656707764,3.8169171810150146
13,0.061421241611242294,0.0,0.0,0.0,0.16917620599269867,0.0,0.0,0.29134005308151245,0.0,0.0,0.0,0.0,0.2247273325920105,0.0,0.0,0.0,0.24297869205474854,0.0,0.0,0.01035639364272356,0.24522186815738678,0.0,0.0,0.0,0.34183362126350403,0.0,0.0,0.21847842633724213,0.0,0.0,0.0,0.0,0.11188399791717529,0.0,0.0,0.0,0.06085093319416046,0.0,0.0,0.021731168031692505,0.517307698726654,0.3034730553627014,0.15682896971702576,0.7297405004501343,0.6836313009262085,0.5207679867744446,0.14893680810928345,0.7526417374610901,0.013457849621772766,0.0026613567024469376,0.0001333067921223119,0.001132522476837039,0.004607050213962793,0.000855741323903203,1.1969597835559398e-05,7.805965287843719e-05,0.020833874121308327,0.0054708244279026985,0.000640157435555011,0.008547279983758926,0.17244364321231842,0.47804707288742065,0.41037848591804504,0.018670283257961273,-0.32496410608291626,2.9936625957489014,0.242312490940094,4.857147216796875,2.8707847595214844,3.0680387020111084,3.0832161903381348,2.9553933143615723,4.2069292068481445,4.90568733215332,3.426497459411621,5.6712470054626465,4.69632625579834
14,0.026062587276101112,0.0,0.0,0.0,0.10487533360719681,0.0,0.0,0.18669955432415009,0.0,0.0,0.0,0.0,0.2526816725730896,0.0,0.0,0.0,0.3345300257205963,0.0,0.0,0.09515078365802765,0.21813935041427612,0.0,0.0,0.0,0.33254528045654297,0.0,0.0,0.22166723012924194,0.0,0.0,0.0,0.0,0.13002635538578033,0.0,0.0,0.0,0.07271748036146164,0.0,0.0,0.0249042846262455,0.7865384817123413,0.4504590928554535,0.178769052028656,0.7502993941307068,0.9424220323562622,0.7968072891235352,0.26706671714782715,0.9032252430915833,0.021456822752952576,0.0038004815578460693,0.00014284295320976526,0.0012539455201476812,0.007603696081787348,0.0011750578414648771,1.1668779734463897e-05,7.449410622939467e-05,0.034091219305992126,0.007823231630027294,0.0007968514692038298,0.01177035178989172,0.2019323706626892,0.6823516488075256,0.49443113803863525,0.07391524314880371,-0.37158283591270447,2.7415173053741455,0.27816033363342285,5.95073938369751,3.3924343585968018,3.3112857341766357,3.4861624240875244,3.537076473236084,5.3422675132751465,6.307575225830078,4.127585411071777,7.010176658630371,6.00576639175415
15,0.013301659375429153,0.0,0.0,0.0,0.06581604480743408,0.0,0.0,0.11442097276449203,0.0,0.0,0.0,0.0,0.18768788874149323,0.0,0.0,0.0,0.33278483152389526,0.0,0.0,0.28598862886428833,0.2003083974123001,0.0,0.0,0.0,0.3168115019798279,0.0,0.0,0.2174975425004959,0.0,0.0,0.0,0.0,0.14753349125385284,0.0,0.0,0.0,0.08822737634181976,0.0,0.0,0.02962169237434864,0.8942307829856873,0.5795608758926392,0.20638951659202576,0.7784430980682373,0.9995031356811523,0.9394803047180176,0.4053659737110138,0.9833009243011475,0.034241363406181335,0.0052908603101968765,0.00015148520469665527,0.0012483871541917324,0.01200326718389988,0.0015703579410910606,1.1242243999731727e-05,6.967312219785526e-05,0.05409421771764755,0.011035866104066372,0.0010022885398939252,0.0156225161626935,0.235552579164505,0.8064517378807068,0.5457972288131714,0.13850097358226776,-0.45267096161842346,2.5300304889678955,0.30528753995895386,7.618149280548096,4.129949569702148,3.7319529056549072,4.348525047302246,4.399211406707764,6.713561058044434,8.156006813049316,5.226393222808838,9.08812427520752,7.793736934661865
16,0.006391433533281088,0.0,0.0,0.0,0.03633125126361847,0.0,0.0,0.07531721144914627,0.0,0.0,0.0,0.0,0.17342625558376312,0.0,0.0,0.0,0.33145663142204285,0.0,0.0,0.37707725167274475,0.18607409298419952,0.0,0.0,0.0,0.2979119122028351,0.0,0.0,0.21101288497447968,0.0,0.0,0.0,0.0,0.16490592062473297,0.0,0.0,0.0,0.10192658752202988,0.0,0.0,0.03816857561469078,0.932692289352417,0.6671457290649414,0.23855182528495789,0.7956087589263916,0.9998895525932312,0.9755602478981018,0.6011597514152527,0.9963685870170593,0.05259452015161514,0.007326511200517416,0.00015889160567894578,0.0012483313912525773,0.018077129498124123,0.0020601137075573206,1.0713993106037378e-05,6.60066943964921e-05,0.08507001399993896,0.015331832692027092,0.0012959542218595743,0.020205767825245857,0.27076879143714905,0.8819549679756165,0.5938625335693359,0.19936586916446686,-0.5426274538040161,2.3539514541625977,0.331125408411026,10.030673027038574,5.299904823303223,4.327425956726074,5.459836959838867,5.985121726989746,8.762628555297852,11.110980033874512,6.9046630859375,12.293603897094727,10.450152397155762
17,0.003617815440520644,0.0,0.0,0.0,0.021162282675504684,0.0,0.0,0.04308231920003891,0.0,0.0,0.0,0.0,0.14376622438430786,0.0,0.0,0.0,0.34239548444747925,0.0,0.0,0.4459758400917053,0.17127083241939545,0.0,0.0,0.0,0.278592586517334,0.0,0.0,0.20437225699424744,0.0,0.0,0.0,0.0,0.17474420368671417,0.0,0.0,0.0,0.11908940225839615,0.0,0.0,0.05193072184920311,0.949999988079071,0.7406387329101562,0.2729538083076477,0.8049899935722351,0.9999531507492065,0.9906564950942993,0.7529790997505188,0.9993745684623718,0.07929548621177673,0.010060463100671768,0.00016574098845012486,0.0012472098460420966,0.027388904243707657,0.0026751162949949503,1.0277339242747985e-05,6.277886859606951e-05,0.1310010701417923,0.02104298584163189,0.001730527961626649,0.023703375831246376,0.30713093280792236,0.9321340322494507,0.6344010829925537,0.26068413257598877,-0.602289617061615,2.2197182178497314,0.352228581905365,14.144475936889648,6.962619304656982,5.237926959991455,6.653956890106201,8.326056480407715,12.162010192871094,15.313364028930664,9.137213706970215,16.412460327148438,13.629782676696777
18,0.0030194385908544064,0.0,0.0,0.0,0.01363417413085699,0.0,0.0,0.031416743993759155,0.0,0.0,0.0,0.0,0.11842934042215347,0.0,0.0,0.0,0.3217438757419586,0.0,0.0,0.511756420135498,0.16200540959835052,0.0,0.0,0.0,0.2631768584251404,0.0,0.0,0.20047317445278168,0.0,0.0,0.0,0.0,0.17846211791038513,0.0,0.0,0.0,0.13080763816833496,0.0,0.0,0.06507478654384613,0.9596154093742371,0.7861876487731934,0.29737329483032227,0.8107784390449524,0.9999746084213257,0.9962888360023499,0.8162379264831543,0.9997155666351318,0.11869736015796661,0.013377860188484192,0.00017041582032106817,0.001272084191441536,0.042070697993040085,0.003399715991690755,9.71568988461513e-06,5.8785368310054764e-05,0.1985531598329544,0.02829751744866371,0.0022575813345611095,0.03210737556219101,0.33254384994506836,0.9519266486167908,0.6570098400115967,0.3002442419528961,-0.566092848777771,2.1269450187683105,0.36996105313301086,19.42984962463379,9.25963020324707,7.048931121826172,8.135292053222656,10.857025146484375,16.18425941467285,20.332395553588867,11.665322303771973,22.189977645874023,18.794708251953125
19,0.002011692151427269,0.0,0.0,0.0,0.009040476754307747,0.0,0.0,0.03104538470506668,0.0,0.0,0.0,0.0,0.09665318578481674,0.0,0.0,0.0,0.24350683391094208,0.0,0.0,0.6177424788475037,0.15661461651325226,0.0,0.0,0.0,0.2503061294555664,0.0,0.0,0.20811283588409424,0.0,0.0,0.0,0.0,0.17956101894378662,0.0,0.0,0.0,0.13036292791366577,0.0,0.0,0.0750424936413765,0.9634615182876587,0.8145309686660767,0.30580025911331177,0.8129740357398987,0.9999883770942688,0.9986748099327087,0.8375052213668823,0.9998825192451477,0.17312388122081757,0.017582522705197334,0.00017468164151068777,0.0014656039420515299,0.05818064883351326,0.0044139064848423,8.993460141937248e-06,5.340738425729796e-05,0.29320040345191956,0.03806387633085251,0.0029903019312769175,0.06484422087669373,0.3420502245426178,0.9579002857208252,0.6712315678596497,0.3003634512424469,-0.2505204677581787,2.0760583877563477,0.37938037514686584,26.604618072509766,12.067142486572266,11.683128356933594,12.947890281677246,11.336067199707031,21.146528244018555,27.740108489990234,13.021705627441406,29.803600311279297,25.44329833984375
20,0.001454953569918871,0.0,0.0,0.0,0.004455892834812403,0.0,0.0,0.02010255493223667,0.0,0.0,0.0,0.0,0.07201580703258514,0.0,0.0,0.0,0.2595158815383911,0.0,0.0,0.642454981803894,0.15474040806293488,0.0,0.0,0.0,0.23934543132781982,0.0,0.0,0.1976144015789032,0.0,0.0,0.0,0.0,0.1805822253227234,0.0,0.0,0.0,0.13439157605171204,0.0,0.0,0.09332595765590668,0.9692307710647583,0.8365668654441833,0.32688140869140625,0.8165668249130249,0.9999934434890747,0.9994138479232788,0.8934636116027832,0.999985933303833,0.26286694407463074,0.023719675838947296,0.00017823035886976868,0.0015684985555708408,0.09255079925060272,0.005965621210634708,8.709361281944439e-06,4.970923328073695e-05,0.43881168961524963,0.05285162851214409,0.003972213715314865,0.08721708506345749,0.3629651367664337,0.9739854335784912,0.6988212466239929,0.33198869228363037,-0.34527724981307983,2.0194740295410156,0.4047621190547943,40.083255767822266,16.068679809570312,19.53827476501465,19.305885314941406,12.509037017822266,29.863779067993164,41.193450927734375,17.58951759338379,42.351165771484375,36.70313262939453
21,0.0008287101518362761,0.0,0.0,0.0,0.0033989863004535437,0.0,0.0,0.008891223929822445,0.0,0.0,0.0,0.0,0.04538309574127197,0.0,0.0,0.0,0.23635874688625336,0.0,0.0,0.7051392197608948,0.14049741625785828,0.0,0.0,0.0,0.23229369521141052,0.0,0.0,0.17219530045986176,0.0,0.0,0.0,0.0,0.18087953329086304,0.0,0.0,0.0,0.14795559644699097,0.0,0.0,0.12617845833301544,0.982692301273346,0.8585229516029358,0.37030214071273804,0.8185628652572632,0.9999980330467224,0.9998874664306641,0.9455453753471375,0.9999898076057434,0.42608827352523804,0.0337262824177742,0.0001873779110610485,0.0017154047964140773,0.16711238026618958,0.008161905221641064,8.149647328536958e-06,4.937308040098287e-05,0.6889722943305969,0.07792476564645767,0.005885256454348564,0.12017340213060379,0.4046209752559662,0.9868804216384888,0.7166290879249573,0.3652861416339874,-0.21245716512203217,1.9136532545089722,0.43276092410087585,61.487789154052734,24.08582878112793,21.315109252929688,19.752145767211914,25.690061569213867,42.56303787231445,61.07640838623047,29.959012985229492,65.69336700439453,53.81724548339844
22,0.0008707461529411376,0.0,0.0,0.0,0.0021599079482257366,0.0,0.0,0.008311059325933456,0.0,0.0,0.0,0.0,0.03695174306631088,0.0,0.0,0.0,0.3200860321521759,0.0,0.0,0.631620466709137,0.1440993845462799,0.0,0.0,0.0,0.20626215636730194,0.0,0.0,0.16517914831638336,0.0,0.0,0.0,0.0,0.17500612139701843,0.0,0.0,0.0,0.1440863460302353,0.0,0.0,0.16536682844161987,0.9788461327552795,0.8828742504119873,0.39740824699401855,0.8123752474784851,0.9999985694885254,0.99996018409729,0.9467666745185852,0.9999133348464966,0.6803094148635864,0.04833245277404785,0.00021644181106239557,0.0018174995202571154,0.29811280965805054,0.011866133660078049,8.323016118083615e-06,4.689742127084173e-05,1.0841106176376343,0.11650744080543518,0.010037240572273731,0.16875611245632172,0.4311427175998688,0.9886580109596252,0.7382175922393799,0.4389788806438446,-0.2139195203781128,1.8349876403808594,0.3960266709327698,92.07624816894531,18.253314971923828,48.18891143798828,46.26545715332031,51.593666076660156,62.69646072387695,92.99687957763672,54.61659240722656,106.67537689208984,87.02806854248047
