step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.18721863627433777,0.0,0.0,0.0,0.25558820366859436,0.0,0.0,0.11233063042163849,0.0,0.0,0.0,0.0,0.10069030523300171,0.0,0.0,0.0,0.3431515097618103,0.0,0.0,0.0010206812294200063,0.3171672224998474,0.0,0.0,0.0,0.41638249158859253,0.0,0.0,0.15534596145153046,0.0,0.0,0.0,0.0,0.06147546321153641,0.0,0.0,0.0,0.03733111917972565,0.0,0.0,0.01229774672538042,0.16923077404499054,0.06423153728246689,0.09027466177940369,0.8011975884437561,0.4494664669036865,0.17507866024971008,0.019877100363373756,0.9440040588378906,0.0017649875953793526,0.0007707175682298839,0.0001648011093493551,0.0016504176892340183,0.0008740806370042264,0.0003060045128222555,1.5063279533933382e-05,8.597359556006268e-05,0.0033449081238359213,0.001552476896904409,0.0005600072327069938,0.005501642823219299,0.09711886942386627,0.44484880566596985,0.047884974628686905,-0.08794762194156647,-0.20137424767017365,4.697450160980225,0.13495655357837677,4.52379846572876,3.4409756660461426,4.062778949737549,3.924365758895874,3.5095314979553223,4.072551727294922,4.380251884460449,3.8542656898498535,5.46701717376709,4.60626745223999
11,0.17585667967796326,0.0,0.0,0.0,0.23354047536849976,0.0,0.0,0.12508097290992737,0.0,0.0,0.0,0.0,0.12554314732551575,0.0,0.0,0.0,0.33936572074890137,0.0,0.0,0.0006130054243840277,0.3254304826259613,0.0,0.0,0.0,0.4135875999927521,0.0,0.0,0.15246006846427917,0.0,0.0,0.0,0.0,0.05965656414628029,0.0,0.0,0.0,0.037065278738737106,0.0,0.0,0.01179999578744173,0.22884614765644073,0.06235529109835625,0.08805742859840393,0.8067864179611206,0.5816063284873962,0.17128504812717438,0.015655124559998512,0.9174616932868958,0.0021709189750254154,0.0008373235468752682,0.00018618360627442598,0.00204618857242167,0.0010394866112619638,0.00032969797030091286,1.6227531887125224e-05,9.975340071832761e-05,0.004570364020764828,0.0017055810894817114,0.0006369341863319278,0.006531703285872936,0.09508676081895828,0.4655073881149292,0.037599511444568634,-0.09018684923648834,-0.18969739973545074,4.861057281494141,0.13833893835544586,5.297608852386475,4.075199604034424,4.870180130004883,4.616814613342285,4.268767356872559,4.701114177703857,5.155468940734863,4.7015862464904785,6.599496841430664,5.600780010223389
12,0.1645587980747223,0.0,0.0,0.0,0.21747860312461853,0.0,0.0,0.1782817840576172,0.0,0.0,0.0,0.0,0.2154741734266281,0.0,0.0,0.0,0.22392921149730682,0.0,0.0,0.0002774141321424395,0.3352888822555542,0.0,0.0,0.0,0.4105795919895172,0.0,0.0,0.14914248883724213,0.0,0.0,0.0,0.0,0.06076155602931976,0.0,0.0,0.0,0.03590095043182373,0.0,0.0,0.008326544426381588,0.2826923131942749,0.06435129791498184,0.08471910655498505,0.7992015480995178,0.7563530802726746,0.18345069885253906,0.01712184026837349,0.7991439700126648,0.0028297463431954384,0.0009165327646769583,0.0002068088506348431,0.0022398820146918297,0.0012472819071263075,0.0003557420277502388,1.7336540622636676e-05,0.00010371346434112638,0.005713217426091433,0.0018731143791228533,0.0007108780555427074,0.007228810340166092,0.09207803755998611,0.43966758251190186,0.040306683629751205,-0.09110547602176666,-0.19877205789089203,5.050041675567627,0.14066024124622345,5.9855055809021,4.728790283203125,5.786121845245361,5.5110392570495605,5.065273284912109,5.68526554107666,6.080202102661133,5.463740348815918,7.887341499328613,6.506519317626953
13,0.14760637283325195,0.0,0.0,0.0,0.20513321459293365,0.0,0.0,0.08826209604740143,0.0,0.0,0.0,0.0,0.19348327815532684,0.0,0.0,0.0,0.3652505874633789,0.0,0.0,0.0002645053609739989,0.34000280499458313,0.0,0.0,0.0,0.4151657819747925,0.0,0.0,0.14661553502082825,0.0,0.0,0.0,0.0,0.054726459085941315,0.0,0.0,0.0,0.034823767840862274,0.0,0.0,0.008665639907121658,0.32307693362236023,0.0678243488073349,0.07782772183418274,0.8237524628639221,0.8115219473838806,0.19252102077007294,0.016276007518172264,0.982852041721344,0.003609723411500454,0.0010108717251569033,0.0002249703393317759,0.0026696696877479553,0.0015308079309761524,0.00038647648761980236,1.819362114474643e-05,0.00011552529758773744,0.007519392296671867,0.002078328048810363,0.0007699747802689672,0.008532457053661346,0.08621138334274292,0.5589830875396729,0.04254220426082611,-0.09346718341112137,-0.19641044735908508,5.33411169052124,0.13620589673519135,6.584344387054443,5.716733932495117,6.853314399719238,6.62071418762207,6.198156833648682,6.890642166137695,7.164572715759277,6.692699909210205,9.29555892944336,8.036138534545898
14,0.13852271437644958,0.0,0.0,0.0,0.19377800822257996,0.0,0.0,0.07603880017995834,0.0,0.0,0.0,0.0,0.07891568541526794,0.0,0.0,0.0,0.5123456716537476,0.0,0.0,0.00039910912164486945,0.34530606865882874,0.0,0.0,0.0,0.42581090331077576,0.0,0.0,0.13800454139709473,0.0,0.0,0.0,0.0,0.05001552775502205,0.0,0.0,0.0,0.03247351199388504,0.0,0.0,0.008389429189264774,0.3384615480899811,0.06838323175907135,0.07109863311052322,0.8323352932929993,0.8391222953796387,0.20745505392551422,0.008414452895522118,0.9941303133964539,0.0041795591823756695,0.0010681918356567621,0.0002377261407673359,0.0030402049887925386,0.0016982255037873983,0.0004094566102139652,1.8895516404882073e-05,0.0001241608988493681,0.008923279121518135,0.0022296947427093983,0.0007883708458393812,0.00978767964988947,0.08011042326688766,0.5916481018066406,0.05361934006214142,-0.0980314314365387,-0.2097613364458084,5.899720668792725,0.14130060374736786,7.5801262855529785,6.635724067687988,7.79652214050293,7.80236291885376,7.443178653717041,8.779659271240234,8.930909156799316,8.024394989013672,10.483488082885742,10.322171211242676
15,0.102662093937397,0.0,0.0,0.0,0.13051770627498627,0.0,0.0,0.05474371835589409,0.0,0.0,0.0,0.0,0.06815047562122345,0.0,0.0,0.0,0.6437547206878662,0.0,0.0,0.0001713012024993077,0.3312915563583374,0.0,0.0,0.0,0.4267091453075409,0.0,0.0,0.14883798360824585,0.0,0.0,0.0,0.0,0.052653420716524124,0.0,0.0,0.0,0.03208690881729126,0.0,0.0,0.00842097494751215,0.32692307233810425,0.0731736496090889,0.07313358783721924,0.8333333134651184,0.8284987211227417,0.21767781674861908,0.010050799697637558,0.997310996055603,0.004246776457875967,0.001196040422655642,0.00031238727387972176,0.00428532250225544,0.0018629166297614574,0.0004563999827951193,2.217316796304658e-05,0.00014877038483973593,0.008780954405665398,0.0024703301023691893,0.0010679611004889011,0.01446153037250042,0.0822770744562149,0.7120651006698608,0.10496065020561218,-0.08973103761672974,-0.3178350031375885,5.187313079833984,0.15882374346256256,9.738837242126465,8.06124210357666,10.181673049926758,9.990438461303711,9.13221263885498,10.350353240966797,9.101788520812988,9.400284767150879,13.599960327148438,12.86030387878418
16,0.06466911733150482,0.0,0.0,0.0,0.12675327062606812,0.0,0.0,0.1349744349718094,0.0,0.0,0.0,0.0,0.1028185784816742,0.0,0.0,0.0,0.5705167651176453,0.0,0.0,0.00026780396001413465,0.32652562856674194,0.0,0.0,0.0,0.4253492057323456,0.0,0.0,0.16267655789852142,0.0,0.0,0.0,0.0,0.04595853015780449,0.0,0.0,0.0,0.030983513221144676,0.0,0.0,0.008506564423441887,0.14615385234355927,0.10439121723175049,0.06471411138772964,0.7918163537979126,0.42903900146484375,0.2958124577999115,0.010424364358186722,0.8567618727684021,0.0031576838809996843,0.0016015400178730488,0.00039548263885080814,0.00527173513546586,0.0014847959391772747,0.0006004623719491065,2.2590102162212133e-05,0.00016572934691794217,0.005898391827940941,0.003267944324761629,0.0014424781547859311,0.028146065771579742,0.07556834071874619,0.6735923290252686,0.07072731107473373,-0.08027410507202148,-0.330625057220459,4.732264995574951,0.2230985015630722,9.288403511047363,10.016620635986328,10.733929634094238,10.111466407775879,11.555570602416992,12.7626371383667,14.137516021728516,12.564640998840332,18.282182693481445,16.60015106201172
17,0.06148409843444824,0.0,0.0,0.0,0.08389998972415924,0.0,0.0,0.06316996365785599,0.0,0.0,0.0,0.0,0.09339777380228043,0.0,0.0,0.0,0.6875906586647034,0.0,0.0,0.010457511059939861,0.3302605152130127,0.0,0.0,0.0,0.41056033968925476,0.0,0.0,0.1598925143480301,0.0,0.0,0.0,0.0,0.054393939673900604,0.0,0.0,0.0,0.034155309200286865,0.0,0.0,0.01073736883699894,0.48461538553237915,0.25197604298591614,0.06789763271808624,0.8293412923812866,0.7597940564155579,0.5954018831253052,0.009884355589747429,0.9927096366882324,0.011880171485245228,0.002956459764391184,0.00045782089000567794,0.006068616174161434,0.003972659818828106,0.0010513432789593935,2.7425774533185177e-05,0.00018067934433929622,0.019780233502388,0.00601416127756238,0.0015189704718068242,0.023332076147198677,0.08794655650854111,0.7914373874664307,0.07311205565929413,-0.0767667144536972,-0.3611313998699188,5.161540985107422,0.16796502470970154,15.2606840133667,11.099048614501953,15.525845527648926,14.853202819824219,14.738120079040527,16.29219627380371,19.715087890625,14.006102561950684,20.992416381835938,15.444554328918457
18,0.023461949080228806,0.0,0.0,0.0,0.05158974602818489,0.0,0.0,0.04764766991138458,0.0,0.0,0.0,0.0,0.11413118988275528,0.0,0.0,0.0,0.7019402384757996,0.0,0.0,0.06122918426990509,0.26675495505332947,0.0,0.0,0.0,0.37805241346359253,0.0,0.0,0.1954614818096161,0.0,0.0,0.0,0.0,0.08594558387994766,0.0,0.0,0.0,0.05402129516005516,0.0,0.0,0.01976427063345909,0.8557692170143127,0.5677444934844971,0.10605243593454361,0.7996007800102234,0.9977153539657593,0.8944007158279419,0.09051492810249329,0.9912204742431641,0.03738068789243698,0.007609034422785044,0.0009125899523496628,0.02653941884636879,0.013218782842159271,0.003253621282055974,4.2018516978714615e-05,0.00030968780629336834,0.06228543817996979,0.014330225065350533,0.0029837682377547026,0.05307382345199585,0.14184606075286865,0.8772969245910645,0.21653038263320923,-0.010090223513543606,-0.4247641861438751,3.21271014213562,0.2283453494310379,18.6660213470459,12.251551628112793,20.015850067138672,20.858299255371094,15.985119819641113,12.867535591125488,24.876012802124023,18.805965423583984,26.453805923461914,21.53374671936035
19,0.019424941390752792,0.0,0.0,0.0,0.046058207750320435,0.0,0.0,0.06323784589767456,0.0,0.0,0.0,0.0,0.10970884561538696,0.0,0.0,0.0,0.48484280705451965,0.0,0.0,0.2767272889614105,0.2315288633108139,0.0,0.0,0.0,0.34766650199890137,0.0,0.0,0.21227604150772095,0.0,0.0,0.0,0.0,0.09953702241182327,0.0,0.0,0.0,0.06639733910560608,0.0,0.0,0.04259423166513443,0.8846153616905212,0.7614770531654358,0.1444644182920456,0.7794411182403564,0.9998108744621277,0.9776908755302429,0.18595154583454132,0.9408583641052246,0.06247309595346451,0.014951563440263271,0.0010863299248740077,0.017339635640382767,0.02217208780348301,0.006763041950762272,7.314077811315656e-05,0.0004966717679053545,0.10642492771148682,0.026899099349975586,0.0034476397559046745,0.06977388262748718,0.18859145045280457,0.8712759613990784,0.2560090124607086,0.022756988182663918,-0.42670947313308716,2.9999732971191406,0.23277485370635986,15.824271202087402,12.68657398223877,21.301315307617188,23.267505645751953,18.03758430480957,17.37362289428711,27.172988891601562,18.18844985961914,27.938932418823242,24.92351722717285
20,0.016421442851424217,0.0,0.0,0.0,0.043482836335897446,0.0,0.0,0.05957571044564247,0.0,0.0,0.0,0.0,0.09311158210039139,0.0,0.0,0.0,0.43499425053596497,0.0,0.0,0.35241416096687317,0.2315235286951065,0.0,0.0,0.0,0.3601406216621399,0.0,0.0,0.21053794026374817,0.0,0.0,0.0,0.0,0.09730798751115799,0.0,0.0,0.0,0.06224531680345535,0.0,0.0,0.03824460878968239,0.9115384817123413,0.8190019726753235,0.1387041211128235,0.815169632434845,0.9997367858886719,0.9840431213378906,0.1907167136669159,0.9311589598655701,0.06627331674098969,0.01860014908015728,0.0010404142085462809,0.013246603310108185,0.026092499494552612,0.009454314596951008,9.984346252167597e-05,0.0008509388426318765,0.11338929831981659,0.031277988106012344,0.003264809027314186,0.05748707056045532,0.18703025579452515,0.8805160522460938,0.24378784000873566,0.03559274971485138,-0.28710150718688965,3.139012336730957,0.2216859757900238,15.349629402160645,11.961069107055664,19.220949172973633,21.37912940979004,17.005815505981445,18.24100112915039,25.285276412963867,16.962364196777344,25.91962432861328,24.092933654785156
21,0.01575895957648754,0.0,0.0,0.0,0.04376162216067314,0.0,0.0,0.059962447732686996,0.0,0.0,0.0,0.0,0.09476908296346664,0.0,0.0,0.0,0.4388449788093567,0.0,0.0,0.34690287709236145,0.23175746202468872,0.0,0.0,0.0,0.3625611364841461,0.0,0.0,0.21517068147659302,0.0,0.0,0.0,0.0,0.0957687571644783,0.0,0.0,0.0,0.058271490037441254,0.0,0.0,0.03647047281265259,0.9153845906257629,0.8313373327255249,0.1316729187965393,0.8506985902786255,0.9997342824935913,0.9794406890869141,0.19210584461688995,0.9340571165084839,0.060848601162433624,0.018072407692670822,0.000979000935330987,0.011740615591406822,0.024790454655885696,0.009903731755912304,0.00010267295147059485,0.0009730323799885809,0.10517266392707825,0.028832120820879936,0.003001223783940077,0.05101122707128525,0.18163219094276428,0.880511999130249,0.24009239673614502,0.035899583250284195,-0.25454387068748474,3.1847434043884277,0.21847249567508698,14.017691612243652,10.93504524230957,17.387470245361328,19.302518844604492,15.42459774017334,16.949981689453125,22.855648040771484,15.398046493530273,23.45073890686035,21.946012496948242
22,0.016040505841374397,0.0,0.0,0.0,0.04431925714015961,0.0,0.0,0.0612056627869606,0.0,0.0,0.0,0.0,0.09600677341222763,0.0,0.0,0.0,0.43920427560806274,0.0,0.0,0.34322357177734375,0.23352190852165222,0.0,0.0,0.0,0.3643138110637665,0.0,0.0,0.2160273641347885,0.0,0.0,0.0,0.0,0.09433464705944061,0.0,0.0,0.0,0.056701891124248505,0.0,0.0,0.035100363194942474,0.9115384817123413,0.8233532905578613,0.12873658537864685,0.8580837845802307,0.999680757522583,0.9728983640670776,0.19151298701763153,0.9360129833221436,0.054814405739307404,0.016589350998401642,0.0008985685417428613,0.01048290729522705,0.023129357025027275,0.009428257122635841,9.862789011094719e-05,0.000944602070376277,0.09399741888046265,0.026120131835341454,0.002722890116274357,0.04571971669793129,0.17852139472961426,0.8784300684928894,0.23838651180267334,0.035576507449150085,-0.2394396960735321,3.229273796081543,0.21700969338417053,12.69692325592041,9.905425071716309,15.681212425231934,17.40275001525879,13.921940803527832,15.46654987335205,20.60102081298828,13.91923713684082,21.150400161743164,19.83656120300293
